# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-238.432987,234.810654,-2.416635,292.971105,297.490657,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,334.643590,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.297021,-1.777067,28.236684,-0.010056,-18.916573,103.183396,0.682445,0.187656,0.063967,-0.703541,-1.747474,-1.761038,0.000000,-35.648664,-74.191594,198.979392,9.215462,9.023023,0.000000,-56.262051,57.565368,-35.520405,74.157490,72.611647,0.000000,100986.248027,1.172679,0.000018,347.220687,20.000000,20.000000,104.903048,215.332940,18.916566,79.611351,32.990238,-106.974943,18.916566,115.304966,7365.428909,77.160172,35.520405,24.727559,67577.610999,3399.632865,70977.243863,290826.575105,-3726.199111
1.200000,-2.131824,-25.197604,124.191613,-16.886291,-55.029703,200.444981,0.683294,0.183922,0.066034,-0.703515,0.007785,0.015931,0.000000,-12.958998,-27.996648,69.313516,2.440071,2.480302,0.000000,-16.265181,15.969249,-136.133520,18.764194,19.073437,0.000000,99841.934939,1.159391,0.000018,347.220687,20.000000,20.000000,208.546411,75.869041,57.562271,73.977394,32.990027,-106.975033,57.562271,114.414794,27343.214207,22.791083,136.133520,0.001209,253189.122673,14180.205996,267369.328669,233808.612493,-28390.157000
1.800000,-14.863070,-63.504532,256.701951,-25.578270,-72.711634,241.174326,0.682472,0.189228,0.067608,-0.702756,0.006276,0.013552,0.000000,-14.601299,-29.718239,67.569272,0.023800,0.023157,0.000000,-0.216721,0.185011,-200.710203,0.178493,0.173574,0.000000,98278.962586,1.141241,0.000018,347.220687,20.000000,20.000000,253.192190,75.246117,77.079372,72.276108,32.989683,-106.975244,77.079372,114.500122,39280.310722,0.276802,200.710203,0.000836,363048.386553,28513.054258,391561.440810,292171.316123,-50818.255877
2.400000,-32.836443,-112.474034,413.435883,-34.251940,-90.355781,280.681934,0.681889,0.193026,0.068964,-0.702157,0.005959,0.012292,0.000000,-13.818049,-28.111589,61.711143,-0.000603,-0.005481,0.000000,-0.035657,0.030473,-297.899827,-0.004460,-0.040152,0.000000,96455.907801,1.120071,0.000018,347.220687,20.000000,20.000000,296.849643,69.205961,96.630029,71.003013,32.989243,-106.975542,96.630029,114.500352,52589.600499,0.019785,297.899827,0.000682,485037.708918,44633.534415,529671.243333,343580.074637,-88431.457120
3.000000,-55.717275,-171.426225,592.058027,-41.619255,-105.341884,312.565357,0.681362,0.196396,0.070167,-0.701614,0.004859,0.010636,0.000000,-10.003189,-20.349965,40.964202,0.001673,0.001034,0.000000,-0.074984,0.041908,-487.672526,0.011876,0.007308,0.000000,94411.746395,1.096334,0.000018,347.220687,20.000000,20.000000,332.454775,46.821478,113.265507,70.080809,32.988713,-106.975921,113.265507,114.500534,64247.706730,0.085714,487.672526,0.000486,591702.100981,62165.997190,653868.098171,360058.246157,-162129.059965
3.600000,-82.215102,-237.736088,785.534344,-46.281602,-114.825999,330.147486,0.680862,0.199540,0.071291,-0.701099,0.004632,0.010167,0.000000,5.407978,11.000715,-36.727091,0.000205,0.000115,0.000000,-0.071246,0.033417,-641.896694,0.001390,0.000799,0.000000,92237.314854,1.071084,0.000018,347.220687,20.000000,20.000000,352.596595,54.980701,123.802248,69.444420,32.988116,-106.976359,123.802248,114.500523,70460.540325,0.078694,641.896694,0.000431,647926.762060,80294.451965,728221.214025,341716.081357,-226330.588738
4.200000,-108.225823,-303.055082,973.151390,-40.899423,-103.877590,297.689114,0.680332,0.202816,0.072461,-0.700553,0.005198,0.011404,0.000000,6.851455,13.937212,-43.280879,0.000785,0.001761,0.000000,-0.081734,0.037147,-369.013452,0.005183,0.011624,0.000000,90167.638920,1.047050,0.000018,347.220687,20.000000,20.000000,317.934152,45.982852,111.639225,69.442975,32.987529,-106.976790,111.639225,114.500577,56369.631736,0.089779,369.013452,0.000528,513805.520283,97018.695109,610824.215392,261478.790866,-117321.922915
4.800000,-131.681674,-363.176970,1144.738476,-37.454584,-96.870124,275.137909,0.679735,0.206440,0.073756,-0.699939,0.005701,0.012508,0.000000,5.046195,10.264921,-33.953821,0.000960,0.002103,0.000000,-0.083613,0.038119,-267.192223,0.006337,0.013881,0.000000,88307.872893,1.025454,0.000018,347.220687,20.000000,20.000000,294.087633,35.828684,103.858879,69.319514,32.986988,-106.977178,103.858879,114.500612,47509.562583,0.091892,267.192223,0.000624,432892.024805,112378.439592,545270.464397,67455.944258,-78577.933904
5.400000,-153.307713,-419.576674,1304.032680,-34.726711,-91.321115,256.338096,0.679071,0.210394,0.075168,-0.699255,0.006203,0.013609,0.000000,4.098385,8.336889,-28.985582,0.000899,0.001980,0.000000,-0.082728,0.037685,-213.103447,0.005935,0.013071,0.000000,86609.265450,1.005730,0.000018,347.220687,20.000000,20.000000,274.325920,30.437873,97.701026,69.136092,32.986481,-106.977536,97.701026,114.500642,40780.635272,0.090907,213.103447,0.000738,376273.349790,127881.864899,504155.214689,-67.109309,-58459.367634
6.000000,-173.448232,-472.954550,1452.840290,-32.462411,-86.715106,239.979099,0.678336,0.214682,0.076700,-0.698499,0.006718,0.014740,0.000000,3.541026,7.203101,-25.987385,0.000753,0.001653,0.000000,-0.080726,0.036792,-180.620828,0.004969,0.010907,0.000000,85046.475603,0.987582,0.000018,347.220687,20.000000,20.000000,257.222250,27.198670,92.592212,68.901666,32.986001,-106.977870,92.592212,114.500669,35419.819788,0.088715,180.620828,0.000866,330816.429566,142474.962294,473291.391860,-0.007022,-46459.687352
6.600000,-192.311492,-523.734244,1592.279218,-30.450936,-82.623395,225.016399,0.677524,0.219320,0.078357,-0.697662,0.007281,0.015976,0.000000,3.172942,6.454315,-23.941199,0.000871,0.001860,0.000000,-0.082342,0.037674,-158.590826,0.005750,0.012273,0.000000,83602.875671,0.970819,0.000018,347.220687,20.000000,20.000000,241.632499,24.998135,88.056146,68.627997,32.985545,-106.978182,88.056146,114.500687,30925.055136,0.090552,158.590826,0.001017,291931.324501,156149.249922,448080.574422,-0.000008,-38320.704414
7.200000,-210.030883,-572.187101,1723.089754,-28.647648,-78.955180,211.204256,0.676625,0.224335,0.080148,-0.696736,0.007874,0.017277,0.000000,2.831130,5.758994,-22.081411,0.000808,0.001710,0.000000,-0.081747,0.037438,-138.510099,0.005333,0.011284,0.000000,82266.705377,0.955303,0.000018,347.220687,20.000000,20.000000,227.292424,22.995001,83.991715,68.313272,32.985109,-106.978476,83.991715,114.500709,27114.333939,0.089912,138.510099,0.001190,258309.230936,168977.381391,427286.612327,0.000000,-31482.360662
