# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,0.813004,0.825546,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.154735,0.008173,1428.707644,19.608388,-0.173394,109.131128,0.704305,-0.047277,0.062060,-0.705597,0.118667,0.129843,0.000000,35.273390,-3.692641,210.854051,0.195057,0.257856,0.000000,-12.162306,10.146536,-29.031474,1.561144,2.065236,0.000000,85298.355222,0.990507,0.000018,347.220687,5.000000,5.000000,110.878862,213.815992,19.609155,79.813545,32.990254,-106.974913,19.609155,7.647276,6017.216588,15.838999,29.031474,0.124312,75468.528271,172013.165129,247481.693400,307393.440176,-3218.976784
1.200000,22.084277,-1.738089,1530.310096,34.175270,-5.557782,213.409982,0.703848,-0.031890,0.065298,-0.706624,-0.048195,-0.045031,0.000000,12.146595,-3.844348,75.859177,0.342633,0.318001,0.000000,-3.052364,3.317098,-113.067209,2.635671,2.446191,0.000000,84241.966868,0.978240,0.000018,347.220687,5.000000,5.000000,216.200505,76.921606,34.624241,80.784470,32.990238,-106.974632,34.624241,18.857427,22747.247778,4.494769,113.067209,0.016728,272115.348684,174730.901274,446846.249958,242360.296566,-24445.187851
1.800000,44.796450,-5.746982,1672.030010,41.414934,-7.969521,259.027346,0.703751,-0.031975,0.066733,-0.706583,-0.013914,-0.007944,0.000000,12.124941,-4.231919,76.252929,0.079735,0.071112,0.000000,-0.658101,0.233917,-168.488958,0.598465,0.533685,0.000000,82786.184134,0.961335,0.000018,347.220687,5.000000,5.000000,262.438328,77.326790,42.174755,80.752268,32.990202,-106.974256,42.174755,19.283528,32968.703167,0.735396,168.488958,0.000963,390048.332320,185719.984321,575768.316641,302840.903845,-44217.961371
2.400000,71.833245,-11.287785,1841.105549,48.641417,-10.505394,304.070622,0.703673,-0.032610,0.068052,-0.706505,-0.003963,0.001838,0.000000,11.638955,-4.076310,71.394537,0.016561,0.017461,0.000000,-0.572417,-0.132510,-253.274200,0.121025,0.127549,0.000000,81076.115471,0.941477,0.000018,347.220687,5.000000,5.000000,308.115715,72.451787,49.762946,80.705602,32.990152,-106.973809,49.762946,19.281314,44533.721008,0.587510,253.274200,0.000070,522552.752808,198761.286194,721314.039003,356619.665347,-78037.721319
3.000000,102.988350,-18.290239,2035.500269,54.909179,-12.730893,341.722466,0.703601,-0.033105,0.069240,-0.706439,-0.003864,0.001491,0.000000,8.728434,-3.105934,50.378772,-0.001860,-0.002505,0.000000,-0.153602,-0.573811,-431.032315,-0.013206,-0.017808,0.000000,79145.428512,0.919058,0.000018,347.220687,5.000000,5.000000,346.339916,51.223559,56.365713,80.633634,32.990090,-106.973293,56.365713,19.331002,54950.242863,0.594030,431.032315,0.000061,642159.703960,213727.199971,855886.903931,375096.243672,-149283.689097
3.600000,137.293485,-26.412075,2248.104063,59.124890,-14.229149,364.730133,0.703534,-0.033634,0.070336,-0.706372,-0.003778,0.001282,0.000000,4.624542,-1.642751,21.753038,0.000855,0.000104,0.000000,-0.201289,-0.567540,-558.909256,0.005817,0.000741,0.000000,77076.689984,0.895035,0.000018,347.220687,5.000000,5.000000,369.765183,32.501835,60.813002,80.533911,32.990016,-106.972725,60.813002,19.328008,61008.851867,0.602178,558.909256,0.000055,712560.463456,229792.987467,942353.450923,358354.876891,-206665.183684
4.200000,171.458616,-34.484177,2456.463713,55.075748,-12.790521,331.996589,0.703466,-0.034167,0.071450,-0.706303,-0.004071,0.001428,0.000000,-5.298647,1.882777,-44.546316,-0.000399,0.000283,0.000000,-0.225738,-0.633808,-351.917662,-0.002632,0.001871,0.000000,75091.949600,0.871987,0.000018,347.220687,5.000000,5.000000,336.776885,44.899831,56.541448,80.334842,32.989944,-106.972159,56.541448,19.327797,49287.265683,0.672807,351.917662,0.000063,576510.986086,244897.273988,821408.260074,277110.944368,-118517.693920
4.800000,203.670348,-41.862288,2648.470664,52.459075,-11.860876,309.144306,0.703388,-0.034757,0.072684,-0.706225,-0.004481,0.001576,0.000000,-3.726735,1.324123,-33.685052,-0.000903,0.000346,0.000000,-0.227916,-0.646145,-242.036201,-0.005961,0.002283,0.000000,73299.813299,0.851177,0.000018,347.220687,5.000000,5.000000,313.787885,33.916435,53.783221,80.130776,32.989878,-106.971626,53.783221,19.327933,41753.134005,0.685163,242.036201,0.000075,492837.359002,260002.237295,752839.596297,69679.782604,-75947.994108
5.400000,234.516855,-48.755372,2828.190937,50.427196,-11.139010,290.379497,0.703302,-0.035400,0.074029,-0.706139,-0.004888,0.001716,0.000000,-3.073977,1.092120,-29.065655,-0.000748,0.000264,0.000000,-0.226084,-0.643892,-195.332202,-0.004936,0.001745,0.000000,71653.890560,0.832064,0.000018,347.220687,5.000000,5.000000,294.935980,29.248152,51.642808,79.915618,32.989816,-106.971115,51.642808,19.328028,36046.813479,0.682431,195.332202,0.000089,434936.153193,277350.783217,712286.936411,-3.643363,-57610.504283
