# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2421.719760,2384.928395,-20.629334,2989.888028,3036.011870,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,3398.913068,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.642587,-3.456078,22.714339,-17.671063,-30.673571,69.920782,0.619207,0.422006,0.058999,-0.659563,2.398992,2.441977,0.000000,-82.505132,-117.593786,183.953037,77.288427,78.577248,0.000000,-524.798723,516.183592,-53.991869,621.015452,631.371015,0.000000,101052.426677,1.173447,0.000018,347.220687,60.000000,60.000000,78.371233,233.397014,35.399639,63.147724,32.990223,-106.974987,35.399639,125.233683,11231.889384,736.202434,53.991869,47.080978,37750.523738,2734.754944,40485.278682,217271.464976,-4231.409389
1.200000,-31.629164,-46.789483,79.975135,-80.236893,-102.898350,114.296479,0.582523,0.511217,0.058180,-0.629237,0.042973,0.050838,0.000000,-46.181535,-53.970975,29.658367,1.742716,1.769253,0.000000,-11.729009,11.520542,-177.681193,13.400901,13.604846,0.000000,100367.928038,1.165499,0.000018,347.220687,60.000000,60.000000,173.463871,76.975447,130.483828,41.216533,32.989833,-106.975522,130.483828,126.299647,34537.191575,16.419005,177.681193,0.017038,175169.186643,9131.565804,184300.752447,194480.689504,-30821.267626
1.800000,-88.184653,-118.299012,153.524442,-108.244580,-135.427164,130.678124,0.578832,0.520044,0.059113,-0.625311,0.017081,0.023538,0.000000,-46.114972,-53.561591,26.012465,-0.025269,-0.027290,0.000000,0.046556,-0.068999,-256.449903,-0.189833,-0.205078,0.000000,99494.228867,1.155353,0.000018,347.220687,60.000000,60.000000,217.104072,75.313233,173.370718,37.007149,32.989190,-106.976458,173.370718,126.304572,48279.195760,0.164366,256.449903,0.003172,266931.509554,17052.658626,283984.168180,250527.405350,-55676.318074
2.400000,-161.207169,-208.935947,236.354439,-134.519572,-165.947484,144.791697,0.575797,0.527203,0.059928,-0.622032,0.015747,0.021430,0.000000,-38.956732,-45.250275,19.209610,-0.005772,-0.006772,0.000000,-0.092975,0.063229,-426.593183,-0.042308,-0.049664,0.000000,98517.667216,1.144013,0.000018,347.220687,60.000000,60.000000,258.067274,62.723389,213.621354,34.129262,32.988375,-106.977667,213.621354,126.304517,62837.641254,0.112440,426.593183,0.002583,366579.617333,25516.251525,392095.868859,298692.532482,-110089.740718
3.000000,-248.045894,-315.621337,325.973105,-153.377035,-187.851731,152.705086,0.573028,0.533620,0.060657,-0.619040,0.014695,0.019931,0.000000,-23.342612,-27.111075,6.909913,-0.011399,-0.010002,0.000000,-0.075893,0.030433,-660.221143,-0.081064,-0.071159,0.000000,97469.824136,1.131845,0.000018,347.220687,60.000000,60.000000,286.586167,36.436736,242.513479,32.197665,32.987416,-106.979105,242.513479,126.304521,73727.877391,0.081487,660.221143,0.002178,439691.842152,34227.123363,473918.965515,310381.206940,-189210.244141
3.600000,-343.584981,-432.412787,418.318626,-164.248579,-200.479740,154.478230,0.570377,0.539661,0.061344,-0.616176,0.014031,0.019096,0.000000,-4.558040,-5.294430,-6.647455,-0.000483,-0.000582,0.000000,-0.137774,0.100879,-721.604623,-0.003281,-0.003946,0.000000,96399.557086,1.119417,0.000018,347.220687,60.000000,60.000000,301.717161,30.884043,259.171221,30.796929,32.986366,-106.980687,259.171221,126.304511,79478.965727,0.170758,721.604623,0.001940,474427.348489,42759.002308,517186.350796,292406.697294,-217720.498184
4.200000,-435.166914,-544.607742,504.502121,-142.708050,-175.458963,134.035582,0.567578,0.545939,0.062058,-0.613152,0.015708,0.021381,0.000000,27.734996,32.216078,-28.127772,0.002550,0.003490,0.000000,-0.166151,0.121987,-462.900444,0.016833,0.023033,0.000000,95409.310836,1.107918,0.000018,347.220687,60.000000,60.000000,262.901070,50.973300,226.166831,30.652692,32.985357,-106.982203,226.166831,126.304511,63426.650664,0.206124,462.900444,0.002367,351324.439965,50296.433955,401620.873920,216271.643685,-121697.028699
4.800000,-516.477547,-644.871889,580.348311,-129.235811,-159.810049,119.440965,0.564454,0.552824,0.062840,-0.609778,0.017070,0.023235,0.000000,18.908066,21.962994,-21.722585,0.002253,0.003069,0.000000,-0.163288,0.119955,-313.349150,0.014867,0.020252,0.000000,94544.669120,1.097878,0.000018,347.220687,60.000000,60.000000,237.712623,36.218210,205.526511,30.162853,32.984455,-106.983550,205.526511,126.304512,54011.619087,0.202613,313.349150,0.002746,282833.418698,56972.541746,339805.960445,53424.785079,-74487.043644
5.400000,-590.832245,-737.056249,648.272343,-118.938792,-147.849369,107.225920,0.561043,0.560204,0.063679,-0.606092,0.018314,0.024928,0.000000,15.558307,18.072027,-19.111600,0.001928,0.002640,0.000000,-0.160486,0.117837,-255.976691,0.012725,0.017422,0.000000,93775.735296,1.088948,0.000018,347.220687,60.000000,60.000000,217.952449,30.559979,189.752133,29.470102,32.983626,-106.984781,189.752133,126.304514,47215.634623,0.199101,255.976691,0.003157,237516.339849,63573.797174,301090.137023,-4.126973,-55790.747229
6.000000,-659.554371,-822.697998,709.291466,-110.389278,-137.918534,96.368414,0.557345,0.568045,0.064571,-0.602098,0.019518,0.026566,0.000000,13.053824,15.162900,-17.171974,0.001512,0.002069,0.000000,-0.156956,0.115262,-213.204923,0.009977,0.013655,0.000000,93089.293810,1.080977,0.000018,347.220687,60.000000,60.000000,201.231672,26.366534,176.655922,28.613119,32.982856,-106.985918,176.655922,126.304513,41883.072482,0.194732,213.204923,0.003586,202470.921727,69557.731555,272028.653283,-0.018226,-42904.071642
6.600000,-723.520330,-902.815140,764.094624,-102.946538,-129.273292,86.413786,0.553359,0.576322,0.065511,-0.597792,0.020709,0.028186,0.000000,11.810357,13.718539,-16.051799,0.002000,0.002757,0.000000,-0.161365,0.118397,-191.490033,0.013201,0.018198,0.000000,92476.253042,1.073859,0.000018,347.220687,60.000000,60.000000,186.485700,24.193865,165.256085,27.605444,32.982136,-106.986977,165.256085,126.304517,37500.909405,0.200141,191.490033,0.004037,173884.581317,74932.085416,248816.666733,-0.000000,-35710.161938
7.200000,-783.227006,-977.984839,813.112157,-96.183731,-121.417841,77.075986,0.549072,0.585028,0.066501,-0.593160,0.021919,0.029834,0.000000,10.758586,12.496833,-15.097956,0.002017,0.002774,0.000000,-0.161699,0.118672,-173.180691,0.013314,0.018307,0.000000,91930.705079,1.067523,0.000018,347.220687,60.000000,60.000000,173.015345,22.357692,154.898684,26.454464,32.981460,-106.987966,154.898684,126.304516,33758.561350,0.200573,173.180691,0.004523,149671.551809,79739.063370,229410.615180,-0.000000,-29962.954313
7.800000,-839.057615,-1048.652228,856.691469,-90.015068,-114.252526,68.274380,0.544470,0.594159,0.067539,-0.588189,0.023146,0.031504,0.000000,9.785457,11.366458,-14.242195,0.002079,0.002823,0.000000,-0.162309,0.119280,-156.404981,0.013724,0.018633,0.000000,91447.873763,1.061917,0.000018,347.220687,60.000000,60.000000,160.679007,20.683125,145.452234,25.145071,32.980824,-106.988891,145.452234,126.304516,30545.957647,0.201425,156.404981,0.005043,129088.721491,84012.733909,213101.455400,-0.000000,-25130.998553
8.400000,-891.364786,-1115.226908,895.141654,-84.436105,-107.772187,59.970821,0.539541,0.603702,0.068624,-0.582864,0.024369,0.033169,0.000000,8.843256,10.272107,-13.458950,0.003459,0.004841,0.000000,-0.175188,0.128099,-140.377418,0.022826,0.031952,0.000000,91023.576960,1.056990,0.000018,347.220687,60.000000,60.000000,149.468390,19.101379,136.909825,23.654935,32.980226,-106.989757,136.909825,126.304517,27801.891086,0.217026,140.377418,0.005590,111704.002668,87783.409033,199487.411702,0.000000,-20981.985751
9.000000,-940.483358,-1178.097817,928.742030,-79.373080,-101.891145,52.098017,0.534273,0.613643,0.069754,-0.577173,0.025589,0.034831,0.000000,8.057074,9.358817,-12.801291,0.001356,0.001819,0.000000,-0.156806,0.115325,-127.071351,0.008952,0.012004,0.000000,90654.104155,1.052699,0.000018,347.220687,60.000000,60.000000,139.269862,17.786990,129.158396,21.967439,32.979660,-106.990569,129.158396,126.304515,25447.847531,0.194648,127.071351,0.006164,96980.477389,91078.480290,188058.957679,-0.000000,-17697.208047
9.600000,-986.697838,-1237.595430,957.731431,-74.744154,-96.514339,44.591750,0.528659,0.623959,0.070926,-0.571108,0.026792,0.036466,0.000000,7.391152,8.585341,-12.234919,0.001947,0.002693,0.000000,-0.162631,0.119290,-115.859143,0.012849,0.017775,0.000000,90336.310754,1.049009,0.000018,347.220687,60.000000,60.000000,129.962034,16.674243,122.072544,20.066690,32.979126,-106.991334,122.072544,126.304517,23414.482500,0.201692,115.859143,0.006757,84450.653879,93921.369403,178372.023282,0.000000,-15057.296093
10.200000,-1030.248588,-1293.998941,982.314034,-70.484739,-91.566746,37.401540,0.522688,0.634629,0.072139,-0.564658,0.027981,0.038081,0.000000,6.822875,7.925222,-11.745095,0.001525,0.002077,0.000000,-0.159204,0.116971,-106.357012,0.010065,0.013709,0.000000,90067.533806,1.045888,0.000018,347.220687,60.000000,60.000000,121.455517,15.726027,115.553310,17.935391,32.978618,-106.992055,115.553310,126.304520,21648.634168,0.197557,106.357012,0.007369,73757.217471,96332.099182,170089.316653,0.000000,-12917.650962
10.800000,-1071.341129,-1347.547086,1002.667023,-66.541918,-86.986910,30.486662,0.516354,0.645625,0.073388,-0.557816,0.029146,0.039667,0.000000,6.332085,7.355251,-11.314349,0.002033,0.003035,0.000000,-0.165571,0.120430,-98.218272,0.013420,0.020032,0.000000,89845.492195,1.043309,0.000018,347.220687,60.000000,60.000000,113.683710,14.906692,109.519630,15.555453,32.978137,-106.992735,109.519630,126.304573,20108.456650,0.204734,98.218272,0.007996,64619.934420,98328.045604,162947.980024,0.000000,-11165.820486
11.400000,-1110.152515,-1398.445516,1018.945519,-62.874114,-82.726506,23.814616,0.509652,0.656922,0.074674,-0.550575,0.030266,0.041210,0.000000,5.903833,6.857272,-10.934356,0.001234,0.000883,0.000000,-0.152556,0.115692,-91.185894,0.008147,0.005825,0.000000,89668.220613,1.041251,0.000018,347.220687,60.000000,60.000000,106.601900,14.192869,103.907791,12.908673,32.977679,-106.993378,103.907791,126.304487,18761.279654,0.191458,91.185894,0.008627,56819.832246,99924.420747,156744.252993,0.000000,-9720.594099
12.000000,-1146.836909,-1446.873308,1031.286911,-59.445931,-78.744476,17.358580,0.502577,0.668480,0.075987,-0.542932,0.031359,0.042620,0.000000,5.533475,6.427444,-10.592682,0.002483,0.003318,0.000000,-0.167783,0.123714,-85.175631,0.016390,0.021897,0.000000,89534.012644,1.039692,0.000018,347.220687,60.000000,60.000000,100.178997,13.569682,98.663626,9.978327,32.977243,-106.993986,98.663626,126.304549,17580.513644,0.208461,85.175631,0.009239,50179.166277,101134.697844,151313.864121,0.000000,-8532.806874
12.600000,-1181.528067,-1492.985826,1039.813834,-56.225007,-75.003142,11.096146,0.495129,0.680265,0.077324,-0.534887,0.032389,0.044089,0.000000,5.210238,6.051922,-10.286934,0.001603,0.002061,0.000000,-0.160406,0.118393,-80.001956,0.010578,0.013600,0.000000,89441.380631,1.038617,0.000018,347.220687,60.000000,60.000000,94.391986,13.022801,93.737520,6.750952,32.976828,-106.994560,93.737520,126.304654,16543.724602,0.199367,80.001956,0.009876,44549.245303,101970.903315,146520.148618,-0.000000,-7551.543561
13.200000,-1214.342711,-1536.918648,1044.636854,-53.186738,-71.473992,5.009203,0.487314,0.692238,0.078689,-0.526443,0.033353,0.045394,0.000000,4.923365,5.718845,-10.007168,0.001725,0.002358,0.000000,-0.162352,0.119239,-75.487958,0.011383,0.015563,0.000000,89389.020238,1.038009,0.000018,347.220687,60.000000,60.000000,89.232577,12.533480,89.091867,3.218075,32.976434,-106.995103,89.091867,126.304374,15633.315498,0.201532,75.487958,0.010471,39812.273662,102443.880030,142256.153692,-0.000000,-6735.984823
13.800000,-1245.384204,-1578.791817,1045.856681,-50.310864,-68.133403,-0.917099,0.479133,0.704351,0.080071,-0.517606,0.034266,0.046655,0.000000,4.669293,5.421226,-9.752391,0.002007,-0.001810,0.000000,-0.136569,0.121078,-71.549944,0.013243,-0.011949,0.000000,89375.781302,1.037855,0.000018,347.220687,60.000000,60.000000,84.700559,12.095500,84.695594,-0.620385,32.976057,-106.995618,84.695594,126.304035,14834.838876,0.182518,71.549944,0.011058,35870.934279,102563.504239,138434.438518,-0.000000,-6060.320215
14.400000,-1274.744369,-1618.711990,1043.565694,-47.579621,-64.960843,-6.695441,0.470598,0.716554,0.081457,-0.508387,0.035077,0.047758,0.000000,4.440193,5.157694,-9.513460,0.001128,0.001643,0.000000,-0.157991,0.115552,-68.119147,0.007448,0.010843,0.000000,89400.646978,1.038144,0.000018,347.220687,60.000000,60.000000,80.799507,11.697138,80.521621,-4.753259,32.975698,-106.996103,80.521621,126.304025,14136.100839,0.195771,68.119147,0.011587,32642.812678,102338.835140,134981.647819,0.000000,-5503.993329
15.000000,-1302.505334,-1656.774563,1037.849448,-44.977721,-61.938546,-12.336300,0.461725,0.728800,0.082849,-0.498801,0.035800,0.048722,0.000000,4.236400,4.921296,-9.291861,0.000921,0.001944,0.000000,-0.159623,0.114128,-65.138604,0.006080,0.012833,0.000000,89462.713804,1.038865,0.000018,347.220687,60.000000,60.000000,77.534271,11.336001,76.546580,-9.155109,32.975356,-106.996563,76.546580,126.304025,13526.803279,0.196221,65.138604,0.012063,30057.827889,101778.262875,131836.090764,-0.000000,-5050.474164
15.600000,-1328.740478,-1693.064775,1028.787688,-42.491475,-59.050562,-17.848462,0.452530,0.741035,0.084240,-0.488868,0.036402,0.049568,0.000000,4.054362,4.709397,-9.083926,0.001042,0.001302,0.000000,-0.155310,0.114591,-62.560217,0.006877,0.008596,0.000000,89561.177607,1.040008,0.000018,347.220687,60.000000,60.000000,74.907023,11.006088,72.749532,-13.784746,32.975029,-106.996997,72.749532,126.304017,12998.074288,0.193039,62.560217,0.012481,28055.321869,100889.607773,128944.929642,-0.000000,-4686.199458
16.200000,-1353.515486,-1727.658924,1016.455375,-40.108785,-56.282865,-23.239218,0.443038,0.753206,0.085624,-0.478614,0.036878,0.050247,0.000000,3.891363,4.519378,-8.886627,0.001689,0.000957,0.000000,-0.152649,0.118179,-60.343322,0.011145,0.006314,0.000000,89695.319731,1.041566,0.000018,347.220687,60.000000,60.000000,72.914587,10.702319,69.112051,-18.585436,32.974718,-106.997407,69.112051,126.303967,12542.290844,0.193211,60.343322,0.012820,26582.696622,99680.221025,126262.917647,-0.000000,-4399.908270
16.800000,-1376.889327,-1760.625510,1000.923578,-37.818852,-53.623033,-28.514492,0.433274,0.765260,0.086994,-0.468067,0.037384,0.050753,0.000000,3.744534,4.349752,-8.699138,0.000036,0.000439,0.000000,-0.148725,0.107757,-58.453187,0.000237,0.002899,0.000000,89864.494997,1.043530,0.000018,347.220687,60.000000,60.000000,71.545591,10.421943,65.617797,-23.487560,32.974422,-106.997794,65.617797,126.303909,12152.846288,0.183745,58.453187,0.013112,25593.870666,98157.072062,123750.942728,0.000000,-4182.067763
17.400000,-1398.914756,-1792.025803,982.260057,-35.612300,-51.059893,-33.679180,0.423273,0.777147,0.088344,-0.457259,0.037603,0.051123,0.000000,3.613161,4.197198,-8.518174,-0.000239,0.000068,0.000000,-0.145641,0.105323,-56.860003,-0.001578,0.000450,0.000000,90068.123262,1.045895,0.000018,347.220687,60.000000,60.000000,70.778780,10.160251,62.252298,-28.413877,32.974139,-106.998159,62.252298,126.304272,11823.995981,0.179735,56.860003,0.013291,25048.192032,96326.805905,121374.997937,0.000000,-4024.481645
