# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.331891,15.752663,-0.646841,14.949507,5.060042,0.000000,85598.771785,0.993995,0.000018,347.220687,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,124.249428,16.630558,0.646841,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.961972,-0.063757,1428.735123,16.580532,-1.099312,109.505031,0.705127,0.014560,0.024302,-0.708515,0.861255,0.299481,0.000000,2.811816,-12.329190,213.277464,-0.658031,-0.180596,0.000000,0.672503,-3.147429,-28.751593,-5.335410,-1.467743,0.000000,85298.068074,0.990504,0.000018,347.220687,15.000000,5.000000,110.758631,213.652036,16.616934,81.371431,32.990253,-106.974916,16.616934,75.788827,5958.399738,2.988256,28.751593,3.340522,75308.166251,172016.474942,247324.641193,307060.246804,-3184.487127
1.200000,13.013625,-3.686223,1530.736067,12.750065,-9.192686,214.370881,0.704416,0.036975,0.014687,-0.708674,0.395667,0.140625,0.000000,-6.382951,-7.479758,76.166886,-5.243679,-1.746024,0.000000,14.067116,-42.410395,-112.127953,-40.330797,-13.429371,0.000000,84237.560342,0.978189,0.000018,347.220687,15.000000,5.000000,214.946376,76.798979,15.718449,85.806371,32.990221,-106.974783,15.718449,113.163800,22577.264446,44.682858,112.127953,0.677972,268968.208479,174779.538678,443747.747156,240981.754912,-24101.497066
1.800000,20.148207,-10.359222,1673.141048,11.491239,-12.915160,260.394411,0.704955,0.023420,0.022368,-0.708514,-0.089547,-0.029969,0.000000,2.871448,-4.643951,77.321394,4.137865,1.401019,0.000000,-11.559205,34.132038,-167.411547,31.048987,10.512713,0.000000,82774.852296,0.961203,0.000018,347.220687,15.000000,5.000000,260.967621,77.513931,17.287276,86.201775,32.990161,-106.974664,17.287276,91.171776,32747.483104,36.036291,167.411547,0.033440,385688.944461,185843.392438,571532.336899,301143.780526,-43688.993254
2.400000,26.912584,-19.159372,1843.195993,10.852202,-16.469295,305.967921,0.704789,0.028338,0.020637,-0.708552,-0.070817,-0.022537,0.000000,0.021881,-5.394292,72.383515,1.308513,0.434386,0.000000,-3.423775,10.287843,-251.115171,9.560267,3.173707,0.000000,81055.152723,0.941234,0.000018,347.220687,15.000000,5.000000,306.602963,72.584240,19.723285,86.311706,32.990082,-106.974552,19.723285,98.784021,44282.460119,10.880657,251.115171,0.020175,517434.225268,198986.965484,716421.190752,354868.773332,-76992.655575
3.000000,33.280307,-30.006109,2038.912706,10.334290,-19.563479,344.225368,0.704755,0.029352,0.020746,-0.708542,0.008396,0.004529,0.000000,-0.240446,-4.164725,51.385619,0.654190,0.225148,0.000000,-1.917835,5.525382,-426.485153,4.649924,1.600328,0.000000,79111.872557,0.918668,0.000018,347.220687,15.000000,5.000000,344.935692,51.554676,22.125263,86.322343,32.989984,-106.974447,22.125263,99.593666,54714.128658,5.847000,426.485153,0.000323,636963.034716,214085.504946,851048.539661,373575.443410,-147109.951144
3.600000,39.349509,-42.425278,2253.175592,9.931467,-21.674245,367.707821,0.704713,0.030529,0.020747,-0.708534,0.004476,0.003387,0.000000,-0.418150,-1.447737,9.480026,-0.188590,-0.063752,0.000000,0.492781,-1.516770,-557.456834,-1.291023,-0.436419,0.000000,77027.881784,0.894468,0.000018,347.220687,15.000000,5.000000,368.479916,37.301151,23.841286,86.290273,32.989873,-106.974346,23.841286,100.645523,60799.783729,1.594812,557.456834,0.000109,707615.493316,230311.380649,937926.873965,357109.270813,-205411.647508
4.200000,45.427580,-54.792579,2463.289782,10.300789,-19.705943,334.888044,0.704701,0.030935,0.021150,-0.708516,-0.002264,0.001233,0.000000,0.477107,2.567880,-44.647250,-0.013036,-0.004609,0.000000,0.026083,-0.129972,-349.383579,-0.086041,-0.030418,0.000000,75027.634766,0.871241,0.000018,347.220687,15.000000,5.000000,335.625435,44.723580,22.235792,86.201269,32.989761,-106.974246,22.235792,100.485960,49130.332797,0.109190,349.383579,0.000022,572577.287102,245578.624475,818155.911577,276030.189503,-117262.015336
4.800000,51.686018,-66.211698,2657.015457,10.543227,-18.437159,311.971337,0.704684,0.031464,0.021552,-0.708498,-0.000461,0.002016,0.000000,0.355833,1.812270,-33.847301,0.016447,0.006054,0.000000,-0.067997,0.131963,-241.114830,0.108547,0.039954,0.000000,73220.871194,0.850260,0.000018,347.220687,15.000000,5.000000,312.693466,33.897651,21.238843,86.105343,32.989659,-106.974142,21.238843,100.434848,41618.219338,0.147958,241.114830,0.000014,489400.518227,260838.421852,750238.940079,70788.037562,-75395.031646
5.400000,58.070370,-76.968957,2838.404623,10.730397,-17.453120,293.125966,0.704663,0.032096,0.021965,-0.708477,-0.000312,0.002261,0.000000,0.282268,1.485849,-29.186176,0.000268,-0.000286,0.000000,-0.016083,-0.000334,-194.384529,0.001766,-0.001890,0.000000,71561.257676,0.830988,0.000018,347.220687,15.000000,5.000000,293.841088,29.225337,20.487870,86.001847,32.989562,-106.974036,20.487870,100.459321,35917.468948,0.032442,194.384529,0.000017,431712.924207,278352.406994,710065.331201,0.000010,-57118.161308
