# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-460.381472,-75.688233,2852.316533,-87.682614,-14.214638,243.600581,0.681695,0.204933,-0.153898,-0.685277,0.017256,0.002483,0.000000,8.264440,1.153218,-24.328881,0.007259,0.000983,0.000000,-0.075229,0.527520,-167.488372,0.047910,0.006486,0.000000,71435.239821,0.829525,0.000018,347.220687,50.000000,5.000000,259.290454,25.720135,88.827342,69.965950,32.989573,-106.982621,88.827342,-188.244825,32628.090723,0.532857,167.488372,0.001003,336157.699022,279716.699242,615874.398264,0.000000,-43428.138144
6.600000,-511.566937,-84.018268,2994.227421,-83.016610,-13.563460,229.611391,0.680718,0.209067,-0.157003,-0.684295,0.018324,0.002661,0.000000,7.387000,1.031144,-22.484822,-0.004621,-0.000434,0.000000,-0.060005,0.394909,-147.093748,-0.030497,-0.002862,0.000000,70160.006873,0.814716,0.000018,347.220687,50.000000,5.000000,244.534488,23.689623,84.117328,69.879869,32.989498,-106.983468,84.117328,-188.244674,28824.427450,0.399441,147.093748,0.001131,298985.579225,293633.403402,592618.982627,0.000000,-35969.494522
7.200000,-560.088118,-91.976490,3128.038439,-78.788323,-12.973366,216.571422,0.679654,0.213474,-0.160312,-0.683225,0.019027,0.002779,0.000000,6.716488,0.937199,-21.020215,0.000664,-0.000053,0.000000,-0.063279,0.444898,-131.046464,0.004381,-0.000351,0.000000,68974.507279,0.800950,0.000018,347.220687,50.000000,5.000000,230.822636,22.087077,79.849283,69.761209,32.989427,-106.984272,79.849283,-188.244836,25555.376129,0.449376,131.046464,0.001220,266395.446530,306755.781615,573151.228145,0.000000,-30248.490034
7.800000,-606.188174,-99.596834,3254.277285,-74.940164,-12.436365,204.354755,0.678490,0.218182,-0.163846,-0.682055,0.020564,0.002976,0.000000,6.100922,0.851022,-19.687265,0.009035,0.000958,0.000000,-0.075533,0.549665,-116.434148,0.059629,0.006321,0.000000,67871.013787,0.788136,0.000018,347.220687,50.000000,5.000000,218.017332,20.628473,75.965067,69.608322,32.989358,-106.985035,75.965067,-188.245005,22727.848400,0.554830,116.434148,0.001425,237657.787699,319135.583415,556793.371113,0.000000,-25384.662662
8.400000,-650.093863,-106.910950,3373.426111,-71.474114,-11.952689,192.934886,0.677208,0.223241,-0.167646,-0.680767,0.022799,0.003280,0.000000,5.480181,0.764758,-18.414645,0.007069,0.001043,0.000000,-0.079290,0.549079,-102.328808,0.046653,0.006884,0.000000,66842.652540,0.776194,0.000018,347.220687,50.000000,5.000000,206.095332,19.228010,72.466653,69.413741,32.989292,-106.985762,72.466653,-188.244842,20284.764458,0.554775,102.328808,0.001751,212376.431668,330820.091741,543196.523409,0.000000,-21089.489703
9.000000,-692.025407,-113.949564,3485.938609,-68.349267,-11.516601,182.214028,0.675799,0.228666,-0.171721,-0.679350,0.024583,0.003541,0.000000,4.955963,0.691756,-17.347264,0.004096,0.000745,0.000000,-0.077344,0.524332,-90.497654,0.027031,0.004920,0.000000,65883.186656,0.765053,0.000018,347.220687,50.000000,5.000000,194.951805,18.054575,69.312729,69.173594,32.989229,-106.986456,69.312729,-188.244751,18162.852084,0.530006,90.497654,0.002036,190031.034133,341853.798634,531884.832767,0.000000,-17642.681076
9.600000,-732.171235,-120.738972,3592.200946,-65.514085,-11.120935,172.085421,0.674252,0.234464,-0.176075,-0.677795,0.026255,0.003788,0.000000,4.509144,0.629382,-16.435944,0.003817,0.000678,0.000000,-0.077473,0.526667,-80.419700,0.025192,0.004474,0.000000,64987.289543,0.754649,0.000018,347.220687,50.000000,5.000000,184.469951,17.054875,66.451265,68.885793,32.989168,-106.987121,66.451265,-188.244773,16306.760512,0.532335,80.419700,0.002322,170145.816555,352274.574091,522420.390645,0.000000,-14835.018196
10.200000,-770.692284,-127.301635,3692.542019,-62.927161,-10.759916,162.463337,0.672551,0.240663,-0.180729,-0.676085,0.028016,0.004043,0.000000,4.126183,0.575857,-15.653749,0.004862,0.000754,0.000000,-0.079214,0.544615,-71.793173,0.032088,0.004977,0.000000,64150.395033,0.744931,0.000018,347.220687,50.000000,5.000000,174.556407,16.198668,63.840452,68.547507,32.989109,-106.987759,63.840452,-188.244822,14673.377812,0.550346,71.793173,0.002644,152349.698173,362114.671941,514464.370113,-0.000000,-12531.958231
10.800000,-807.727143,-133.656892,3787.244224,-60.555695,-10.428964,153.279018,0.670679,0.247289,-0.185705,-0.674202,0.029833,0.004307,0.000000,3.791201,0.528982,-14.971732,0.006667,0.000900,0.000000,-0.081712,0.571145,-64.286721,0.044005,0.005937,0.000000,63368.557375,0.735852,0.000018,347.220687,50.000000,5.000000,165.136951,15.453342,61.447176,68.154918,32.989052,-106.988372,61.447176,-188.244918,13228.811748,0.576961,64.286721,0.002998,136351.066266,371401.785685,507752.851951,-0.000000,-10616.113085
11.400000,-843.396821,-139.821633,3876.553033,-58.372388,-10.124257,144.475606,0.668610,0.254388,-0.191036,-0.672123,0.031736,0.004597,0.000000,3.499535,0.488235,-14.383853,0.005853,0.000724,0.000000,-0.080563,0.566390,-57.821003,0.038628,0.004777,0.000000,62638.332836,0.727373,0.000018,347.220687,50.000000,5.000000,156.150686,14.811494,59.243871,67.703359,32.988996,-106.988963,59.243871,-188.244949,11945.831550,0.572091,57.821003,0.003393,121915.187683,380159.988007,502075.175689,0.000000,-9028.789385
12.000000,-877.806294,-145.810508,3960.681149,-56.351979,-9.842285,136.002899,0.666323,0.261988,-0.196744,-0.669824,0.034034,0.004945,0.000000,3.240624,0.452220,-13.868414,0.003154,0.000419,0.000000,-0.078460,0.543264,-52.154673,0.020817,0.002767,0.000000,61956.714572,0.719458,0.000018,347.220687,50.000000,5.000000,147.543908,14.249177,57.205036,67.187585,32.988943,-106.989533,57.205036,-188.244856,10801.874291,0.548900,52.154673,0.003903,108846.027397,388410.137905,497256.165302,0.000000,-7695.104319
12.600000,-911.048036,-151.636420,4039.815232,-54.476841,-9.580610,127.823180,0.663798,0.270103,-0.202839,-0.667286,0.036807,0.005339,0.000000,3.010941,0.420268,-13.408596,0.002926,0.000485,0.000000,-0.081151,0.554448,-47.130987,0.019309,0.003201,0.000000,61321.052611,0.712076,0.000018,347.220687,50.000000,5.000000,139.277706,13.748921,55.312876,66.600435,32.988890,-106.990083,55.312876,-188.244776,9779.216098,0.560355,47.130987,0.004565,96991.402120,396170.540495,493161.942615,-0.000000,-6564.295792
13.200000,-943.204714,-157.310904,4114.121062,-52.732445,-9.337185,119.904192,0.661004,0.278773,-0.209349,-0.664477,0.039688,0.005744,0.000000,2.805707,0.391605,-12.996968,0.004579,0.000719,0.000000,-0.085700,0.587456,-42.661438,0.030222,0.004745,0.000000,60728.992124,0.705201,0.000018,347.220687,50.000000,5.000000,131.319873,13.302125,53.552719,65.933064,32.988839,-106.990615,53.552719,-188.244799,8863.151533,0.593674,42.661438,0.005307,86224.550623,403457.453086,489682.003710,0.000000,-5602.294609
13.800000,-974.350745,-162.844347,4183.746687,-51.106066,-9.110217,112.218195,0.657902,0.288050,-0.216316,-0.661359,0.042530,0.006153,0.000000,2.619922,0.365598,-12.628546,0.006052,0.000865,0.000000,-0.088944,0.615645,-38.674172,0.039942,0.005710,0.000000,60178.431887,0.698808,0.000018,347.220687,50.000000,5.000000,123.643638,12.902629,51.911714,65.174917,32.988789,-106.991131,51.911714,-188.244866,8041.340943,0.622037,38.674172,0.006094,76438.752445,410285.394442,486724.146887,-0.000000,-4781.815282
14.400000,-1004.553384,-168.246135,4248.824639,-49.586318,-8.898127,104.741323,0.654454,0.297978,-0.223771,-0.657892,0.045597,0.006598,0.000000,2.450781,0.341934,-12.298236,0.006669,0.000903,0.000000,-0.091021,0.634259,-35.110067,0.044016,0.005962,0.000000,59667.493140,0.692875,0.000018,347.220687,50.000000,5.000000,116.227038,12.544714,50.378364,64.313428,32.988741,-106.991631,50.378364,-188.244917,7303.361648,0.640757,35.110067,0.007005,67543.628628,416667.361446,484210.990074,-0.000000,-4080.739038
15.000000,-1033.873593,-173.524778,4309.473931,-48.163339,-8.699532,97.452494,0.650613,0.308601,-0.231748,-0.654031,0.048928,0.007092,0.000000,2.296115,0.320383,-12.001700,0.006220,0.000856,0.000000,-0.092336,0.640888,-31.920003,0.041050,0.005651,0.000000,59194.492366,0.687382,0.000018,347.220687,50.000000,5.000000,109.052179,12.223567,48.942712,63.333225,32.988693,-106.992117,48.942712,-188.244878,6640.353038,0.647506,31.920003,0.008066,59461.896560,422615.025252,482076.921812,0.000000,-3480.945837
15.600000,-1062.366858,-178.688016,4365.801675,-46.828363,-8.513234,90.333343,0.646336,0.319945,-0.240267,-0.649732,0.052744,0.007641,0.000000,2.155755,0.300829,-11.733609,0.006384,0.000912,0.000000,-0.095209,0.658285,-29.062948,0.042134,0.006017,0.000000,58757.918951,0.682312,0.000018,347.220687,50.000000,5.000000,102.105258,11.933791,47.595911,62.215615,32.988647,-106.992588,47.595911,-188.244846,6044.759766,0.665134,29.062948,0.009373,52127.427476,428138.889923,480266.317399,0.000000,-2967.479812
16.200000,-1090.083678,-183.742897,4417.904556,-45.573895,-8.338160,83.367114,0.641566,0.332058,-0.249364,-0.644937,0.056689,0.008219,0.000000,2.027637,0.282957,-11.491300,0.006717,0.000961,0.000000,-0.097975,0.676841,-26.504267,0.044331,0.006342,0.000000,58356.415473,0.677650,0.000018,347.220687,50.000000,5.000000,95.375995,11.672247,46.330388,60.937348,32.988601,-106.993047,46.330388,-188.244852,5510.091491,0.683896,26.504267,0.010828,45482.913218,433248.437136,478731.350354,0.000000,-2527.870876
16.800000,-1117.070185,-188.695860,4465.869922,-44.392797,-8.173340,76.539413,0.636242,0.344975,-0.259065,-0.639586,0.061023,0.008841,0.000000,1.910658,0.266682,-11.271823,0.007126,0.001068,0.000000,-0.101590,0.698170,-24.214671,0.047031,0.007049,0.000000,57988.762299,0.673381,0.000018,347.220687,50.000000,5.000000,88.858346,11.435721,45.138940,59.470121,32.988557,-106.993494,45.138940,-188.244794,5030.766494,0.705522,24.214671,0.012546,39479.040926,437952.232680,477431.273606,0.000000,-2151.675647
17.400000,-1143.368529,-193.552784,4509.776848,-43.279030,-8.017908,69.836916,0.630300,0.358726,-0.269390,-0.633611,0.065412,0.009475,0.000000,1.803955,0.251701,-11.072542,0.008066,0.001129,0.000000,-0.104463,0.724504,-22.169234,0.053234,0.007451,0.000000,57653.863341,0.669492,0.000018,347.220687,50.000000,5.000000,82.550325,11.221354,44.015466,57.778379,32.988513,-106.993930,44.015466,-188.244888,4601.965556,0.731996,22.169234,0.014416,34072.795075,442258.031238,476330.826312,0.000000,-1830.077464
18.000000,-1169.017232,-198.319052,4549.697031,-42.226495,-7.871014,63.248335,0.623658,0.373349,-0.280373,-0.626936,0.070250,0.010185,0.000000,1.705664,0.238083,-10.892666,0.007730,0.001157,0.000000,-0.107372,0.737480,-20.346654,0.051019,0.007639,0.000000,57350.734083,0.665972,0.000018,347.220687,50.000000,5.000000,76.455095,11.027971,42.953810,55.818418,32.988470,-106.994354,42.953810,-188.244796,4219.511097,0.745255,20.346654,0.016628,29226.924567,446172.863921,475399.788488,-0.000000,-1555.605355
18.600000,-1194.051590,-202.999580,4585.695443,-41.230218,-7.731991,56.762860,0.616257,0.388828,-0.291996,-0.619494,0.075181,0.010887,0.000000,1.616733,0.225580,-10.728017,0.008776,0.001240,0.000000,-0.110646,0.766670,-18.728716,0.057924,0.008187,0.000000,57078.492165,0.662810,0.000018,347.220687,50.000000,5.000000,70.581420,10.851500,41.948952,53.534817,32.988428,-106.994769,41.948952,-188.244863,3879.786986,0.774613,18.728716,0.019043,24908.703365,449703.102138,474611.805503,-0.000000,-1321.899341
19.200000,-1218.503724,-207.598859,4617.831248,-40.285123,-7.600079,50.371300,0.608001,0.405195,-0.304287,-0.611195,0.080298,0.011646,0.000000,1.534840,0.214219,-10.579544,0.008331,0.001220,0.000000,-0.112930,0.777681,-17.299774,0.054987,0.008051,0.000000,56836.346557,0.659999,0.000018,347.220687,50.000000,5.000000,64.945517,10.692445,40.995760,50.858843,32.988387,-106.995174,40.995760,-188.244842,3579.645313,0.785838,17.299774,0.021725,21089.622638,452854.548129,473944.170767,0.000000,-1123.542729
19.800000,-1242.403062,-212.120989,4646.158083,-39.386670,-7.474720,44.065176,0.598832,0.422383,-0.317194,-0.601978,0.085567,0.012386,0.000000,1.461117,0.203882,-10.443052,0.009021,0.001294,0.000000,-0.116099,0.803081,-16.046382,0.059538,0.008538,0.000000,56623.592217,0.657528,0.000018,347.220687,50.000000,5.000000,59.572821,10.546742,40.089665,47.704667,32.988346,-106.995569,40.089665,-188.244890,3316.352814,0.811430,16.046382,0.024668,17744.629621,455632.461636,473377.091257,-0.000000,-955.928217
20.400000,-1265.776206,-216.569689,4670.725005,-38.530586,-7.355217,37.836829,0.588660,0.440382,-0.330712,-0.591752,0.090700,0.013157,0.000000,1.393780,0.194537,-10.319812,0.008323,0.001218,0.000000,-0.117602,0.809736,-14.956983,0.054933,0.008042,0.000000,56439.600037,0.655391,0.000018,347.220687,50.000000,5.000000,54.500741,10.415324,39.226334,43.967027,32.988306,-106.995956,39.226334,-188.244850,3087.530042,0.818232,14.956983,0.027719,14851.682013,458041.653680,472893.335693,0.000000,-815.166629
21.000000,-1288.647375,-220.948332,4691.576526,-37.712594,-7.241098,31.679702,0.577447,0.459068,-0.344744,-0.580481,0.095874,0.013875,0.000000,1.333808,0.186113,-10.205853,0.008542,0.001225,0.000000,-0.119724,0.828246,-14.021607,0.056376,0.008082,0.000000,56283.814178,0.653582,0.000018,347.220687,50.000000,5.000000,49.782293,10.294325,38.401474,39.521287,32.988266,-106.996335,38.401474,-188.244880,2891.104625,0.836855,14.021607,0.030968,12391.414764,460086.489411,472477.904175,-0.000000,-698.027748
21.600000,-1311.038177,-225.259940,4708.753614,-36.928854,-7.131681,25.587506,0.565128,0.478373,-0.359241,-0.568097,0.100545,0.014588,0.000000,1.279941,0.178656,-10.102621,0.007381,0.001085,0.000000,-0.120112,0.826661,-13.231741,0.048717,0.007159,0.000000,56155.742464,0.652095,0.000018,347.220687,50.000000,5.000000,45.489796,10.184946,37.611184,34.228097,32.988228,-106.996706,37.611184,-188.244864,2725.276775,0.835341,13.231741,0.034063,10346.642081,461770.986310,472117.628391,0.000000,-601.909193
22.200000,-1332.968015,-229.507215,4722.293554,-36.175240,-7.026556,19.555347,0.551713,0.498095,-0.374052,-0.554611,0.105011,0.015196,0.000000,1.232954,0.172029,-10.006196,0.006999,0.000996,0.000000,-0.120594,0.834816,-12.579699,0.046195,0.006575,0.000000,56054.955595,0.650925,0.000018,347.220687,50.000000,5.000000,41.718486,10.083339,36.851330,27.952885,32.988189,-106.997069,36.851330,-188.244870,2588.474885,0.843482,12.579699,0.037152,8702.197574,463098.800800,471800.998374,-0.000000,-524.805975
22.800000,-1354.453777,-233.692518,4732.231019,-35.448123,-6.925031,13.578264,0.537190,0.518105,-0.389078,-0.540012,0.108557,0.015753,0.000000,1.192103,0.166407,-9.918053,0.005282,0.000786,0.000000,-0.119529,0.822062,-12.059481,0.034860,0.005187,0.000000,55981.077602,0.650067,0.000018,347.220687,50.000000,5.000000,38.586199,9.990825,36.118215,20.603222,32.988152,-106.997425,36.118215,-188.244873,2479.341582,0.830707,12.059481,0.039708,7444.513313,464073.333273,471517.846586,0.000000,-465.329510
23.400000,-1375.510229,-237.817905,4738.597850,-34.743415,-6.826732,7.652942,0.521646,0.538136,-0.404120,-0.524386,0.111576,0.016149,0.000000,1.157967,0.161592,-9.834137,0.004411,0.000640,0.000000,-0.118586,0.819121,-11.665814,0.029115,0.004226,0.000000,55933.786197,0.649518,0.000018,347.220687,50.000000,5.000000,36.225360,9.903396,35.407756,12.196156,32.988115,-106.997774,35.407756,-188.244918,2396.683578,0.827653,11.665814,0.041943,6561.425381,464697.706057,471259.131439,-0.000000,-422.598303
24.000000,-1396.149603,-241.885091,4741.424089,-34.057347,-6.730947,1.775963,0.505137,0.558015,-0.419049,-0.507791,0.113441,0.016453,0.000000,1.130098,0.157735,-9.756217,0.002028,0.000304,0.000000,-0.115015,0.792906,-11.393483,0.013387,0.002005,0.000000,55912.803892,0.649274,0.000018,347.220687,50.000000,5.000000,34.761510,9.822723,34.716113,2.928512,32.988078,-106.998115,34.716113,-188.244915,2339.466864,0.801307,11.393483,0.043360,6041.856208,464974.865389,471016.721597,0.000000,-396.054637
24.600000,-1416.381421,-245.895396,4740.733207,-33.385794,-6.637268,-4.054655,0.487844,0.577454,-0.433646,-0.490407,0.114270,0.016539,0.000000,1.257059,0.175371,-9.647661,0.000749,0.000070,0.000000,2.763214,1.177531,-10.714822,0.004942,0.000462,0.000000,55917.932485,0.649334,0.000018,347.220687,50.000000,5.000000,34.279807,9.884617,34.039162,-6.793037,32.988042,-106.998450,34.039162,-188.244929,2306.776331,3.687261,10.714822,0.043993,5875.565579,464907.113027,470782.678606,0.000000,-366.548871
25.200000,-1436.214334,-249.850045,4736.562716,-32.608988,-6.528842,-9.815044,0.469939,0.596236,-0.447755,-0.472412,0.114121,0.016538,0.000000,71.032103,9.913254,5.571942,0.000446,0.000147,0.000000,1354.824791,189.395972,235.379318,0.002941,0.000969,0.000000,55948.899204,0.649693,0.000018,347.220687,50.000000,5.000000,34.676503,75.756364,33.256162,-16.467561,32.988006,-106.998779,33.256162,-188.244962,2291.263667,1368.316493,-235.379318,0.043881,6011.038694,464498.127542,470509.166237,0.000000,8419.247886
25.800000,-1455.021671,-253.661549,4729.074720,-21.076217,-4.919322,-13.092609,0.454917,0.611031,-0.458863,-0.457308,0.113009,0.016392,0.000000,87.827138,12.257063,11.072022,-0.000000,-0.000000,0.000000,1685.747930,235.261297,310.524126,-0.000002,-0.000000,0.000000,56004.533898,0.650339,0.000018,347.220687,50.000000,5.000000,25.294725,89.367914,21.642704,-31.171567,32.987972,-106.999090,21.642704,-188.244915,1730.435389,1702.085262,-310.524126,0.043031,3199.159340,463763.806010,466962.965349,0.000000,7854.141618
26.400000,-1456.904232,-255.111046,4722.430773,9.280826,-0.682725,-9.908027,0.454917,0.611031,-0.458863,-0.457308,0.113009,0.016392,0.000000,29.186991,4.073306,1.998337,-0.000000,-0.000000,0.000000,560.450523,78.215888,136.372206,-0.000000,-0.000000,0.000000,56053.934930,0.650913,0.000018,347.220687,50.000000,5.000000,13.592737,29.537528,9.305347,-46.798300,32.987959,-106.999121,9.305347,-188.244915,582.082374,565.882067,-136.372206,0.043031,923.872143,463112.257416,464036.129559,0.000000,1853.665563
27.000000,-1447.204983,-254.944197,4716.673387,21.620179,1.039342,-9.501317,0.454917,0.611031,-0.458863,-0.457308,0.113009,0.016392,0.000000,14.527006,2.027374,-0.238233,-0.000000,-0.000000,0.000000,279.050683,38.944021,93.423754,-0.000000,-0.000000,0.000000,56096.772480,0.651410,0.000018,347.220687,50.000000,5.000000,23.638683,14.669727,21.645147,-23.699463,32.987961,-106.998961,21.645147,-188.244915,296.839885,281.755071,-93.423754,0.043031,2793.979150,462547.650672,465341.629823,0.000000,2208.415124
27.600000,-1432.032622,-254.013527,4710.868849,28.388066,1.983861,-9.928388,0.454917,0.611031,-0.458863,-0.457308,0.113009,0.016392,0.000000,8.788673,1.226538,-1.062404,0.000000,0.000000,0.000000,168.884828,23.569390,77.584641,0.000000,0.000000,0.000000,56139.987688,0.651912,0.000018,347.220687,50.000000,5.000000,30.139524,8.937218,28.457301,-19.233225,32.987969,-106.998709,28.457301,-188.244915,187.341874,170.521556,-77.584641,0.043031,4541.997428,461978.419969,466520.417396,-0.000000,2338.364192
28.200000,-1413.613030,-252.629677,4704.695927,32.733240,2.590269,-10.680596,0.454917,0.611031,-0.458863,-0.457308,0.113009,0.016392,0.000000,5.990842,0.836076,-1.392145,0.000000,0.000000,0.000000,115.166395,16.072501,71.237769,0.000000,0.000000,0.000000,56185.975115,0.652446,0.000018,347.220687,50.000000,5.000000,34.528968,6.207034,32.835568,-18.018423,32.987981,-106.998404,32.835568,-188.244915,136.368781,116.282517,-71.237769,0.043031,5961.291547,461373.063145,467334.354692,-0.000000,2459.766443
