# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,167.990205,170.581725,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.477335,-0.362213,21.391377,7.639279,-7.041417,80.435662,0.658285,0.296039,0.061113,-0.689428,2.861966,2.929380,0.000000,-56.542426,-80.904647,126.661936,-1.881674,-1.776108,0.000000,9.405834,-10.448982,-27.643994,-15.335475,-14.480662,0.000000,101068.285981,1.173631,0.000018,347.220687,40.000000,40.000000,81.103859,160.579901,10.389454,82.640146,32.990251,-106.974940,10.389454,122.012279,5709.721361,10.560710,27.643994,68.026401,53602.245820,3414.584410,57016.830230,224847.153137,-2242.034853
1.200000,-6.266010,-22.031586,84.432784,-30.314280,-55.007163,127.414865,0.641155,0.359515,0.062822,-0.675091,1.822050,1.862077,0.000000,-27.638752,-36.678102,37.680511,-2.305476,-2.150188,0.000000,11.242353,-12.690894,-84.954496,-17.836762,-16.635983,0.000000,100314.798978,1.164882,0.000018,347.220687,40.000000,40.000000,142.053832,59.405424,62.807194,63.759718,32.990056,-106.975102,62.807194,123.611330,17592.631264,18.752992,84.954496,26.244294,157859.842344,12952.551533,170812.393876,159262.566152,-12068.111595
1.800000,-30.033692,-62.103826,166.582641,-48.349318,-78.220460,147.412367,0.625826,0.406572,0.064204,-0.662528,-0.692331,-0.688482,0.000000,-34.792669,-42.797868,28.124476,-10.055694,-10.317369,0.000000,88.247181,-86.102954,-123.851714,-75.750409,-77.721640,0.000000,99339.755071,1.153559,0.000018,347.220687,40.000000,40.000000,173.742634,61.912657,91.957039,58.043748,32.989696,-106.975495,91.957039,124.394478,25096.885892,123.364877,123.851714,3.589630,231329.585330,25037.562917,256367.148247,200490.441686,-21518.323028
2.400000,-63.940391,-115.725800,262.028214,-64.702138,-100.532165,170.513521,0.633381,0.386238,0.066022,-0.667314,0.481043,0.497078,0.000000,-29.153676,-38.405585,34.242605,-2.531856,-2.498879,0.000000,17.675344,-18.025750,-175.396521,-18.541109,-18.299535,0.000000,98216.555518,1.140516,0.000018,347.220687,40.000000,40.000000,208.249714,59.139520,119.553681,54.964204,32.989213,-106.976057,119.553681,123.805369,34093.850244,24.611482,175.396521,1.751943,325448.000149,38566.405962,364014.406111,241032.637414,-36526.275483
3.000000,-107.870685,-182.803681,370.297793,-81.122416,-122.455547,190.353484,0.632266,0.390521,0.067389,-0.665739,0.211432,0.221418,0.000000,-25.374540,-34.098908,30.541453,0.087198,0.124688,0.000000,-2.297282,1.940668,-221.207020,0.622170,0.889069,0.000000,96954.915199,1.125866,0.000018,347.220687,40.000000,40.000000,240.438467,52.339149,146.888418,52.344020,32.988610,-106.976784,146.888418,123.732166,43512.969950,5.767148,221.207020,0.333382,425111.103766,53406.731859,478517.835625,260401.892404,-53186.678112
3.600000,-160.910435,-262.098096,489.367054,-95.088867,-141.132485,205.837536,0.629249,0.399954,0.068506,-0.662876,0.040182,0.047696,0.000000,2.362974,3.566704,-15.358992,-1.668841,-1.690960,0.000000,12.779249,-12.657996,-292.905019,-11.121662,-11.269047,0.000000,95582.613483,1.109930,0.000018,347.220687,40.000000,40.000000,267.075574,31.353107,170.177175,50.417595,32.987897,-106.977662,170.177175,123.789585,51848.773557,17.987052,292.905019,0.013443,514397.655270,69217.518829,583615.174099,258834.089031,-78227.775970
4.200000,-216.394349,-344.668942,608.716121,-89.990582,-134.284788,192.245106,0.627707,0.405119,0.069674,-0.661076,-0.009313,-0.002654,0.000000,7.798988,10.495457,-21.527392,-0.158524,-0.164960,0.000000,1.289672,-1.281760,-245.832494,-1.046257,-1.088737,0.000000,94222.912983,1.094141,0.000018,347.220687,40.000000,40.000000,251.175018,25.187448,161.649958,49.941083,32.987155,-106.978581,161.649958,123.758295,46080.260317,1.582934,245.832494,0.000314,446861.764296,84564.052199,531425.816495,206575.190818,-61746.981136
4.800000,-269.036241,-423.429478,720.335036,-85.602445,-128.404601,179.994005,0.625622,0.411734,0.070886,-0.658833,0.007168,0.014416,0.000000,6.841988,9.151761,-19.494258,0.099149,0.100169,0.000000,-0.858370,0.807744,-209.723499,0.654384,0.661117,0.000000,92965.493914,1.079540,0.000018,347.220687,40.000000,40.000000,237.093572,22.596318,154.322779,49.390962,32.986446,-106.979453,154.322779,123.750341,41310.706989,1.197106,209.723499,0.000856,393789.321567,98971.370459,492760.692026,53671.433617,-49724.093474
5.400000,-319.204094,-498.872908,824.882042,-81.683353,-123.150944,168.599038,0.623192,0.419206,0.072161,-0.656281,0.013135,0.020937,0.000000,6.270584,8.398898,-18.439839,0.040430,0.041433,0.000000,-0.437962,0.386682,-190.106392,0.266837,0.273459,0.000000,91800.099185,1.066007,0.000018,347.220687,40.000000,40.000000,224.196255,21.210596,147.777959,48.765262,32.985768,-106.980283,147.777959,123.751509,37230.665406,0.594416,190.106392,0.002016,351847.728159,113250.612718,465098.340876,0.000000,-42621.141169
6.000000,-367.117843,-571.293972,922.779281,-78.080079,-118.319913,157.819203,0.620570,0.427092,0.073510,-0.653526,0.015523,0.023837,0.000000,5.764385,7.728106,-17.493358,0.005708,0.006283,0.000000,-0.174720,0.126361,-172.623671,0.037672,0.041467,0.000000,90719.582308,1.053460,0.000018,347.220687,40.000000,40.000000,212.139108,19.974217,141.760716,48.068309,32.985117,-106.981077,141.760716,123.752453,33665.936200,0.216953,172.623671,0.002670,315021.011687,126691.228054,441712.239741,0.000000,-36620.231609
6.600000,-412.955262,-640.931026,1014.374893,-74.755886,-113.862965,147.584087,0.617750,0.435382,0.074933,-0.650559,0.017439,0.026262,0.000000,5.314308,7.127245,-16.634733,-0.005185,-0.004386,0.000000,-0.097251,0.046839,-156.937904,-0.034222,-0.028948,0.000000,89717.965765,1.041829,0.000018,347.220687,40.000000,40.000000,200.833961,18.861438,136.210195,47.295069,32.984491,-106.981836,136.210195,123.752787,30537.969090,0.108144,156.937904,0.003280,282339.962787,139266.673634,421606.636421,0.000000,-31518.461189
7.200000,-456.881380,-708.005348,1099.985844,-71.711597,-109.781274,137.871638,0.614716,0.444093,0.076434,-0.647362,0.019296,0.028691,0.000000,4.843286,6.494767,-15.773431,-0.001671,-0.000832,0.000000,-0.130003,0.078737,-140.865737,-0.011025,-0.005492,0.000000,88789.907080,1.031052,0.000018,347.220687,40.000000,40.000000,190.271043,17.732471,131.127729,46.436124,32.983888,-106.982563,131.127729,123.752616,27798.443100,0.152034,140.865737,0.003945,253421.492655,151020.466463,404441.959118,-0.000000,-26802.670628
7.800000,-499.061422,-772.738485,1179.915313,-68.928330,-106.049359,128.633511,0.611445,0.453250,0.078013,-0.643915,0.020139,0.030034,0.000000,4.445534,5.959450,-15.036568,0.007280,0.008444,0.000000,-0.202338,0.148370,-127.260340,0.048049,0.055733,0.000000,87930.469681,1.021072,0.000018,347.220687,40.000000,40.000000,180.400004,16.774272,126.481545,45.483294,32.983305,-106.983261,126.481545,123.752315,25395.266805,0.250907,127.260340,0.004315,227809.134224,161994.230992,389803.365216,-0.000000,-22957.765836
8.400000,-539.640140,-835.324549,1254.427479,-66.368730,-102.617317,119.803608,0.607894,0.462926,0.079672,-0.640180,0.020914,0.031351,0.000000,4.094083,5.491226,-14.412274,-0.006234,-0.005713,0.000000,-0.090571,0.041369,-115.553805,-0.041142,-0.037705,0.000000,87135.360328,1.011839,0.000018,347.220687,40.000000,40.000000,171.137450,15.957090,122.209337,44.430470,32.982743,-106.983933,122.209337,123.752869,23275.786135,0.099526,115.553805,0.004687,205016.191953,172224.237277,377240.429230,0.000000,-19775.583520
9.000000,-578.742685,-895.931301,1323.750634,-64.003310,-99.445668,111.328570,0.604098,0.473000,0.081413,-0.636178,0.021882,0.032871,0.000000,3.797046,5.089853,-13.851406,0.007842,0.009017,0.000000,-0.206801,0.152159,-105.403457,0.051758,0.059510,0.000000,86400.859707,1.003309,0.000018,347.220687,40.000000,40.000000,162.418949,15.237638,118.261848,43.270281,32.982198,-106.984581,118.261848,123.752327,21398.500939,0.256746,105.403457,0.005146,184659.410282,181741.828121,366401.238403,-0.000000,-17119.518682
9.600000,-616.477885,-954.704702,1388.084048,-61.806839,-96.500727,103.164073,0.599988,0.483595,0.083235,-0.631851,0.023661,0.035262,0.000000,3.531706,4.735065,-13.370009,0.003404,0.004503,0.000000,-0.174929,0.120402,-96.580129,0.022469,0.029717,0.000000,85723.719858,0.995446,0.000018,347.220687,40.000000,40.000000,154.192418,14.616803,114.597015,41.994604,32.981669,-106.985205,114.597015,123.752477,19729.700476,0.212361,96.580129,0.005951,166427.118080,190574.361943,357001.480023,0.000000,-14891.923542
10.200000,-652.940989,-1011.772452,1447.602323,-59.759665,-93.755799,95.272591,0.595562,0.494675,0.085139,-0.627191,0.024728,0.036932,0.000000,3.296611,4.420764,-12.943640,-0.000607,0.000335,0.000000,-0.142620,0.088921,-88.820890,-0.004005,0.002213,0.000000,85101.094585,0.988216,0.000018,347.220687,40.000000,40.000000,146.418011,14.069421,111.181687,40.593571,32.981156,-106.985809,111.181687,123.752674,18242.210942,0.168072,88.820890,0.006519,150067.644500,198745.810491,348813.454990,0.000000,-13004.978051
10.800000,-688.216241,-1067.247500,1502.460066,-57.844813,-91.188284,87.624125,0.590806,0.506221,0.087126,-0.622184,0.025786,0.038601,0.000000,3.089790,4.143373,-12.562048,-0.000173,0.000792,0.000000,-0.146743,0.092476,-81.999703,-0.001140,0.005225,0.000000,84530.471319,0.981590,0.000018,347.220687,40.000000,40.000000,139.065858,13.583792,107.987618,39.056826,32.980657,-106.986393,107.987618,123.752681,16913.758601,0.173451,81.999703,0.007111,135375.196743,206277.400027,341652.596771,0.000000,-11403.359000
11.400000,-722.378116,-1121.229710,1552.794754,-56.045658,-88.775946,80.190983,0.585696,0.518242,0.089195,-0.616802,0.027073,0.040520,0.000000,2.909170,3.901123,-12.223659,0.000181,0.001186,0.000000,-0.151226,0.096196,-76.069528,0.001197,0.007829,0.000000,84009.625630,0.975542,0.000018,347.220687,40.000000,40.000000,132.109341,13.156743,104.987067,37.373233,32.980172,-106.986959,104.987067,123.752679,15725.054649,0.179227,76.069528,0.007837,122170.153804,213188.005443,335358.159248,-0.000000,-10049.495256
12.000000,-755.491934,-1173.806667,1598.728439,-54.349329,-86.501480,72.950595,0.580209,0.530733,0.091345,-0.611024,0.028372,0.042460,0.000000,2.746955,3.683507,-11.918191,0.000732,0.001786,0.000000,-0.157327,0.101468,-70.796253,0.004831,0.011787,0.000000,83536.590669,0.970049,0.000018,347.220687,40.000000,40.000000,125.531450,12.773303,102.158483,35.530343,32.979699,-106.987507,102.158483,123.752667,14660.449725,0.187210,70.796253,0.008606,110307.023098,219494.383427,329801.406525,0.000000,-8887.156229
12.600000,-787.616239,-1225.056866,1640.371126,-52.745467,-84.351011,65.884502,0.574327,0.543681,0.093574,-0.604829,0.029750,0.044488,0.000000,2.600875,3.487518,-11.641445,0.001233,0.002303,0.000000,-0.163023,0.106575,-66.101989,0.008136,0.015202,0.000000,83109.611474,0.965091,0.000018,347.220687,40.000000,40.000000,119.322860,12.427815,99.484558,33.514859,32.979238,-106.988039,99.484558,123.752649,13707.019777,0.194769,66.101989,0.009452,99665.623326,225211.637088,324877.260414,-0.000000,-7887.478376
13.200000,-818.803442,-1275.050585,1677.821890,-51.225050,-82.312394,58.976546,0.568026,0.557074,0.095878,-0.598194,0.030986,0.046374,0.000000,2.468916,3.310637,-11.390252,0.001016,0.002072,0.000000,-0.162283,0.105505,-61.922289,0.006703,0.013672,0.000000,82727.124690,0.960649,0.000018,347.220687,40.000000,40.000000,113.479377,12.115845,96.950172,31.312907,32.978788,-106.988555,96.950172,123.752667,12853.756104,0.193563,61.922289,0.010265,90142.992708,230353.368464,320496.361171,0.000000,-7026.902704
13.800000,-849.101333,-1323.851900,1711.171794,-49.779807,-80.374623,52.212849,0.561291,0.570885,0.098255,-0.591102,0.032421,0.048455,0.000000,2.349690,3.150925,-11.161162,0.000373,0.001439,0.000000,-0.158966,0.101670,-58.202917,0.002460,0.009496,0.000000,82387.721179,0.956708,0.000018,347.220687,40.000000,40.000000,108.001346,11.833043,94.541574,28.910727,32.978350,-106.989057,94.541574,123.752692,12091.182591,0.188698,58.202917,0.011217,81650.047038,234932.080235,316582.127273,0.000000,-6285.993379
14.400000,-878.552828,-1371.518353,1740.503540,-48.402506,-78.527944,45.580959,0.554111,0.585077,0.100698,-0.583540,0.033804,0.050474,0.000000,2.242355,3.006815,-10.950326,0.001010,0.002023,0.000000,-0.165164,0.107876,-54.898198,0.006669,0.013351,0.000000,82090.143411,0.953252,0.000018,347.220687,40.000000,40.000000,102.893461,11.574918,92.246629,26.294926,32.977921,-106.989544,92.246629,123.752655,11411.145224,0.197274,54.898198,0.012178,74109.462501,238959.126631,313068.589132,-0.000000,-5648.665624
15.000000,-907.196677,-1418.101901,1765.892944,-47.086566,-76.763515,39.070081,0.546472,0.599615,0.103201,-0.575494,0.035056,0.052339,0.000000,2.145540,2.876746,-10.755942,0.002008,0.002990,0.000000,-0.174044,0.116613,-51.969321,0.013252,0.019735,0.000000,81833.264956,0.950269,0.000018,347.220687,40.000000,40.000000,98.164419,11.338840,90.054328,23.453617,32.977502,-106.990019,90.054328,123.752609,10806.586682,0.209499,51.969321,0.013096,67453.785586,242444.916564,309898.702150,0.000000,-5101.538238
15.600000,-935.067845,-1463.649429,1787.409751,-45.825993,-75.073300,32.670834,0.538365,0.614455,0.105757,-0.566955,0.036171,0.054046,0.000000,2.058267,2.759420,-10.576063,0.003140,0.004055,0.000000,-0.183389,0.126132,-49.383154,0.020724,0.026764,0.000000,81616.077569,0.947747,0.000018,347.220687,40.000000,40.000000,93.826464,11.122228,87.954658,20.377558,32.977092,-106.990480,87.954658,123.752574,10271.376956,0.222578,49.383154,0.013957,61623.851121,245399.025745,307022.876866,0.000000,-4633.446735
16.200000,-962.197879,-1508.203233,1805.118483,-44.615279,-73.449938,26.375094,0.529784,0.629547,0.108355,-0.557918,0.037218,0.055652,0.000000,1.979602,2.653762,-10.409200,0.003776,0.004635,0.000000,-0.188780,0.131639,-47.111232,0.024921,0.030593,0.000000,81437.678682,0.945676,0.000018,347.220687,40.000000,40.000000,89.894728,10.923036,85.938446,17.061606,32.976692,-106.990929,85.938446,123.752564,9800.169585,0.230145,47.111232,0.014792,56567.449309,247830.312384,304397.761693,0.000000,-4235.051417
16.800000,-988.615158,-1551.801366,1819.079057,-43.449384,-71.886666,20.175730,0.520734,0.644831,0.110985,-0.548386,0.038141,0.057084,0.000000,1.908856,2.558882,-10.253717,0.003818,0.004629,0.000000,-0.189247,0.132230,-45.128979,0.025201,0.030554,0.000000,81297.261667,0.944045,0.000018,347.220687,40.000000,40.000000,86.386352,10.739196,83.997272,13.506301,32.976300,-106.991366,83.997272,123.752581,9388.286404,0.230865,45.128979,0.015554,52238.228261,249747.002877,301985.231138,0.000000,-3898.527900
