# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973248,27.469233,-1.095265,18.850628,4.785357,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,211.224028,28.340518,1.095265,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.019119,-0.032650,1428.719961,17.026138,-0.707103,109.446184,0.705677,0.009470,0.019492,-0.708204,0.916767,0.237190,0.000000,4.589958,-8.767342,213.474771,0.537844,0.162568,0.000000,-4.753970,17.270912,-28.725324,4.272495,1.293573,0.000000,85298.226515,0.990505,0.000018,347.220687,20.000000,5.000000,110.764869,213.704048,17.040814,81.150082,32.990254,-106.974915,17.040814,67.219932,5952.879153,18.490511,28.725324,3.602757,75316.881653,172014.593399,247331.475052,307072.573734,-3181.756931
1.200000,11.766458,-3.056181,1530.594354,7.925640,-8.057854,214.031146,0.705155,0.031447,0.007557,-0.708322,0.377703,0.097320,0.000000,0.505980,-3.886895,76.933728,2.664641,0.708265,0.000000,-10.568422,40.027848,-112.033369,20.485046,5.444999,0.000000,84239.026294,0.978206,0.000018,347.220687,20.000000,5.000000,214.329364,77.033515,11.302423,86.977168,32.990227,-106.974803,11.302423,121.360161,22560.176801,41.399388,112.033369,0.584935,267426.169409,174763.357881,442189.527290,240294.120566,-24012.040643
1.800000,15.377630,-8.909496,1672.783323,4.413563,-11.392591,260.003311,0.704435,0.047796,-0.001455,-0.708161,-0.000701,0.002466,0.000000,-8.576436,-6.299233,76.620067,-2.491112,-0.639397,0.000000,7.223607,-28.428704,-167.360122,-18.691644,-4.797647,0.000000,82778.500714,0.961246,0.000018,347.220687,20.000000,5.000000,260.290208,77.355475,12.217638,87.309632,32.990174,-106.974743,12.217638,-223.606369,32736.844573,29.330398,167.360122,0.000033,383689.186189,185803.658251,569492.844440,300362.078892,-43562.201053
2.400000,17.047640,-16.742428,1842.577001,1.295144,-14.666552,305.512426,0.704669,0.043602,0.001607,-0.708199,0.036332,0.010706,0.000000,-4.392386,-5.113697,72.259444,0.388051,0.102652,0.000000,-1.508158,5.566533,-251.052084,2.834670,0.749851,0.000000,81061.359446,0.941306,0.000018,347.220687,20.000000,5.000000,305.867009,72.573206,14.723625,87.240867,32.990103,-106.974716,14.723625,132.746300,44276.430236,5.750867,251.052084,0.005239,514953.149191,198920.140651,713873.289842,354016.965444,-76788.549677
3.000000,16.949265,-26.445154,2037.997967,-1.465154,-17.534833,343.705326,0.704619,0.044914,0.001326,-0.708168,0.003204,0.002173,0.000000,-3.584280,-3.941927,51.291639,0.180182,0.046178,0.000000,-0.605841,2.168790,-426.399014,1.280714,0.328225,0.000000,79120.866450,0.918772,0.000018,347.220687,20.000000,5.000000,344.155441,51.567607,17.595938,87.069311,32.990016,-106.974717,17.595938,133.164407,54713.772712,2.251675,426.399014,0.000053,634084.651923,213989.457454,848074.109377,372730.409623,-146747.540867
3.600000,15.476811,-37.589364,2251.936144,-3.305668,-19.467623,367.144913,0.704587,0.045810,0.001252,-0.708143,0.002416,0.001945,0.000000,3.495204,3.638669,-64.168287,0.033811,0.008304,0.000000,-0.178732,0.494924,-557.518654,0.223285,0.054839,0.000000,77039.807871,0.894606,0.000018,347.220687,20.000000,5.000000,367.675541,65.088292,19.746286,86.921407,32.989916,-106.974742,19.746286,133.289687,60805.153189,0.526208,557.518654,0.000033,704529.477697,230184.688811,934714.166509,356329.716843,-204985.972370
4.200000,14.051376,-48.683967,2461.726719,-1.582259,-17.657673,334.365046,0.704561,0.046600,0.001256,-0.708117,0.001658,0.001911,0.000000,2.260364,2.366396,-44.595483,0.008546,0.002328,0.000000,-0.098821,0.161551,-349.424030,0.056407,0.015367,0.000000,75042.357916,0.871412,0.000018,347.220687,20.000000,5.000000,334.834707,44.715391,17.728423,86.964953,32.989816,-106.974765,17.728423,133.311534,49138.527424,0.189461,349.424030,0.000022,569882.502166,245422.794655,815305.296821,275379.820369,-116999.290955
4.800000,13.456044,-58.907044,2655.147231,-0.470641,-16.490875,311.468273,0.704532,0.047452,0.001273,-0.708089,0.002031,0.002139,0.000000,1.583090,1.663153,-33.813359,-0.001064,-0.000032,0.000000,-0.072644,0.056994,-241.162645,-0.007022,-0.000214,0.000000,73238.125138,0.850460,0.000018,347.220687,20.000000,5.000000,311.904882,33.891231,16.497589,86.968039,32.989724,-106.974775,16.497589,133.319534,41627.223206,0.092327,241.162645,0.000029,486934.416864,260654.575062,747588.991927,68382.073860,-75219.753108
5.400000,13.440717,-68.521179,2836.242487,0.391870,-15.585302,292.640784,0.704501,0.048367,0.001298,-0.708058,0.002143,0.002306,0.000000,1.303150,1.368329,-29.158968,0.000157,0.000275,0.000000,-0.075511,0.069036,-194.443466,0.001039,0.001817,0.000000,71580.859043,0.831216,0.000018,347.220687,20.000000,5.000000,293.055768,29.220129,15.590228,86.950491,32.989638,-106.974775,15.590228,133.318597,35927.995969,0.102315,194.443466,0.000033,429408.417259,278140.373957,707548.791216,0.050143,-56982.777954
