# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2168.761987,2135.813619,-20.629334,2666.015143,2707.142724,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,3043.883765,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.691660,-3.437269,22.888212,-17.914760,-30.781520,69.156888,0.627065,0.400460,0.059509,-0.665497,1.204258,1.227271,0.000000,-65.994983,-105.366235,208.228239,103.101295,104.717318,0.000000,-697.243451,686.473109,-53.853463,828.531737,841.518030,0.000000,101050.342479,1.173423,0.000018,347.220687,60.000000,60.000000,77.788917,242.520603,35.615173,62.751939,32.990223,-106.974987,35.615173,124.844615,11203.063341,978.454152,53.853463,11.879526,37157.115514,2755.688902,39912.804416,215657.090410,-4189.202626
1.200000,-31.217381,-46.488751,80.621847,-79.556986,-102.365268,115.157737,0.583400,0.509347,0.058234,-0.629937,-0.049572,-0.043076,0.000000,-46.054858,-53.910738,30.004061,1.828874,1.847642,0.000000,-11.858323,11.706100,-177.143193,14.064986,14.209211,0.000000,100360.218703,1.165409,0.000018,347.220687,60.000000,60.000000,173.404920,76.991301,129.645525,41.613109,32.989836,-106.975515,129.645525,126.281182,34437.805776,17.151035,177.143193,0.016584,175050.145796,9205.407449,184255.553245,194416.004405,-30717.501315
1.800000,-87.323821,-117.657292,154.800333,-107.455040,-134.839262,131.847393,0.579878,0.517853,0.059182,-0.626154,0.020457,0.026976,0.000000,-46.030521,-53.532524,26.318743,-0.146295,-0.150330,0.000000,0.824294,-0.833989,-255.515875,-1.097965,-1.128332,0.000000,99479.126965,1.155178,0.000018,347.220687,60.000000,60.000000,217.052867,75.347306,172.418712,37.404893,32.989196,-106.976444,172.418712,126.282892,48163.555917,1.181406,255.515875,0.004296,266805.612634,17194.377677,283999.990311,250468.317816,-55460.453328
2.400000,-159.855137,-207.936660,238.401614,-133.680932,-165.353518,146.196640,0.576863,0.525004,0.060002,-0.622898,0.015694,0.021384,0.000000,-38.932435,-45.299272,19.602523,-0.002583,-0.003573,0.000000,-0.113079,0.083243,-424.485312,-0.019012,-0.026295,0.000000,98493.629776,1.143734,0.000018,347.220687,60.000000,60.000000,258.042312,62.865074,212.632024,34.510741,32.988384,-106.977645,212.632024,126.282741,62716.630809,0.140413,424.485312,0.002570,366508.708806,25737.259968,392245.968774,298663.574956,-109535.178247
3.000000,-246.191159,-314.278291,328.927599,-152.539747,-187.296413,154.307142,0.574109,0.531420,0.060735,-0.619924,0.014500,0.019758,0.000000,-23.370881,-27.192822,7.179845,-0.002673,-0.003607,0.000000,-0.115220,0.084399,-658.215946,-0.019052,-0.025716,0.000000,97435.433782,1.131446,0.000018,347.220687,60.000000,60.000000,286.633939,36.567719,241.553970,32.570856,32.987428,-106.979075,241.553970,126.282738,73622.815767,0.142831,658.215946,0.002134,439838.439278,34537.344774,474375.784052,310432.940318,-188667.118748
3.600000,-341.231980,-430.748263,422.273258,-163.408594,-199.942705,156.190287,0.571473,0.537459,0.061425,-0.617077,0.014007,0.019081,0.000000,-8.143735,-9.475495,-4.093961,-0.000953,-0.001244,0.000000,-0.133273,0.097589,-720.780479,-0.006527,-0.008522,0.000000,96353.937050,1.118887,0.000018,347.220687,60.000000,60.000000,301.786116,27.460261,258.223651,31.168249,32.986381,-106.980648,258.223651,126.282735,79372.190398,0.165182,720.780479,0.001935,474644.225996,43163.230337,517807.456333,292473.524377,-217521.541063
4.200000,-432.347245,-542.650714,509.438564,-141.986655,-175.017529,135.609183,0.568690,0.543736,0.062142,-0.614072,0.015674,0.021344,0.000000,27.580069,32.090373,-28.304819,0.002926,0.003988,0.000000,-0.169219,0.124251,-461.803920,0.019313,0.026322,0.000000,95352.841624,1.107262,0.000018,347.220687,60.000000,60.000000,263.023186,50.907907,225.369354,31.036152,32.985374,-106.982157,225.369354,126.282740,63347.413582,0.209940,461.803920,0.002358,351650.903338,50788.578472,402439.481810,216372.510119,-121465.143228
4.800000,-513.248975,-642.669358,586.201121,-128.586981,-159.426538,120.926211,0.565584,0.550618,0.062929,-0.610718,0.017029,0.023197,0.000000,18.821870,21.899817,-21.857467,0.002082,0.002692,0.000000,-0.160903,0.118778,-312.903180,0.013743,0.017770,0.000000,94478.212076,1.097106,0.000018,347.220687,60.000000,60.000000,237.854118,36.216207,204.820489,30.557643,32.984475,-106.983496,204.820489,126.282742,53942.610521,0.199995,312.903180,0.002736,283170.802984,57547.233154,340718.036138,53606.534622,-74425.302084
5.400000,-587.228855,-734.634191,654.993459,-118.338966,-147.502621,108.639004,0.562191,0.557998,0.063772,-0.607054,0.018271,0.024888,0.000000,15.484185,18.016378,-19.220916,0.002022,0.002755,0.000000,-0.161136,0.118289,-255.533989,0.013345,0.018181,0.000000,93699.925095,1.088068,0.000018,347.220687,60.000000,60.000000,218.090731,30.558030,189.106145,29.876803,32.983648,-106.984721,189.106145,126.282747,47148.471468,0.199893,255.533989,0.003146,237817.877951,64232.925462,302050.803414,27.620531,-55729.514429
