# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,41.811612,42.456624,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.731287,-0.121406,21.465418,12.355229,-2.558024,81.773073,0.697151,0.080342,0.062751,-0.709639,1.291203,1.331784,0.000000,-3.597820,-33.107244,156.156182,1.658160,1.823533,0.000000,-18.031947,16.535680,-20.728133,13.421238,14.761921,0.000000,101067.398345,1.173621,0.000018,347.220687,20.000000,20.000000,82.740742,159.667804,12.617240,81.228667,32.990253,-106.974936,12.617240,96.499848,4256.807705,25.060104,20.728133,13.955825,55730.900101,3426.403223,59157.303324,229385.427344,-1715.060546
1.200000,5.956102,-11.702102,95.104823,-1.760565,-31.054212,153.077454,0.693037,0.121136,0.066336,-0.707554,0.627397,0.639451,0.000000,-1.343688,-13.796431,56.600584,7.228212,7.537547,0.000000,-65.541575,62.900330,-74.286781,55.897831,58.290068,0.000000,100187.695452,1.163406,0.000018,347.220687,20.000000,20.000000,156.205539,58.273283,31.104078,78.514335,32.990149,-106.974899,31.104078,105.700179,15422.550757,90.839154,74.286781,3.103158,190850.573665,14589.713346,205440.287012,175110.539533,-11604.006664
1.800000,3.001014,-34.392612,196.365493,-7.633247,-44.244600,184.853873,0.683084,0.185813,0.068525,-0.702982,0.277966,0.301970,0.000000,-14.797963,-26.801713,50.703946,-6.656989,-6.728859,0.000000,54.431887,-53.937012,-109.770487,-50.147979,-50.689392,0.000000,98988.161164,1.149477,0.000018,347.220687,20.000000,20.000000,190.228299,59.230063,44.898231,76.348074,32.989945,-106.974948,44.898231,113.934471,22450.379864,76.649703,109.770487,0.634352,277308.306870,29513.959795,306822.266665,219514.086851,-20881.452927
2.400000,-3.506629,-65.142978,316.853797,-13.763342,-58.001042,216.823709,0.687414,0.161970,0.070610,-0.704452,-0.041453,-0.038886,0.000000,-6.368347,-19.351266,54.113676,4.516087,4.598763,0.000000,-37.195672,36.510931,-155.844226,33.074828,33.680336,0.000000,97576.035014,1.133079,0.000018,347.220687,20.000000,20.000000,224.869009,57.821423,59.611664,74.627399,32.989668,-106.975056,59.611664,110.744094,30727.190354,52.122725,155.844226,0.011838,379463.199190,46635.863986,426099.063175,260268.160967,-35044.536542
3.000000,-13.434081,-103.855610,456.099582,-19.400216,-71.001558,246.603813,0.685405,0.174460,0.072224,-0.703262,-0.098587,-0.093973,0.000000,-8.283032,-20.008763,46.176930,1.012159,0.990932,0.000000,-7.372676,7.516049,-200.889853,7.203103,7.052058,0.000000,95964.435501,1.114364,0.000018,347.220687,20.000000,20.000000,257.353900,51.002629,73.604277,73.381121,32.989320,-106.975220,73.604277,111.774296,39363.301298,10.473005,200.889853,0.065987,487030.070086,65781.618272,552811.688358,278721.801649,-51699.787152
3.600000,-26.552495,-149.934019,611.788917,-24.273780,-82.346971,271.324589,0.684865,0.178121,0.073672,-0.702720,-0.019327,-0.013493,0.000000,-5.087402,-12.467761,24.720008,0.849961,0.857315,0.000000,-6.628422,6.534680,-254.041005,5.827282,5.877760,0.000000,94188.113714,1.093737,0.000018,347.220687,20.000000,20.000000,284.582629,38.191096,85.850102,72.442052,32.988906,-106.975438,85.850102,111.792354,47059.189522,9.307954,254.041005,0.001920,584046.471480,86533.228017,670579.699497,275800.907191,-72295.657018
4.200000,-40.642415,-198.256454,769.986711,-22.746644,-78.836851,256.286099,0.684235,0.182208,0.075133,-0.702130,0.009957,0.017299,0.000000,2.483822,5.510933,-23.597569,0.323071,0.332917,0.000000,-2.671096,2.551860,-210.772881,2.132269,2.197253,0.000000,92410.537904,1.073095,0.000018,347.220687,20.000000,20.000000,269.100768,24.359495,82.052781,72.246968,32.988471,-106.975671,82.052781,111.851892,41463.637054,3.691541,210.772881,0.001340,512920.654158,106968.082763,619888.736922,221317.961964,-56719.144240
4.800000,-53.887900,-244.626229,919.593624,-21.423405,-75.775465,242.559993,0.683590,0.186348,0.076712,-0.701501,0.007578,0.015622,0.000000,2.162362,4.918904,-22.083859,0.112451,0.116660,0.000000,-0.990571,0.913638,-187.616582,0.742174,0.769953,0.000000,90754.580334,1.053866,0.000018,347.220687,20.000000,20.000000,255.022026,22.728138,78.745688,72.014280,32.988054,-106.975890,78.745688,111.884182,36739.976856,1.348898,187.616582,0.000996,455595.831262,126348.758691,581944.589953,57755.558482,-47846.360991
5.400000,-66.375159,-289.242698,1061.233260,-20.219157,-72.988907,229.708441,0.682920,0.190589,0.078407,-0.700826,0.004918,0.013584,0.000000,1.941316,4.456789,-20.739662,0.045037,0.046578,0.000000,-0.432680,0.376003,-167.509585,0.297246,0.307413,0.000000,89209.033491,1.035919,0.000018,347.220687,20.000000,20.000000,241.872203,21.301766,75.737672,71.751983,32.987653,-106.976097,75.737672,111.896649,32647.230186,0.571410,167.509585,0.000689,409515.139645,145700.004030,555215.143675,0.000001,-40515.912441
