# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.004304,82.753523,-3.160133,67.712146,9.822388,0.000000,85598.771785,0.993995,0.000018,347.220687,35.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,621.247140,83.619668,3.160133,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.762852,-0.055155,1428.713232,12.848164,-1.002205,109.452044,0.702401,0.081983,-0.045648,-0.705569,1.887967,0.276919,0.000000,-39.803392,-11.271387,209.692291,-0.840720,-0.105566,0.000000,-0.748769,3.872212,-29.872200,-6.859651,-0.863514,0.000000,85298.296830,0.990506,0.000018,347.220687,35.000000,5.000000,110.208119,213.734146,12.887186,83.284749,32.990253,-106.974919,12.887186,-194.766925,6193.873447,8.153423,29.872200,14.628754,74572.734454,172013.845191,246586.579645,305534.563658,-3292.159601
1.200000,-0.391897,-3.430380,1528.329565,-21.179769,-8.626693,208.360261,0.698196,0.119766,-0.073281,-0.702009,0.999726,0.147000,0.000000,-25.587344,-5.844173,72.602471,-4.022552,-0.564822,0.000000,3.675954,-26.792482,-113.770685,-30.950203,-4.345944,0.000000,84262.457241,0.978478,0.000018,347.220687,35.000000,5.000000,209.611548,77.200992,22.869246,83.736391,32.990223,-106.975004,22.869246,-193.694936,22874.780982,27.147349,113.770685,3.925839,255785.943059,174504.764149,430290.707208,235015.407123,-23847.648911
1.800000,-17.985510,-9.703995,1666.298872,-36.795182,-12.202660,251.818193,0.698087,0.121116,-0.073797,-0.701832,-0.398935,-0.057079,0.000000,-23.365606,-5.653488,73.758728,1.121784,0.152080,0.000000,-0.576973,4.602010,-169.248009,8.422433,1.141867,0.000000,82844.657794,0.962014,0.000018,347.220687,35.000000,5.000000,254.784601,77.577477,38.765840,81.248375,32.990167,-106.975296,38.765840,-193.798799,33123.525922,6.234015,169.248009,0.609050,367630.022116,185083.400762,552713.422878,294008.879751,-43121.786410
2.400000,-44.053425,-18.012614,1830.648701,-50.489963,-15.536085,295.377576,0.697504,0.125588,-0.076826,-0.701300,-0.038426,-0.004516,0.000000,-25.308090,-5.809594,67.932076,-2.433199,-0.356187,0.000000,3.500608,-24.053093,-255.167996,-17.775933,-2.602163,0.000000,81181.041508,0.942696,0.000018,347.220687,35.000000,5.000000,300.064191,72.725628,52.826190,79.860254,32.990092,-106.975727,52.826190,-193.700007,44767.753931,24.319758,255.167996,0.005476,495599.418294,197632.390328,693231.808622,347300.660843,-76566.775645
3.000000,-78.186068,-28.258191,2019.362378,-62.722313,-18.476790,331.487208,0.697524,0.125756,-0.076646,-0.701270,-0.014122,-0.001217,0.000000,-17.652722,-4.177436,47.860257,-0.581425,-0.085583,0.000000,0.847931,-5.882629,-435.736535,-4.132689,-0.608316,0.000000,79304.275453,0.920902,0.000018,347.220687,35.000000,5.000000,337.874606,51.182750,65.387157,78.841433,32.990000,-106.976293,65.387157,-193.791752,55247.024298,5.953395,435.736535,0.000712,611151.758276,212032.723648,823184.481924,365928.081345,-147224.310073
3.600000,-118.461134,-39.979990,2225.450422,-70.936940,-20.451676,353.329573,0.697358,0.127189,-0.077437,-0.701089,0.000057,0.000760,0.000000,15.731061,3.772087,-61.972511,0.099312,0.014074,0.000000,-0.153844,0.961047,-561.713786,0.655964,0.092960,0.000000,77295.013619,0.897570,0.000018,347.220687,35.000000,5.000000,360.959981,65.018951,73.826286,78.198152,32.989894,-106.976959,73.826286,-193.818194,61354.389652,0.973283,561.713786,0.000002,679028.183452,227477.414983,906505.598435,349821.387889,-202756.197569
4.200000,-158.454087,-51.634099,2427.182237,-63.000348,-18.545322,321.234100,0.697096,0.129277,-0.078710,-0.700826,0.007215,0.001889,0.000000,10.409883,2.497178,-43.739062,0.047235,0.006913,0.000000,-0.106183,0.606925,-355.809702,0.311752,0.045623,0.000000,75368.344741,0.875197,0.000018,347.220687,35.000000,5.000000,327.878514,45.030069,65.673227,78.445647,32.989790,-106.977622,65.673227,-193.817628,49601.702389,0.615785,355.809702,0.000187,546449.840154,241978.869357,788428.709512,269658.780137,-116662.356196
4.800000,-194.624163,-62.369700,2612.857785,-57.890537,-17.317672,298.783192,0.696801,0.131589,-0.080122,-0.700529,0.008646,0.002174,0.000000,7.257172,1.742241,-33.041957,0.018702,0.002946,0.000000,-0.069718,0.344821,-244.045031,0.123436,0.019441,0.000000,73629.569768,0.855006,0.000018,347.220687,35.000000,5.000000,304.832104,33.874369,60.425293,78.566829,32.989693,-106.978221,60.425293,-193.816624,42065.489510,0.351837,244.045031,0.000263,465101.876819,256503.398899,721605.275717,69083.509485,-74392.759964
5.400000,-228.134661,-72.466293,2786.462459,-53.940595,-16.368621,280.349431,0.696474,0.134097,-0.081651,-0.700202,0.009188,0.002332,0.000000,5.973022,1.435054,-28.576056,0.003140,0.000582,0.000000,-0.046328,0.190718,-197.490833,0.020724,0.003841,0.000000,72033.355693,0.836470,0.000018,347.220687,35.000000,5.000000,285.960353,29.228879,56.369491,78.631204,32.989602,-106.978775,56.369491,-193.815911,36370.918863,0.196255,197.490833,0.000297,408866.616583,273258.620737,682125.237320,0.000094,-56474.548247
6.000000,-259.485843,-82.044075,2949.746547,-50.661122,-15.580776,264.271343,0.696116,0.136796,-0.083296,-0.699842,0.011119,0.002698,0.000000,4.987976,1.199036,-25.158537,-0.005860,-0.000730,0.000000,-0.036524,0.122937,-161.863414,-0.038673,-0.004816,0.000000,70557.718876,0.819335,0.000018,347.220687,35.000000,5.000000,269.534140,25.676245,53.002923,78.659081,32.989516,-106.979295,53.002923,-193.815594,31790.491561,0.128256,161.863414,0.000432,363243.262489,289271.319710,652514.582199,-0.000000,-43627.721821
6.600000,-289.016057,-91.184336,3103.899815,-47.821129,-14.898336,249.752498,0.695726,0.139683,-0.085051,-0.699449,0.010969,0.002751,0.000000,4.503516,1.081561,-23.319913,0.006421,0.000979,0.000000,-0.051145,0.228482,-142.849217,0.042382,0.006464,0.000000,69187.155602,0.803419,0.000018,347.220687,35.000000,5.000000,254.725599,23.775403,50.088130,78.659711,32.989434,-106.979783,50.088130,-193.816204,27971.687375,0.234136,142.849217,0.000422,324425.655233,304388.591254,628814.246487,-0.000000,-36387.352355
7.200000,-316.924465,-99.934936,3249.650382,-45.248982,-14.280427,236.238304,0.695294,0.142804,-0.086952,-0.699014,0.012847,0.003118,0.000000,4.083022,0.980874,-21.763064,0.003851,0.000857,0.000000,-0.052608,0.219914,-126.723464,0.025416,0.005659,0.000000,67911.204981,0.788603,0.000018,347.220687,35.000000,5.000000,240.956297,22.164479,47.448930,78.643138,32.989355,-106.980246,47.448930,-193.816058,24691.219231,0.226119,126.723464,0.000577,290299.685826,318681.839231,608981.525057,0.000000,-30534.816565
7.800000,-343.362775,-108.332326,3387.561383,-42.918504,-13.720466,223.610525,0.694815,0.146181,-0.089010,-0.698533,0.013574,0.003332,0.000000,3.672002,0.882656,-20.301681,-0.002687,-0.000222,0.000000,-0.042071,0.153688,-111.538328,-0.017736,-0.001466,0.000000,66721.494413,0.774788,0.000018,347.220687,35.000000,5.000000,228.105055,20.649962,45.058286,78.607265,32.989280,-106.980683,45.058286,-193.815541,21858.079229,0.159340,111.538328,0.000645,260159.580240,332206.288383,592365.868624,-0.000000,-25442.456287
8.400000,-368.476179,-116.411381,3518.157725,-40.831044,-13.218875,211.844619,0.694290,0.149797,-0.091211,-0.698005,0.014015,0.003488,0.000000,3.294276,0.791404,-18.958839,0.001055,0.000110,0.000000,-0.044637,0.185484,-97.591329,0.006965,0.000727,0.000000,65610.497687,0.761886,0.000018,347.220687,35.000000,5.000000,216.148226,19.259183,42.917512,78.547474,32.989207,-106.981099,42.917512,-193.815930,19413.022746,0.190780,97.591329,0.000688,233600.277753,345013.414580,578613.692333,0.000000,-21094.192617
9.000000,-392.401506,-124.204984,3641.922679,-38.952624,-12.767589,200.817996,0.693711,0.153681,-0.093574,-0.697423,0.015394,0.003790,0.000000,2.977086,0.714926,-17.827118,0.005653,0.001002,0.000000,-0.054566,0.237563,-85.849512,0.037307,0.006612,0.000000,64571.487677,0.749821,0.000018,347.220687,35.000000,5.000000,204.958985,18.088125,40.991685,78.463073,32.989137,-106.981495,40.991685,-193.816263,17288.079180,0.243749,85.849512,0.000829,210040.929246,357150.610355,567191.539602,0.000000,-17595.628945
9.600000,-415.254808,-131.741019,3759.264491,-37.252727,-12.359182,190.417546,0.693069,0.157874,-0.096127,-0.696777,0.016792,0.004115,0.000000,2.702673,0.649041,-16.864757,0.006062,0.001173,0.000000,-0.057331,0.246833,-75.856351,0.040012,0.007745,0.000000,63598.743471,0.738525,0.000018,347.220687,35.000000,5.000000,194.420567,17.092271,39.249395,78.353151,32.989069,-106.981874,39.249395,-193.816256,15428.030032,0.253403,75.856351,0.000986,188996.785464,368657.911202,557654.696667,0.000000,-14748.034890
10.200000,-437.135313,-139.043326,3870.530531,-35.705819,-11.987539,180.552036,0.692356,0.162395,-0.098881,-0.696061,0.018407,0.004487,0.000000,2.464810,0.592045,-16.037540,0.005553,0.001235,0.000000,-0.059251,0.247975,-67.267452,0.036649,0.008153,0.000000,62687.359949,0.727942,0.000018,347.220687,35.000000,5.000000,184.438728,16.236641,37.664395,78.216691,32.989004,-106.982236,37.664395,-193.816105,13789.744440,0.254955,67.267452,0.001185,170088.222551,379569.382358,549657.604909,0.000000,-12406.723330
10.800000,-458.128738,-146.132498,3976.019391,-34.292631,-11.647999,171.149606,0.691565,0.167270,-0.101849,-0.695265,0.019825,0.004838,0.000000,2.257361,0.542194,-15.319557,0.005745,0.001270,0.000000,-0.060415,0.253062,-59.817282,0.037917,0.008384,0.000000,61833.091772,0.718022,0.000018,347.220687,35.000000,5.000000,174.939556,15.494466,36.216853,78.051937,32.988940,-106.982584,36.216853,-193.816138,12339.501505,0.260173,59.817282,0.001374,153019.242222,389914.305632,542933.547853,-0.000000,-10464.408739
11.400000,-478.309707,-153.026466,4075.989652,-32.995056,-11.336213,162.146570,0.690683,0.172534,-0.105053,-0.694378,0.021117,0.005181,0.000000,2.078193,0.499035,-14.700549,0.006087,0.001216,0.000000,-0.060357,0.257611,-53.401709,0.040173,0.008023,0.000000,61032.237887,0.708722,0.000018,347.220687,35.000000,5.000000,165.857449,14.855102,34.888156,77.857121,32.988878,-106.982918,34.888156,-193.816291,11049.587659,0.264587,53.401709,0.001560,137543.468794,399718.039200,537261.507994,-0.000000,-8857.071233
12.000000,-497.742976,-159.740790,4170.665135,-31.798965,-11.048803,153.492976,0.689695,0.178234,-0.108524,-0.693386,0.022580,0.005576,0.000000,1.916314,0.460206,-14.153723,0.004377,0.000835,0.000000,-0.057199,0.241889,-47.728858,0.028891,0.005509,0.000000,60281.563861,0.700005,0.000018,347.220687,35.000000,5.000000,157.141159,14.290274,33.663782,77.629855,32.988817,-106.983240,33.663782,-193.816171,9897.991552,0.248560,47.728858,0.001785,123466.721368,409002.532489,532469.253857,-0.000000,-7500.168104
12.600000,-516.486204,-166.289327,4260.243324,-30.693415,-10.783176,145.149432,0.688587,0.184408,-0.112286,-0.692273,0.024671,0.006097,0.000000,1.769522,0.425284,-13.668368,0.001054,0.000373,0.000000,-0.053985,0.213756,-42.690076,0.006953,0.002459,0.000000,59578.206338,0.691838,0.000018,347.220687,35.000000,5.000000,148.750530,13.788994,32.532485,77.367017,32.988759,-106.983550,32.532485,-193.815560,8866.970443,0.220467,42.690076,0.002131,110633.603524,417787.151955,528420.755479,0.000000,-6350.171364
13.200000,-534.591275,-172.684532,4344.899710,-29.669586,-10.537232,137.081954,0.687348,0.191068,-0.116342,-0.691027,0.027273,0.006691,0.000000,1.640965,0.394452,-13.233425,0.002496,0.000819,0.000000,-0.060362,0.237346,-38.197539,0.016477,0.005405,0.000000,58919.616267,0.684190,0.000018,347.220687,35.000000,5.000000,140.651270,13.340611,31.485196,77.064566,32.988701,-106.983850,31.485196,-193.815486,7941.744040,0.244902,38.197539,0.002602,98913.901305,426089.107443,525003.008748,0.000000,-5372.532357
