# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,1.374226,1.395426,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.126799,-0.021575,1428.713575,19.244348,-0.562044,109.197489,0.704140,-0.037162,0.062361,-0.706340,0.192776,0.211577,0.000000,31.765204,-7.450081,211.281164,0.125675,0.222330,0.000000,-6.563926,4.913601,-29.050680,0.999500,1.775265,0.000000,85298.293249,0.990506,0.000018,347.220687,5.000000,5.000000,110.881704,213.785553,19.252554,80.000971,32.990254,-106.974913,19.252554,14.119377,6021.252121,8.235003,29.050680,0.329159,75472.597814,172013.871635,247486.469449,307400.621278,-3221.188815
1.200000,21.151741,-2.780363,1530.390131,32.441620,-7.575829,213.536658,0.703827,-0.029602,0.065436,-0.706732,0.047819,0.051139,0.000000,12.678790,-3.205075,75.869210,0.822285,0.927304,0.000000,-13.970524,12.468154,-113.073188,6.322643,7.130191,0.000000,84241.138917,0.978230,0.000018,347.220687,5.000000,5.000000,216.119773,76.988064,33.314440,81.132611,32.990229,-106.974648,33.314440,20.540690,22748.303066,18.725251,113.073188,0.018848,271912.164623,174740.039697,446652.204320,242202.048521,-24437.351539
1.800000,42.593036,-8.255172,1672.197356,39.106354,-10.653809,259.186797,0.703568,-0.024300,0.067221,-0.707025,0.016159,0.025979,0.000000,10.884830,-5.579012,76.303126,-0.340992,-0.331802,0.000000,3.254724,-3.749945,-168.477756,-2.558793,-2.489969,0.000000,82784.477233,0.961315,0.000018,347.220687,5.000000,5.000000,262.336818,77.277241,40.531600,81.112077,32.990180,-106.974293,40.531600,24.985188,32966.417356,4.981324,168.477756,0.003510,389746.654542,185738.572256,575485.226798,302723.766281,-44197.918440
2.400000,68.072135,-15.612703,1841.378648,45.818754,-13.814307,304.263228,0.703518,-0.025746,0.068648,-0.706886,-0.007094,-0.001684,0.000000,11.025801,-4.872872,71.447530,0.113226,0.113445,0.000000,-1.365819,1.118588,-253.235335,0.827264,0.828811,0.000000,81073.376610,0.941445,0.000018,347.220687,5.000000,5.000000,308.003742,72.457317,47.855965,81.061476,32.990114,-106.973871,47.855965,24.304978,44528.604673,1.779881,253.235335,0.000194,522173.016985,198790.769348,720963.786333,356490.064989,-77997.423276
3.000000,97.416724,-24.748865,2035.901556,51.707088,-16.519498,341.943796,0.703443,-0.025967,0.069870,-0.706833,-0.004879,0.000614,0.000000,8.195968,-3.794522,50.424275,-0.002668,-0.005671,0.000000,0.041234,-0.285865,-430.923067,-0.018942,-0.040310,0.000000,79141.481881,0.919012,0.000018,347.220687,5.000000,5.000000,346.225470,51.226749,54.281827,80.979855,32.990031,-106.973385,54.281827,24.474702,54943.205197,0.288304,430.923067,0.000086,641735.386306,213769.334714,855504.721019,374972.311337,-149196.541607
3.600000,129.720625,-35.249001,2248.644425,55.675063,-18.345879,364.969694,0.703379,-0.026405,0.071002,-0.706768,-0.003767,0.001462,0.000000,-6.056712,2.786369,-53.279806,-0.000171,-0.002052,0.000000,-0.059389,-0.225425,-558.836749,-0.001175,-0.013608,0.000000,77071.488373,0.894974,0.000018,347.220687,5.000000,5.000000,369.647347,61.109418,58.619825,80.875336,32.989937,-106.972850,58.619825,24.462841,60999.604697,0.233117,558.836749,0.000056,712106.381316,229848.221252,941954.602569,358240.677121,-206572.521944
4.200000,161.905957,-45.694483,2457.145478,51.904364,-16.608452,332.217117,0.703312,-0.026843,0.072169,-0.706700,-0.003976,0.001850,0.000000,-4.927868,2.270580,-44.565548,-0.000849,0.000516,0.000000,-0.104900,-0.221997,-351.798205,-0.005605,0.003404,0.000000,75085.524053,0.871913,0.000018,347.220687,5.000000,5.000000,336.657269,44.894626,54.496823,80.684182,32.989843,-106.972317,54.496823,24.459393,49278.401848,0.245558,351.798205,0.000065,576101.968115,244965.453528,821067.421643,276969.682913,-118435.419314
4.800000,192.274427,-55.302935,2649.283592,49.474851,-15.489243,309.354933,0.703236,-0.027322,0.073460,-0.706624,-0.004388,0.001989,0.000000,-3.455962,1.591521,-33.700749,-0.000795,-0.000104,0.000000,-0.094472,-0.222031,-241.951233,-0.005246,-0.000683,0.000000,73292.299997,0.851089,0.000018,347.220687,5.000000,5.000000,313.668857,33.914851,51.842816,80.486568,32.989757,-106.971814,51.842816,24.460352,41745.212547,0.241290,241.951233,0.000077,492461.682734,260081.008851,752542.691584,67503.801089,-75892.580258
5.400000,221.376526,-64.327989,2829.127979,47.591988,-14.621777,290.579086,0.703152,-0.027846,0.074863,-0.706540,-0.004710,0.002188,0.000000,-2.845803,1.311759,-29.081463,-0.000752,0.000770,0.000000,-0.107098,-0.218480,-195.278548,-0.004962,0.005083,0.000000,71645.388035,0.831965,0.000018,347.220687,5.000000,5.000000,294.813499,29.249800,49.787485,80.277416,32.989676,-106.971333,49.787485,24.458906,36038.770358,0.243307,195.278548,0.000089,434574.998049,277442.680057,712017.678105,1.225836,-57570.751801
