# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.311332,2.276217,-0.124741,2.122522,2.155266,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.849886,3.243982,0.124741,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.089786,-0.061095,1428.721928,18.769410,-1.067126,109.271654,0.703837,-0.024678,0.062734,-0.707155,0.266873,0.294570,0.000000,27.402604,-12.091447,211.595327,-0.284647,-0.164024,0.000000,0.457591,-1.626260,-29.071321,-2.302195,-1.334290,0.000000,85298.205956,0.990505,0.000018,347.220687,5.000000,5.000000,110.877067,213.704675,18.799721,80.238074,32.990253,-106.974914,18.799721,23.391666,6025.590219,1.625922,29.071321,0.634769,75466.596252,172014.886505,247481.482756,307388.606624,-3223.342757
1.200000,20.376802,-3.642248,1530.449589,31.096932,-9.094694,213.637886,0.703402,-0.015151,0.065816,-0.707578,0.119209,0.140685,0.000000,8.651512,-7.332431,75.831723,-1.694715,-1.631641,0.000000,13.223460,-13.919815,-113.104195,-13.034447,-12.549757,0.000000,84240.523843,0.978223,0.000018,347.220687,5.000000,5.000000,216.080724,76.675051,32.399578,81.376434,32.990221,-106.974661,32.399578,31.866779,22753.888147,19.207247,113.104195,0.130741,271814.025257,174746.828560,446560.853817,242231.401839,-24439.636383
1.800000,40.824022,-10.247269,1672.315263,37.240197,-12.788146,259.289642,0.703544,-0.022322,0.067645,-0.707074,-0.034823,-0.034115,0.000000,11.987541,-4.648653,76.386550,1.283928,1.297416,0.000000,-10.805221,10.684033,-168.477390,9.634204,9.735405,0.000000,82783.274622,0.961301,0.000018,347.220687,5.000000,5.000000,262.262249,77.461062,39.374725,81.365254,32.990162,-106.974322,39.374725,26.594294,32966.364344,15.195736,168.477390,0.008912,389525.120949,185751.668725,575276.789674,302637.717237,-44185.259080
2.400000,65.128502,-18.955312,1841.564443,43.665256,-16.293984,304.383714,0.703402,-0.020652,0.069061,-0.707129,-0.027185,-0.023053,0.000000,10.637495,-5.397487,71.484610,0.364083,0.340641,0.000000,-2.661303,2.819506,-253.237046,2.660131,2.488835,0.000000,81071.513353,0.941424,0.000018,347.220687,5.000000,5.000000,307.931152,72.473021,46.606314,81.294655,32.990084,-106.973920,46.606314,28.199851,44528.344237,3.980704,253.237046,0.004638,521926.918871,198810.827299,720737.746170,356406.047419,-77979.570047
3.000000,93.097124,-29.681981,2036.165047,49.274282,-19.340181,342.080702,0.703333,-0.020882,0.070275,-0.707071,-0.002472,0.002511,0.000000,7.979739,-4.092583,50.446707,0.204102,0.214779,0.000000,-1.845082,1.699719,-430.924660,1.450756,1.526633,0.000000,79138.890560,0.918982,0.000018,347.220687,5.000000,5.000000,346.151995,51.237639,52.933897,81.203761,32.989987,-106.973457,52.933897,28.298813,54942.170118,2.508871,430.924660,0.000044,641463.040989,213797.001179,855260.042168,374892.735903,-149165.430745
3.600000,123.876779,-41.953589,2248.993476,53.044966,-21.410974,365.119839,0.703259,-0.020914,0.071432,-0.707028,-0.001992,0.003533,0.000000,3.604326,-2.042399,17.924434,-0.048647,-0.048216,0.000000,0.365288,-0.434414,-558.819921,-0.334438,-0.331465,0.000000,77068.128494,0.894935,0.000018,347.220687,5.000000,5.000000,369.573666,33.969664,57.203131,81.095881,32.989877,-106.972947,57.203131,28.527978,60998.057591,0.567583,558.819921,0.000057,711822.524464,229883.900050,941706.424515,358169.269808,-206525.126954
4.200000,154.548716,-54.166388,2457.577449,49.477158,-19.452348,332.358750,0.703194,-0.021291,0.072627,-0.706960,-0.004576,0.001354,0.000000,-4.666719,2.550681,-44.583029,-0.010981,-0.011942,0.000000,0.085819,-0.142493,-351.806835,-0.072475,-0.078820,0.000000,75081.453000,0.871866,0.000018,347.220687,5.000000,5.000000,336.583900,44.899118,53.163738,80.912019,32.989767,-106.972439,53.163738,28.508093,49277.175871,0.163792,351.806835,0.000077,575852.243124,245009.131162,820861.374286,276818.481196,-118412.516504
4.800000,183.503781,-65.435316,2649.797024,47.182431,-18.190513,309.488845,0.703120,-0.021690,0.073944,-0.706884,-0.004651,0.001826,0.000000,-3.265310,1.791086,-33.717213,-0.002883,-0.002819,0.000000,0.005611,-0.070491,-241.988681,-0.019030,-0.018603,0.000000,73287.555047,0.851034,0.000018,347.220687,5.000000,5.000000,313.592764,33.922275,50.567545,80.720410,32.989666,-106.971960,50.567545,28.499007,41743.448307,0.069639,241.988681,0.000082,492219.681167,260129.851757,752349.532923,71112.095546,-75885.897864
5.400000,211.262934,-76.046765,2829.716524,45.405648,-17.213508,290.707316,0.703038,-0.022109,0.075377,-0.706802,-0.004835,0.002196,0.000000,-2.687296,1.472557,-29.091642,-0.003666,-0.003643,0.000000,0.010656,-0.075003,-195.269257,-0.024197,-0.024045,0.000000,71640.048112,0.831903,0.000018,347.220687,5.000000,5.000000,294.735002,29.252583,48.559013,80.517008,32.989570,-106.971500,48.559013,28.499873,36036.709370,0.074818,195.269257,0.000093,434343.606390,277500.395476,711844.001866,0.000017,-57552.684845
