# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1662.846442,1637.584068,-20.629334,2018.269373,2049.404431,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,2333.825158,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,0.871520,-3.351401,23.427647,-19.020245,-31.444009,66.670192,0.627802,0.398555,0.059612,-0.665940,-2.377073,-2.408120,0.000000,-65.370228,-105.010752,208.891062,105.003673,106.452562,0.000000,-707.964759,698.324534,-53.727358,844.016040,855.662061,0.000000,101043.876560,1.173348,0.000018,347.220687,60.000000,60.000000,76.127589,242.767006,36.749087,61.136126,32.990224,-106.974984,36.749087,124.804716,11176.797521,994.419767,53.727358,46.003082,35621.569868,2820.635676,38442.205544,211051.328226,-4090.134245
1.200000,-30.166914,-45.723099,82.279073,-77.674054,-100.921009,117.714764,0.586719,0.502171,0.058444,-0.632599,0.224652,0.235126,0.000000,-45.277637,-53.455633,31.906097,2.515553,2.568845,0.000000,-18.046052,17.646026,-175.803088,19.341076,19.750727,0.000000,100340.465413,1.165180,0.000018,347.220687,60.000000,60.000000,173.421666,76.977723,127.351124,42.748204,32.989843,-106.975497,127.351124,126.206795,34201.804698,25.438906,175.803088,0.406606,175084.347050,9394.629626,184478.976677,194429.242865,-30488.064471
1.800000,-85.122826,-116.012525,158.037939,-105.436642,-133.325038,134.770435,0.582527,0.512250,0.059361,-0.628292,0.014859,0.021306,0.000000,-45.682132,-53.389497,27.457826,0.026081,0.024632,0.000000,-0.278336,0.252394,-253.126381,0.195497,0.184537,0.000000,99440.813842,1.154733,0.000018,347.220687,60.000000,60.000000,216.922847,75.440227,169.977796,38.409873,32.989211,-106.976407,169.977796,126.225281,47867.673976,0.362499,253.126381,0.002530,266486.059443,17553.993293,284040.052736,250318.280737,-54908.895257
2.400000,-156.394773,-205.368374,243.576530,-131.527406,-163.815457,149.727953,0.579549,0.519412,0.060192,-0.625079,0.015628,0.021317,0.000000,-38.871454,-45.422612,20.587551,-0.017424,-0.018487,0.000000,-0.015663,-0.013675,-419.093167,-0.127438,-0.135252,0.000000,98432.888354,1.143029,0.000018,347.220687,60.000000,60.000000,257.979500,63.230143,210.083228,35.477768,32.988407,-106.977588,210.083228,126.225222,62406.253723,0.014481,419.093167,0.002552,366330.296902,26295.930967,392626.227869,298590.945828,-108117.445909
3.000000,-241.434114,-310.812918,336.381975,-150.389576,-185.858000,158.345937,0.576835,0.525820,0.060936,-0.622152,0.014456,0.019691,0.000000,-23.456226,-27.411115,7.866390,-0.002428,-0.003074,0.000000,-0.118204,0.085677,-652.893743,-0.017314,-0.021930,0.000000,97348.708398,1.130439,0.000018,347.220687,60.000000,60.000000,286.764113,36.924845,239.082038,33.516826,32.987459,-106.978996,239.082038,126.225167,73356.074324,0.146090,652.893743,0.002120,440238.034779,35320.052937,475558.087716,310573.948913,-187226.540633
3.600000,-335.180279,-426.432356,432.241744,-161.249338,-198.548820,160.510680,0.574238,0.531854,0.061635,-0.619350,0.013902,0.018979,0.000000,41.135617,48.071628,-39.635954,-0.001101,-0.001480,0.000000,-0.135432,0.099100,-718.697390,-0.007267,-0.009776,0.000000,96239.019669,1.117553,0.000018,347.220687,60.000000,60.000000,301.971292,75.468929,255.779168,32.109758,32.986419,-106.980548,255.779168,126.225154,79101.749171,0.167818,718.697390,0.001912,475226.889336,44182.172560,519409.061896,292652.986520,-217025.979576
4.200000,-425.092025,-537.570847,521.883267,-140.118652,-173.855257,139.575171,0.571495,0.538124,0.062361,-0.616392,0.015567,0.021248,0.000000,27.176409,31.758654,-28.743888,0.001579,0.002199,0.000000,-0.158005,0.115556,-458.885536,0.010422,0.014513,0.000000,95210.603638,1.105611,0.000018,347.220687,60.000000,60.000000,263.325113,50.728497,223.291036,32.008755,32.985420,-106.982037,223.291036,126.225182,63139.750676,0.195752,458.885536,0.002333,352459.025052,52029.313028,404488.338080,216589.548659,-120836.082678
4.800000,-504.934327,-636.942082,600.956175,-126.905398,-158.414126,124.672052,0.568434,0.545000,0.063158,-0.613091,0.016922,0.023098,0.000000,18.598654,21.734555,-22.193936,0.002186,0.003004,0.000000,-0.162844,0.119208,-311.726117,0.014428,0.019830,0.000000,94310.840369,1.095162,0.000018,347.220687,60.000000,60.000000,238.208178,36.205961,202.977869,31.558870,32.984527,-106.983359,202.977869,126.225199,53762.324909,0.201814,311.726117,0.002709,284016.147259,58996.077789,343012.225048,53313.173762,-74255.694962
5.400000,-577.942827,-728.327276,671.938944,-116.784171,-146.586382,112.204613,0.565089,0.552376,0.064012,-0.609483,0.018162,0.024791,0.000000,15.290681,17.868788,-19.493186,0.001985,0.002700,0.000000,-0.160778,0.117832,-254.345796,0.013101,0.017818,0.000000,93509.010342,1.085851,0.000018,347.220687,60.000000,60.000000,218.439889,30.546404,187.419609,30.908168,32.983705,-106.984567,187.419609,126.225214,46974.167749,0.199334,254.345796,0.003117,238579.928785,65894.700380,304474.629165,-0.297617,-55559.266803
