# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-734.180328,723.026479,-9.355872,890.782894,904.524656,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,1030.430998,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.857541,-2.898185,26.443822,-13.984236,-29.602665,84.707565,0.633910,0.379986,0.060691,-0.670892,-3.459295,-3.498988,0.000000,-91.634839,-122.411944,156.012831,18.540019,18.522978,0.000000,-116.614592,116.817000,-42.157014,149.189853,149.055068,0.000000,101007.729466,1.172928,0.000018,347.220687,40.000000,40.000000,90.814357,218.454322,32.739524,68.868460,32.990228,-106.974967,32.739524,124.301922,8758.373005,154.924137,42.157014,97.263960,50723.625583,3183.776349,53907.401932,251767.998270,-3828.462793
1.200000,-20.876369,-40.395612,104.423210,-57.697181,-88.549790,159.970758,0.634551,0.379399,0.062477,-0.670454,-0.195273,-0.190386,0.000000,-34.898095,-46.483508,50.295599,2.334977,2.336844,0.000000,-14.632039,14.598741,-151.182575,17.959351,17.973631,0.000000,100076.820520,1.162118,0.000018,347.220687,40.000000,40.000000,191.730732,76.865125,105.688363,56.548337,32.989891,-106.975344,105.688363,124.072894,30017.767024,17.449009,151.182575,0.285913,214004.863121,11923.048610,225927.911731,214962.960649,-28986.345682
1.800000,-61.890387,-101.978551,209.196155,-79.144267,-116.839212,188.984240,0.632353,0.386909,0.063739,-0.668117,0.014304,0.021242,0.000000,-36.004191,-47.436571,47.539661,0.149923,0.150611,0.000000,-1.096269,1.055842,-217.713858,1.124733,1.129800,0.000000,98837.002921,1.147721,0.000018,347.220687,40.000000,40.000000,235.860679,76.200718,141.121283,53.249989,32.989337,-106.976023,141.121283,124.069875,42757.745487,1.518660,217.713858,0.002460,315046.740128,23236.369248,338283.109376,272171.605595,-51350.138743
2.400000,-115.784643,-180.517325,330.890185,-100.203006,-144.561573,216.035693,0.630366,0.393525,0.064820,-0.666023,0.013623,0.019726,0.000000,-33.194451,-43.683685,41.290994,-0.057370,-0.059369,0.000000,0.266543,-0.290436,-332.013233,-0.419236,-0.433898,0.000000,97412.594685,1.131181,0.000018,347.220687,40.000000,40.000000,278.585914,68.666458,175.893976,50.847883,32.988631,-106.976915,175.893976,124.070845,56780.334927,0.323173,332.013233,0.002099,427189.677470,35722.101188,462911.778657,322441.246841,-92494.214054
3.000000,-181.288378,-274.338992,466.974057,-116.979759,-166.646596,235.700503,0.628585,0.399352,0.065783,-0.664140,0.011704,0.017255,0.000000,-21.845444,-28.760526,23.028876,0.009179,0.008863,0.000000,-0.173017,0.137782,-560.411655,0.065198,0.062928,0.000000,95839.489855,1.112913,0.000018,347.220687,40.000000,40.000000,311.464410,42.833637,203.605874,49.178463,32.987787,-106.978000,203.605874,124.070590,68388.628555,0.220302,560.411655,0.001544,519343.642310,49032.200553,568375.842863,337325.066870,-174548.285796
3.600000,-254.731073,-378.611674,611.483321,-126.861232,-179.654756,244.502764,0.626887,0.404817,0.066683,-0.662346,0.011141,0.016475,0.000000,13.398842,17.638526,-29.423561,-0.000226,-0.000367,0.000000,-0.116706,0.079064,-681.430410,-0.001484,-0.002413,0.000000,94191.574102,1.093777,0.000018,347.220687,40.000000,40.000000,328.863505,53.796345,219.930906,48.028532,32.986849,-106.979216,219.930906,124.070605,74307.119555,0.140966,681.430410,0.001366,563639.023272,62503.592041,626142.615313,318715.353024,-224097.593328
4.200000,-326.060156,-480.101952,749.460217,-112.191161,-160.342761,217.376546,0.625089,0.410502,0.067619,-0.660447,0.012464,0.018427,0.000000,18.693256,24.608214,-36.488567,0.001930,0.002919,0.000000,-0.138068,0.093109,-408.278494,0.012737,0.019264,0.000000,92639.636015,1.075756,0.000018,347.220687,40.000000,40.000000,292.487983,47.816499,195.695318,48.004571,32.985937,-106.980397,195.695318,124.070645,59463.441509,0.166529,408.278494,0.001664,434851.070320,74717.743800,509568.814120,240544.486981,-119416.555338
4.800000,-390.446643,-572.452856,873.977700,-102.956941,-148.186676,198.486038,0.623077,0.416757,0.068649,-0.658321,0.013593,0.020059,0.000000,13.352114,17.576980,-28.325130,0.003120,0.004667,0.000000,-0.148546,0.100386,-288.124309,0.020590,0.030805,0.000000,91256.922947,1.059699,0.000018,347.220687,40.000000,40.000000,268.246398,35.910195,180.442298,47.726241,32.985106,-106.981463,180.442298,124.070666,50466.920697,0.179378,288.124309,0.001940,360160.603170,85798.442668,445959.045837,60203.841326,-77288.308916
5.400000,-449.977852,-658.412182,988.223794,-95.713767,-138.651617,182.702302,0.620861,0.423517,0.069762,-0.655980,0.014685,0.021712,0.000000,10.914955,14.368661,-24.482793,0.001673,0.002539,0.000000,-0.135207,0.091165,-232.589564,0.011039,0.016756,0.000000,90003.015366,1.045139,0.000018,347.220687,40.000000,40.000000,248.526713,30.413843,168.479661,47.319174,32.984333,-106.982449,168.479661,124.070697,43746.764883,0.163071,232.589564,0.002267,308827.636869,96911.648248,405739.285118,-0.681888,-57804.724836
