# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1180.811960,1162.872773,-9.355872,1462.624880,1485.188226,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,1657.283914,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.281608,-3.339897,25.667210,-14.129242,-29.883228,85.334994,0.653693,0.315569,0.061742,-0.685056,-0.425245,-0.426383,0.000000,-45.734860,-86.157016,212.200329,78.549856,79.715137,0.000000,-523.264049,515.603614,-42.612779,631.307316,640.672425,0.000000,101017.035704,1.173036,0.000018,347.220687,40.000000,40.000000,91.513409,233.545999,33.055148,68.825751,32.990224,-106.974977,33.055148,122.587752,8853.903322,734.610126,42.612779,1.456499,51410.214365,3090.274027,54500.488392,253706.005170,-3899.640677
1.200000,-23.311090,-42.399304,101.881379,-61.661611,-91.862493,156.102590,0.630122,0.392424,0.062215,-0.667151,-0.010454,-0.002724,0.000000,-36.696443,-47.809789,47.688987,0.889583,0.896216,0.000000,-5.795092,5.719036,-152.663530,6.841128,6.892008,0.000000,100107.054667,1.162469,0.000018,347.220687,40.000000,40.000000,191.334499,76.854692,110.638473,54.672706,32.989873,-106.975384,110.638473,124.356320,30276.991856,8.316026,152.663530,0.000448,213120.963329,11632.822144,224753.785472,214521.248514,-29209.800058
1.800000,-66.982334,-106.178652,203.933390,-83.953086,-120.785457,183.906241,0.627714,0.400317,0.063452,-0.664611,0.015481,0.022398,0.000000,-37.329719,-48.425669,45.611893,0.002943,0.000390,0.000000,-0.118221,0.098886,-219.281086,0.021881,0.002633,0.000000,98898.981018,1.148441,0.000018,347.220687,40.000000,40.000000,235.496822,76.282358,147.096048,51.345691,32.989299,-106.976107,147.096048,124.357902,43088.261995,0.120886,219.281086,0.002780,314075.458809,22651.809948,336727.268757,271751.732434,-51640.004071
2.400000,-123.976160,-187.239743,322.241456,-105.708627,-149.006231,209.833788,0.625631,0.407007,0.064513,-0.662405,0.013156,0.019201,0.000000,-34.207819,-44.373837,39.478077,-0.002618,-0.003757,0.000000,-0.091788,0.062611,-335.955100,-0.019247,-0.027622,0.000000,97513.274637,1.132350,0.000018,347.220687,40.000000,40.000000,278.221835,68.539994,182.694200,48.955165,32.988570,-106.977051,182.694200,124.357893,57174.931325,0.110887,335.955100,0.001979,426073.832059,34788.405396,460862.237454,322019.853925,-93470.045631
3.000000,-192.928241,-283.812886,454.272125,-122.924608,-171.338531,228.445688,0.623746,0.412951,0.065455,-0.660409,0.011954,0.017486,0.000000,-22.343801,-28.984144,21.543358,-0.001380,-0.002094,0.000000,-0.103771,0.071262,-567.073840,-0.009852,-0.014943,0.000000,95985.445566,1.114608,0.000018,347.220687,40.000000,40.000000,310.893525,42.466955,210.872833,47.290625,32.987702,-106.978193,210.872833,124.357849,68769.004769,0.125887,567.073840,0.001594,517441.564364,47698.499780,565140.064144,336706.781894,-176299.524668
3.600000,-270.007583,-390.928607,594.203610,-133.015855,-184.428798,236.562783,0.621951,0.418514,0.066337,-0.658509,0.011520,0.016831,0.000000,-8.236230,-10.683995,1.474586,-0.000185,-0.000323,0.000000,-0.117123,0.080389,-684.203920,-0.001250,-0.002193,0.000000,94387.407239,1.096051,0.000018,347.220687,40.000000,40.000000,328.129775,27.722588,227.392171,46.132371,32.986739,-106.979469,227.392171,124.357821,74676.567348,0.142057,684.203920,0.001437,561126.750510,60737.323017,621864.073527,318004.264798,-224507.678521
4.200000,-344.820370,-495.104184,727.600299,-117.699575,-164.560688,209.992695,0.620052,0.424305,0.067255,-0.656498,0.012850,0.018805,0.000000,19.523108,25.325281,-35.790608,-0.001486,-0.001879,0.000000,-0.109953,0.073884,-412.028219,-0.009808,-0.012400,0.000000,92884.122067,1.078595,0.000018,347.220687,40.000000,40.000000,291.599626,47.994678,202.320069,46.066080,32.985802,-106.980707,202.320069,124.357868,59760.173485,0.132481,412.028219,0.001744,432213.464372,72538.388207,504751.852579,239823.568963,-120147.274083
4.800000,-412.384182,-589.876488,847.800853,-108.066122,-152.064320,191.464483,0.617927,0.430671,0.068263,-0.654248,0.014019,0.020505,0.000000,13.908184,18.041336,-27.772477,0.002520,0.003434,0.000000,-0.142476,0.098476,-290.119004,0.016630,0.022663,0.000000,91546.209069,1.063059,0.000018,347.220687,40.000000,40.000000,267.320954,35.919881,186.552524,45.744460,32.984950,-106.981826,186.552524,124.357891,50745.596804,0.173196,290.119004,0.002039,357682.233795,83229.238009,440911.471804,60027.700672,-77554.884977
5.400000,-474.885304,-678.081550,957.924021,-100.521025,-142.276945,175.981864,0.615588,0.437546,0.069353,-0.651772,0.015136,0.022140,0.000000,11.375138,14.755655,-24.035467,0.001008,0.001517,0.000000,-0.130512,0.089049,-234.430564,0.006653,0.010010,0.000000,90334.202530,1.048984,0.000018,347.220687,40.000000,40.000000,247.622337,30.410964,174.204493,45.290802,32.984157,-106.982861,174.204493,124.357915,44026.224743,0.157997,234.430564,0.002374,306584.094940,93940.252022,400524.346962,-19.723763,-58050.178937
