# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,153.984272,156.359727,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.591215,0.018012,8.829384,6.227867,0.005146,33.944613,0.701389,0.029873,0.062158,-0.709438,1.777707,1.810555,0.000000,6.292390,-7.147078,66.409788,10.799715,11.039819,0.000000,-109.295711,106.929782,-11.311011,89.084327,91.064614,0.000000,101218.976257,1.175381,0.000018,347.220687,40.000000,40.000000,34.511202,67.089005,6.227865,79.603488,32.990254,-106.974972,6.227865,70.306995,2287.516670,152.903661,11.311011,26.530451,21629.994468,3141.118300,24771.112768,95676.809498,-390.356581
1.200000,0.838441,-5.998951,35.898717,-11.008769,-20.496901,45.551302,0.496626,0.665619,0.054251,-0.554419,-1.669658,-1.655569,0.000000,-21.478950,-21.852889,-10.833128,-11.042248,-11.320067,0.000000,106.760534,-104.258544,-23.712448,-86.216988,-88.385005,0.000000,100894.485946,1.171613,0.000018,347.220687,40.000000,40.000000,51.149165,32.500017,23.266198,62.943458,32.990200,-106.974984,23.266198,127.193106,4883.688733,149.226188,23.712448,21.574802,46647.008282,12548.025236,59195.033519,57352.691141,-1212.871875
1.800000,-8.419897,-21.614134,64.576872,-19.188956,-31.165508,51.614302,0.573139,0.535831,0.061134,-0.616985,1.914090,1.962949,0.000000,-19.312362,-22.143938,1.988067,-4.664996,-4.595014,0.000000,35.895570,-36.632594,-31.673463,-35.319107,-34.787420,0.000000,100551.629501,1.167632,0.000018,347.220687,40.000000,40.000000,63.273543,29.449629,36.599248,54.659883,32.990060,-106.975137,36.599248,126.381285,6557.361631,52.628245,31.673463,28.487608,70743.941235,22371.633976,93115.575211,73014.552179,-2004.092210
2.400000,-23.608133,-44.379077,95.030969,-30.382589,-44.156778,52.492550,0.618844,0.437705,0.066395,-0.648883,0.706078,0.717454,0.000000,-13.676614,-18.725504,12.806046,10.872502,11.074959,0.000000,-97.929435,96.144125,-41.419309,79.955925,81.444734,0.000000,100188.574601,1.163416,0.000018,347.220687,40.000000,40.000000,75.022600,26.489428,53.599653,44.402124,32.989855,-106.975389,53.599653,125.017225,8604.357463,137.249198,41.419309,3.724693,98524.786161,32625.763450,131150.549610,86832.749160,-3107.384238
3.000000,-45.141923,-74.770264,126.898642,-41.322303,-57.075733,53.551250,0.599263,0.487662,0.067948,-0.631234,-0.074366,-0.072027,0.000000,-14.377744,-18.947836,8.616352,10.392804,10.513006,0.000000,-88.551187,87.528691,-52.664019,74.116076,74.973385,0.000000,99809.805151,1.159018,0.000018,347.220687,40.000000,40.000000,88.503720,25.297808,70.463977,37.234126,32.989582,-106.975745,70.463977,125.579435,10955.470465,124.504284,52.664019,0.038634,135928.429054,43191.150449,179119.579503,95852.116932,-4660.961530
3.600000,-72.901836,-112.587365,159.321694,-51.165025,-68.862931,54.026150,0.582035,0.526556,0.069227,-0.615780,0.071119,0.077370,0.000000,-7.475198,-9.845528,-0.827748,8.037143,8.143399,0.000000,-66.478605,65.592793,-64.082818,54.567783,55.289282,0.000000,99425.625480,1.154556,0.000018,347.220687,40.000000,40.000000,101.384358,17.221226,85.790227,32.200555,32.989242,-106.976205,85.790227,125.896497,13324.173212,93.390681,64.082818,0.038210,176914.254644,53783.171740,230697.426384,98255.813867,-6496.995344
4.200000,-103.387075,-153.650312,189.857996,-50.442622,-68.017014,47.826109,0.567222,0.557381,0.070590,-0.602173,0.305322,0.318096,0.000000,1.560988,1.564694,-9.142908,4.178977,4.262690,0.000000,-35.056426,34.345586,-61.217461,27.581250,28.133751,0.000000,99064.897603,1.150368,0.000018,347.220687,40.000000,40.000000,97.252810,9.406261,84.680413,29.457049,32.988872,-106.976710,84.680413,126.070242,12731.624499,49.075270,61.217461,0.653868,161574.003512,63612.868121,225186.871633,79984.142373,-5953.570130
4.800000,-133.466799,-194.228531,216.649809,-49.784112,-67.230566,41.621592,0.553646,0.583928,0.072144,-0.589328,0.303729,0.319077,0.000000,1.232220,1.351294,-9.767367,1.668501,1.719620,0.000000,-14.777167,14.318228,-58.689157,11.012109,11.349495,0.000000,98749.277171,1.146703,0.000018,347.220687,40.000000,40.000000,93.438555,9.937094,83.656481,26.451713,32.988507,-106.977208,83.656481,126.168714,12207.759662,20.609344,58.689157,0.641161,148469.560415,72259.058497,220728.618911,21142.728946,-5483.830052
5.400000,-163.159350,-234.343753,239.731161,-49.156549,-66.476668,35.451499,0.542393,0.605042,0.073880,-0.578168,0.241093,0.257150,0.000000,1.085500,1.256985,-10.024099,0.540396,0.569862,0.000000,-5.388705,5.101001,-56.464205,3.566615,3.761092,0.000000,98478.021110,1.143553,0.000018,347.220687,40.000000,40.000000,89.957337,10.160752,82.677166,23.209379,32.988147,-106.977700,82.677166,126.209592,11745.989516,7.204274,56.464205,0.410023,137569.891792,79932.626017,217502.517809,-0.000000,-5079.369554
