# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-11.780768,-84.177462,3004.656079,-3.718462,-16.068395,275.814375,0.704078,0.057130,-0.003233,-0.707823,0.002940,0.002740,0.000000,1.359668,1.211410,-25.631742,-0.005547,-0.000956,0.000000,-0.028220,-0.011665,-159.295231,-0.036607,-0.006311,0.000000,70067.025456,0.813637,0.000018,347.220687,20.000000,5.000000,276.307057,25.696350,16.493037,86.577925,32.989497,-106.975193,16.493037,-221.913125,31357.563606,0.028514,159.295231,0.000053,381727.949075,294656.105346,676384.054422,-0.000000,-44014.398398
6.600000,-13.774463,-93.607674,3165.647034,-2.940350,-15.377260,261.006983,0.704027,0.058374,-0.003302,-0.707772,0.003288,0.002984,0.000000,1.227919,1.093340,-23.773347,-0.003917,-0.000612,0.000000,-0.031984,0.004866,-140.631347,-0.025855,-0.004036,0.000000,68644.250593,0.797115,0.000018,347.220687,20.000000,5.000000,261.476100,23.830132,15.655855,86.567368,32.989412,-106.975226,15.655855,-221.914233,27526.829565,0.032303,140.631347,0.000065,341848.755116,310443.924886,652292.680002,0.000000,-36771.736290
7.200000,-15.324260,-102.643557,3318.072183,-2.237230,-14.752652,247.237884,0.703972,0.059707,-0.003369,-0.707715,0.003332,0.003027,0.000000,1.118069,0.990888,-22.160957,0.003655,0.000652,0.000000,-0.041909,0.073870,-124.443059,0.024123,0.004303,0.000000,67318.825576,0.781724,0.000018,347.220687,20.000000,5.000000,247.687741,22.211258,14.921325,86.546269,32.989331,-106.975252,14.921325,-221.922538,24237.831028,0.084883,124.443059,0.000067,306746.086407,325391.725759,632137.812166,-0.000000,-30823.020673
7.800000,-16.472259,-111.322552,3462.515288,-1.600940,-14.187614,234.393953,0.703909,0.061158,-0.003456,-0.707653,0.003954,0.003398,0.000000,1.002032,0.890468,-20.624750,0.001149,0.001610,0.000000,-0.052871,0.054624,-109.008351,0.007582,0.010626,0.000000,66082.007252,0.767362,0.000018,347.220687,20.000000,5.000000,234.828398,20.668268,14.277654,86.514245,32.989253,-106.975271,14.277654,-221.918050,21399.908766,0.076027,109.008351,0.000090,275721.882920,339556.755536,615278.638455,0.000000,-25598.256089
8.400000,-17.259264,-119.680876,3599.525930,-1.032594,-13.682705,222.446696,0.703840,0.062729,-0.003547,-0.707584,0.004222,0.003707,0.000000,0.895881,0.796925,-19.240877,-0.000203,0.001152,0.000000,-0.049417,0.041778,-95.101142,-0.001338,0.007605,0.000000,64925.897991,0.753937,0.000018,347.220687,20.000000,5.000000,222.869503,19.278201,13.721613,86.470185,32.989178,-106.975284,13.721613,-221.916087,18951.683592,0.064740,95.101142,0.000104,248354.076972,352992.909644,601346.986616,0.000000,-21195.144183
9.000000,-17.723094,-127.752122,3729.603338,-0.522066,-13.229192,211.261273,0.703764,0.064423,-0.003643,-0.707507,0.004547,0.004018,0.000000,0.806989,0.718148,-18.075915,-0.000425,0.001128,0.000000,-0.049873,0.040069,-83.395240,-0.002808,0.007442,0.000000,63843.501257,0.741368,0.000018,347.220687,20.000000,5.000000,211.675718,18.108166,13.239489,86.414032,32.989105,-106.975291,13.239489,-221.915291,16823.402138,0.063989,83.395240,0.000121,224033.047726,365749.145750,589782.193476,-0.000000,-17652.747265
9.600000,-17.895764,-135.564732,3853.168316,-0.060730,-12.819413,200.721189,0.703679,0.066252,-0.003747,-0.707422,0.004936,0.004343,0.000000,0.731490,0.651173,-17.084662,-0.000085,0.001544,0.000000,-0.054518,0.044182,-73.436024,-0.000558,0.010190,0.000000,62828.873715,0.729585,0.000018,347.220687,20.000000,5.000000,201.130149,17.112708,12.819557,86.345626,32.989035,-106.975294,12.819557,-221.914759,14959.768977,0.070180,73.436024,0.000143,202266.683633,377866.730628,580133.414261,-0.000000,-14770.198332
10.200000,-17.804629,-143.143000,3970.578781,0.358307,-12.447214,190.732466,0.703585,0.068230,-0.003858,-0.707327,0.005323,0.004656,0.000000,0.666505,0.593002,-16.231218,0.000721,0.001795,0.000000,-0.057292,0.052575,-64.862074,0.004756,0.011848,0.000000,61876.918995,0.718531,0.000018,347.220687,20.000000,5.000000,191.138523,16.255717,12.452370,86.264626,32.988967,-106.975293,12.452370,-221.915811,13317.640470,0.077764,64.862074,0.000165,182669.675951,389380.764004,572050.439955,0.000000,-12397.641101
10.800000,-17.473378,-150.507973,4082.142659,0.740469,-12.107774,181.220959,0.703480,0.070372,-0.003976,-0.707221,0.005710,0.004962,0.000000,0.610467,0.542427,-15.494160,0.001888,0.001991,0.000000,-0.059314,0.064329,-57.458320,0.012460,0.013139,0.000000,60983.222390,0.708153,0.000018,347.220687,20.000000,5.000000,181.626492,15.515666,12.130395,86.170502,32.988901,-106.975287,12.130395,-221.918290,11863.209542,0.087501,57.458320,0.000189,164940.913191,400321.443044,565262.356235,-0.000000,-10435.953070
11.400000,-16.922557,-157.677895,4188.125770,1.090733,-11.796563,172.120045,0.703362,0.072703,-0.004102,-0.707102,0.006017,0.005311,0.000000,0.561320,0.497453,-14.855075,0.002662,0.001185,0.000000,-0.051737,0.071514,-51.038265,0.017571,0.007823,0.000000,60143.940125,0.698407,0.000018,347.220687,20.000000,5.000000,172.527269,14.873997,11.846882,86.062588,32.988836,-106.975278,11.846882,-221.922808,10568.645593,0.088268,51.038265,0.000213,148828.292238,410714.835849,559543.128087,0.000000,-8805.492420
12.000000,-16.170069,-164.668698,4288.758791,1.412854,-11.510258,163.379920,0.703228,0.075248,-0.004246,-0.706968,0.006408,0.005849,0.000000,0.515589,0.456982,-14.289769,0.001433,0.000121,0.000000,-0.042731,0.059570,-45.357422,0.009456,0.000799,0.000000,59355.706012,0.689254,0.000018,347.220687,20.000000,5.000000,163.790966,14.306368,11.596646,85.939976,32.988773,-106.975266,11.596646,-221.922043,9412.132467,0.073310,45.357422,0.000248,134137.403098,420583.564010,554720.967108,-0.000000,-7429.135924
12.600000,-15.231955,-171.494629,4384.245631,1.709936,-11.246357,154.959872,0.703077,0.078016,-0.004412,-0.706817,0.007146,0.006534,0.000000,0.474043,0.421723,-13.787053,-0.000222,0.000416,0.000000,-0.047684,0.045494,-40.306484,-0.001465,0.002746,0.000000,58615.535352,0.680659,0.000018,347.220687,20.000000,5.000000,155.376853,13.801645,11.375607,85.801447,32.988712,-106.975250,11.375607,-221.915239,8375.860364,0.065913,40.306484,0.000309,120709.832803,429947.624199,550657.457001,-0.000000,-6262.694572
13.200000,-14.122676,-178.168492,4474.767582,1.984218,-11.002927,146.824958,0.702907,0.081021,-0.004582,-0.706646,0.008031,0.007096,0.000000,0.438879,0.390555,-13.337900,0.000948,0.001682,0.000000,-0.061036,0.059661,-35.797764,0.006258,0.011100,0.000000,57920.768678,0.672591,0.000018,347.220687,20.000000,5.000000,147.250025,13.350833,11.180408,85.645452,32.988652,-106.975232,11.180408,-221.915353,7444.989256,0.085351,35.797764,0.000379,108412.849468,438824.795125,547237.644593,-0.000000,-5271.221641
13.800000,-12.855249,-184.701849,4560.486479,2.237376,-10.777956,138.944970,0.702714,0.084325,-0.004757,-0.706451,0.008578,0.007673,0.000000,0.407008,0.360644,-12.935738,0.002431,0.001229,0.000000,-0.057245,0.074449,-31.759748,0.016045,0.008111,0.000000,57269.027606,0.665023,0.000018,347.220687,20.000000,5.000000,139.380324,12.947163,11.007733,85.470278,32.988593,-106.975211,11.007733,-221.922923,6607.056427,0.093914,31.759748,0.000437,97134.374654,447230.947298,544365.321952,-0.000000,-4426.684000
14.400000,-11.441508,-191.105291,4641.547245,2.471861,-10.569553,131.293739,0.702490,0.087976,-0.004974,-0.706227,0.009463,0.008603,0.000000,0.375127,0.333615,-12.574857,0.000731,0.001025,0.000000,-0.057562,0.059382,-28.133466,0.004823,0.006767,0.000000,56658.178820,0.657930,0.000018,347.220687,20.000000,5.000000,131.741685,12.584874,10.854748,85.273803,32.988536,-106.975187,10.854748,-221.915784,5851.525236,0.082704,28.133466,0.000540,86779.358120,455180.292949,541959.651068,0.000000,-3706.350185
15.000000,-9.892426,-197.388472,4718.080028,2.689128,-10.376762,123.848140,0.702235,0.091970,-0.005196,-0.705970,0.010626,0.009421,0.000000,0.348641,0.309769,-12.249536,0.002167,0.002086,0.000000,-0.069311,0.076342,-24.869839,0.014303,0.013765,0.000000,56086.303986,0.651289,0.000018,347.220687,20.000000,5.000000,124.311183,12.258411,10.719543,85.053154,32.988479,-106.975162,10.719543,-221.918184,5169.433928,0.103113,24.869839,0.000666,77266.352167,462685.595100,539951.947267,-0.000000,-3091.599051
15.600000,-8.217860,-203.560193,4790.201994,2.890133,-10.198005,116.587773,0.701937,0.096427,-0.005445,-0.705670,0.011564,0.010484,0.000000,0.322639,0.286296,-11.956598,0.001996,0.001422,0.000000,-0.064735,0.075648,-21.927695,0.013171,0.009387,0.000000,55551.674441,0.645081,0.000018,347.220687,20.000000,5.000000,117.068617,11.964377,10.599631,84.805209,32.988424,-106.975134,10.599631,-221.919890,4553.119701,0.099565,21.927695,0.000804,68525.306238,469758.343809,538283.650047,0.000000,-2567.044878
16.200000,-6.427069,-209.628692,4858.018747,3.076840,-10.032338,109.494628,0.701590,0.101357,-0.005730,-0.705322,0.013141,0.011710,0.000000,0.299222,0.266136,-11.691849,0.002396,0.002555,0.000000,-0.078205,0.083074,-19.272271,0.015815,0.016862,0.000000,55052.730557,0.639287,0.000018,347.220687,20.000000,5.000000,109.996311,11.698705,10.493557,84.525705,32.988369,-106.975104,10.493557,-221.916132,3996.001993,0.114094,19.272271,0.001022,60495.942737,476408.895407,536904.838144,-0.000000,-2119.878665
16.800000,-4.528494,-215.601418,4921.625664,3.249533,-9.878767,102.552398,0.701181,0.106891,-0.006035,-0.704909,0.014500,0.013105,0.000000,0.277364,0.246078,-11.452853,0.002876,0.002225,0.000000,-0.077215,0.089566,-16.874024,0.018980,0.014683,0.000000,54588.063259,0.633891,0.000018,347.220687,20.000000,5.000000,103.078338,11.458853,10.399495,84.209621,32.988315,-106.975073,10.399495,-221.920267,3492.406263,0.118255,16.874024,0.001261,53125.720071,482646.603170,535772.323240,-0.000000,-1739.346360
17.400000,-2.530035,-221.485448,4981.108878,3.409996,-9.736403,95.746670,0.700695,0.113086,-0.006392,-0.704422,0.016575,0.014787,0.000000,0.257211,0.228677,-11.236654,0.003455,0.003351,0.000000,-0.091201,0.099214,-14.707751,0.022801,0.022119,0.000000,54156.399398,0.628878,0.000018,347.220687,20.000000,5.000000,96.300833,11.241924,10.316280,83.850358,32.988262,-106.975040,10.316280,-221.916870,3037.424064,0.134763,14.707751,0.001628,46369.253698,488479.913742,534849.167440,0.000000,-1416.368712
18.000000,-0.438942,-227.287176,5036.546282,3.558382,-9.604413,89.064186,0.700111,0.120118,-0.006787,-0.703835,0.018614,0.016812,0.000000,0.238007,0.211405,-11.041549,0.003788,0.003352,0.000000,-0.094382,0.105268,-12.751912,0.024999,0.022121,0.000000,53756.588009,0.624236,0.000018,347.220687,20.000000,5.000000,89.651191,11.046137,10.242404,83.439790,32.988210,-106.975005,10.242404,-221.918031,2626.797529,0.141383,12.751912,0.002076,40186.682615,493916.465925,534103.148541,0.000000,-1143.224073
18.600000,1.737835,-233.012778,5088.008903,3.696093,-9.482231,82.492975,0.699407,0.128083,-0.007231,-0.703126,0.021364,0.019120,0.000000,0.221061,0.196152,-10.865130,0.005218,0.004476,0.000000,-0.108800,0.123739,-10.988405,0.034437,0.029541,0.000000,53387.584910,0.619951,0.000018,347.220687,20.000000,5.000000,83.118378,10.869149,10.177122,82.966982,32.988159,-106.974969,10.177122,-221.920489,2256.819828,0.164769,10.988405,0.002713,34543.326597,498963.225050,533506.551647,-0.000000,-913.338412
19.200000,3.994274,-238.667666,5135.558630,3.823668,-9.368858,76.022343,0.698538,0.137239,-0.007761,-0.702255,0.024649,0.022134,0.000000,0.204338,0.181777,-10.706483,0.005732,0.005430,0.000000,-0.122651,0.133427,-9.403018,0.037828,0.035838,0.000000,53048.464107,0.616013,0.000018,347.220687,20.000000,5.000000,76.692846,10.709976,10.119087,82.418112,32.988108,-106.974932,10.119087,-221.915303,1924.280285,0.181235,9.403018,0.003622,29408.966524,503626.260360,533035.226884,-0.000000,-721.144168
19.800000,6.324340,-244.257095,5179.253632,3.941714,-9.263942,69.642091,0.697463,0.147809,-0.008347,-0.701171,0.028506,0.025649,0.000000,0.189487,0.168178,-10.563518,0.007333,0.006419,0.000000,-0.136913,0.154161,-7.978799,0.048398,0.042364,0.000000,52738.374807,0.612412,0.000018,347.220687,20.000000,5.000000,70.366033,10.566556,10.067658,81.774147,32.988058,-106.974893,10.067658,-221.919631,1626.366709,0.206181,7.978799,0.004852,24756.897844,507911.276307,532668.174152,0.000000,-561.436452
20.400000,8.722651,-249.785927,5219.145342,4.051287,-9.166716,63.343258,0.696107,0.160102,-0.009042,-0.699809,0.033520,0.030037,0.000000,0.175884,0.156146,-10.434935,0.009371,0.008332,0.000000,-0.161172,0.180588,-6.704265,0.061849,0.054992,0.000000,52456.559462,0.609139,0.000018,347.220687,20.000000,5.000000,64.131193,10.437585,10.022056,81.009292,32.988008,-106.974854,10.022056,-221.919482,1360.642355,0.242051,6.704265,0.006685,20564.056345,511823.316675,532387.373020,-0.000000,-429.952501
21.000000,11.184299,-255.258528,5255.280055,4.152915,-9.076414,57.117476,0.694366,0.174588,-0.009872,-0.698061,0.039754,0.035672,0.000000,0.163056,0.145002,-10.319848,0.011487,0.010492,0.000000,-0.188961,0.208524,-5.569495,0.075816,0.069246,0.000000,52202.339182,0.606187,0.000018,347.220687,20.000000,5.000000,57.983050,10.322155,9.981382,80.087554,32.987959,-106.974813,9.981382,-221.915814,1124.987060,0.281404,5.569495,0.009414,16810.179580,515366.921482,532177.101062,0.000000,-322.936269
21.600000,13.704702,-260.678900,5287.699259,4.247276,-8.992521,50.957015,0.692096,0.191802,-0.010839,-0.695778,0.047531,0.042731,0.000000,0.151804,0.134865,-10.216975,0.014691,0.013201,0.000000,-0.222952,0.248069,-4.566037,0.096963,0.087130,0.000000,51975.108696,0.603549,0.000018,347.220687,20.000000,5.000000,51.918419,10.218993,9.945089,78.956615,32.987910,-106.974771,9.945089,-221.917463,917.561796,0.333535,4.566037,0.013481,13477.624548,518546.159360,532023.783908,-0.000000,-237.061432
22.200000,16.279793,-266.050680,5316.440054,4.335389,-8.914291,44.854919,0.689082,0.212448,-0.011997,-0.692745,0.057620,0.051742,0.000000,0.142224,0.126221,-10.125093,0.019210,0.017125,0.000000,-0.270020,0.302100,-3.686782,0.126785,0.113023,0.000000,51774.331043,0.601217,0.000018,347.220687,20.000000,5.000000,45.937173,10.126879,9.912628,77.538319,32.987862,-106.974728,9.912628,-221.919862,736.776937,0.405186,3.686782,0.019791,10551.139297,521364.668593,531915.807889,0.000000,-169.360352
22.800000,18.906113,-271.376991,5341.535536,4.418191,-8.840799,38.804914,0.684986,0.237510,-0.013418,-0.688629,0.070795,0.063511,0.000000,0.134069,0.119069,-10.043138,0.024989,0.022421,0.000000,-0.332093,0.370147,-2.925838,0.164927,0.147978,0.000000,51599.532878,0.599187,0.000018,347.220687,20.000000,5.000000,40.043745,10.044738,9.883327,75.710986,32.987814,-106.974685,9.883327,-221.918438,581.266181,0.497288,2.925838,0.029850,8017.537275,523825.694630,531843.231904,0.000000,-117.161521
23.400000,21.580738,-276.660406,5363.015255,4.496573,-8.771151,32.801430,0.679296,0.268260,-0.015165,-0.682912,0.087948,0.078942,0.000000,0.127458,0.113277,-9.969786,0.032519,0.029262,0.000000,-0.410925,0.456983,-2.278450,0.214627,0.193132,0.000000,51450.299502,0.597454,0.000018,347.220687,20.000000,5.000000,34.250343,9.971244,9.856584,73.274877,32.987766,-106.974641,9.856584,-221.916546,449.863632,0.614567,2.278450,0.046090,5865.476331,525932.135468,531797.611799,-0.000000,-78.037684
24.000000,24.301300,-281.902993,5380.905634,4.571460,-8.704595,26.839796,0.671225,0.306280,-0.017313,-0.674797,0.110300,0.099048,0.000000,0.122404,0.108755,-9.903323,0.042421,0.038113,0.000000,-0.511018,0.568855,-1.740936,0.279979,0.251545,0.000000,51326.270506,0.596014,0.000018,347.220687,20.000000,5.000000,28.583954,9.904676,9.832000,69.881192,32.987719,-106.974596,9.832000,-221.916804,341.584747,0.764679,1.740936,0.072522,4085.286731,527686.582322,531771.869053,-0.000000,-49.762846
24.600000,27.065953,-287.106405,5395.230676,4.643651,-8.640472,20.916475,0.659551,0.353470,-0.019975,-0.663058,0.139398,0.125169,0.000000,0.118314,0.105075,-9.841719,0.055038,0.049391,0.000000,-0.636870,0.709589,-1.310643,0.363248,0.325982,0.000000,51227.133632,0.594863,0.000018,347.220687,20.000000,5.000000,23.102356,9.842991,9.809243,64.874978,32.987672,-106.974550,9.809243,-221.917572,255.606300,0.953478,1.310643,0.115826,2668.716661,529091.389059,531760.105720,-0.000000,-30.278952
25.200000,29.873182,-292.272007,5406.012615,4.713332,-8.578600,15.029190,0.642391,0.411961,-0.023279,-0.645806,0.176872,0.158788,0.000000,0.113670,0.100941,-9.782857,0.070247,0.063038,0.000000,-0.789094,0.879266,-0.985847,0.463632,0.416050,0.000000,51152.619226,0.593998,0.000018,347.220687,20.000000,5.000000,17.935562,9.784038,9.788150,56.924786,32.987626,-106.974503,9.788150,-221.917697,191.248577,1.181431,0.985847,0.186441,1608.608648,530148.736121,531757.344769,-0.000000,-17.681713
25.800000,32.721243,-297.401353,5413.272705,4.779445,-8.519893,9.176910,0.616915,0.483739,-0.027339,-0.620198,0.224118,0.201186,0.000000,0.105858,0.094013,-9.724755,0.087446,0.078491,0.000000,-0.965445,1.075572,-0.765712,0.577145,0.518043,0.000000,51102.493922,0.593416,0.000018,347.220687,20.000000,5.000000,13.403249,9.725786,9.768914,43.210262,32.987580,-106.974456,9.768914,-221.917352,147.958823,1.445317,0.765712,0.299326,898.536099,530860.707713,531759.243812,0.000000,-10.263032
26.400000,35.607200,-302.497046,5417.031880,4.838914,-8.467078,3.359465,0.579056,0.569861,-0.032212,-0.582143,0.281901,0.253055,0.000000,0.090625,0.080497,-9.667039,0.104858,0.094138,0.000000,-1.156389,1.288100,-0.649748,0.692066,0.621311,0.000000,51076.555362,0.593114,0.000018,347.220687,20.000000,5.000000,10.314674,9.667799,9.752256,19.007845,32.987534,-106.974408,9.752256,-221.916976,125.297408,1.731022,0.649748,0.473568,532.436049,531229.356822,531761.792871,0.000000,-6.701943
27.000000,38.525391,-307.564107,5417.310312,4.885550,-8.425649,-2.425312,0.523458,0.669019,-0.037823,-0.526253,0.348679,0.313010,0.000000,0.062325,0.055369,-9.619126,0.115292,0.103512,0.000000,-1.301650,1.451531,-0.636822,0.760927,0.683179,0.000000,51074.634581,0.593092,0.000018,347.220687,20.000000,5.000000,10.037050,9.619553,9.739618,-13.983084,32.987488,-106.974360,9.739618,-221.916801,122.941095,1.950825,0.636822,0.724522,504.435899,531256.661746,531761.097644,-0.000000,-6.385640
27.600000,41.465692,-312.611526,5414.124788,4.911342,-8.402730,-8.193757,0.444664,0.774899,-0.043813,-0.447043,0.414185,0.371827,0.000000,-0.008284,-0.007334,-9.678922,0.094238,0.084626,0.000000,-1.819853,0.739760,-1.355758,0.621972,0.558531,0.000000,51096.613557,0.593347,0.000018,347.220687,20.000000,5.000000,12.722719,9.629477,9.732784,-40.091849,32.987443,-106.974311,9.732784,-221.916826,140.756249,0.901820,1.355758,1.022357,810.394494,530944.268503,531754.662998,0.000000,-20.208858
28.200000,44.417041,-317.649124,5407.473253,4.938914,-8.378220,-13.968144,0.342735,0.872562,-0.049337,-0.344572,0.445859,0.400281,0.000000,0.990849,0.880165,-8.086612,-0.003017,-0.002677,0.000000,17.347963,15.981404,16.273506,-0.019910,-0.017671,0.000000,51142.531451,0.593881,0.000018,347.220687,20.000000,5.000000,17.020329,9.444816,9.725661,-55.153508,32.987398,-106.974263,9.725661,-221.916958,178.431213,24.013378,-16.273506,1.184749,1449.554265,530291.975793,531741.530058,-0.000000,284.265568
28.800000,48.184182,-321.962074,5398.818631,7.726293,-5.902290,-14.448907,0.332643,0.880344,-0.049777,-0.334426,0.445073,0.399578,0.000000,4.340600,3.855598,-0.211909,0.000019,0.000017,0.000000,79.892224,70.965070,94.031620,0.000123,0.000110,0.000000,51202.327381,0.594575,0.000018,347.220687,20.000000,5.000000,17.415596,5.801723,9.722757,-56.063158,32.987359,-106.974200,9.722757,-221.916964,142.184902,106.858598,-94.031620,1.180582,1517.695489,529443.247315,530960.942805,0.000000,1637.621051
