# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-510.864512,503.103332,-9.355872,604.861901,614.192871,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,717.004541,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.436919,-2.442186,27.154423,-11.192196,-27.343906,87.897500,0.603311,0.461694,0.058686,-0.647623,-2.689835,-2.706354,0.000000,-128.507861,-147.285995,88.772219,-33.963309,-34.739459,0.000000,245.505951,-240.120064,-42.006926,-272.807285,-279.044091,0.000000,100999.214852,1.172829,0.000018,347.220687,40.000000,40.000000,92.730402,214.681536,29.545791,71.420510,32.990232,-106.974958,29.545791,125.727263,8726.914196,343.558295,42.006926,58.493789,52843.651392,3269.331086,56112.982478,257079.810476,-3895.318108
1.200000,-18.623973,-38.530059,106.709950,-53.615665,-85.156388,164.034522,0.641595,0.357710,0.062862,-0.675612,0.348396,0.359822,0.000000,-28.349143,-41.465989,59.315451,11.832218,12.070545,0.000000,-83.270970,81.608215,-150.060710,90.984864,92.817424,0.000000,100049.626909,1.161803,0.000018,347.220687,40.000000,40.000000,192.441093,77.726667,100.629270,58.472384,32.989908,-106.975306,100.629270,123.553571,29820.763580,116.388136,150.060710,0.964577,215594.250474,12184.148731,227778.399205,215740.064232,-28877.846945
1.800000,-57.103192,-98.002504,213.999373,-74.566835,-113.049936,193.648169,0.636424,0.374689,0.063986,-0.671179,-0.001079,0.005790,0.000000,-35.337220,-46.915699,48.392025,-1.011814,-1.032913,0.000000,6.891768,-6.786092,-216.294393,-7.591969,-7.750373,0.000000,98780.464236,1.147065,0.000018,347.220687,40.000000,40.000000,236.305130,76.102495,135.427106,55.033130,32.989373,-106.975944,135.427106,123.786440,42469.758476,9.671258,216.294393,0.000133,316235.191458,23769.884540,340005.075999,272684.480087,-51111.474816
2.400000,-108.036225,-174.108127,338.807440,-94.932488,-140.261182,221.738659,0.634717,0.380660,0.065097,-0.669327,0.011310,0.017380,0.000000,-32.116374,-42.911224,43.024894,0.019766,0.019682,0.000000,-0.236430,0.200126,-328.935765,0.144299,0.143636,0.000000,97320.503643,1.130111,0.000018,347.220687,40.000000,40.000000,279.022238,68.731187,169.367578,52.626823,32.988688,-106.976787,169.367578,123.775373,56431.485653,0.309700,328.935765,0.001570,428528.863164,36576.828802,465105.691967,322946.257963,-91780.393435
3.000000,-170.227428,-265.254327,478.618855,-111.256891,-162.069941,242.377750,0.633023,0.386403,0.066077,-0.667542,0.010603,0.016122,0.000000,-21.353928,-28.515442,24.363955,-0.047392,-0.050302,0.000000,0.223269,-0.241322,-554.464743,-0.336904,-0.357611,0.000000,95705.839425,1.111361,0.000018,347.220687,40.000000,40.000000,312.076490,43.159274,196.582710,50.955901,32.987869,-106.977817,196.582710,123.775682,68047.478519,0.304479,554.464743,0.001323,521386.841132,50254.902534,571641.743666,337987.966760,-173035.410906
3.600000,-240.166101,-366.750759,627.350518,-120.915691,-174.973681,251.819026,0.631421,0.391747,0.066993,-0.665851,0.010424,0.015727,0.000000,19.508416,26.059359,-40.305748,0.010379,0.010389,0.000000,-0.182402,0.143561,-679.079627,0.069303,0.069388,0.000000,94012.039059,1.091692,0.000018,347.220687,40.000000,40.000000,329.619804,62.139089,212.688489,49.815280,32.986956,-106.978975,212.688489,123.775368,73973.282410,0.232121,679.079627,0.001230,566234.442574,64125.478976,630359.921550,319448.313228,-223838.093278
4.200000,-308.126709,-465.604600,769.551461,-106.855084,-156.189500,224.184034,0.629720,0.397326,0.067947,-0.664057,0.012095,0.018074,0.000000,17.906899,23.922710,-37.123785,0.002486,0.003718,0.000000,-0.142172,0.095123,-404.867236,0.016406,0.024538,0.000000,92415.391013,1.073152,0.000018,347.220687,40.000000,40.000000,293.379703,47.656359,189.243676,49.830806,32.986067,-106.980100,189.243676,123.775412,59192.486474,0.171060,404.867236,0.001590,437506.617490,76720.752546,514227.370035,241276.656601,-118779.826433
4.800000,-369.433533,-555.569321,898.051728,-97.998955,-144.358156,204.962468,0.627814,0.403467,0.068997,-0.662048,0.013178,0.019704,0.000000,12.820937,17.128210,-28.831189,0.001390,0.002237,0.000000,-0.132156,0.087699,-286.301042,0.009174,0.014764,0.000000,90991.529373,1.056618,0.000018,347.220687,40.000000,40.000000,269.170366,35.902499,174.479432,49.593078,32.985258,-106.981115,174.479432,123.775425,50211.128324,0.158607,286.301042,0.001857,362646.409554,88161.921113,450808.330667,62333.503602,-77063.740057
5.400000,-426.077343,-639.304493,1016.095802,-91.045733,-135.069010,188.907588,0.625714,0.410107,0.070132,-0.659833,0.014237,0.021287,0.000000,10.476281,13.995774,-24.890580,0.001656,0.002483,0.000000,-0.133544,0.089286,-230.902032,0.010929,0.016387,0.000000,89699.233354,1.041611,0.000018,347.220687,40.000000,40.000000,249.437447,30.416694,162.889420,49.229775,32.984505,-106.982053,162.889420,123.775430,43491.542162,0.160642,230.902032,0.002164,311095.242830,99644.969955,410740.212785,11.240886,-57595.673163
