# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-127.226782,125.293922,-2.416635,150.588945,152.912022,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,178.564333,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.951543,-1.172855,28.545082,4.167659,-15.067616,105.366334,0.671827,0.240110,0.063296,-0.697846,-0.559942,-0.535399,0.000000,-68.665288,-102.218749,172.151537,-25.910254,-26.520550,0.000000,183.746982,-179.594386,-35.577013,-208.203200,-213.109327,0.000000,100982.553288,1.172636,0.000018,347.220687,20.000000,20.000000,106.519796,211.659467,15.633377,81.560502,32.990243,-106.974933,15.633377,119.143883,7377.325411,256.937843,35.577013,2.411542,69653.562998,3436.763258,73090.326256,295308.768462,-3789.656091
1.200000,0.884781,-22.370868,125.468849,-11.808082,-50.260236,202.551510,0.686692,0.163673,0.066110,-0.705191,-0.197138,-0.194366,0.000000,-7.654556,-23.260756,72.435964,7.630564,7.701133,0.000000,-51.376304,50.886807,-135.491613,58.682837,59.225468,0.000000,99826.774349,1.159215,0.000018,347.220687,20.000000,20.000000,209.027836,76.463219,51.628694,75.700276,32.990053,-106.974983,51.628694,112.243918,27227.269815,72.313833,135.491613,0.294684,254359.730268,14326.040923,268685.771190,234350.632908,-28321.518799
1.800000,-8.352546,-57.407867,259.489716,-19.142637,-66.701044,244.023219,0.685455,0.171770,0.067655,-0.704321,0.024143,0.031669,0.000000,-12.442585,-27.743249,68.761889,0.199391,0.209164,0.000000,-1.560710,1.457680,-199.973732,1.495773,1.569009,0.000000,98246.294735,1.140862,0.000018,347.220687,20.000000,20.000000,253.698248,75.184461,69.393586,74.125685,32.989738,-106.975136,69.393586,112.724230,39129.590252,2.172626,199.973732,0.005947,364501.099942,28822.704004,393323.803946,292755.282290,-50732.985459
2.400000,-22.107790,-102.445868,418.133785,-26.629269,-83.266111,284.212292,0.684930,0.175425,0.069023,-0.703799,0.005242,0.011602,0.000000,-11.910329,-26.385906,62.859821,0.009645,0.009170,0.000000,-0.128541,0.094668,-296.327349,0.070415,0.066886,0.000000,96401.689813,1.119442,0.000018,347.220687,20.000000,20.000000,297.353308,69.205701,87.420611,72.902672,32.989333,-106.975364,87.420611,112.743802,52398.160423,0.157890,296.327349,0.000592,486685.032166,45140.708522,531825.740689,344163.026972,-88113.917475
3.000000,-40.097242,-156.860775,599.083197,-32.995563,-97.364529,316.780420,0.684480,0.178518,0.070238,-0.703338,0.004288,0.010059,0.000000,-8.664363,-19.187268,42.002099,-0.001612,-0.002114,0.000000,-0.051454,0.017242,-484.261430,-0.011476,-0.015067,0.000000,94332.072893,1.095409,0.000018,347.220687,20.000000,20.000000,333.044131,46.982963,102.803496,72.020403,32.988843,-106.975662,102.803496,112.744457,64044.607938,0.054274,484.261430,0.000425,593801.827044,62903.638947,656705.465991,360696.535256,-161280.426911
3.600000,-61.217663,-218.209538,795.253988,-37.040586,-106.322558,334.889689,0.684055,0.181399,0.071371,-0.702901,0.003995,0.009530,0.000000,1.373460,3.041692,-17.853629,-0.000329,-0.000757,0.000000,-0.061542,0.025721,-638.439186,-0.002215,-0.005100,0.000000,92129.157636,1.069828,0.000018,347.220687,20.000000,20.000000,353.309489,44.141445,112.589926,71.417354,32.988292,-106.976012,112.589926,112.744471,70267.436355,0.066701,638.439186,0.000369,650549.420417,81287.958450,731837.378868,342406.976945,-225566.623017
4.200000,-81.935587,-278.666930,985.629748,-32.427890,-96.107250,302.157875,0.683604,0.184401,0.072552,-0.702437,0.004473,0.010673,0.000000,5.871300,13.002646,-43.626247,0.000861,0.002096,0.000000,-0.080650,0.033692,-367.056683,0.005686,0.013835,0.000000,90031.330654,1.045467,0.000018,347.220687,20.000000,20.000000,318.728023,45.899786,101.430624,71.443741,32.987748,-106.976355,101.430624,112.744470,56209.013657,0.087405,367.056683,0.000450,516374.159872,98262.642941,614636.802813,262166.194439,-116991.233977
4.800000,-100.463058,-334.273329,1159.840333,-29.473106,-89.563566,279.416253,0.683096,0.187723,0.073859,-0.701915,0.004914,0.011722,0.000000,4.330711,9.590784,-34.247150,0.000864,0.001997,0.000000,-0.079841,0.033644,-266.097014,0.005703,0.013183,0.000000,88145.688621,1.023571,0.000018,347.220687,20.000000,20.000000,294.896149,35.827441,94.288368,71.353152,32.987248,-106.976661,94.288368,112.744465,47353.053495,0.086641,266.097014,0.000534,435275.435840,113860.956967,549136.392807,67131.848543,-78470.986289
5.400000,-117.420385,-386.402477,1321.652885,-27.132489,-84.380023,260.460066,0.682530,0.191350,0.075286,-0.701334,0.005370,0.012806,0.000000,3.515514,7.785504,-29.216804,0.000463,0.001143,0.000000,-0.074442,0.031114,-212.067659,0.003059,0.007545,0.000000,86423.012188,1.003567,0.000018,347.220687,20.000000,20.000000,275.128345,30.440012,88.634983,71.206477,32.986780,-106.976942,88.634983,112.744465,40622.426751,0.080683,212.067659,0.000636,378477.864680,129609.827591,508087.692271,-61.001190,-58345.477845
