# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.530101,242.618435,-8.924730,187.013744,15.824894,0.000000,85598.771785,0.993995,0.000018,347.220687,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1801.616706,243.485503,8.924730,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.374790,-0.062894,1428.604700,6.078817,-1.129378,108.137324,0.683588,0.192770,-0.153487,-0.687013,3.189696,0.271666,0.000000,-107.708056,-11.870652,184.994866,-5.193232,-0.430791,0.000000,2.221045,-27.538698,-34.903058,-41.910651,-3.476974,0.000000,85299.430977,0.990519,0.000018,347.220687,60.000000,5.000000,108.313934,214.394693,6.181630,86.728231,32.990253,-106.974926,6.181630,-186.616409,7249.980065,26.656230,34.903058,41.173273,72058.386452,172000.771202,244059.157654,300282.634355,-3780.487827
1.200000,-16.872476,-3.247715,1519.823627,-60.542218,-8.004433,187.828549,0.671641,0.237171,-0.190777,-0.675469,1.434717,0.122587,0.000000,-56.409375,-5.713081,54.950224,-11.924379,-0.999242,0.000000,8.387065,-100.561014,-122.735107,-91.722994,-7.686267,0.000000,84350.504718,0.979500,0.000018,347.220687,60.000000,5.000000,197.506949,78.956932,61.069068,71.988999,32.990225,-106.975277,61.069068,-186.350100,24477.272376,100.958500,122.735107,7.972271,227101.294485,173533.555562,400634.850047,221445.185314,-24241.036565
1.800000,-62.620265,-9.028428,1642.812751,-90.967908,-11.198691,222.995893,0.675175,0.225508,-0.180600,-0.678732,-0.521337,-0.043680,0.000000,-44.494172,-4.904013,63.855318,4.882218,0.408342,0.000000,-3.282431,39.263764,-178.900395,36.639863,3.064506,0.000000,83084.631470,0.964801,0.000018,347.220687,60.000000,5.000000,241.096950,77.982583,91.654629,67.656609,32.990173,-106.976035,91.654629,-186.460673,35109.514735,40.042268,178.900395,1.026444,329191.554920,182474.690406,511666.245326,278214.004526,-43132.339323
2.400000,-125.450004,-16.645448,1787.744613,-118.875560,-14.212646,259.105920,0.672272,0.235577,-0.188956,-0.675911,-0.092226,-0.007255,0.000000,-47.911351,-5.062641,54.352534,-2.422391,-0.206423,0.000000,2.271852,-26.829068,-274.388373,-17.696490,-1.508007,0.000000,81612.701223,0.947708,0.000018,347.220687,60.000000,5.000000,285.428232,72.631442,119.722170,65.200287,32.990104,-106.977075,119.722170,-186.421613,47149.175550,26.821979,274.388373,0.031257,448431.721471,193000.569072,641432.290543,330360.691255,-78318.180796
3.000000,-204.271152,-25.979856,1952.340790,-142.597538,-16.763129,287.426403,0.671840,0.237188,-0.190149,-0.675443,-0.016897,-0.000973,0.000000,-32.858069,-3.513244,35.836439,-0.477940,-0.040934,0.000000,0.443911,-5.331745,-479.692619,-3.397116,-0.290956,0.000000,79966.740832,0.928595,0.000018,347.220687,60.000000,5.000000,321.292697,48.746755,143.579457,63.456281,32.990020,-106.978380,143.579457,-186.434802,57634.783982,5.286670,479.692619,0.001016,552636.633260,204995.467764,757632.101024,347969.389088,-154121.735677
3.600000,-294.827181,-36.575105,2130.122221,-158.229175,-18.443113,303.604576,0.670992,0.240133,-0.192485,-0.674582,0.007923,0.001095,0.000000,-1.227488,-0.134887,-7.846802,0.123275,0.010325,0.000000,-0.138268,1.499237,-580.351057,0.838099,0.070201,0.000000,78219.230205,0.908302,0.000018,347.220687,60.000000,5.000000,342.859095,43.218155,159.300408,62.314139,32.989925,-106.979880,159.300408,-186.438004,63739.788306,1.505600,580.351057,0.000221,612633.918769,217733.314436,830367.233205,332279.063129,-198978.638081
4.200000,-384.228519,-47.046335,2302.884999,-141.007323,-16.593114,274.034087,0.669932,0.243729,-0.195369,-0.673517,0.015723,0.001803,0.000000,22.756503,2.443487,-40.684997,0.050864,0.004329,0.000000,-0.093441,0.950118,-384.355128,0.335699,0.028573,0.000000,76550.803856,0.888928,0.000018,347.220687,60.000000,5.000000,308.630972,46.680810,141.980268,62.610797,32.989831,-106.981360,141.980268,-186.437839,51542.220065,0.954726,384.355128,0.000842,484176.157407,229587.006877,713763.164285,253829.129369,-118623.896692
4.800000,-465.265189,-56.618942,2460.723606,-129.860340,-15.395592,253.152058,0.668745,0.247687,-0.198542,-0.672323,0.017578,0.002011,0.000000,15.402565,1.654277,-30.250475,0.016758,0.001384,0.000000,-0.063948,0.607105,-256.499567,0.110604,0.009132,0.000000,75051.807899,0.871521,0.000018,347.220687,60.000000,5.000000,284.932793,33.986275,130.769767,62.680658,32.989745,-106.982702,130.769767,-186.437677,43815.251508,0.610464,256.499567,0.001034,406360.018728,241568.103117,647928.121845,64638.646302,-73085.140314
5.400000,-540.573669,-65.576167,2607.412761,-121.430946,-14.490011,236.200534,0.667443,0.251946,-0.201958,-0.671015,0.019382,0.002224,0.000000,12.784965,1.373693,-26.374676,0.005920,0.000797,0.000000,-0.058988,0.503511,-209.723175,0.039070,0.005258,0.000000,73680.093506,0.855593,0.000018,347.220687,60.000000,5.000000,265.981442,29.342220,122.292416,62.627217,32.989664,-106.983949,122.292416,-186.437530,38111.406017,0.506955,209.723175,0.001256,353730.638071,255699.843575,609430.481646,0.000620,-55782.472505
6.000000,-611.261157,-74.036952,2744.577602,-114.396772,-13.734412,221.314891,0.666019,0.256521,-0.205624,-0.669583,0.021743,0.002401,0.000000,10.749994,1.154656,-23.386081,-0.004102,-0.000582,0.000000,-0.044958,0.419242,-173.578209,-0.027073,-0.003839,0.000000,72415.877622,0.840912,0.000018,347.220687,60.000000,5.000000,249.510593,25.764401,115.218295,62.498156,32.989588,-106.985119,115.218295,-186.437656,33529.478715,0.421646,173.578209,0.001579,311277.682676,269151.119447,580428.802123,-0.000000,-43309.601823
6.600000,-678.054220,-82.079365,2873.292681,-108.358836,-13.085686,207.910133,0.664468,0.261397,-0.209535,-0.668024,0.022307,0.002542,0.000000,9.556469,1.027070,-21.536423,0.003904,0.000822,0.000000,-0.059297,0.485822,-151.646132,0.025764,0.005427,0.000000,71245.571947,0.827322,0.000018,347.220687,60.000000,5.000000,234.818006,23.583861,109.146106,62.301978,32.989516,-106.986225,109.146106,-186.437440,29741.580173,0.489427,151.646132,0.001663,275697.481570,281773.756670,557471.238241,0.000000,-35609.242336
