# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.973248,27.469233,-1.095265,9.825043,2.494153,0.000000,85598.771785,0.993995,0.000018,347.220687,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,211.224028,28.340518,1.095265,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.177189,0.008267,1428.694149,19.080362,-0.178261,109.198055,0.705668,-0.025039,0.039963,-0.706972,0.502467,0.129872,0.000000,24.292526,-3.736328,212.398061,0.950359,0.256072,0.000000,-12.180403,46.154834,-28.565158,7.610364,2.050893,0.000000,85298.496243,0.990509,0.000018,347.220687,20.000000,5.000000,110.852637,213.815396,19.081194,80.088247,32.990254,-106.974912,19.081194,12.877788,5919.217300,47.731907,28.565158,1.082128,75433.779928,172011.522028,247445.301956,307319.074827,-3166.523066
1.200000,16.907032,-1.742986,1530.637633,17.590713,-5.575098,214.319853,0.705491,0.018875,0.015020,-0.708308,-0.185335,-0.046035,0.000000,0.455467,-3.929019,76.830122,1.231557,0.304627,0.000000,-2.696787,10.970238,-111.830287,9.473819,2.343366,0.000000,84238.578591,0.978201,0.000018,347.220687,20.000000,5.000000,215.112795,76.931868,18.453046,85.078941,32.990238,-106.974718,18.453046,96.374401,22523.378085,11.319986,111.830287,0.140219,269384.320056,174768.299487,444152.619543,241165.649190,-24056.125587
1.800000,27.650306,-5.769227,1673.079803,17.614460,-8.007987,260.506479,0.705447,0.020612,0.014562,-0.708313,-0.038918,-0.008312,0.000000,-0.622473,-4.289316,77.213021,0.263347,0.064119,0.000000,-0.482700,1.502078,-167.178903,1.976495,0.481214,0.000000,82775.476919,0.961211,0.000018,347.220687,20.000000,5.000000,261.224085,77.334577,19.349343,85.752107,32.990202,-106.974540,19.349343,99.642964,32699.674638,1.818609,167.178903,0.005939,386447.354691,185836.589692,572283.944383,301439.727047,-43671.155897
2.400000,38.134933,-11.340199,1843.225242,17.250839,-10.568149,306.168519,0.705441,0.020898,0.014926,-0.708302,0.000952,0.001709,0.000000,-0.554656,-4.117100,72.456686,0.075171,0.019211,0.000000,-0.592095,1.640222,-250.680608,0.549172,0.140335,0.000000,81054.859447,0.941230,0.000018,347.220687,20.000000,5.000000,306.836176,72.575681,20.230601,86.219580,32.990152,-106.974367,20.230601,99.348584,44232.689207,1.742445,250.680608,0.000014,518221.663408,198990.123154,717211.786563,355138.699676,-76917.873925
3.000000,48.363672,-18.388675,2039.086639,16.858422,-12.822603,344.519873,0.705428,0.021456,0.015075,-0.708296,0.000712,0.001540,0.000000,-0.569440,-3.155080,51.512648,-0.009324,-0.002538,0.000000,-0.159071,-0.098150,-425.585007,-0.066279,-0.018048,0.000000,79110.162507,0.918648,0.000018,347.220687,20.000000,5.000000,345.170347,51.612321,21.180782,86.481933,32.990089,-106.974197,21.180782,99.791969,54669.411352,0.186869,425.585007,0.000010,637829.965168,214103.767869,851933.733037,373829.582981,-146899.324402
3.600000,58.391297,-26.573503,2253.549819,16.588380,-14.345171,368.081730,0.705420,0.021788,0.015321,-0.708288,0.000128,0.001317,0.000000,-0.352199,-1.999023,28.634953,0.000874,0.000163,0.000000,-0.205977,0.038813,-557.226901,0.006036,0.001130,0.000000,77024.281234,0.894426,0.000018,347.220687,20.000000,5.000000,368.734482,30.115447,21.930761,86.590278,32.990015,-106.974031,21.930761,99.768549,60762.858607,0.209602,557.226901,0.000006,708593.549232,230349.632712,938943.181944,357355.981256,-205468.772636
4.200000,68.426558,-34.714945,2463.887076,16.842305,-12.906471,335.259890,0.705412,0.022134,0.015566,-0.708280,0.000263,0.001471,0.000000,0.332221,1.882208,-44.645409,0.000138,0.000360,0.000000,-0.233549,0.043516,-348.911402,0.000914,0.002378,0.000000,75022.009215,0.871175,0.000018,347.220687,20.000000,5.000000,335.930698,44.686303,21.218865,86.378535,32.989942,-106.973865,21.218865,99.767699,49103.710231,0.237569,348.911402,0.000008,573619.289165,245638.157462,819257.446627,276283.134538,-117210.050758
4.800000,78.584161,-42.162666,2657.834308,17.006333,-11.976361,312.340817,0.705403,0.022520,0.015837,-0.708271,0.000289,0.001613,0.000000,0.234581,1.329250,-33.863371,0.000072,0.000353,0.000000,-0.232641,0.041939,-240.945471,0.000472,0.002329,0.000000,73213.309752,0.850172,0.000018,347.220687,20.000000,5.000000,313.032641,33.890262,20.800206,86.190037,32.989875,-106.973697,20.800206,99.767934,41596.351419,0.236390,240.945471,0.000009,490462.920532,260918.855973,751381.776506,69697.663301,-75423.821912
5.400000,88.827487,-49.124291,2839.444287,17.134019,-11.252203,293.487278,0.705393,0.022940,0.016132,-0.708261,0.000304,0.001754,0.000000,0.193218,1.095360,-29.197381,0.000058,0.000253,0.000000,-0.230011,0.040207,-194.225910,0.000384,0.001670,0.000000,71551.833902,0.830879,0.000018,347.220687,20.000000,5.000000,294.202259,29.218559,20.498455,86.004697,32.989812,-106.973527,20.498455,99.768328,35896.921705,0.233499,194.225910,0.000010,432774.846998,278454.364003,711229.211001,0.530768,-57141.701385
