# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-903.973123,890.239740,-20.629334,1046.650718,1062.796993,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,1268.737247,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.664890,-2.885627,25.300893,-17.301773,-30.051317,68.730838,0.541429,0.590342,0.053773,-0.596223,-4.409767,-4.455747,0.000000,-149.433016,-156.348993,22.490130,-33.474632,-34.199164,0.000000,252.808284,-247.577013,-53.033046,-268.786038,-274.606391,0.000000,101021.425567,1.173087,0.000018,347.220687,60.000000,60.000000,76.982868,217.442747,34.676115,63.228136,32.990228,-106.974970,34.676115,127.037969,11032.142688,355.747342,53.033046,157.892740,36537.313295,3046.170304,39583.483599,213422.451485,-4082.636038
1.200000,-27.228838,-43.591473,86.971407,-72.569750,-96.946530,124.339631,0.602024,0.467270,0.059420,-0.644756,0.110584,0.116841,0.000000,-33.314451,-46.181104,58.492949,29.997610,30.455880,0.000000,-211.133514,207.935840,-172.012231,230.681939,234.205970,0.000000,100284.552260,1.164531,0.000018,347.220687,60.000000,60.000000,173.566535,81.633151,121.099126,45.756427,32.989862,-106.975449,121.099126,125.789910,33577.664222,296.335463,172.012231,0.099516,175376.676913,9930.400592,185307.077504,194592.774790,-29855.566944
1.800000,-78.853338,-111.328834,167.289281,-99.530400,-128.874387,143.254828,0.590158,0.495610,0.059865,-0.634442,0.114957,0.122939,0.000000,-44.801420,-52.975423,30.113314,-0.414149,-0.411419,0.000000,2.135643,-2.198471,-246.872109,-3.109020,-3.088635,0.000000,99331.401317,1.153462,0.000018,347.220687,60.000000,60.000000,216.879815,75.633227,162.833989,41.340026,32.989253,-106.976304,162.833989,126.041621,47087.462847,5.590011,246.872109,0.106187,266380.444046,18581.581996,284962.026042,250268.623319,-53541.577491
2.400000,-146.444791,-197.961609,258.386365,-125.195038,-159.236929,159.862812,0.587248,0.502886,0.060726,-0.631327,0.017879,0.023626,0.000000,-38.473268,-45.586172,23.640503,0.180911,0.183875,0.000000,-1.401858,1.344795,-404.725357,1.321529,1.343129,0.000000,98259.223082,1.141012,0.000018,347.220687,60.000000,60.000000,258.043244,64.165137,202.559120,38.281052,32.988474,-106.977423,202.559120,126.042982,61567.948313,1.969636,404.725357,0.003206,366511.351695,27894.764771,394406.116466,298664.724849,-104436.644025
3.000000,-227.655777,-300.717846,357.743320,-143.995274,-181.493308,169.953411,0.584618,0.509346,0.061495,-0.628509,0.014916,0.020254,0.000000,-23.561843,-27.885793,9.811880,-0.031658,-0.029597,0.000000,0.056357,-0.108093,-639.266362,-0.225082,-0.210452,0.000000,97100.533290,1.127557,0.000018,347.220687,60.000000,60.000000,287.330162,37.802791,231.677491,36.262937,32.987550,-106.978768,231.677491,126.043790,72624.390551,0.140296,639.266362,0.002247,441977.740076,37562.990807,479540.730882,311186.969613,-183680.506675
3.600000,-317.562099,-413.768080,460.846204,-154.811555,-194.298150,172.952143,0.582139,0.515345,0.062220,-0.625842,0.013945,0.019069,0.000000,-7.880206,-9.326849,-3.446536,-0.005506,-0.003749,0.000000,-0.117967,0.067766,-713.023525,-0.037833,-0.025744,0.000000,95909.881499,1.113731,0.000018,347.220687,60.000000,60.000000,302.705851,27.990276,248.431859,34.844685,32.986533,-106.980256,248.431859,126.043695,78364.320625,0.136046,713.023525,0.001928,477541.724572,47106.016042,524647.740614,293364.878570,-215836.393178
4.200000,-403.876593,-522.566111,557.620766,-134.528196,-170.285516,151.011793,0.579517,0.521586,0.062974,-0.623024,0.015261,0.020973,0.000000,26.030395,30.816236,-29.995879,0.001917,0.002709,0.000000,-0.162044,0.117553,-451.086491,0.012651,0.017878,0.000000,94803.093116,1.100878,0.000018,347.220687,60.000000,60.000000,264.385238,50.269022,217.013807,34.832613,32.985555,-106.981685,217.013807,126.043718,62572.387749,0.200195,451.086491,0.002262,355302.466580,55592.137192,410894.603772,217480.427924,-119260.605178
4.800000,-480.539907,-619.938551,643.357875,-121.848827,-155.275011,135.479550,0.576590,0.528433,0.063800,-0.619878,0.016589,0.022794,0.000000,17.943520,21.242376,-23.155880,0.002134,0.002782,0.000000,-0.162182,0.118756,-308.446524,0.014084,0.018359,0.000000,93831.199014,1.089593,0.000018,347.220687,60.000000,60.000000,239.399611,36.185677,197.376456,34.465773,32.984679,-106.982955,197.376456,126.043742,53263.115332,0.201012,308.446524,0.002626,286862.304926,63158.218643,350020.523569,53816.780254,-73841.959009
5.400000,-550.628564,-709.527572,720.665449,-112.096880,-143.730166,122.496614,0.573388,0.535785,0.064687,-0.616435,0.017812,0.024472,0.000000,14.727957,17.435694,-20.271079,0.001947,0.002699,0.000000,-0.161398,0.117356,-251.079314,0.012848,0.017816,0.000000,92961.791988,1.079497,0.000018,347.220687,60.000000,60.000000,219.612139,30.525937,182.274713,33.902834,32.983874,-106.984115,182.274713,126.043767,46487.845638,0.199554,251.079314,0.003023,241147.453292,70673.136884,311820.590176,-2.357088,-55140.072843
