# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-622.522420,613.064905,-9.355872,747.822397,759.358763,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,873.717770,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.111590,-2.699846,26.764969,-13.001299,-28.783174,85.709288,0.619744,0.419955,0.059799,-0.660288,-3.414444,-3.448200,0.000000,-112.173118,-137.016161,122.516109,-9.930755,-10.384878,0.000000,78.163349,-75.006258,-42.021542,-79.624530,-83.272352,0.000000,101003.881324,1.172884,0.000018,347.220687,40.000000,40.000000,91.343234,215.329348,31.583299,69.771498,32.990230,-106.974963,31.583299,125.081791,8729.974833,110.059464,42.021542,94.609661,51312.353877,3222.441725,54534.795602,253234.223870,-3838.383969
1.200000,-19.888143,-39.579124,105.439339,-55.879461,-87.043933,161.821826,0.634563,0.379297,0.062462,-0.670500,0.108652,0.119690,0.000000,-40.765314,-50.648998,40.892971,-12.277285,-12.462186,0.000000,82.673850,-81.487004,-150.694876,-94.414991,-95.837073,0.000000,100064.736109,1.161978,0.000018,347.220687,40.000000,40.000000,192.055887,76.807312,103.436746,57.413227,32.989898,-106.975327,103.436746,124.071164,29932.167156,116.076212,150.694876,0.100502,214731.151892,12039.070289,226770.222181,215322.827335,-28941.837985
1.800000,-59.803696,-100.248601,211.312405,-77.142147,-115.186204,191.053493,0.634195,0.381432,0.063849,-0.669506,0.023899,0.031023,0.000000,-35.645920,-47.157527,48.011613,-0.254852,-0.258826,0.000000,1.550021,-1.560700,-217.092154,-1.912561,-1.942469,0.000000,98812.089320,1.147432,0.000018,347.220687,40.000000,40.000000,236.051286,76.154967,138.631787,54.034699,32.989353,-106.975988,138.631787,123.945656,42630.812823,2.155864,217.092154,0.005751,315556.149406,23471.430692,339027.580098,272391.556842,-51244.882032
2.400000,-112.407973,-177.729935,334.380365,-97.908184,-142.693747,218.550555,0.632287,0.387900,0.064942,-0.667486,0.012287,0.018355,0.000000,-32.704344,-43.335595,42.095320,0.033976,0.033361,0.000000,-0.329966,0.297256,-330.606635,0.248105,0.243562,0.000000,97371.989299,1.130709,0.000018,347.220687,40.000000,40.000000,278.768475,68.699082,173.053512,51.626984,32.988656,-106.976859,173.053512,123.944494,56625.922539,0.445381,330.606635,0.001782,427749.748024,36098.892612,463848.640636,322652.547405,-92162.712466
3.000000,-176.470247,-270.390521,472.107749,-114.490369,-164.661605,238.644064,0.630543,0.393695,0.065911,-0.665645,0.012027,0.017588,0.000000,-21.626822,-28.652391,23.628260,0.002841,0.001641,0.000000,-0.129040,0.099429,-557.780026,0.020144,0.011594,0.000000,95780.550498,1.112229,0.000018,347.220687,40.000000,40.000000,311.725003,42.976432,200.552957,49.956801,32.987823,-106.977920,200.552957,123.944565,68237.821816,0.172864,557.780026,0.001613,520213.044763,49571.237423,569784.282185,337607.296737,-173873.980538
3.600000,-248.390413,-373.461042,618.478635,-124.276725,-177.626119,247.724700,0.628884,0.399114,0.066818,-0.663894,0.010850,0.016210,0.000000,7.690191,10.185654,-21.372180,0.009635,0.010544,0.000000,-0.184605,0.140114,-680.367055,0.065212,0.071378,0.000000,94112.388952,1.092858,0.000018,347.220687,40.000000,40.000000,329.185767,47.030358,216.785014,48.810682,32.986896,-106.979111,216.785014,123.944595,74158.868476,0.231756,680.367055,0.001314,564744.213372,63218.627458,627962.840830,319027.670443,-223967.150845
4.200000,-318.254780,-473.808093,758.314023,-109.874517,-158.546494,220.375988,0.627129,0.404755,0.067762,-0.662041,0.012308,0.018277,0.000000,18.350027,24.309925,-36.770301,0.002057,0.003558,0.000000,-0.141649,0.093226,-406.783113,0.013574,0.023481,0.000000,92540.761526,1.074608,0.000018,347.220687,40.000000,40.000000,292.873652,47.746737,192.897383,48.804005,32.985993,-106.980268,192.897383,123.944644,59344.485014,0.169575,406.783113,0.001633,435998.346741,75600.379779,511598.726521,240881.600430,-119136.055065
4.800000,-381.304582,-565.127385,884.586195,-100.805321,-146.531858,201.339037,0.625163,0.410961,0.068801,-0.659967,0.013415,0.019936,0.000000,13.120183,17.381352,-28.549531,0.001518,0.002412,0.000000,-0.134008,0.089502,-287.322333,0.010018,0.015922,0.000000,91139.897107,1.058340,0.000018,347.220687,40.000000,40.000000,268.646061,35.907190,177.857523,48.543481,32.985172,-106.981312,177.857523,123.944663,50354.610148,0.161148,287.322333,0.001908,361233.444392,86839.599191,448073.043583,60715.454675,-77188.014049
5.400000,-439.581835,-650.124135,1000.503541,-93.689141,-137.104547,185.436319,0.622998,0.417670,0.069924,-0.657681,0.014490,0.021526,0.000000,10.723869,14.206668,-24.663357,0.001738,0.002572,0.000000,-0.134803,0.090784,-231.851056,0.011473,0.016976,0.000000,89869.073707,1.043583,0.000018,347.220687,40.000000,40.000000,248.921554,30.415654,166.058158,48.155566,32.984408,-106.982276,166.058158,123.944676,43635.053452,0.162522,231.851056,0.002222,309809.728951,98115.887052,407925.616003,8.339379,-57712.743134
6.000000,-493.977502,-729.978672,1107.508022,-87.794389,-129.295352,171.514720,0.620626,0.424870,0.071130,-0.655177,0.015567,0.023127,0.000000,9.148121,12.119161,-22.066413,0.001808,0.002690,0.000000,-0.135623,0.091276,-195.156699,0.011935,0.017755,0.000000,88708.736486,1.030109,0.000018,347.220687,40.000000,40.000000,232.039742,26.785980,156.285452,47.659992,32.983690,-106.983177,156.285452,123.944689,38325.015732,0.163477,195.156699,0.002565,269212.211080,108609.435431,377821.646511,0.001307,-45284.107998
6.600000,-545.064269,-805.449675,1206.545289,-82.584753,-122.393783,158.768939,0.618037,0.432562,0.072417,-0.652444,0.016682,0.024782,0.000000,8.244461,10.922010,-20.466728,0.001894,0.002815,0.000000,-0.136700,0.092011,-173.463695,0.012499,0.018576,0.000000,87645.633012,1.017764,0.000018,347.220687,40.000000,40.000000,216.813412,24.620081,147.649854,47.078192,32.983011,-106.984023,147.649854,123.944701,33894.770224,0.164781,173.463695,0.002945,235040.278789,118321.673615,353361.952403,0.000001,-37609.254001
7.200000,-593.178736,-876.983066,1298.206770,-77.876595,-116.156563,146.910325,0.615214,0.440763,0.073790,-0.649464,0.017847,0.026514,0.000000,7.468556,9.894137,-19.096735,0.002054,0.003106,0.000000,-0.138986,0.093324,-154.911952,0.013560,0.020502,0.000000,86670.919324,1.006445,0.000018,347.220687,40.000000,40.000000,202.829374,22.767480,139.846742,46.411061,32.982368,-106.984819,139.846742,123.944716,30124.126368,0.167411,154.911952,0.003371,205698.790401,127310.594183,333009.384584,0.000000,-31420.493170
7.800000,-638.608977,-944.960481,1382.997301,-73.636999,-110.540083,135.858107,0.612137,0.449487,0.075250,-0.646216,0.019061,0.028317,0.000000,6.673601,8.840976,-17.767329,0.002119,0.003161,0.000000,-0.139901,0.094112,-136.407731,0.013983,0.020864,0.000000,85777.103327,0.996066,0.000018,347.220687,40.000000,40.000000,189.997218,20.937474,132.821375,45.647554,32.981757,-106.985572,132.821375,123.944727,26910.278491,0.168611,136.407731,0.003845,180494.717936,135625.704834,316120.422769,-0.000000,-25917.095474
8.400000,-681.631555,-1009.748303,1461.383412,-69.840155,-105.510149,125.543089,0.608788,0.458747,0.076801,-0.642680,0.020317,0.030184,0.000000,6.003668,7.953454,-16.650887,0.002094,0.003104,0.000000,-0.140221,0.094416,-120.889926,0.013818,0.020484,0.000000,84957.452978,0.986548,0.000018,347.220687,40.000000,40.000000,178.244512,19.404986,126.530782,44.775501,32.981174,-106.986284,126.530782,123.944736,24170.003509,0.169045,120.889926,0.004369,158855.535137,143312.756325,302168.291462,0.000000,-21547.965353
9.000000,-722.489696,-1071.668750,1533.770047,-66.411384,-100.967830,115.842049,0.605147,0.468551,0.078442,-0.638836,0.021620,0.032119,0.000000,5.441924,7.209289,-15.713333,0.002047,0.003067,0.000000,-0.140803,0.094665,-107.924104,0.013511,0.020242,0.000000,84206.180183,0.977824,0.000018,347.220687,40.000000,40.000000,167.404763,18.124494,120.851043,43.787665,32.980618,-106.986959,120.851043,123.944746,21812.661508,0.169667,107.924104,0.004947,140121.757459,150411.460294,290533.217754,-0.000000,-18067.020749
9.600000,-761.386824,-1130.991315,1600.496835,-63.292463,-96.835989,106.658914,0.601192,0.478908,0.080176,-0.634661,0.022968,0.034124,0.000000,4.967098,6.580266,-14.917649,0.002484,0.003735,0.000000,-0.146010,0.098082,-97.001664,0.016396,0.024654,0.000000,83518.422521,0.969838,0.000018,347.220687,40.000000,40.000000,157.350782,17.044303,115.685542,42.675212,32.980084,-106.987604,115.685542,123.944750,19769.922772,0.175895,97.001664,0.005584,123796.339612,156955.122907,280751.462519,-0.000000,-15263.297135
10.200000,-798.493991,-1187.942603,1661.850118,-60.437539,-93.053898,97.918171,0.596899,0.489827,0.082003,-0.630130,0.024315,0.036108,0.000000,4.559089,6.039526,-14.233033,0.002977,0.004124,0.000000,-0.149216,0.101765,-87.665965,0.019648,0.027216,0.000000,82890.070587,0.962541,0.000018,347.220687,40.000000,40.000000,147.985446,16.119566,110.958209,41.427692,32.979572,-106.988218,110.958209,123.944785,17989.418280,0.180616,87.665965,0.006254,109498.465191,162971.824602,272470.289793,-0.000000,-12973.290001
10.800000,-833.957913,-1242.716982,1718.075957,-57.810671,-89.573914,89.560289,0.592245,0.501311,0.083925,-0.625217,0.025793,0.038328,0.000000,4.206153,5.572042,-13.640964,0.002027,0.002842,0.000000,-0.142368,0.096538,-79.649636,0.013376,0.018756,0.000000,82317.598274,0.955894,0.000018,347.220687,40.000000,40.000000,139.235789,15.323684,106.609379,40.032910,32.979079,-106.988806,106.609379,123.944805,16430.554457,0.172012,79.649636,0.007043,96933.032607,168485.695847,265418.728454,-0.000000,-11090.079794
