# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-585.287640,-771.732676,842.456344,-99.554508,-131.356226,120.332813,0.577839,0.527337,0.066316,-0.619391,0.018728,0.025870,0.000000,11.927326,14.304060,-18.775447,0.008074,0.009086,0.000000,-0.209518,0.162295,-206.710720,0.053286,0.059967,0.000000,91605.363599,1.063746,0.000018,347.220687,60.000000,60.000000,204.072399,26.445881,164.819774,36.132705,32.983314,-106.984689,164.819774,125.844500,40717.430754,0.265023,206.710720,0.003366,208227.723067,82616.745090,290844.468157,0.000000,-42183.952644
6.600000,-642.942179,-848.053887,911.352301,-92.739615,-123.182668,109.446183,0.574241,0.535588,0.067354,-0.615535,0.020143,0.027716,0.000000,10.809824,12.963833,-17.523697,0.009807,0.011733,0.000000,-0.229901,0.176201,-185.594924,0.064726,0.077436,0.000000,90845.171285,1.054918,0.000018,347.220687,60.000000,60.000000,189.084830,24.330911,154.190161,35.367628,32.982628,-106.985644,154.190161,125.844516,36322.802810,0.289676,185.594924,0.003874,178765.368241,89373.130432,268138.498673,0.000000,-35093.184526
7.200000,-696.701783,-919.703607,973.932105,-86.555808,-115.765907,99.261112,0.570351,0.544310,0.068450,-0.611365,0.021174,0.029235,0.000000,9.830032,11.789219,-16.440857,0.005790,0.006996,0.000000,-0.195757,0.146941,-167.217965,0.038213,0.046177,0.000000,90159.105826,1.046951,0.000018,347.220687,60.000000,60.000000,175.346575,22.492598,144.546370,34.477688,32.981984,-106.986534,144.546370,125.844570,32573.284000,0.244772,167.217965,0.004300,153732.110700,95510.112728,249242.223428,0.000000,-29321.097376
7.800000,-746.921492,-987.107672,1030.589511,-80.932146,-109.020998,89.691792,0.566154,0.553499,0.069604,-0.606869,0.022344,0.030933,0.000000,8.889739,10.662689,-15.447335,0.000032,0.000994,0.000000,-0.153216,0.105757,-149.843291,0.000210,0.006563,0.000000,89541.592265,1.039780,0.000018,347.220687,60.000000,60.000000,162.727403,20.768740,135.777724,33.447878,32.981378,-106.987365,135.777724,125.844659,29360.585846,0.186170,149.843291,0.004805,132401.043250,101066.306294,233467.349544,-0.000000,-24383.608858
8.400000,-793.937682,-1050.669527,1081.683223,-75.864061,-102.942497,80.698507,0.561643,0.563138,0.070816,-0.602033,0.023587,0.032646,0.000000,8.025936,9.626001,-14.554649,0.002196,0.002970,0.000000,-0.167784,0.121586,-134.019656,0.014496,0.019604,0.000000,88987.658886,1.033348,0.000018,347.220687,60.000000,60.000000,151.210986,19.207117,127.876946,32.254539,32.980806,-106.988143,127.876946,125.844659,26619.846675,0.207207,134.019656,0.005353,114323.816343,106076.887824,220400.704167,-0.000000,-20265.244328
9.000000,-838.060249,-1110.760867,1127.533043,-71.270620,-97.433282,72.195977,0.556796,0.573229,0.072084,-0.596838,0.024856,0.034403,0.000000,7.302544,8.758429,-13.803797,0.002203,0.003087,0.000000,-0.169256,0.122088,-120.834233,0.014539,0.020375,0.000000,88492.942602,1.027603,0.000018,347.220687,60.000000,60.000000,140.659179,17.904805,120.717628,30.881813,32.980266,-106.988874,120.717628,125.844692,24266.580875,0.208693,120.834233,0.005945,98925.028437,110573.219192,209498.247628,0.000000,-16996.443758
9.600000,-879.545930,-1167.689620,1168.405356,-67.078139,-92.404976,64.111085,0.551602,0.583756,0.073408,-0.591271,0.026133,0.036175,0.000000,6.689112,8.022684,-13.162405,0.002116,0.002959,0.000000,-0.169042,0.121964,-109.710608,0.013969,0.019530,0.000000,88053.812985,1.022504,0.000018,347.220687,60.000000,60.000000,130.951852,16.803469,114.184746,29.312818,32.979754,-106.989560,114.184746,125.844708,22232.488905,0.208448,109.710608,0.006572,85741.940839,114581.423866,200323.364705,0.000000,-14366.802389
10.200000,-918.620876,-1221.727030,1204.536709,-63.225471,-87.784238,56.383551,0.546046,0.594703,0.074784,-0.585316,0.027407,0.037936,0.000000,6.166639,7.396024,-12.609433,0.002133,0.002961,0.000000,-0.169735,0.122582,-100.289659,0.014078,0.019541,0.000000,87667.090885,1.018013,0.000018,347.220687,60.000000,60.000000,121.994416,15.865888,108.182867,27.527960,32.979268,-106.990208,108.182867,125.844721,20464.002480,0.209371,100.289659,0.007228,74413.193510,118124.699177,192537.892687,0.000000,-12234.777356
10.800000,-955.473687,-1273.099302,1236.126503,-59.664685,-83.513580,48.966278,0.540116,0.606051,0.076211,-0.578959,0.028677,0.039694,0.000000,5.714049,6.853188,-12.126081,0.002091,0.002892,0.000000,-0.169950,0.122789,-92.191494,0.013799,0.019090,0.000000,87330.106037,1.014100,0.000018,347.220687,60.000000,60.000000,113.719343,15.055177,102.637190,25.504934,32.978806,-106.990817,102.637190,125.844734,18919.802596,0.209667,92.191494,0.007913,64660.450708,121222.599712,185883.050420,0.000000,-10483.947660
11.400000,-990.267487,-1322.002082,1263.348954,-56.357734,-79.547365,41.821480,0.533799,0.617776,0.077685,-0.572189,0.029933,0.041433,0.000000,5.319982,6.380551,-11.700113,0.002067,0.002861,0.000000,-0.170416,0.123117,-85.203059,0.013640,0.018881,0.000000,87040.552014,1.010738,0.000018,347.220687,60.000000,60.000000,106.080222,14.349432,97.488346,23.218827,32.978367,-106.991393,97.488346,125.844744,17567.442607,0.210237,85.203059,0.008622,56265.068854,123892.210168,180157.279022,0.000000,-9038.338841
12.000000,-1023.144450,-1368.605892,1286.358099,-53.269786,-75.843819,34.916781,0.527087,0.629852,0.079203,-0.564994,0.031166,0.043140,0.000000,4.981779,5.974913,-11.323865,0.001973,0.002725,0.000000,-0.170103,0.122921,-79.256991,0.013022,0.017985,0.000000,86796.419889,1.007903,0.000018,347.220687,60.000000,60.000000,99.041084,13.738545,92.682010,20.643269,32.977948,-106.991938,92.682010,125.844752,16379.816151,0.209868,79.256991,0.009347,49045.689817,126148.636528,175194.326345,0.000000,-7849.698093
12.600000,-1054.227322,-1413.057953,1305.289966,-50.372535,-72.368991,28.225941,0.519970,0.642244,0.080761,-0.557365,0.032363,0.044798,0.000000,4.683046,5.616591,-10.986056,0.001799,0.002440,0.000000,-0.168647,0.122095,-74.071125,0.011870,0.016104,0.000000,86595.964638,1.005575,0.000018,347.220687,60.000000,60.000000,92.581676,13.197365,88.174050,17.750710,32.977548,-106.992452,88.174050,125.844759,15335.195881,0.208204,74.071125,0.010079,42856.842934,128005.218411,170862.061344,-0.000000,-6857.628176
13.200000,-1083.623578,-1455.487166,1320.266205,-47.643990,-69.096506,21.727836,0.512444,0.654916,0.082354,-0.549299,0.033515,0.046392,0.000000,4.417985,5.298683,-10.680254,0.001790,0.002426,0.000000,-0.169074,0.122416,-69.537966,0.011813,0.016009,0.000000,86437.658206,1.003737,0.000018,347.220687,60.000000,60.000000,86.697031,12.714655,83.930191,14.514079,32.977167,-106.992938,83.930191,125.844763,14416.286427,0.208739,69.537966,0.010809,37581.879428,129473.885748,167055.765176,-0.000000,-6028.731789
13.800000,-1111.428299,-1496.007570,1331.396626,-45.065543,-66.004043,15.404799,0.504508,0.667823,0.083977,-0.540792,0.034609,0.047906,0.000000,4.182149,5.015780,-10.401975,0.001592,0.002083,0.000000,-0.167035,0.121301,-65.574756,0.010505,0.013746,0.000000,86320.155938,1.002372,0.000018,347.220687,60.000000,60.000000,81.392534,12.282081,79.921442,10.909920,32.976802,-106.993399,79.921442,125.844764,13608.755116,0.206434,65.574756,0.011526,33123.732052,130565.407263,163689.139315,0.000000,-5337.294573
14.400000,-1137.726830,-1534.721522,1338.781934,-42.620725,-63.071847,9.241672,0.496165,0.680919,0.085624,-0.531849,0.035630,0.049324,0.000000,3.971935,4.763516,-10.146729,0.001498,0.001725,0.000000,-0.164786,0.120861,-62.113413,0.009885,0.011383,0.000000,86242.261698,1.001468,0.000018,347.220687,60.000000,60.000000,76.681109,11.892160,76.122165,6.922160,32.976454,-106.993834,76.122165,125.844764,12900.457920,0.204357,62.113413,0.012218,29399.973872,131289.658551,160689.632423,0.000000,-4762.925129
15.000000,-1162.595001,-1571.719974,1342.514202,-40.295163,-60.282698,3.225685,0.487422,0.694149,0.087287,-0.522477,0.036564,0.050602,0.000000,3.784135,4.538380,-9.910766,0.001401,0.001770,0.000000,-0.165259,0.120303,-59.097645,0.009249,0.011679,0.000000,86202.918367,1.001011,0.000018,347.220687,60.000000,60.000000,72.581743,11.538625,72.510026,2.547155,32.976122,-106.994245,72.510026,125.844786,12281.127848,0.204412,59.097645,0.012862,26340.548953,131655.668997,157996.217949,-0.000000,-4289.407629
15.600000,-1186.100362,-1607.083943,1342.678313,-38.076188,-57.621368,-2.653856,0.478292,0.707458,0.088960,-0.512691,0.037399,0.051772,0.000000,3.616277,4.337220,-9.691166,0.001311,0.001894,0.000000,-0.166251,0.119688,-56.480269,0.008656,0.012497,0.000000,86201.188763,1.000991,0.000018,347.220687,60.000000,60.000000,69.116292,11.216400,69.065318,-2.200547,32.975803,-106.994634,69.065318,125.844798,11742.006374,0.204852,56.480269,0.013461,23885.314539,131671.762788,155557.077327,0.000000,-3903.705325
16.200000,-1208.303518,-1640.886116,1339.353428,-35.952428,-55.074242,-8.406062,0.468792,0.720786,0.090637,-0.502507,0.038123,0.052774,0.000000,3.466322,4.157291,-9.485662,0.001094,0.001462,0.000000,-0.163012,0.118033,-54.221278,0.007222,0.009649,0.000000,86236.236417,1.001398,0.000018,347.220687,60.000000,60.000000,66.305439,10.921366,65.770428,-7.283441,32.975499,-106.995003,65.770428,125.844809,11275.544965,0.201258,54.221278,0.013987,21982.068785,131345.702963,153327.771748,-0.000000,-3595.165412
16.800000,-1229.258533,-1673.191331,1332.613631,-33.913778,-52.629184,-14.038461,0.458946,0.734070,0.092308,-0.491952,0.038718,0.053602,0.000000,3.332269,3.996444,-9.291458,0.000933,0.001108,0.000000,-0.160151,0.116640,-52.286643,0.006158,0.007315,0.000000,86307.316046,1.002223,0.000018,347.220687,60.000000,60.000000,64.164276,10.649262,62.609707,-12.637940,32.975208,-106.995350,62.609707,125.844798,10875.228967,0.198125,52.286643,0.014429,20585.282518,130684.754661,151270.037178,-0.000000,-3354.934298
17.400000,-1249.013702,-1704.057510,1322.528873,-31.951202,-50.275367,-19.557247,0.448781,0.747249,0.093965,-0.481056,0.039188,0.054247,0.000000,3.212479,3.852708,-9.106591,0.000725,0.000710,0.000000,-0.156780,0.114793,-50.647182,0.004782,0.004687,0.000000,86413.761070,1.003459,0.000018,347.220687,60.000000,60.000000,62.697527,10.396796,59.569219,-18.175595,32.974931,-106.995676,59.569219,125.844813,10535.402022,0.194312,50.647182,0.014779,19654.900571,129695.777708,149350.678280,0.000000,-3175.451867
18.000000,-1267.612172,-1733.536397,1309.165742,-30.056587,-48.003047,-24.967434,0.438331,0.760259,0.095602,-0.469854,0.039511,0.054697,0.000000,3.105496,3.724359,-8.929136,0.000524,0.000361,0.000000,-0.153564,0.112841,-49.277650,0.003460,0.002381,0.000000,86554.973209,1.005099,0.000018,347.220687,60.000000,60.000000,61.895606,10.160926,56.636481,-23.789635,32.974666,-106.995984,56.636481,125.844809,10251.115697,0.190565,49.277650,0.015024,19155.330905,128385.302207,147540.633113,-0.000000,-3050.068777
18.600000,-1285.092487,-1761.674215,1292.588146,-28.222650,-45.803498,-30.272986,0.427635,0.773041,0.097210,-0.458387,0.039691,0.054946,0.000000,3.010046,3.609854,-8.757436,0.000350,0.000065,0.000000,-0.150534,0.110942,-48.156080,0.002311,0.000427,0.000000,86730.413182,1.007136,0.000018,347.220687,60.000000,60.000000,61.732755,9.939019,53.800357,-29.366068,32.974413,-106.996274,53.800357,125.844845,10018.020277,0.186999,48.156080,0.015162,19054.674813,126759.595449,145814.270261,0.000000,-2972.806987
19.200000,-1301.489042,-1788.512216,1272.857906,-26.442820,-43.668839,-35.476937,0.416732,0.785538,0.098781,-0.446700,0.039726,0.054992,0.000000,2.924959,3.507842,-8.590097,0.000106,-0.000224,0.000000,-0.147356,0.108395,-47.263177,0.000702,-0.001477,0.000000,86939.592625,1.009565,0.000018,347.220687,60.000000,60.000000,62.167542,9.728829,51.050859,-34.796719,32.974171,-106.996546,51.050859,125.844844,9832.259451,0.182930,47.263177,0.015188,19324.031687,124824.719822,144148.751509,0.000000,-2938.235564
19.800000,-1316.832493,-1814.087161,1250.035273,-24.711182,-41.591970,-40.581492,0.405668,0.797698,0.100311,-0.434840,0.039612,0.054838,0.000000,2.849263,3.417009,-8.425771,-0.000050,-0.000526,0.000000,-0.143880,0.106326,-46.581881,-0.000331,-0.003475,0.000000,87182.066880,1.012381,0.000018,347.220687,60.000000,60.000000,63.145801,9.528267,48.379071,-39.990689,32.973942,-106.996799,48.379071,125.844864,9690.395124,0.178904,46.581881,0.015102,19936.974312,122586.584084,142523.558396,-0.000000,-2941.449778
20.400000,-1331.150125,-1838.431775,1224.179401,-23.022424,-39.566535,-45.588120,0.394488,0.809475,0.101792,-0.422855,0.039362,0.054486,0.000000,2.781907,3.336306,-8.263321,-0.000288,-0.000739,0.000000,-0.140860,0.103547,-46.096997,-0.001898,-0.004874,0.000000,87457.428445,1.015579,0.000018,347.220687,60.000000,60.000000,64.605102,9.335546,45.777098,-44.881461,32.973723,-106.997035,45.777098,125.844901,9589.344368,0.174825,46.096997,0.014910,20869.110405,120050.989233,140920.099638,0.000000,-2978.100633
21.000000,-1344.466202,-1861.575157,1195.348763,-21.371774,-37.586796,-50.497640,0.383239,0.820828,0.103220,-0.410797,0.038974,0.053950,0.000000,2.722052,3.264667,-8.101759,-0.000573,-0.000910,0.000000,-0.137958,0.100275,-45.794852,-0.003782,-0.006008,0.000000,87765.300894,1.019154,0.000018,347.220687,60.000000,60.000000,66.479555,9.149104,43.237945,-49.428624,32.973515,-106.997256,43.237945,125.844858,9526.315132,0.170550,45.794852,0.014618,22097.671780,117223.669504,139321.341284,-0.000000,-3044.421136
21.600000,-1356.802281,-1883.543157,1163.601514,-19.754956,-35.647628,-55.310311,0.371968,0.831727,0.104591,-0.398715,0.038459,0.053244,0.000000,2.669062,3.200992,-7.940198,-0.000646,-0.001211,0.000000,-0.133955,0.098417,-45.663067,-0.004264,-0.007991,0.000000,88105.333477,1.023102,0.000018,347.220687,60.000000,60.000000,68.704018,8.967552,40.755511,-53.615281,32.973316,-106.997461,40.755511,125.844936,9498.763989,0.166223,45.663067,0.014236,23601.224695,114110.327893,137711.552588,0.000000,-3137.236140
22.200000,-1368.177491,-1904.358722,1128.995804,-18.168147,-33.744468,-60.025898,0.360718,0.842144,0.105900,-0.386657,0.037842,0.052372,0.000000,2.621877,3.144661,-7.777908,-0.001011,-0.001306,0.000000,-0.131264,0.094361,-45.690327,-0.006671,-0.008621,0.000000,88477.196249,1.027420,0.000018,347.220687,60.000000,60.000000,71.217124,8.789709,38.324544,-57.443117,32.973130,-106.997649,38.324544,125.844929,9504.354655,0.161662,45.690327,0.013777,25359.409026,110716.667043,136076.076069,0.000000,-3253.933645
22.800000,-1378.608799,-1924.042198,1091.590055,-16.607987,-31.873244,-64.643754,0.349534,0.852064,0.107148,-0.374669,0.037106,0.051372,0.000000,2.580061,3.094612,-7.614216,-0.001219,-0.001442,0.000000,-0.128173,0.091289,-45.866210,-0.008045,-0.009517,0.000000,88880.575657,1.032105,0.000018,347.220687,60.000000,60.000000,73.963116,8.614501,35.940630,-60.926815,32.972953,-106.997821,35.940630,125.844815,9540.925238,0.157363,45.866210,0.013253,27352.731758,107048.416152,134401.147910,-0.000000,-3392.407889
23.400000,-1388.111310,-1942.611700,1051.443168,-15.071411,-30.030326,-69.162865,0.338456,0.861475,0.108332,-0.362792,0.036300,0.050247,0.000000,2.543094,3.050024,-7.448675,-0.001205,-0.001818,0.000000,-0.123204,0.089796,-46.180975,-0.007950,-0.011998,0.000000,89315.170745,1.037151,0.000018,347.220687,60.000000,60.000000,76.892586,8.441133,33.600118,-64.088983,32.972785,-106.997979,33.600118,125.844984,9606.446385,0.152454,46.180975,0.012680,29562.361614,103111.351480,132673.713094,0.000000,-3550.974605
24.000000,-1396.698359,-1960.083225,1008.614751,-13.555720,-28.212448,-73.581917,0.327517,0.870374,0.109450,-0.351068,0.035415,0.049019,0.000000,2.510036,3.010509,-7.280939,-0.001577,-0.002121,0.000000,-0.118657,0.085402,-46.625446,-0.010408,-0.013998,0.000000,89780.689018,1.042557,0.000018,347.220687,60.000000,60.000000,79.962478,8.268949,31.300156,-66.956148,32.972628,-106.998121,31.300156,125.844979,9699.000254,0.146195,46.625446,0.012068,31970.003114,98911.318515,130881.321628,0.000000,-3728.286264
24.600000,-1404.381732,-1976.470904,963.165287,-12.058740,-26.417007,-77.899439,0.316753,0.878762,0.110505,-0.339529,0.034464,0.047709,0.000000,2.480490,2.975027,-7.110370,-0.001600,-0.002220,0.000000,-0.115505,0.083463,-47.191157,-0.010561,-0.014652,0.000000,90276.843179,1.048318,0.000018,347.220687,60.000000,60.000000,83.135997,8.096973,29.039137,-69.555690,32.972481,-106.998249,29.039137,125.844978,9816.812024,0.142505,47.191157,0.011431,34557.981595,94454.248641,129012.230236,-0.000000,-3923.283932
25.200000,-1411.172039,-1991.787466,915.156197,-10.578569,-24.641738,-82.113786,0.306189,0.886648,0.111496,-0.328207,0.033474,0.046334,0.000000,2.453934,2.943196,-6.937011,-0.001730,-0.002358,0.000000,-0.112001,0.080724,-47.870020,-0.011418,-0.015564,0.000000,90803.348683,1.054432,0.000018,347.220687,60.000000,60.000000,86.381682,7.925044,26.816438,-71.914176,32.972343,-106.998360,26.816438,125.844940,9958.181403,0.138060,47.870020,0.010782,37308.987245,89746.165237,127055.152483,-0.000000,-4135.092915
25.800000,-1417.078870,-2006.044414,864.649902,-9.113570,-22.884666,-86.223205,0.295851,0.894042,0.112426,-0.317125,0.032454,0.044919,0.000000,2.429911,2.914365,-6.760637,-0.001803,-0.002482,0.000000,-0.108566,0.078365,-48.654253,-0.011901,-0.016378,0.000000,91359.921486,1.060895,0.000018,347.220687,60.000000,60.000000,89.672771,7.752690,24.632601,-74.056202,32.972215,-106.998458,24.632601,125.844926,10121.469676,0.133894,48.654253,0.010134,40206.040480,84793.189614,124999.230094,0.000000,-4362.961732
26.400000,-1422.110909,-2019.252166,811.709897,-7.662355,-21.144125,-90.225876,0.285757,0.900961,0.113296,-0.306307,0.031396,0.043462,0.000000,2.407902,2.887996,-6.581132,-0.001812,-0.002441,0.000000,-0.106255,0.076400,-49.536348,-0.011962,-0.016110,0.000000,91946.275446,1.067704,0.000018,347.220687,60.000000,60.000000,92.986524,7.579565,22.489676,-76.003686,32.972096,-106.998541,22.489676,125.844847,10305.093258,0.130871,49.536348,0.009486,43232.480739,79601.548590,122834.029328,0.000000,-4606.213024
27.000000,-1426.276018,-2031.420153,756.400902,-6.223827,-19.418809,-94.119941,0.275924,0.907422,0.114108,-0.295767,0.030342,0.042001,0.000000,2.387600,2.863585,-6.398564,-0.001727,-0.002407,0.000000,-0.103908,0.075153,-50.509063,-0.011395,-0.015884,0.000000,92562.118986,1.074856,0.000018,347.220687,60.000000,60.000000,96.303632,7.405563,20.391816,-77.775364,32.971987,-106.998611,20.391816,125.844812,10507.523063,0.128237,50.509063,0.008860,46371.956012,74177.589054,120549.545066,-0.000000,-4864.206203
27.600000,-1429.581636,-2042.557300,698.788446,-4.797059,-17.707605,-97.903609,0.266363,0.913445,0.114865,-0.285519,0.029289,0.040538,0.000000,2.368498,2.840673,-6.212909,-0.001536,-0.002131,0.000000,-0.103307,0.074668,-51.565324,-0.010137,-0.014064,0.000000,93207.157903,1.082346,0.000018,347.220687,60.000000,60.000000,99.607667,7.230453,18.345866,-79.386599,32.971887,-106.998665,18.345866,125.844758,10727.265108,0.127467,51.565324,0.008254,49608.446426,68527.737093,118136.183519,0.000000,-5136.301777
28.200000,-1432.034580,-2052.671787,638.939327,-3.381384,-16.009707,-101.575138,0.257080,0.919054,0.115571,-0.275570,0.028238,0.039084,0.000000,2.350491,2.819164,-6.024703,-0.001728,-0.002249,0.000000,-0.099858,0.071396,-52.698259,-0.011407,-0.014842,0.000000,93881.088538,1.090172,0.000018,347.220687,60.000000,60.000000,102.884657,7.054753,16.362888,-80.848759,32.971796,-106.998705,16.362888,125.844673,10962.868614,0.122756,52.698259,0.007672,52926.272891,62658.543536,115584.816427,-0.000000,-5421.842523
