# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-713.521280,-47.590316,2549.924509,-126.005864,-8.387578,178.822319,0.635138,0.326287,-0.288538,-0.637876,0.025500,0.001620,0.000000,15.059189,0.892094,-21.373854,0.003005,0.000192,0.000000,-0.184621,2.905015,-190.076148,0.019833,0.001268,0.000000,74215.235247,0.861807,0.000018,347.220687,100.000000,5.000000,218.918366,26.161358,126.284715,54.770178,32.989826,-106.986812,126.284715,-183.636605,35866.373054,2.910875,190.076148,0.002155,239626.250693,250062.171904,489688.422597,0.000012,-41611.161881
6.600000,-786.551080,-52.470398,2653.499837,-117.632403,-7.891544,166.624345,0.632688,0.331610,-0.293246,-0.635415,0.027074,0.001720,0.000000,13.086778,0.775235,-19.481103,0.002294,0.000145,0.000000,-0.184747,2.909095,-162.903045,0.015143,0.000958,0.000000,73253.342335,0.850637,0.000018,347.220687,100.000000,5.000000,204.115975,23.481442,117.896813,54.718281,32.989782,-106.988021,117.896813,-183.636603,32023.817092,2.914955,162.903045,0.002429,208316.657852,260219.441741,468536.099593,-0.000000,-33251.099785
7.200000,-854.844043,-57.069875,2750.041084,-110.122141,-7.446643,155.297835,0.630049,0.337226,-0.298212,-0.632764,0.028727,0.001825,0.000000,11.972630,0.709227,-18.301694,0.002720,0.000167,0.000000,-0.191960,3.023496,-146.942229,0.017951,0.001101,0.000000,72365.888198,0.840332,0.000018,347.220687,100.000000,5.000000,190.524949,21.881473,110.373631,54.597744,32.989741,-106.989152,110.373631,-183.636599,28749.281345,3.029583,146.942229,0.002734,181498.782270,269686.903925,451185.686195,-0.000000,-27996.154141
7.800000,-918.822608,-61.413772,2839.989121,-103.238624,-7.038870,144.633250,0.627202,0.343156,-0.303456,-0.629905,0.030417,0.001934,0.000000,10.993746,0.651258,-17.269232,0.003089,0.000195,0.000000,-0.198907,3.129354,-132.995419,0.020386,0.001286,0.000000,71546.895789,0.830821,0.000018,347.220687,100.000000,5.000000,177.838512,20.482016,103.478303,54.418058,32.989701,-106.990212,103.478303,-183.636593,25909.018272,3.135669,132.995419,0.003065,158132.684495,278507.793139,436640.477635,-0.000000,-23651.705869
8.400000,-978.841386,-65.523096,2923.717295,-96.918149,-6.664457,134.557483,0.624131,0.349410,-0.308986,-0.626821,0.032218,0.002047,0.000000,10.053836,0.595578,-16.309834,0.002918,0.000189,0.000000,-0.204858,3.222917,-119.841971,0.019259,0.001249,0.000000,70791.296758,0.822047,0.000018,347.220687,100.000000,5.000000,165.961618,19.168866,97.147015,54.171692,32.989664,-106.991205,97.147015,-183.636587,23435.960421,3.229421,119.841971,0.003439,137716.293775,286718.722092,424435.015867,-0.000000,-19889.320885
9.000000,-1035.238802,-69.417896,3001.571469,-91.165439,-6.323671,125.046786,0.620823,0.355991,-0.314806,-0.623499,0.034058,0.002165,0.000000,9.148285,0.541912,-15.417444,0.003299,0.000199,0.000000,-0.211032,3.323690,-107.403203,0.021772,0.001314,0.000000,70094.517283,0.813956,0.000018,347.220687,100.000000,5.000000,154.880034,17.935505,91.384496,53.840574,32.989629,-106.992139,91.384496,-183.636589,21288.671402,3.330383,107.403203,0.003843,119939.126291,294353.608499,414292.734790,0.000000,-16634.591393
9.600000,-1088.339461,-73.117402,3073.871805,-85.912976,-6.012531,116.029682,0.617259,0.362909,-0.320924,-0.619920,0.035958,0.002284,0.000000,8.379624,0.496431,-14.659466,0.002854,0.000202,0.000000,-0.216526,3.400867,-96.900924,0.018835,0.001332,0.000000,69452.426864,0.806500,0.000018,347.220687,100.000000,5.000000,144.499402,16.892735,86.123109,53.415324,32.989596,-106.993018,86.123109,-183.636572,19415.594678,3.407753,96.900924,0.004284,104400.385965,301443.849382,405844.235347,-0.000000,-14002.126072
10.200000,-1138.420037,-76.638002,3140.891749,-81.088264,-5.726712,107.435601,0.613430,0.370156,-0.327332,-0.616074,0.037886,0.002410,0.000000,7.718887,0.457248,-14.001435,0.004159,0.000253,0.000000,-0.223438,3.517135,-87.898792,0.027452,0.001672,0.000000,68861.492639,0.799638,0.000018,347.220687,100.000000,5.000000,134.723829,15.994702,81.290232,52.887339,32.989564,-106.993847,81.290232,-183.636590,17772.120711,3.524225,87.898792,0.004756,90752.555197,308016.260668,398768.815865,-0.000000,-11842.061838
10.800000,-1185.719546,-79.993861,3202.868261,-76.633490,-5.462842,99.208790,0.609306,0.377754,-0.334052,-0.611932,0.039897,0.002533,0.000000,7.144054,0.423245,-13.433942,0.003034,0.000221,0.000000,-0.227437,3.570784,-80.153379,0.020025,0.001459,0.000000,68318.657434,0.793334,0.000018,347.220687,100.000000,5.000000,125.478757,15.221283,76.827954,52.245559,32.989534,-106.994631,76.827954,-183.636553,16323.344878,3.578019,80.153379,0.005274,78724.597177,314094.080327,392818.677504,0.000000,-10057.546294
11.400000,-1230.444943,-83.197235,3260.006741,-72.500695,-5.218014,91.302382,0.604883,0.385683,-0.341064,-0.607490,0.042010,0.002670,0.000000,6.641966,0.393408,-12.931560,0.003561,0.000207,0.000000,-0.232719,3.669307,-73.416742,0.023501,0.001369,0.000000,67821.272058,0.787558,0.000018,347.220687,100.000000,5.000000,116.703485,14.542893,72.688228,51.475781,32.989505,-106.995371,72.688228,-183.636568,15041.193468,3.676680,73.416742,0.005847,68098.522602,319697.451052,387795.973654,0.000000,-8567.989928
12.000000,-1272.777100,-86.258842,3312.487592,-68.651922,-4.990027,83.679001,0.600132,0.393959,-0.348382,-0.602719,0.044059,0.002800,0.000000,6.196216,0.367080,-12.488094,0.003487,0.000235,0.000000,-0.238057,3.740401,-67.510991,0.023017,0.001549,0.000000,67367.018232,0.782284,0.000018,347.220687,100.000000,5.000000,108.352028,13.945621,68.833035,50.559821,32.989478,-106.996072,68.833035,-183.636551,13903.308371,3.747969,67.510991,0.006432,58700.815833,324844.064413,383544.880246,-0.000000,-7314.955400
12.600000,-1312.876720,-89.188197,3360.471192,-65.053096,-4.776840,76.306347,0.595042,0.402568,-0.355995,-0.597607,0.046240,0.002939,0.000000,5.809048,0.344087,-12.095872,0.003668,0.000223,0.000000,-0.242750,3.823764,-62.415563,0.024206,0.001475,0.000000,66953.849813,0.777486,0.000018,347.220687,100.000000,5.000000,100.386163,13.422874,65.228242,49.475499,32.989451,-106.996735,65.228242,-183.636558,12891.010757,3.831462,62.415563,0.007084,50386.907434,329549.648193,379936.555627,0.000000,-6265.658284
13.200000,-1350.883722,-91.993594,3404.098753,-61.673747,-4.576667,69.156212,0.589588,0.411514,-0.363906,-0.592129,0.048406,0.003074,0.000000,5.463431,0.323647,-11.745483,0.003473,0.000231,0.000000,-0.247373,3.890678,-57.931676,0.022920,0.001523,0.000000,66579.972893,0.773144,0.000018,347.220687,100.000000,5.000000,92.774881,12.958017,61.843326,48.195149,32.989426,-106.997366,61.843326,-183.636545,11988.641495,3.898534,57.931676,0.007764,43035.900799,333828.050344,376863.951143,-0.000000,-5374.604315
13.800000,-1386.923224,-94.682443,3443.497372,-58.490662,-4.388102,62.205872,0.583756,0.420781,-0.372101,-0.586273,0.050568,0.003216,0.000000,5.152766,0.305279,-11.428130,0.003756,0.000250,0.000000,-0.252566,3.966654,-53.958580,0.024792,0.001652,0.000000,66243.791235,0.769240,0.000018,347.220687,100.000000,5.000000,85.498440,12.539790,58.655034,46.682842,32.989402,-106.997962,58.655034,-183.636536,11183.598745,3.974686,53.958580,0.008473,36549.923907,337691.735048,374241.658955,-0.000000,-4613.373842
14.400000,-1421.106997,-97.261363,3478.781119,-55.484726,-4.210043,55.436754,0.577528,0.430359,-0.380571,-0.580018,0.052816,0.003356,0.000000,4.872168,0.288572,-11.140287,0.003814,0.000229,0.000000,-0.256338,4.039740,-50.434052,0.025171,0.001509,0.000000,65943.888943,0.765758,0.000018,347.220687,100.000000,5.000000,78.546238,12.162536,55.644220,44.893012,32.989379,-106.998526,55.644220,-183.636545,10465.440879,4.047864,50.434052,0.009243,30847.562547,341151.888593,371999.451141,-0.000000,-3961.402071
15.000000,-1453.536420,-99.736363,3510.053867,-52.638999,-4.041479,48.832095,0.570882,0.440240,-0.389310,-0.573343,0.055021,0.003495,0.000000,4.617475,0.273494,-10.879782,0.003307,0.000206,0.000000,-0.259728,4.091151,-47.306844,0.021824,0.001357,0.000000,65678.999132,0.762682,0.000018,347.220687,100.000000,5.000000,71.915028,11.822247,52.793918,42.767493,32.989356,-106.999065,52.793918,-183.636539,9825.242773,4.099387,47.306844,0.010031,25858.866159,344218.697506,370077.563665,0.000000,-3402.072939
15.600000,-1484.302986,-102.112860,3537.409661,-49.938708,-3.881501,42.377095,0.563812,0.450395,-0.398289,-0.566242,0.057090,0.003634,0.000000,4.386711,0.259919,-10.640564,0.003517,0.000232,0.000000,-0.264548,4.152149,-44.534249,0.023209,0.001534,0.000000,65447.994123,0.759999,0.000018,347.220687,100.000000,5.000000,65.610656,11.512271,50.089326,40.232246,32.989335,-106.999574,50.089326,-183.636532,9255.391096,4.160568,44.534249,0.010799,21523.802896,346901.384545,368425.187441,0.000000,-2921.920881
16.200000,-1513.489523,-104.395754,3560.934147,-47.370712,-3.729393,36.059728,0.556311,0.460790,-0.407481,-0.558708,0.059223,0.003761,0.000000,4.177514,0.247482,-10.418901,0.004246,0.000281,0.000000,-0.269164,4.233015,-42.080483,0.028022,0.001852,0.000000,65249.869039,0.757699,0.000018,347.220687,100.000000,5.000000,59.650622,11.227928,47.517289,37.193989,32.989314,-107.000058,47.517289,-183.636563,8749.385828,4.241564,42.080483,0.011621,17790.995299,349208.348512,366999.343811,0.000000,-2510.126981
16.800000,-1541.171781,-106.589557,3580.706771,-44.922613,-3.584411,29.869185,0.548345,0.471424,-0.416887,-0.550711,0.061392,0.003895,0.000000,3.985941,0.236198,-10.219376,0.002915,0.000234,0.000000,-0.271488,4.256724,-39.914777,0.019242,0.001544,0.000000,65083.718317,0.755769,0.000018,347.220687,100.000000,5.000000,54.065307,10.971744,45.065388,33.536282,32.989294,-107.000516,45.065388,-183.636529,8301.529535,4.265372,39.914777,0.012488,14615.299478,351147.380553,365762.680031,-0.000000,-2158.004683
17.400000,-1567.418558,-108.698319,3596.800124,-42.584067,-3.445842,23.794051,0.539940,0.482237,-0.426448,-0.542269,0.063160,0.004019,0.000000,3.812159,0.225785,-10.032415,0.003238,0.000184,0.000000,-0.273232,4.304044,-38.011151,0.021373,0.001213,0.000000,64948.737806,0.754202,0.000018,347.220687,100.000000,5.000000,48.902284,10.734658,42.723256,29.114938,32.989275,-107.000951,42.723256,-183.636546,7906.940601,4.312708,38.011151,0.013218,11957.180470,352725.599334,364682.779804,-0.000000,-1858.832067
18.000000,-1592.292479,-110.725758,3609.281306,-40.344974,-3.313236,17.827375,0.531086,0.493195,-0.436139,-0.533376,0.065050,0.004130,0.000000,3.653905,0.216428,-9.859118,0.002873,0.000188,0.000000,-0.275859,4.342463,-36.347286,0.018960,0.001240,0.000000,64844.209973,0.752988,0.000018,347.220687,100.000000,5.000000,44.232452,10.516656,40.480791,23.768262,32.989257,-107.001363,40.480791,-183.636546,7561.368798,4.351216,36.347286,0.014020,9782.562900,353949.585149,363732.148048,0.000000,-1607.729611
18.600000,-1615.850586,-112.675261,3618.212864,-38.196540,-3.185953,11.960583,0.521784,0.504262,-0.445926,-0.524035,0.066618,0.004238,0.000000,3.509854,0.207951,-9.698614,0.002458,0.000162,0.000000,-0.277735,4.362699,-34.903941,0.016225,0.001069,0.000000,64769.493292,0.752120,0.000018,347.220687,100.000000,5.000000,40.151976,10.316270,38.329179,17.330456,32.989240,-107.001752,38.329179,-183.636538,7261.101296,4.371529,34.903941,0.014704,8060.921936,354825.471809,362886.393744,0.000000,-1401.462135
19.200000,-1638.144773,-114.549885,3623.652678,-36.130469,-3.063579,6.187398,0.512063,0.515374,-0.455751,-0.514270,0.068084,0.004324,0.000000,3.379235,0.200085,-9.546553,0.002473,0.000134,0.000000,-0.278431,4.394856,-33.664480,0.016319,0.000886,0.000000,64724.020870,0.751592,0.000018,347.220687,100.000000,5.000000,36.784238,10.128965,36.260120,9.683631,32.989223,-107.002122,36.260120,-183.636551,7002.890071,4.403661,33.664480,0.015359,6765.416203,355358.935349,362124.351552,0.000000,-1238.322229
19.800000,-1659.222400,-116.352460,3625.656289,-34.139005,-2.945629,0.502345,0.501920,0.526498,-0.465590,-0.504086,0.069368,0.004407,0.000000,3.260792,0.193247,-9.405616,0.001588,0.000137,0.000000,-0.280213,4.394793,-32.614340,0.010483,0.000907,0.000000,64707.278824,0.751398,0.000018,347.220687,100.000000,5.000000,34.269531,9.956695,34.265849,0.839910,32.989206,-107.002471,34.265849,-183.636543,6783.867666,4.403808,32.614340,0.015943,5872.019855,355555.422493,361427.442349,-0.000000,-1117.678172
20.400000,-1679.124031,-118.085369,3624.268265,-32.215206,-2.831662,-5.100275,0.491402,0.537566,-0.475377,-0.493522,0.070267,0.004466,0.000000,3.126492,0.185152,-9.274181,0.001493,0.000079,0.000000,-0.851730,4.368300,-31.805247,0.009854,0.000524,0.000000,64718.876692,0.751533,0.000018,347.220687,100.000000,5.000000,32.739132,9.767365,32.339416,-8.962339,32.989191,-107.002800,32.339416,-183.636541,6601.540675,3.837660,31.805247,0.016360,5359.269254,355419.303800,360778.573054,0.000000,-1041.246112
21.000000,-1697.891672,-119.751112,3619.547408,-30.582529,-2.734964,-10.652171,0.480519,0.548542,-0.485084,-0.482592,0.071055,0.004514,0.000000,-287.432539,-17.025841,-44.787251,0.001686,0.000117,0.000000,-6054.924749,-350.016621,-710.535644,0.011129,0.000775,0.000000,64758.335203,0.751991,0.000018,347.220687,100.000000,5.000000,32.493263,-276.310478,30.704569,-19.090444,32.989176,-107.003111,30.704569,-183.636544,6476.414314,-6056.362170,710.535644,0.016728,5279.152409,354956.345842,360235.498251,0.000000,-22936.901576
21.600000,-1709.038147,-120.965422,3612.390159,18.026601,0.144366,-9.741244,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,123.593966,7.320998,9.939324,-0.000000,-0.000000,0.000000,2551.084064,151.111599,303.156058,-0.000000,-0.000000,0.000000,64818.195037,0.752686,0.000018,347.220687,100.000000,5.000000,20.491127,124.208919,18.025184,-28.395951,32.989165,-107.003296,18.025184,-183.636545,2573.473575,2555.555638,-303.156058,0.016873,2099.373827,354254.459573,356353.833400,0.000000,6212.081279
22.200000,-1684.052108,-120.039448,3607.530527,57.025188,2.454418,-7.276711,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,34.220882,2.027049,1.048139,0.000000,0.000000,0.000000,706.576448,41.853539,119.641471,0.000000,0.000000,0.000000,64858.864233,0.753158,0.000018,347.220687,100.000000,5.000000,57.539952,34.296884,57.077984,-7.265217,32.989173,-107.002882,57.077984,-183.636545,717.855176,707.814945,-119.641471,0.016873,16554.193236,353777.892439,370332.085675,-0.000000,6884.217986
22.800000,-1645.113521,-118.287006,3603.211281,70.988502,3.281525,-7.295836,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,15.858919,0.939391,-0.756725,0.000000,0.000000,0.000000,327.541543,19.401684,82.371005,0.000000,0.000000,0.000000,64895.028395,0.753578,0.000018,347.220687,100.000000,5.000000,71.437840,15.904726,71.064308,-5.861733,32.989189,-107.002237,71.064308,-183.636545,338.296963,328.115662,-82.371005,0.016873,25516.804389,353354.319102,378871.123491,-0.000000,5884.431175
23.400000,-1600.151086,-116.177745,3598.651664,78.232745,3.710633,-7.963208,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,9.221074,0.546204,-1.370137,0.000000,0.000000,0.000000,190.504890,11.284418,69.693345,0.000000,0.000000,0.000000,64933.222852,0.754022,0.000018,347.220687,100.000000,5.000000,78.724481,9.338297,78.320695,-5.805561,32.989208,-107.001493,78.320695,-183.636545,203.166448,190.838810,-69.693345,0.016873,30987.731669,352907.173398,383894.905067,-0.000000,5486.574654
24.000000,-1551.769226,-113.865937,3593.609776,82.733335,3.977222,-8.865441,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,6.126214,0.362882,-1.596463,-0.000000,-0.000000,0.000000,126.608414,7.499557,65.006426,-0.000000,-0.000000,0.000000,64975.478324,0.754512,0.000018,347.220687,100.000000,5.000000,83.301975,6.341201,82.828878,-6.109292,32.989229,-107.000691,82.828878,-183.636545,142.519304,126.830334,-65.006426,0.016873,34696.105570,352412.733114,387108.838685,0.000000,5415.165905
24.600000,-1501.141110,-111.421074,3587.998472,85.860853,4.162478,-9.843098,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,4.453354,0.263791,-1.639920,-0.000000,-0.000000,0.000000,92.070381,5.453722,64.095657,-0.000000,-0.000000,0.000000,65022.532187,0.755059,0.000018,347.220687,100.000000,5.000000,86.523401,4.753029,85.961691,-6.532240,32.989251,-106.999854,85.961691,-183.636545,112.316299,92.231764,-64.095657,0.016873,37431.510984,351862.452141,389293.963125,0.000000,5545.774286
25.200000,-1448.890366,-108.880095,3581.799992,88.208516,4.301540,-10.811933,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,3.449287,0.204316,-1.575416,0.000000,0.000000,0.000000,71.341357,4.225853,65.415786,0.000000,0.000000,0.000000,65074.541912,0.755663,0.000018,347.220687,100.000000,5.000000,88.972712,3.797519,88.313337,-6.979815,32.989274,-106.998988,88.313337,-183.636545,96.884571,71.466405,-65.415786,0.016873,39580.723477,351254.588887,390835.312364,-0.000000,5820.223719
25.800000,-1395.387644,-106.264957,3575.036389,90.067846,4.411676,-11.720099,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,2.790573,0.165298,-1.443142,-0.000000,-0.000000,0.000000,57.743248,3.420379,68.138148,-0.000000,-0.000000,0.000000,65131.331850,0.756322,0.000018,347.220687,100.000000,5.000000,90.934265,3.145992,90.175827,-7.405189,32.989298,-106.998102,90.175827,-183.636545,89.379970,57.844461,-68.138148,0.016873,41345.218259,350591.306056,391936.524314,0.000000,6196.093046
26.400000,-1340.874987,-103.589995,3567.754382,91.594254,4.502092,-12.536027,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,2.320932,0.137479,-1.272409,-0.000000,-0.000000,0.000000,48.048616,2.846125,71.658202,-0.000000,-0.000000,0.000000,65192.519378,0.757033,0.000018,347.220687,100.000000,5.000000,92.557701,2.650404,91.704831,-7.784072,32.989322,-106.997199,91.704831,-183.636545,86.322980,48.132836,-71.658202,0.016873,42834.655762,349877.185099,392711.840861,0.000000,6632.519124
27.000000,-1285.523541,-100.865349,3560.014798,92.874588,4.577931,-13.243946,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,1.960997,0.116158,-1.086441,0.000000,0.000000,0.000000,40.618085,2.405983,75.496578,0.000000,0.000000,0.000000,65257.602739,0.757788,0.000018,347.220687,100.000000,5.000000,93.925762,2.244850,92.987346,-8.105971,32.989346,-106.996283,92.987346,-183.636545,85.763318,40.689281,-75.496578,0.016873,44110.259745,349118.191185,393228.450930,-0.000000,7091.073662
27.600000,-1229.464160,-98.098769,3551.884051,93.960946,4.642281,-13.840223,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,1.669434,0.098888,-0.902745,0.000000,0.000000,0.000000,34.597719,2.049371,79.291317,0.000000,0.000000,0.000000,65326.032117,0.758583,0.000018,347.220687,100.000000,5.000000,95.088179,1.900459,94.075556,-8.369218,32.989371,-106.995354,94.075556,-183.636545,86.534746,34.658362,-79.291317,0.016873,45208.819143,348320.837258,393529.656401,-0.000000,7539.666854
28.200000,-1172.802252,-95.296498,3543.427914,94.887021,4.697136,-14.330023,0.473911,0.554985,-0.490781,-0.475956,0.071361,0.004535,0.000000,1.424794,0.084397,-0.732874,-0.000000,-0.000000,0.000000,29.544397,1.750041,82.803195,-0.000000,-0.000000,0.000000,65397.261629,0.759410,0.000018,347.220687,100.000000,5.000000,96.077882,1.604452,95.003210,-8.577676,32.989396,-106.994416,95.003210,-183.636545,87.933505,29.596182,-82.803195,0.016873,46154.813351,347491.573516,393646.386868,0.000000,7955.554404
