# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-166.126301,-466.238739,1456.628713,-31.144271,-85.520190,240.730312,0.679009,0.211164,0.076733,-0.698919,0.006557,0.014588,0.000000,3.449903,7.118160,-26.027518,0.000884,0.001977,0.000000,-0.082204,0.036920,-180.467499,0.005833,0.013051,0.000000,85006.989461,0.987123,0.000018,347.220687,20.000000,20.000000,257.361131,27.202972,91.014661,69.289534,32.986062,-106.977749,91.014661,114.202096,35389.033776,0.090115,180.467499,0.000844,331173.760182,142846.479639,474020.239821,0.002625,-46445.310984
6.600000,-184.214508,-516.316274,1596.511417,-29.184665,-81.476958,225.744919,0.678219,0.215735,0.078394,-0.698106,0.007097,0.015790,0.000000,3.091131,6.377907,-23.976786,0.000944,0.002127,0.000000,-0.083369,0.037395,-158.437500,0.006228,0.014040,0.000000,83559.372379,0.970313,0.000018,347.220687,20.000000,20.000000,241.766433,25.002380,86.546169,69.024157,32.985611,-106.978048,86.546169,114.202138,30893.551580,0.091371,158.437500,0.000989,292255.037841,156564.286857,448819.324698,-0.000010,-38304.825231
7.200000,-201.188353,-564.094559,1727.752836,-27.428133,-77.852731,211.913531,0.677344,0.220678,0.080189,-0.697205,0.007686,0.017099,0.000000,2.757280,5.689041,-22.109120,0.001010,0.002233,0.000000,-0.084471,0.038011,-138.317616,0.006668,0.014740,0.000000,82219.395310,0.954753,0.000018,347.220687,20.000000,20.000000,227.421843,22.995238,82.543020,68.718453,32.985182,-106.978329,82.543020,114.202172,27082.496050,0.092629,138.317616,0.001160,258603.475457,169434.673522,428038.148979,0.000000,-31456.446817
7.800000,-217.169557,-609.824745,1851.033825,-25.870595,-74.639092,199.175923,0.676376,0.226018,0.082130,-0.696208,0.008310,0.018488,0.000000,2.443609,5.041857,-20.399751,0.001083,0.002426,0.000000,-0.086203,0.038702,-119.835128,0.007150,0.016014,0.000000,80976.594830,0.940321,0.000018,347.220687,20.000000,20.000000,214.269294,21.155174,78.995454,68.366156,32.984771,-106.978594,78.995454,114.202214,23852.060579,0.094492,119.835128,0.001356,229556.641870,181524.408622,411081.050492,0.000000,-25676.980291
8.400000,-232.267878,-653.733295,1966.953434,-24.484836,-71.779888,187.373424,0.675302,0.231783,0.084224,-0.695104,0.008983,0.019984,0.000000,2.184088,4.506373,-18.988791,0.001167,0.002592,0.000000,-0.087923,0.039530,-104.589065,0.007701,0.017110,0.000000,79821.923647,0.926913,0.000018,347.220687,20.000000,20.000000,202.140198,19.638019,75.841015,67.963933,32.984376,-106.978844,75.841015,114.202244,21092.487239,0.096400,104.589065,0.001584,204303.299058,192892.238905,397195.537963,-0.000000,-21141.655996
9.000000,-246.579050,-696.017741,2076.032194,-23.241730,-69.215020,176.345384,0.674112,0.238003,0.086485,-0.693879,0.009709,0.021600,0.000000,1.966331,4.057087,-17.808137,0.001259,0.002821,0.000000,-0.090186,0.040483,-91.842081,0.008313,0.018620,0.000000,78747.604387,0.914438,0.000018,347.220687,20.000000,20.000000,190.862756,18.369980,73.012992,67.508780,32.983996,-106.979081,73.012992,114.202275,18712.535343,0.098856,91.842081,0.001851,182142.955076,203589.211131,385732.166206,-0.000000,-17529.234736
9.600000,-260.181578,-736.840062,2178.695724,-22.119081,-66.898689,165.969324,0.672790,0.244715,0.088923,-0.692518,0.010497,0.023352,0.000000,1.780657,3.673979,-16.805735,0.001366,0.003048,0.000000,-0.092584,0.041592,-81.028140,0.009018,0.020117,0.000000,77747.193633,0.902821,0.000018,347.220687,20.000000,20.000000,180.306696,17.294554,70.460544,66.996857,32.983629,-106.979306,70.460544,114.202303,16644.048940,0.101497,81.028140,0.002163,162552.513741,213657.064199,376209.577940,-0.000000,-14609.911471
10.200000,-273.142484,-776.338543,2275.306056,-21.099464,-64.794945,156.148609,0.671319,0.251958,0.091555,-0.691003,0.011353,0.025259,0.000000,1.622045,3.346712,-15.951472,0.001527,0.003396,0.000000,-0.095895,0.043103,-71.826139,0.010075,0.022414,0.000000,76815.191765,0.891998,0.000018,347.220687,20.000000,20.000000,170.370068,16.379283,68.143762,66.423387,32.983274,-106.979520,68.143762,114.202326,14834.702333,0.105137,71.826139,0.002531,145129.790535,223131.301316,368261.091851,-0.000000,-12236.990199
10.800000,-285.518784,-814.630826,2366.170182,-20.168067,-62.873226,146.802616,0.669679,0.259776,0.094396,-0.689315,0.012288,0.027339,0.000000,1.485510,3.065002,-15.218167,0.001548,0.003447,0.000000,-0.097489,0.043810,-63.941482,0.010217,0.022752,0.000000,75946.899504,0.881915,0.000018,347.220687,20.000000,20.000000,160.968325,15.594665,66.028732,65.782786,32.982929,-106.979725,66.028732,114.202346,13243.040767,0.106880,63.941482,0.002965,129554.010809,232042.028184,361596.038993,-0.000000,-10292.551809
11.400000,-297.359750,-851.818572,2451.552640,-19.313600,-61.110236,137.868506,0.667847,0.268220,0.097464,-0.687430,0.013310,0.029612,0.000000,1.364831,2.816019,-14.575109,0.001732,0.003879,0.000000,-0.101629,0.045606,-57.035595,0.011430,0.025602,0.000000,75138.248778,0.872525,0.000018,347.220687,20.000000,20.000000,152.036840,14.907264,64.089594,65.068157,32.982595,-106.979921,64.089594,114.202372,11836.736691,0.111393,57.035595,0.003478,115575.969860,240415.186960,355991.156820,0.000000,-8671.501429
12.000000,-308.708906,-887.991585,2531.685514,-18.527358,-59.488015,129.296329,0.665795,0.277344,0.100779,-0.685318,0.014433,0.032109,0.000000,1.257521,2.594585,-14.008587,0.001980,0.004395,0.000000,-0.106477,0.047886,-50.959979,0.013065,0.029008,0.000000,74385.672794,0.863786,0.000018,347.220687,20.000000,20.000000,143.525703,14.302229,62.306395,64.271126,32.982270,-106.980109,62.306395,114.202398,10590.117996,0.116749,50.959979,0.004090,102998.123778,248273.537432,351271.661210,-0.000000,-7314.059456
12.600000,-319.604947,-923.229706,2606.773092,-17.802096,-57.991612,121.044176,0.663492,0.287209,0.104364,-0.682947,0.015665,0.034850,0.000000,1.161479,2.396477,-13.507431,0.002107,0.004772,0.000000,-0.110613,0.049482,-45.593440,0.013908,0.031496,0.000000,73686.030713,0.855662,0.000018,347.220687,20.000000,20.000000,135.394365,13.767455,60.662523,63.381795,32.981953,-106.980290,60.662523,114.202430,9482.176050,0.121176,45.593440,0.004818,91658.168954,255637.113441,347295.282395,0.000000,-6173.092764
13.200000,-330.082503,-957.604386,2676.996095,-17.131506,-56.608014,113.075732,0.660900,0.297883,0.108242,-0.680279,0.017019,0.037864,0.000000,1.075207,2.218576,-13.062272,0.002340,0.005466,0.000000,-0.116919,0.051819,-40.837405,0.015446,0.036074,0.000000,73036.546309,0.848120,0.000018,347.220687,20.000000,20.000000,127.609079,13.292897,59.143518,62.388479,32.981643,-106.980463,59.143518,114.202462,8495.468578,0.127888,40.837405,0.005687,81420.390932,262523.637555,343944.028487,0.000000,-5211.223767
13.800000,-340.172711,-991.179868,2742.515114,-16.510109,-55.325917,105.359481,0.657975,0.309439,0.112441,-0.677269,0.018512,0.041186,0.000000,0.997404,2.058044,-12.665712,0.002675,0.006209,0.000000,-0.123726,0.054883,-36.611883,0.017653,0.040976,0.000000,72434.755952,0.841131,0.000018,347.220687,20.000000,20.000000,120.142250,12.870534,57.736824,61.277337,32.981342,-106.980630,57.736824,114.202494,7615.434018,0.135352,36.611883,0.006729,72170.795052,268948.858387,341119.653438,-0.000000,-4398.629357
14.400000,-349.903667,-1024.014125,2803.473279,-15.933149,-54.135507,97.868017,0.654665,0.321955,0.116989,-0.673862,0.020158,0.044847,0.000000,0.926889,1.912395,-12.311834,0.002876,0.006393,0.000000,-0.127208,0.057194,-32.851241,0.018982,0.042195,0.000000,71878.468901,0.834672,0.000018,347.220687,20.000000,20.000000,112.971975,12.493904,56.431537,60.031883,32.981046,-106.980791,56.431537,114.202526,6829.873474,0.139474,32.851241,0.007978,63813.344125,274926.812289,338740.156414,0.000000,-3711.269845
15.000000,-359.300759,-1056.159539,2859.998127,-15.396481,-53.028235,90.577471,0.650911,0.335516,0.121916,-0.669998,0.021968,0.048868,0.000000,0.862872,1.780297,-11.995131,0.003131,0.006945,0.000000,-0.133173,0.059922,-29.501127,0.020662,0.045834,0.000000,71365.734850,0.828718,0.000018,347.220687,20.000000,20.000000,106.081683,12.157186,55.218161,58.632532,32.980757,-106.980947,55.218161,114.202587,6128.495923,0.146034,29.501127,0.009473,56266.623650,280470.006323,336736.629973,0.000000,-3129.528181
15.600000,-368.387006,-1087.663609,2912.203593,-14.896454,-51.996557,83.466901,0.646642,0.350209,0.127254,-0.665605,0.023952,0.053292,0.000000,0.804587,1.660398,-11.711162,0.003380,0.008116,0.000000,-0.143245,0.062696,-26.516302,0.022309,0.053563,0.000000,70894.816310,0.823249,0.000018,347.220687,20.000000,20.000000,99.459887,11.855615,54.088319,57.055916,32.980474,-106.981097,54.088319,114.202679,5502.592009,0.156358,26.516302,0.011265,49461.347325,285589.613667,335050.960992,-0.000000,-2637.305098
16.200000,-377.183389,-1118.569626,2960.191993,-14.429749,-51.033687,76.517676,0.641777,0.366125,0.133036,-0.660598,0.026170,0.058156,0.000000,0.751176,1.551082,-11.456677,0.003080,0.008987,0.000000,-0.151639,0.062155,-23.858741,0.020331,0.059317,0.000000,70464.160282,0.818248,0.000018,347.220687,20.000000,20.000000,93.099981,11.585576,53.034469,55.274164,32.980196,-106.981243,53.034469,114.202868,4944.731966,0.163890,23.858741,0.013421,43338.040685,290295.668056,333633.708740,0.000000,-2221.243724
16.800000,-385.708930,-1148.916831,3004.054500,-13.993489,-50.133587,69.713350,0.636225,0.383351,0.139297,-0.654882,0.028548,0.063451,0.000000,0.703483,1.451058,-11.228226,0.004454,0.009279,0.000000,-0.156523,0.072188,-21.496512,0.029400,0.061240,0.000000,70072.386394,0.813699,0.000018,347.220687,20.000000,20.000000,87.000836,11.343435,52.049921,53.253961,32.979923,-106.981384,52.049921,114.202694,4448.585141,0.172365,21.496512,0.015975,37845.743072,294597.110578,332442.853650,0.000000,-1870.214502
17.400000,-393.981140,-1178.741367,3043.874052,-13.584905,-49.290616,63.039007,0.629876,0.401971,0.146061,-0.648348,0.031157,0.069215,0.000000,0.658999,1.360174,-11.023420,0.003941,0.009674,0.000000,-0.162250,0.070428,-19.402401,0.026013,0.063849,0.000000,69718.252581,0.809587,0.000018,347.220687,20.000000,20.000000,81.166686,11.126551,51.128412,50.955877,32.979655,-106.981521,51.128412,114.202809,4008.689294,0.176883,19.402401,0.019013,32940.173250,298502.074727,331442.247977,0.000000,-1574.828594
18.000000,-402.015889,-1208.075969,3079.724635,-13.201568,-48.499659,56.481300,0.622614,0.422051,0.153357,-0.640873,0.033869,0.075336,0.000000,0.618857,1.277717,-10.839152,0.004077,0.010589,0.000000,-0.171270,0.072689,-17.553429,0.026911,0.069886,0.000000,69400.657723,0.805899,0.000018,347.220687,20.000000,20.000000,75.608436,10.931731,50.264285,48.333223,32.979391,-106.981654,50.264285,114.202887,3620.372724,0.186057,17.553429,0.022515,28583.200661,302017.815906,330601.016567,-0.000000,-1327.187340
18.600000,-409.827589,-1236.950371,3111.672619,-12.841079,-47.755862,50.028463,0.614310,0.443636,0.161200,-0.632326,0.036817,0.081955,0.000000,0.582878,1.203027,-10.673307,0.004934,0.011702,0.000000,-0.181780,0.079622,-15.930137,0.032561,0.077232,0.000000,69118.623505,0.802624,0.000018,347.220687,20.000000,20.000000,70.344600,10.756696,49.452155,45.331920,32.979131,-106.981784,49.452155,114.202844,3279.616561,0.198453,15.930137,0.026638,24741.840381,305150.842930,329892.683312,0.000000,-1120.599149
19.200000,-417.429376,-1265.391684,3139.777992,-12.501235,-47.054734,43.669737,0.604826,0.466739,0.169595,-0.622564,0.039959,0.088878,0.000000,0.550198,1.135386,-10.524814,0.005095,0.011718,0.000000,-0.185391,0.082255,-14.516016,0.033626,0.077342,0.000000,68871.279576,0.799751,0.000018,347.220687,20.000000,20.000000,65.402407,10.600166,48.687050,41.890444,32.978875,-106.981909,48.687050,114.202879,2982.958148,0.202820,14.516016,0.031337,21387.405411,307907.038431,329294.443842,0.000000,-949.382380
19.800000,-424.833087,-1293.424338,3164.094635,-12.179929,-46.391844,37.395477,0.594023,0.491321,0.178523,-0.611448,0.043163,0.095980,0.000000,0.521059,1.075098,-10.391219,0.005242,0.011806,0.000000,-0.189404,0.084756,-13.298978,0.034600,0.077918,0.000000,68657.857473,0.797273,0.000018,347.220687,20.000000,20.000000,60.819204,10.459673,47.964089,37.941965,32.978623,-106.982032,47.964089,114.203108,2727.410013,0.207503,13.298978,0.036548,18494.914509,310291.686498,328786.601007,0.000000,-808.833246
20.400000,-432.048963,-1321.069463,3184.669451,-11.875183,-45.763081,31.197406,0.581781,0.517281,0.187953,-0.598848,0.046312,0.103050,0.000000,0.495169,1.021712,-10.270788,0.005145,0.011654,0.000000,-0.191754,0.085593,-12.264101,0.033957,0.076919,0.000000,68477.695147,0.795181,0.000018,347.220687,20.000000,20.000000,56.644132,10.333352,47.278743,33.419269,32.978375,-106.982151,47.278743,114.203281,2510.421447,0.209989,12.264101,0.042121,16042.830480,312309.386743,328352.217224,-0.000000,-694.689318
21.000000,-439.086267,-1348.346158,3201.545542,-11.584999,-45.164411,25.068173,0.567998,0.544439,0.197822,-0.584660,0.049371,0.109831,0.000000,0.472657,0.975044,-10.161995,0.004956,0.010846,0.000000,-0.189689,0.085778,-11.401580,0.032710,0.071585,0.000000,68330.206464,0.793468,0.000018,347.220687,20.000000,20.000000,52.938166,10.219602,46.626561,28.264124,32.978130,-106.982268,46.626561,114.203199,2329.791912,0.208182,11.401580,0.047851,14012.295342,313964.365874,327976.661215,-0.000000,-603.578726
21.600000,-445.953375,-1375.271721,3214.763279,-11.307376,-44.591623,19.001111,0.552610,0.572527,0.208028,-0.568820,0.052141,0.116020,0.000000,0.453329,0.935175,-10.063203,0.004314,0.009424,0.000000,-0.183362,0.082900,-10.702716,0.028470,0.062199,0.000000,68214.869703,0.792129,0.000018,347.220687,20.000000,20.000000,49.772601,10.116725,46.002930,22.442648,32.977887,-106.982382,46.002930,114.203201,2183.611175,0.201231,10.702716,0.053392,12386.612337,315260.583089,327647.195426,-0.000000,-532.702005
22.200000,-452.657185,-1401.860377,3224.358089,-11.040325,-44.040673,12.990819,0.535619,0.601189,0.218444,-0.551330,0.054504,0.121255,0.000000,0.437382,0.902129,-9.972520,0.003571,0.007519,0.000000,-0.173449,0.079168,-10.160178,0.023565,0.049627,0.000000,68131.245055,0.791158,0.000018,347.220687,20.000000,20.000000,47.225323,10.022788,45.403410,15.966873,32.977648,-106.982493,45.403410,114.203164,2070.250982,0.190663,10.160178,0.058323,11151.213503,316201.512548,327352.726051,0.000000,-479.817660
22.800000,-459.203445,-1428.123985,3230.362640,-10.781876,-43.507435,7.032904,0.517102,0.629996,0.228911,-0.532269,0.056261,0.125196,0.000000,0.424762,0.875957,-9.888234,0.002580,0.005074,0.000000,-0.159465,0.073552,-9.767664,0.017028,0.033491,0.000000,68078.953957,0.790551,0.000018,347.220687,20.000000,20.000000,45.371888,9.936041,44.823496,8.917109,32.977412,-106.982601,44.823496,114.203164,1988.306094,0.175612,9.767664,0.062170,10293.099516,316790.357802,327083.457318,0.000000,-443.177172
23.400000,-465.596740,-1454.072008,3232.807364,-10.530049,-42.987914,1.124105,0.497226,0.658464,0.239255,-0.511810,0.057338,0.127531,0.000000,0.415170,0.856817,-9.808272,0.001015,0.002702,0.000000,-0.145149,0.063996,-9.519721,0.006697,0.017834,0.000000,68057.673209,0.790304,0.000018,347.220687,20.000000,20.000000,44.273090,9.854374,44.258814,1.454910,32.977179,-106.982707,44.258814,114.203101,1936.569673,0.158633,9.519721,0.064521,9800.595837,317030.103328,326830.699165,0.000000,-421.467421
24.000000,-471.840447,-1479.711402,3231.720994,-10.282903,-42.477969,-4.737649,0.476241,0.686106,0.249301,-0.490209,0.057577,0.128139,0.000000,0.409340,0.844215,-9.731191,-0.000090,-0.000747,0.000000,-0.123244,0.056930,-9.411505,-0.000593,-0.004932,0.000000,68067.129136,0.790413,0.000018,347.220687,20.000000,20.000000,43.960909,9.776315,43.704873,-6.186758,32.976948,-106.982810,43.704873,114.203013,1913.984492,0.135760,9.411505,0.065125,9662.871510,316923.566902,326586.438413,0.000000,-413.738285
24.600000,-477.936742,-1505.046672,3227.131399,-10.038379,-41.973520,-10.553344,0.454468,0.712465,0.258877,-0.467800,0.057043,0.126883,0.000000,0.406127,0.838379,-9.654341,-0.001830,-0.003255,0.000000,-0.106386,0.045514,-9.438636,-0.012077,-0.021481,0.000000,68107.089434,0.790877,0.000018,347.220687,20.000000,20.000000,44.428802,9.699181,43.157217,-13.741031,32.976720,-106.982911,43.157217,114.202990,1919.615456,0.115714,9.438636,0.063866,9869.656246,316473.481345,326343.137591,0.000000,-419.347287
25.200000,-483.886679,-1530.079969,3219.066249,-9.794716,-41.470788,-16.322719,0.432275,0.737165,0.267854,-0.444953,0.055709,0.123942,0.000000,0.406617,0.838368,-9.576552,-0.002512,-0.006522,0.000000,-0.083945,0.040378,-9.597142,-0.016581,-0.043048,0.000000,68177.356406,0.791693,0.000018,347.220687,20.000000,20.000000,45.631064,9.621774,42.611768,-20.959664,32.976495,-106.983010,42.611768,114.203053,1952.638105,0.093145,9.597142,0.060935,10411.030448,315682.560345,326093.590793,-0.000000,-437.927771
25.800000,-489.690224,-1554.811252,3207.553665,-9.550180,-40.966260,-22.044490,0.410030,0.759934,0.276125,-0.422059,0.053716,0.119531,0.000000,0.408993,0.844238,-9.495450,-0.004014,-0.008213,0.000000,-0.070740,0.029753,-9.883290,-0.026490,-0.054206,0.000000,68277.760577,0.792859,0.000018,347.220687,20.000000,20.000000,47.491051,9.541677,42.064717,-27.657291,32.976273,-106.983106,42.064717,114.202992,2012.299682,0.076737,9.883290,0.056671,11277.056238,314553.561450,325830.617687,-0.000000,-469.367807
26.400000,-495.346396,-1579.238466,3192.622845,-9.303231,-40.456802,-27.716452,0.388086,0.780619,0.283642,-0.399468,0.051231,0.113936,0.000000,0.414384,0.854821,-9.410187,-0.004439,-0.010078,0.000000,-0.055804,0.025677,-10.293530,-0.029297,-0.066516,0.000000,68408.154341,0.794373,0.000018,347.220687,20.000000,20.000000,49.914974,9.458015,41.512684,-33.729536,32.976053,-106.983199,41.512684,114.203090,2097.902961,0.061437,10.293530,0.051500,12457.574761,313089.348194,325546.922955,0.000000,-513.801287
27.000000,-500.853358,-1603.357850,3174.304503,-9.052582,-39.939615,-33.335601,0.366736,0.799177,0.290384,-0.377492,0.048347,0.107619,0.000000,0.421616,0.869779,-9.319376,-0.004938,-0.011127,0.000000,-0.045640,0.020887,-10.824416,-0.032591,-0.073439,0.000000,68568.407377,0.796234,0.000018,347.220687,20.000000,20.000000,52.805154,9.369367,40.952681,-39.145687,32.975836,-106.983290,40.952681,114.203138,2208.782864,0.050206,10.824416,0.045933,13941.967776,311292.932500,325234.900276,0.000000,-571.584946
27.600000,-506.208496,-1627.163990,3152.631389,-8.796979,-39.412326,-38.898394,0.346216,0.815659,0.296373,-0.356371,0.045311,0.100767,0.000000,0.430508,0.888370,-9.222113,-0.005283,-0.011465,0.000000,-0.039562,0.016985,-11.472552,-0.034868,-0.075671,0.000000,68758.401161,0.798441,0.000018,347.220687,20.000000,20.000000,56.069629,9.274799,40.382153,-43.927817,32.975622,-106.983379,40.382153,114.203082,2344.291747,0.043051,11.472552,0.040283,15719.057111,309167.526142,324886.583253,-0.000000,-643.261733
28.200000,-511.408575,-1650.650225,3127.638540,-8.535584,-38.873006,-44.400776,0.326689,0.830183,0.301650,-0.336271,0.042165,0.093806,0.000000,0.441051,0.909964,-9.117945,-0.005270,-0.011704,0.000000,-0.033985,0.015217,-12.234618,-0.034783,-0.077245,0.000000,68978.025863,0.800991,0.000018,347.220687,20.000000,20.000000,59.627139,9.173848,39.799080,-48.128221,32.975411,-106.983465,39.799080,114.203153,2503.793321,0.037236,12.234618,0.034906,17777.013499,306716.564867,324493.578367,0.000000,-729.515279
28.800000,-516.449856,-1673.808834,3099.363484,-8.267538,-38.320002,-49.838389,0.308256,0.842910,0.306274,-0.317298,0.039074,0.086906,0.000000,0.452689,0.934042,-9.006233,-0.005225,-0.011481,0.000000,-0.031232,0.013645,-13.107331,-0.034484,-0.075772,0.000000,69227.177432,0.803884,0.000018,347.220687,20.000000,20.000000,63.408514,9.065848,39.201719,-51.812233,32.975203,-106.983549,39.201719,114.203107,2686.637700,0.034101,13.107331,0.029962,20103.228686,303943.729142,324046.957828,0.000000,-831.116394
