# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.638375,42.535693,-1.664984,37.581162,7.632182,0.000000,85598.771785,0.993995,0.000018,347.220687,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,323.048513,43.403994,1.664984,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.857432,-0.058929,1428.729758,14.675461,-1.041553,109.548354,0.704586,0.048828,-0.011441,-0.707846,1.398282,0.288491,0.000000,-19.024742,-11.730044,212.502888,-0.699331,-0.117751,0.000000,-0.216030,-0.163640,-29.017653,-5.696612,-0.962069,0.000000,85298.124136,0.990504,0.000018,347.220687,25.000000,5.000000,110.531876,213.675238,14.712367,82.350925,32.990253,-106.974918,14.712367,-230.525942,6014.311379,4.203395,29.017653,8.189567,75004.993567,172015.828876,247020.822443,306431.593057,-3207.376230
1.200000,6.098094,-3.565756,1529.981941,-4.704247,-8.935682,212.512960,0.702437,0.080604,-0.031608,-0.706464,0.729508,0.151560,0.000000,-17.314356,-6.612794,74.772453,-5.397132,-1.072049,0.000000,8.440202,-42.799775,-112.346233,-41.516366,-8.246636,0.000000,84245.361648,0.978279,0.000018,347.220687,25.000000,5.000000,212.752755,77.035283,10.098334,87.279427,32.990222,-106.974897,10.098334,-203.751712,22616.987012,43.533489,112.346233,2.134530,263507.817237,174693.432514,438201.249751,238506.125378,-23901.970503
1.800000,0.486114,-10.066114,1671.012054,-13.414570,-12.628916,257.759349,0.703217,0.071945,-0.025177,-0.706884,-0.284011,-0.057097,0.000000,-9.268858,-5.202498,76.741028,3.771909,0.754795,0.000000,-6.157479,30.785226,-167.660935,28.305679,5.664237,0.000000,82796.567693,0.961455,0.000018,347.220687,25.000000,5.000000,258.416955,77.473624,18.423903,85.911614,32.990163,-106.974990,18.423903,-205.861228,32798.294768,31.306931,167.660935,0.314745,378186.715174,185606.915342,563793.630517,298200.437061,-43326.428123
2.400000,-9.649399,-18.659914,1839.341607,-20.790628,-16.087232,302.782147,0.702732,0.078256,-0.028925,-0.706551,-0.110634,-0.021211,0.000000,-13.081993,-5.814930,71.199879,-0.633450,-0.137093,0.000000,1.500781,-7.099809,-251.743834,-4.626820,-1.001375,0.000000,81093.807497,0.941683,0.000018,347.220687,25.000000,5.000000,303.921170,72.624901,26.287816,85.037972,32.990086,-106.975158,26.287816,-204.870030,44361.951962,6.856178,251.743834,0.046335,508422.058204,198570.855359,706992.913563,351764.809474,-76510.280721
3.000000,-24.144008,-29.260489,2032.983823,-27.342644,-19.129221,340.487927,0.702751,0.078399,-0.028611,-0.706530,-0.029443,-0.004925,0.000000,-8.948476,-4.211662,50.562418,0.400104,0.079244,0.000000,-0.633948,3.133195,-428.096632,2.844036,0.563281,0.000000,79170.181180,0.919345,0.000018,347.220687,25.000000,5.000000,342.119242,51.520594,33.369855,84.402546,32.989991,-106.975398,33.369855,-205.104481,54817.780846,3.050152,428.096632,0.003165,626603.713257,213462.973180,840066.686437,370525.145956,-146460.095243
3.600000,-41.973745,-41.399938,2244.870446,-31.782013,-21.186348,363.550170,0.702664,0.079745,-0.029124,-0.706445,0.009937,0.003077,0.000000,-4.265827,-2.010389,18.622510,0.170918,0.035305,0.000000,-0.363736,1.682009,-558.403199,1.175482,0.242816,0.000000,77107.823265,0.895396,0.000018,347.220687,25.000000,5.000000,365.551206,33.754125,38.196304,84.002238,32.989882,-106.975693,38.196304,-205.090927,60922.158954,1.720889,558.403199,0.000374,696411.815725,229462.458899,925874.274623,354270.935159,-204124.962491
4.200000,-59.683244,-53.484092,2452.567098,-27.576816,-19.246593,330.962664,0.702564,0.081229,-0.029712,-0.706350,0.007550,0.002733,0.000000,5.474720,2.530321,-44.359642,-0.029078,-0.005606,0.000000,0.009811,-0.148245,-350.754021,-0.191914,-0.036999,0.000000,75128.683304,0.872414,0.000018,347.220687,25.000000,5.000000,332.666796,44.767766,33.629037,84.198102,32.989773,-106.975986,33.629037,-205.062258,49242.755886,0.115364,350.754021,0.000217,562526.900605,244509.622156,807036.522761,273596.939684,-116684.216172
4.800000,-75.367494,-64.634203,2643.982802,-24.869146,-17.997424,308.192183,0.702467,0.082701,-0.030251,-0.706253,0.005711,0.002479,0.000000,3.843579,1.776382,-33.617240,-0.019157,-0.004041,0.000000,0.002882,-0.094440,-241.841397,-0.126439,-0.026668,0.000000,73341.302553,0.851658,0.000018,347.220687,25.000000,5.000000,309.717296,33.882849,30.698236,84.311677,32.989673,-106.976246,30.698236,-205.062214,41730.513439,0.077993,241.841397,0.000128,480128.316153,259558.759672,739687.075825,70365.906028,-74902.456594
5.400000,-89.638427,-75.132538,2823.142116,-22.767986,-17.028418,289.468141,0.702361,0.084286,-0.030827,-0.706146,0.006048,0.002669,0.000000,3.170371,1.463102,-29.007617,-0.005861,-0.001282,0.000000,-0.021355,0.022037,-195.158645,-0.038682,-0.008463,0.000000,71699.716622,0.832596,0.000018,347.220687,25.000000,5.000000,290.861054,29.217012,28.431465,84.390420,32.989578,-106.976482,28.431465,-205.064425,36034.268068,0.032766,195.158645,0.000144,423000.764748,276855.666365,699856.431113,-0.000018,-56764.049100
