# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.247479,749.632760,-26.533324,278.960282,13.488747,0.000000,85598.771785,0.993995,0.000018,347.220687,105.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5491.824719,750.508597,26.533324,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.393229,0.015109,1428.317193,11.783876,-0.368519,107.693516,0.684005,0.186396,-0.163799,-0.685978,3.083046,0.149591,0.000000,-94.395111,-6.188395,191.350920,-1.211292,-0.055763,0.000000,-8.175583,166.959876,-48.368452,-9.903055,-0.456315,0.000000,85302.435441,0.990554,0.000018,347.220687,105.000000,5.000000,108.336923,213.457050,11.789729,83.752439,32.990254,-106.974909,11.789729,-183.774674,10062.030713,167.146755,48.368452,38.278974,72086.065296,171966.156678,244052.221974,300346.422685,-5240.089328
1.200000,-16.297630,-1.778967,1514.686640,-72.200316,-4.958839,169.474275,0.658927,0.267897,-0.237835,-0.661425,0.206931,0.010183,0.000000,-43.518013,-2.712755,63.016908,8.222675,0.398434,0.000000,-9.198867,189.537562,-151.764138,63.229541,3.063821,0.000000,84403.715249,0.980118,0.000018,347.220687,105.000000,5.000000,184.279694,76.630988,72.370406,66.876119,32.990238,-106.975268,72.370406,-183.510221,29511.679953,189.760656,151.764138,0.165043,197694.655559,172947.014141,370641.669700,206587.968024,-27967.048869
1.800000,-70.120915,-5.349728,1625.233608,-107.817698,-6.969653,198.430669,0.647741,0.296403,-0.263699,-0.650418,0.146513,0.007367,0.000000,-58.868055,-3.332082,47.915811,0.132180,0.006697,0.000000,-0.931098,18.497880,-219.561896,0.989846,0.050151,0.000000,83264.617599,0.966891,0.000018,347.220687,105.000000,5.000000,225.937962,75.976836,108.042733,61.432324,32.990206,-106.976159,108.042733,-183.459840,41000.694704,18.475713,219.561896,0.080692,289096.234192,180522.094949,469618.329141,260721.279344,-49607.367025
2.400000,-145.508634,-10.131842,1752.327834,-142.677105,-8.927610,224.535056,0.644960,0.303078,-0.269682,-0.647646,0.016331,0.001045,0.000000,-52.781591,-2.962954,37.824240,-0.180502,-0.008807,0.000000,0.042991,-1.542690,-374.072065,-1.318849,-0.064353,0.000000,81970.429475,0.951862,0.000018,347.220687,105.000000,5.000000,266.181235,65.002681,142.956141,57.516060,32.990163,-106.977407,142.956141,-183.456005,53282.348986,1.511563,374.072065,0.000978,389993.448821,189177.059558,579170.508380,308083.808050,-99570.964091
3.000000,-239.577323,-15.964269,1892.960887,-169.072748,-10.411985,242.535743,0.643364,0.306864,-0.273044,-0.646040,0.019441,0.001173,0.000000,-35.001319,-1.968812,21.603676,0.013903,0.000650,0.000000,-0.188647,3.193157,-579.062779,0.098749,0.004617,0.000000,80557.410143,0.935454,0.000018,347.220687,105.000000,5.000000,295.833720,41.178723,169.393044,55.068586,32.990110,-106.978965,169.393044,-183.456611,62758.186619,3.198724,579.062779,0.001347,468525.583505,198760.587468,667286.170974,320396.572516,-171306.268060
3.600000,-346.750796,-22.533697,2041.822182,-187.201010,-11.431479,252.756170,0.641695,0.310757,-0.276508,-0.644364,0.018427,0.001113,0.000000,-19.878100,-1.117874,7.735699,-0.011850,-0.000707,0.000000,-0.157595,2.605376,-616.017874,-0.081294,-0.004847,0.000000,79083.271542,0.918336,0.000018,347.220687,105.000000,5.000000,314.738905,31.463010,187.549718,53.423907,32.990051,-106.980739,187.549718,-183.456578,68662.632932,2.610138,616.017874,0.001177,516262.464263,208707.606855,724970.071117,305026.613352,-193884.791379
4.200000,-451.171292,-28.948304,2184.996552,-162.068827,-10.018117,225.608141,0.640011,0.314626,-0.279951,-0.642673,0.020099,0.001214,0.000000,34.545297,1.942720,-38.581080,0.004962,0.000298,0.000000,-0.207433,3.435863,-449.999465,0.032750,0.001970,0.000000,77686.131744,0.902112,0.000018,347.220687,105.000000,5.000000,277.967086,51.823272,162.378162,54.256099,32.989994,-106.982468,162.378162,-183.456568,55231.944491,3.442119,449.999465,0.001363,392746.353181,217834.627661,610580.980841,228528.975555,-125085.073773
4.800000,-543.007121,-34.655188,2314.139633,-145.223601,-9.070795,205.908887,0.638102,0.318943,-0.283792,-0.640756,0.022107,0.001335,0.000000,22.776816,1.280892,-28.138010,0.003960,0.000240,0.000000,-0.206691,3.422939,-292.633321,0.026136,0.001581,0.000000,76443.122245,0.887678,0.000018,347.220687,105.000000,5.000000,252.132194,36.223915,145.506610,54.752858,32.989942,-106.983989,145.506610,-183.456559,46695.528701,3.429174,292.633321,0.001621,318181.013691,227173.499744,545354.513435,59658.609660,-73782.369888
5.400000,-626.410393,-39.887852,2432.950606,-133.216126,-8.395535,190.521904,0.636005,0.323602,-0.287938,-0.638651,0.023823,0.001439,0.000000,18.144761,1.020395,-23.911336,0.002987,0.000179,0.000000,-0.205184,3.398150,-230.021342,0.019711,0.001182,0.000000,75313.830619,0.874564,0.000018,347.220687,105.000000,5.000000,232.627636,30.033740,133.480415,54.984759,32.989895,-106.985370,133.480415,-183.456553,40765.595630,3.404339,230.021342,0.001880,270578.087135,238590.951375,509169.038510,0.441418,-53509.322543
6.000000,-703.256244,-44.751749,2543.128998,-123.218775,-7.833320,177.001658,0.633725,0.328579,-0.292366,-0.636361,0.025492,0.001539,0.000000,15.308961,0.860915,-21.276731,0.002774,0.000167,0.000000,-0.204726,3.390647,-191.455384,0.018310,0.001102,0.000000,74278.700167,0.862544,0.000018,347.220687,105.000000,5.000000,215.809671,26.226033,123.467516,55.102297,32.989851,-106.986642,123.467516,-183.456546,36044.880304,3.396822,191.455384,0.002152,232869.068649,249395.759929,482264.828578,0.000326,-41317.945973
6.600000,-774.571229,-49.304611,2645.629115,-114.709423,-7.354785,164.862363,0.631254,0.333867,-0.297071,-0.633880,0.027047,0.001633,0.000000,13.267716,0.746123,-19.362286,0.002173,0.000130,0.000000,-0.205045,3.395721,-163.640619,0.014345,0.000860,0.000000,73326.080563,0.851482,0.000018,347.220687,105.000000,5.000000,200.977469,23.483763,114.944963,55.115108,32.989810,-106.987823,114.944963,-183.456543,32187.911634,3.401906,163.640619,0.002423,201959.718526,259447.587580,461407.306106,-0.000000,-32888.077588
7.200000,-841.080378,-53.587211,2741.136356,-107.090100,-6.926307,153.601983,0.628598,0.339437,-0.302028,-0.631213,0.028625,0.001728,0.000000,12.146597,0.683073,-18.191337,0.002857,0.000174,0.000000,-0.214242,3.547558,-147.709962,0.018858,0.001151,0.000000,72447.378469,0.841278,0.000018,347.220687,105.000000,5.000000,187.376179,21.884495,107.313854,55.059968,32.989772,-106.988924,107.313854,-183.456532,28905.477222,3.554021,147.709962,0.002714,175549.163371,268813.648477,444362.811848,0.000000,-27677.324847
7.800000,-903.208585,-57.623444,2830.085954,-100.105694,-6.533530,143.002370,0.625736,0.345315,-0.307258,-0.628338,0.030286,0.001829,0.000000,11.155605,0.627336,-17.162458,0.002957,0.000174,0.000000,-0.222290,3.682096,-133.720708,0.019515,0.001148,0.000000,71636.696385,0.831864,0.000018,347.220687,105.000000,5.000000,174.681180,20.479045,100.318677,54.949665,32.989736,-106.989952,100.318677,-183.456533,26058.577764,3.688800,133.720708,0.003038,152567.566061,277536.624231,430104.190292,0.000000,-23358.631640
8.400000,-961.318228,-61.433691,2912.854151,-93.686997,-6.172571,132.987022,0.622652,0.351506,-0.312767,-0.625242,0.032060,0.001936,0.000000,10.214435,0.574423,-16.212208,0.002911,0.000179,0.000000,-0.230374,3.813102,-120.643838,0.019215,0.001183,0.000000,70888.964017,0.823181,0.000018,347.220687,105.000000,5.000000,162.790976,19.170298,93.890117,54.777540,32.989701,-106.990915,93.890117,-183.456525,23578.750129,3.820055,120.643838,0.003404,132504.511194,285653.411582,418157.922776,-0.000000,-19639.711937
9.000000,-1015.748664,-65.037035,2989.783326,-87.840269,-5.843776,123.533348,0.619334,0.358018,-0.318561,-0.621910,0.033861,0.002045,0.000000,9.298194,0.522884,-15.322935,0.003095,0.000186,0.000000,-0.238011,3.941633,-108.167846,0.020430,0.001225,0.000000,70199.660569,0.815177,0.000018,347.220687,105.000000,5.000000,151.692290,17.931039,88.034440,54.524920,32.989669,-106.991817,88.034440,-183.456523,21425.068199,3.948812,108.167846,0.003797,115052.757271,293197.586492,408250.343763,0.000000,-16408.228213
9.600000,-1066.827263,-68.451886,3061.192026,-82.501164,-5.543530,114.572949,0.615764,0.364854,-0.324644,-0.618326,0.035721,0.002157,0.000000,8.519674,0.479108,-14.564916,0.003122,0.000189,0.000000,-0.245330,4.061838,-97.616348,0.020603,0.001247,0.000000,69564.688676,0.807803,0.000018,347.220687,105.000000,5.000000,141.294492,16.880497,82.687198,54.182049,32.989638,-106.992662,82.687198,-183.456518,19546.748201,4.069240,97.616348,0.004226,99820.670981,300200.387838,400021.058819,0.000000,-13792.652234
10.200000,-1114.835077,-71.694052,3127.353807,-77.595865,-5.267680,106.035548,0.611929,0.372016,-0.331017,-0.614474,0.037629,0.002273,0.000000,7.848755,0.441373,-13.909811,0.003237,0.000195,0.000000,-0.252420,4.179849,-88.576535,0.021361,0.001287,0.000000,68980.531219,0.801020,0.000018,347.220687,105.000000,5.000000,131.500586,15.977503,77.774460,53.740872,32.989609,-106.993456,77.774460,-183.456513,17898.877908,4.187463,88.576535,0.004690,86462.023787,306688.642086,393150.665873,-0.000000,-11647.865903
10.800000,-1160.014768,-74.777178,3188.505617,-73.065581,-5.012921,97.864946,0.607811,0.379508,-0.337683,-0.610339,0.039592,0.002391,0.000000,7.267267,0.408678,-13.339821,0.003300,0.000202,0.000000,-0.259335,4.293148,-80.794943,0.021783,0.001332,0.000000,68444.146347,0.794791,0.000018,347.220687,105.000000,5.000000,122.234432,15.196414,73.237344,53.190613,32.989581,-106.994204,73.237344,-183.456505,16446.283915,4.300974,80.794943,0.005192,74706.287473,312685.586065,387391.873538,-0.000000,-9875.917830
11.400000,-1202.576990,-77.713111,3244.853867,-68.861566,-4.776508,90.014692,0.603392,0.387330,-0.344643,-0.605902,0.041597,0.002512,0.000000,6.757722,0.380021,-12.838826,0.003379,0.000205,0.000000,-0.265953,4.402938,-74.034126,0.022303,0.001350,0.000000,67952.889836,0.789087,0.000018,347.220687,105.000000,5.000000,113.434453,14.513672,69.027026,52.517503,32.989555,-106.994909,69.027026,-183.456500,15160.751989,4.410963,74.034126,0.005731,64336.880806,318211.461712,382548.342517,-0.000000,-8398.013320
12.000000,-1242.706423,-80.512237,3296.580084,-64.944626,-4.556241,82.446965,0.598657,0.395481,-0.351896,-0.601147,0.043648,0.002636,0.000000,6.306426,0.354640,-12.394357,0.003485,0.000211,0.000000,-0.272435,4.510635,-68.109174,0.023004,0.001390,0.000000,67504.446351,0.783879,0.000018,347.220687,105.000000,5.000000,105.052680,13.911037,65.104253,51.703615,32.989529,-106.995572,65.104253,-183.456500,14019.680230,4.518855,68.109174,0.006310,55180.318122,323284.070844,378464.388966,0.000000,-7155.082751
12.600000,-1280.563386,-83.183571,3343.842400,-61.281589,-4.350249,75.130333,0.593586,0.403958,-0.359438,-0.596055,0.045737,0.002763,0.000000,5.911592,0.332436,-12.001162,0.003552,0.000212,0.000000,-0.278684,4.614053,-62.975745,0.023445,0.001399,0.000000,67096.800987,0.779146,0.000018,347.220687,105.000000,5.000000,97.051145,13.382274,61.435802,50.726346,32.989505,-106.996200,61.435802,-183.456501,13004.548749,4.622461,62.975745,0.006928,47094.624880,327918.920708,375013.545588,-0.000000,-6111.843021
13.200000,-1316.290171,-85.735116,3386.782303,-57.841923,-4.156827,68.036998,0.588161,0.412756,-0.367267,-0.590608,0.047856,0.002890,0.000000,5.561141,0.312717,-11.649631,0.003531,0.000212,0.000000,-0.284454,4.711546,-58.478789,0.023307,0.001401,0.000000,66728.167524,0.774865,0.000018,347.220687,105.000000,5.000000,89.397988,12.912705,57.991097,49.557504,32.989482,-106.996792,57.991097,-183.456500,12099.661369,4.720125,58.478789,0.007585,39960.008684,332129.886753,372089.895438,-0.000000,-5227.881639
13.800000,-1350.013809,-88.174015,3425.527169,-54.601550,-3.974606,61.144087,0.582365,0.421867,-0.375374,-0.584788,0.049987,0.003018,0.000000,5.245145,0.294944,-11.331993,0.003484,0.000208,0.000000,-0.290021,4.804094,-54.491668,0.022994,0.001373,0.000000,66396.956942,0.771019,0.000018,347.220687,105.000000,5.000000,82.071466,12.490501,54.746020,48.159992,32.989460,-106.997349,54.746020,-183.456495,11292.263974,4.812840,54.491668,0.008276,33678.631806,335929.460070,369608.091875,0.000000,-4472.212001
14.400000,-1381.848282,-90.506678,3460.191701,-51.541360,-3.802498,54.432755,0.576184,0.431277,-0.383746,-0.578581,0.052115,0.003153,0.000000,4.959506,0.278907,-11.043281,0.003599,0.000207,0.000000,-0.295930,4.897559,-50.953749,0.023755,0.001369,0.000000,66101.756637,0.767591,0.000018,347.220687,105.000000,5.000000,75.059279,12.109027,51.681436,46.485233,32.989439,-106.997877,51.681436,-183.456513,10571.878791,4.906492,50.953749,0.008996,28169.483768,339328.889480,367498.373248,-0.000000,-3824.550233
15.000000,-1411.896482,-92.738890,3490.879814,-48.644658,-3.639670,47.886760,0.569600,0.440971,-0.392372,-0.571969,0.054243,0.003264,0.000000,4.700471,0.264299,-10.780177,0.003683,0.000245,0.000000,-0.300890,4.987057,-47.814522,0.024309,0.001620,0.000000,65841.306917,0.764567,0.000018,347.220687,105.000000,5.000000,68.357090,11.763354,48.780631,44.470208,32.989419,-106.998376,48.780631,-183.456461,9929.604164,4.996126,47.814522,0.009745,23363.468316,342338.365300,365701.833616,-0.000000,-3268.461590
15.600000,-1440.252364,-94.875959,3517.686844,-45.896118,-3.485071,41.491533,0.562597,0.450934,-0.401239,-0.564937,0.056358,0.003409,0.000000,4.464662,0.251115,-10.540462,0.003397,0.000207,0.000000,-0.306217,5.061103,-45.030608,0.022421,0.001365,0.000000,65614.476437,0.761933,0.000018,347.220687,105.000000,5.000000,61.968917,11.449786,46.028245,42.032648,32.989400,-106.998845,46.028245,-183.456418,9357.743849,5.070359,45.030608,0.010520,19200.743978,344967.236888,364167.980866,-0.000000,-2790.498002
16.200000,-1467.000054,-96.922581,3540.698485,-43.282635,-3.338124,35.234222,0.555169,0.461137,-0.410317,-0.557478,0.058381,0.003522,0.000000,4.250023,0.238931,-10.320006,0.003365,0.000193,0.000000,-0.309481,5.134977,-42.565945,0.022210,0.001274,0.000000,65420.266145,0.759677,0.000018,347.220687,105.000000,5.000000,55.910462,11.163436,43.411169,39.064155,32.989382,-106.999288,43.411169,-183.456438,8849.752404,5.144294,42.565945,0.011289,15629.910473,347223.907990,362853.818463,-0.000000,-2379.881555
16.800000,-1492.216117,-98.883084,3559.993324,-40.792341,-3.198089,29.104048,0.547308,0.471552,-0.419585,-0.549585,0.060363,0.003645,0.000000,4.054247,0.228037,-10.116943,0.003228,0.000213,0.000000,-0.314772,5.202461,-40.389937,0.021304,0.001408,0.000000,65257.783390,0.757791,0.000018,347.220687,105.000000,5.000000,50.212435,10.901443,40.917513,35.423701,32.989364,-106.999705,40.917513,-183.456415,8399.979491,5.211977,40.389937,0.012068,12606.454454,349116.085338,361722.539791,-0.000000,-2028.077116
17.400000,-1515.972278,-100.761487,3575.645747,-38.414309,-3.064345,23.090919,0.539009,0.482148,-0.429013,-0.541251,0.062236,0.003763,0.000000,3.875482,0.217946,-9.929543,0.002995,0.000176,0.000000,-0.317797,5.259529,-38.476276,0.019766,0.001159,0.000000,65126.213781,0.756263,0.000018,347.220687,105.000000,5.000000,44.924817,10.661271,38.536338,30.929984,32.989347,-107.000098,38.536338,-183.456418,8003.485829,5.269140,38.476276,0.012829,10091.211660,350651.063695,360742.275355,-0.000000,-1728.539672
18.000000,-1538.332798,-102.561402,3587.723213,-36.138796,-2.936384,17.186107,0.530275,0.492886,-0.438566,-0.532480,0.063972,0.003865,0.000000,3.712277,0.208720,-9.755654,0.002772,0.000154,0.000000,-0.320485,5.309018,-36.802558,0.018295,0.001019,0.000000,65024.841067,0.755086,0.000018,347.220687,105.000000,5.000000,40.124738,10.440172,36.257895,25.360754,32.989331,-107.000468,36.257895,-183.456431,7656.003868,5.318473,36.802558,0.013554,8049.997400,351835.458456,359885.455856,0.000000,-1476.692489
18.600000,-1559.356475,-104.286142,3596.288234,-33.956851,-2.813691,11.381981,0.521111,0.503722,-0.448208,-0.523279,0.065562,0.003959,0.000000,3.563392,0.200376,-9.593652,0.002513,0.000152,0.000000,-0.322708,5.350218,-35.349322,0.016587,0.001003,0.000000,64953.027715,0.754252,0.000018,347.220687,105.000000,5.000000,35.924005,10.236031,34.073224,18.471659,32.989315,-107.000817,34.073224,-183.456436,7353.806098,5.360289,35.349322,0.014236,6452.684530,352675.400055,359128.084585,-0.000000,-1269.889473
19.200000,-1579.096752,-105.938710,3601.399032,-31.860269,-2.695782,5.671846,0.511531,0.514612,-0.457898,-0.513659,0.066976,0.004046,0.000000,3.427733,0.192787,-9.442201,0.002189,0.000139,0.000000,-0.323839,5.381074,-34.099864,0.014450,0.000915,0.000000,64910.206847,0.753754,0.000018,347.220687,105.000000,5.000000,32.473294,10.047027,31.974114,10.058902,32.989300,-107.001144,31.974114,-183.456437,7093.630599,5.392294,34.099864,0.014857,5272.583294,353176.598152,358449.181446,-0.000000,-1107.335445
19.800000,-1597.603005,-107.521874,3603.111519,-29.841346,-2.582225,0.049741,0.501553,0.525507,-0.467592,-0.503638,0.068182,0.004123,0.000000,3.304089,0.185826,-9.299972,0.001822,0.000105,0.000000,-0.329627,5.400835,-33.040283,0.012027,0.000695,0.000000,64895.863878,0.753588,0.000018,347.220687,105.000000,5.000000,29.952901,9.871104,29.952860,0.095151,32.989286,-107.001451,29.952860,-183.456435,6872.600819,5.407637,33.040283,0.015397,4485.896976,353344.535754,357830.432730,0.000000,-989.651790
20.400000,-1614.918629,-109.038084,3601.471296,-27.892325,-2.472653,-5.489436,0.491200,0.536355,-0.477244,-0.493242,0.069156,0.004172,0.000000,4.017375,0.225861,-9.066169,0.001436,0.000082,0.000000,16.895445,6.364250,-30.253164,0.009475,0.000542,0.000000,64909.601547,0.753747,0.000018,347.220687,105.000000,5.000000,28.534758,10.519709,28.001711,-11.091958,32.989272,-107.001737,28.001711,-183.456436,6688.130915,22.653709,30.253164,0.015840,4071.177071,353183.684853,357254.861924,-0.000000,-863.433710
21.000000,-1631.086404,-110.489757,3596.535728,-26.320857,-2.384278,-10.987937,0.480486,0.547124,-0.486827,-0.482485,0.069889,0.004221,0.000000,-395.768735,-22.254290,-57.100722,0.002007,0.000133,0.000000,-8326.124054,-455.708682,-951.537227,0.013243,0.000878,0.000000,64950.953556,0.754228,0.000018,347.220687,105.000000,5.000000,28.611060,-383.215703,26.428608,-22.513256,32.989259,-107.002005,26.428608,-183.456441,6569.295085,-8326.068395,951.537227,0.016178,4093.344323,352699.670937,356793.015261,0.000000,-27073.755499
21.600000,-1637.173846,-111.374596,3589.515373,28.275296,0.685714,-9.198970,0.474866,0.552597,-0.491697,-0.476841,0.070164,0.004239,0.000000,108.423079,6.096709,8.258834,0.000000,0.000000,0.000000,2241.354698,126.033013,268.729115,0.000000,0.000000,0.000000,65009.809416,0.754911,0.000018,347.220687,105.000000,5.000000,29.741804,108.907953,28.283472,-18.016016,32.989251,-107.002106,28.283472,-183.456440,2260.922690,2244.895366,-268.729115,0.016305,4422.890228,352011.209368,356434.099596,-0.000000,7992.530363
22.200000,-1607.497302,-110.248398,3584.816226,63.542944,2.668839,-7.159923,0.474866,0.552597,-0.491697,-0.476841,0.070164,0.004239,0.000000,31.904204,1.793997,0.770928,0.000000,0.000000,0.000000,659.739823,37.097652,113.941845,0.000000,0.000000,0.000000,65049.229324,0.755369,0.000018,347.220687,105.000000,5.000000,64.000723,31.963901,63.598965,-6.423246,32.989261,-107.001614,63.598965,-183.456440,670.533820,660.782014,-113.941845,0.016305,20480.456385,351550.380410,372030.836795,-0.000000,7292.383748
22.800000,-1564.932728,-108.397497,3580.532483,76.707754,3.409106,-7.276574,0.474866,0.552597,-0.491697,-0.476841,0.070164,0.004239,0.000000,15.121806,0.850310,-0.848557,0.000000,0.000000,0.000000,312.789666,17.588392,80.447878,0.000000,0.000000,0.000000,65085.181377,0.755786,0.000018,347.220687,105.000000,5.000000,77.127492,15.169444,76.783472,-5.413596,32.989278,-107.000909,76.783472,-183.456440,323.447922,313.283780,-80.447878,0.016305,29743.235202,351130.288699,380873.523901,-0.000000,6204.763520
23.400000,-1516.639404,-106.224464,3575.971912,83.657048,3.799870,-7.980430,0.474866,0.552597,-0.491697,-0.476841,0.070164,0.004239,0.000000,8.899590,0.500430,-1.408679,0.000000,0.000000,0.000000,184.141079,10.354387,68.853070,0.000000,0.000000,0.000000,65123.474431,0.756231,0.000018,347.220687,105.000000,5.000000,84.122696,9.024272,83.743303,-5.443638,32.989298,-107.000110,83.743303,-183.456440,196.865151,184.431967,-68.853070,0.016305,35383.151698,350683.049512,386066.201210,-0.000000,5792.108026
24.000000,-1465.049511,-103.866063,3570.914357,88.017690,4.045072,-8.898195,0.474866,0.552597,-0.491697,-0.476841,0.070164,0.004239,0.000000,5.959202,0.335090,-1.612327,-0.000000,-0.000000,0.000000,123.343182,6.935677,64.628149,-0.000000,-0.000000,0.000000,65165.961772,0.756724,0.000018,347.220687,105.000000,5.000000,88.558762,6.182552,88.110592,-5.766688,32.989319,-106.999256,88.110592,-183.456440,139.421766,123.538027,-64.628149,0.016305,39213.283052,350187.072797,389400.355849,0.000000,5723.390658
24.600000,-1411.275904,-101.384870,3565.281383,91.068407,4.216616,-9.881346,0.474866,0.552597,-0.491697,-0.476841,0.070164,0.004239,0.000000,4.355921,0.244937,-1.643436,0.000000,0.000000,0.000000,90.192445,5.071587,63.971484,0.000000,0.000000,0.000000,65213.309491,0.757274,0.000018,347.220687,105.000000,5.000000,91.699922,4.662071,91.165973,-6.186056,32.989341,-106.998365,91.165973,-183.456440,110.692099,90.334922,-63.971484,0.016305,42044.392378,349634.666759,391679.059137,-0.000000,5866.180788
