# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.814404,203.814283,-7.542643,140.334476,12.954487,0.000000,85598.771785,0.993995,0.000018,347.220687,55.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1515.843022,204.680834,7.542643,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,4.630221,-0.045954,1428.641460,9.614926,-0.921991,108.879689,0.694116,0.142962,-0.108633,-0.697111,2.693412,0.250343,0.000000,-76.977705,-10.379768,199.316856,-1.660895,-0.144258,0.000000,-1.402377,13.760512,-33.276153,-13.495134,-1.173019,0.000000,85299.046834,0.990515,0.000018,347.220687,55.000000,5.000000,109.307289,213.917101,9.659108,84.930357,32.990254,-106.974921,9.659108,-187.880169,6908.674106,12.360224,33.276153,29.398158,73373.621618,172005.201737,245378.823356,303036.949636,-3637.326240
1.200000,-11.215706,-3.080348,1523.130943,-49.002665,-7.798579,195.145488,0.685681,0.185353,-0.143588,-0.689105,1.249992,0.116189,0.000000,-36.370043,-4.619146,68.012456,0.256481,0.033906,0.000000,-3.159874,32.728154,-120.151056,1.951734,0.258826,0.000000,84316.260865,0.979103,0.000018,347.220687,55.000000,5.000000,201.355011,77.264550,49.619342,75.733810,32.990226,-106.975184,49.619342,-187.378705,24018.423653,32.955974,120.151056,6.059571,236034.581670,173911.185135,409945.766805,225745.298928,-24193.017269
1.800000,-48.818871,-8.730647,1651.489011,-75.515486,-10.973450,233.271380,0.680351,0.207510,-0.161796,-0.684019,-0.277081,-0.024808,0.000000,-47.765936,-5.615038,62.002768,-4.251302,-0.396592,0.000000,5.198141,-56.037877,-176.208321,-31.895260,-2.975435,0.000000,82995.914745,0.963770,0.000018,347.220687,55.000000,5.000000,245.435413,78.469492,76.308618,71.885848,32.990175,-106.975806,76.308618,-187.210420,34553.567296,56.329598,176.208321,0.290193,341144.771641,183438.402142,524583.173783,283220.377317,-43247.761520
2.400000,-101.527665,-16.226478,1803.173786,-100.033940,-13.991724,271.764398,0.681242,0.204253,-0.158865,-0.684799,0.114825,0.011184,0.000000,-40.675770,-4.947240,59.662753,-1.082055,-0.099005,0.000000,0.744949,-8.389478,-269.491856,-7.906227,-0.723401,0.000000,81457.254230,0.945903,0.000018,347.220687,55.000000,5.000000,289.928346,72.378432,101.007710,69.611218,32.990108,-106.976679,101.007710,-187.273866,46468.478061,8.483284,269.491856,0.048615,462683.318099,194666.265232,657349.583331,335569.218132,-78133.320592
3.000000,-168.286218,-25.443928,1976.049810,-121.202457,-16.580521,302.448621,0.680608,0.206930,-0.160906,-0.684149,0.036394,0.003854,0.000000,-28.786974,-3.528135,39.875223,-0.011546,-0.000827,0.000000,-0.136580,1.247327,-467.081536,-0.082213,-0.005894,0.000000,79731.882187,0.925868,0.000018,347.220687,55.000000,5.000000,326.251617,49.306907,122.331309,67.978159,32.990025,-106.977784,122.331309,-187.280441,56935.389223,1.304440,467.081536,0.004758,569827.375780,207484.910995,777312.286775,353340.044306,-152386.106502
3.600000,-245.492477,-35.940957,2163.395872,-135.157595,-18.288830,320.329255,0.679820,0.210145,-0.163412,-0.683358,0.016888,0.002029,0.000000,25.421469,3.113935,-52.567786,-0.031306,-0.002973,0.000000,-0.052981,0.364849,-574.774869,-0.207328,-0.019689,0.000000,77895.627855,0.904544,0.000018,347.220687,55.000000,5.000000,348.156413,63.180824,136.389357,66.936731,32.989931,-106.979063,136.389357,-187.279561,63007.454142,0.368676,574.774869,0.000999,631711.073586,221134.425561,852845.499147,337412.915851,-200111.557104
4.200000,-321.827547,-46.331285,2345.871051,-120.373132,-16.478090,289.812393,0.679025,0.213339,-0.165895,-0.682560,0.015571,0.001960,0.000000,19.460567,2.383016,-41.847594,0.006848,0.000689,0.000000,-0.083504,0.679176,-375.634218,0.045197,0.004550,0.000000,76140.183935,0.884160,0.000018,347.220687,55.000000,5.000000,314.249013,46.212699,121.495755,67.255493,32.989837,-106.980327,121.495755,-187.279703,50931.260274,0.684290,375.634218,0.000828,501963.564307,233872.498524,735836.062831,258452.456032,-118042.681528
4.800000,-390.997469,-55.844108,2512.996192,-110.823327,-15.308496,268.357710,0.678131,0.216874,-0.168644,-0.681661,0.015742,0.002021,0.000000,13.285981,1.626774,-31.185193,0.012350,0.001232,0.000000,-0.085278,0.696317,-252.230297,0.081508,0.008128,0.000000,74560.647427,0.865818,0.000018,347.220687,55.000000,5.000000,290.743908,33.936410,111.875645,67.369233,32.989752,-106.981472,111.875645,-187.279712,43258.713525,0.701520,252.230297,0.000832,423103.525525,246699.278105,669802.803630,65752.684675,-73334.419264
5.400000,-455.240931,-64.753595,2668.648394,-103.550782,-14.417845,250.892046,0.677139,0.220721,-0.171636,-0.680664,0.017210,0.002204,0.000000,11.013371,1.349014,-27.144961,-0.003685,-0.000286,0.000000,-0.068089,0.514811,-205.846736,-0.024323,-0.001889,0.000000,73113.509559,0.849013,0.000018,347.220687,55.000000,5.000000,271.804079,29.325128,104.549695,67.377928,32.989672,-106.982536,104.549695,-187.279573,37552.800631,0.519295,205.846736,0.000993,369387.289101,261705.007722,631092.296823,0.000047,-55949.982660
6.000000,-515.500870,-73.175221,2814.499214,-97.491408,-13.675775,235.590633,0.676061,0.224826,-0.174827,-0.679580,0.018955,0.002409,0.000000,9.258796,1.133797,-24.000893,0.006053,0.000696,0.000000,-0.080549,0.640504,-169.847968,0.039951,0.004593,0.000000,71778.219759,0.833508,0.000018,347.220687,55.000000,5.000000,255.332231,25.749828,98.445932,67.321481,32.989596,-106.983534,98.445932,-187.279686,32967.457424,0.645549,169.847968,0.001205,325972.741143,276008.087145,601980.828288,0.000000,-43367.658273
6.600000,-572.403945,-81.185737,2951.667152,-92.277787,-13.037258,221.810797,0.674873,0.229254,-0.178271,-0.678385,0.020094,0.002566,0.000000,8.254907,1.011103,-22.145448,-0.001169,-0.000028,0.000000,-0.072379,0.555592,-148.798100,-0.007712,-0.000186,0.000000,70540.508754,0.819135,0.000018,347.220687,55.000000,5.000000,240.593411,23.655584,93.194206,67.210201,32.989524,-106.984476,93.194206,-187.279598,29167.804786,0.560286,148.798100,0.001354,289425.949282,289459.666747,578885.616029,-0.000000,-35799.842273
7.200000,-626.330571,-88.831729,3080.856318,-87.552417,-12.458535,208.962480,0.673577,0.233981,-0.181947,-0.677083,0.021233,0.002721,0.000000,7.508644,0.919645,-20.718990,0.000118,0.000056,0.000000,-0.073564,0.570198,-132.778562,0.000781,0.000369,0.000000,69390.651426,0.805782,0.000018,347.220687,55.000000,5.000000,226.905176,22.056791,88.434387,67.061578,32.989455,-106.985369,88.434387,-187.279615,25902.405389,0.574924,132.778562,0.001512,257429.795684,302128.796070,559558.591755,0.000000,-30128.142988
7.800000,-677.550601,-96.146246,3202.582169,-83.247263,-11.931284,196.914844,0.672160,0.239032,-0.185874,-0.675658,0.022695,0.002909,0.000000,6.834405,0.836970,-19.442753,0.002701,0.000294,0.000000,-0.077266,0.607756,-118.431597,0.017826,0.001943,0.000000,68321.155251,0.793363,0.000018,347.220687,55.000000,5.000000,214.121269,20.625961,84.097933,66.873754,32.989389,-106.986217,84.097933,-187.279668,23076.725910,0.612647,118.431597,0.001728,229239.591414,314066.024273,543305.615687,-0.000000,-25358.723991
8.400000,-726.312224,-103.159684,3317.310217,-79.361014,-11.455339,185.636287,0.670608,0.244433,-0.190073,-0.674098,0.024351,0.003118,0.000000,6.143675,0.752328,-18.193431,0.004352,0.000468,0.000000,-0.080523,0.637427,-104.232810,0.028721,0.003089,0.000000,67325.399377,0.781800,0.000018,347.220687,55.000000,5.000000,202.213319,19.217484,80.183511,66.638612,32.989326,-106.987024,80.183511,-187.279701,20633.463565,0.642493,104.232810,0.001989,204451.133877,325317.002391,529768.136268,0.000000,-21077.262514
9.000000,-772.859249,-109.901902,3425.482503,-75.854084,-11.025851,175.042166,0.668907,0.250204,-0.194561,-0.672388,0.026171,0.003347,0.000000,5.563548,0.681292,-17.147885,0.004281,0.000477,0.000000,-0.082008,0.647992,-92.361654,0.028256,0.003149,0.000000,66397.338050,0.771023,0.000018,347.220687,55.000000,5.000000,191.089432,18.040709,76.651232,66.351315,32.989265,-106.987795,76.651232,-187.279695,18512.030716,0.653161,92.361654,0.002297,182575.857847,335925.079846,518500.937693,0.000000,-17649.335931
9.600000,-817.401188,-116.398558,3527.476653,-72.669032,-10.635779,165.027395,0.667041,0.256368,-0.199355,-0.670513,0.028043,0.003587,0.000000,5.066305,0.620443,-16.256808,0.003298,0.000392,0.000000,-0.082274,0.646082,-82.251289,0.021765,0.002587,0.000000,65531.796860,0.760972,0.000018,347.220687,55.000000,5.000000,180.632082,17.039255,73.443230,66.009186,32.989207,-106.988532,73.443230,-187.279674,16656.887873,0.651299,82.251289,0.002638,163139.748428,345927.289198,509067.037627,0.000000,-14857.221594
10.200000,-860.117159,-122.671589,3623.614670,-69.759999,-10.279513,155.508425,0.664995,0.262943,-0.204468,-0.668456,0.030094,0.003848,0.000000,4.639361,0.568205,-15.492408,0.002643,0.000354,0.000000,-0.083264,0.649683,-73.600362,0.017443,0.002334,0.000000,64724.338499,0.751596,0.000018,347.220687,55.000000,5.000000,170.748341,16.182127,70.513302,65.608693,32.989151,-106.989240,70.513302,-187.279642,15024.927157,0.654997,73.600362,0.003037,145774.982647,355355.208008,501130.190655,0.000000,-12567.139630
