# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-99.425231,97.914738,-2.416635,114.993404,116.767363,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,139.544518,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.190480,-0.947548,28.629682,6.505830,-12.922384,106.581309,0.672832,0.235193,0.063142,-0.698558,0.209617,0.249563,0.000000,-66.480951,-100.208519,174.282820,-24.056496,-24.518555,0.000000,172.277496,-169.103987,-35.696900,-193.347040,-197.062663,0.000000,100981.539760,1.172624,0.000018,347.220687,20.000000,20.000000,107.558772,211.744974,14.467674,82.269746,32.990245,-106.974929,14.467674,118.897636,7402.513345,241.402861,35.696900,0.427049,71016.935288,3446.948927,74463.884214,298189.147824,-3839.514551
1.200000,2.247494,-21.085640,126.007592,-9.412715,-47.998080,203.522117,0.685323,0.171580,0.066013,-0.704647,-0.047081,-0.034309,0.000000,-19.370665,-33.551146,64.537745,-11.456062,-11.696366,0.000000,81.202799,-79.590246,-135.272898,-88.097161,-89.945330,0.000000,99820.380114,1.159140,0.000018,347.220687,20.000000,20.000000,209.317144,75.272945,48.912318,76.486431,32.990064,-106.974961,48.912318,113.159950,27187.697068,113.708246,135.272898,0.013153,255064.035687,14387.554651,269451.590338,234681.349029,-28314.936676
1.800000,-5.478952,-54.695858,260.630123,-16.327336,-64.048501,245.176895,0.686492,0.165283,0.067654,-0.704856,0.034109,0.042462,0.000000,-12.764270,-27.997325,68.457450,-1.661671,-1.683502,0.000000,11.331525,-11.223682,-199.666235,-12.468529,-12.632447,0.000000,98232.933648,1.140707,0.000018,347.220687,20.000000,20.000000,253.930113,75.054641,66.096842,74.912409,32.989762,-106.975089,66.096842,111.983509,39066.655934,15.948921,199.666235,0.011126,365167.673260,28949.374170,394117.047430,293022.842822,-50701.269574
2.400000,-17.391924,-98.001486,420.046292,-23.298524,-80.140260,285.640895,0.686189,0.167682,0.069034,-0.704450,0.002252,0.008516,0.000000,-10.987822,-25.545988,63.379411,0.146332,0.146446,0.000000,-1.045568,1.008066,-295.669990,1.069037,1.069814,0.000000,96379.624846,1.119186,0.000018,347.220687,20.000000,20.000000,297.583607,69.211844,83.458268,73.712746,32.989373,-106.975286,83.458268,111.870894,52318.316468,1.474019,295.669990,0.000284,487439.196348,45347.178102,532786.374450,344429.580324,-87986.541880
3.000000,-33.241785,-150.413459,601.939585,-29.221747,-93.840531,318.490268,0.685764,0.170695,0.070252,-0.704020,0.003190,0.008939,0.000000,-8.056444,-18.652107,42.438964,0.021410,0.020304,0.000000,-0.195665,0.165469,-482.836309,0.152166,0.144284,0.000000,94299.693741,1.095033,0.000018,347.220687,20.000000,20.000000,333.310676,47.051812,98.285074,72.849942,32.988901,-106.975548,98.285074,111.877139,63960.044343,0.255716,482.836309,0.000320,594752.682085,63203.559260,657956.241345,360985.211501,-160934.496611
3.600000,-52.007861,-209.569848,799.208561,-32.992123,-102.561063,336.819144,0.685367,0.173469,0.071389,-0.703614,0.003684,0.009219,0.000000,-4.577628,-10.572404,19.237165,-0.016260,-0.017121,0.000000,0.050881,-0.083479,-636.998087,-0.112351,-0.118292,0.000000,92085.181764,1.069317,0.000018,347.220687,20.000000,20.000000,353.630298,23.358667,107.736957,72.262299,32.988370,-106.975859,107.736957,111.878438,70188.125517,0.097763,636.998087,0.000340,651731.365507,81692.180431,733423.545939,342717.885376,-225261.822934
4.200000,-70.405701,-267.874583,990.704241,-28.714539,-92.668032,303.980202,0.684950,0.176343,0.072574,-0.703184,0.004090,0.010324,0.000000,5.446618,12.595399,-43.765588,0.002913,0.005055,0.000000,-0.098950,0.045232,-366.267841,0.019227,0.033363,0.000000,89975.946797,1.044824,0.000018,347.220687,20.000000,20.000000,319.085963,45.866506,97.014890,72.299584,32.987845,-106.976164,97.014890,111.877755,56144.238571,0.108760,366.267841,0.000415,517535.045861,98768.635875,616303.681736,262429.371885,-116870.922911
4.800000,-86.772397,-321.481809,1165.984976,-25.973009,-86.327621,281.160614,0.684477,0.179536,0.073884,-0.702700,0.004482,0.011193,0.000000,4.010687,9.293594,-34.367959,-0.012044,-0.000489,0.000000,-0.061195,-0.053998,-265.653070,-0.079490,-0.003231,0.000000,88079.768158,1.022805,0.000018,347.220687,20.000000,20.000000,295.259795,35.827546,90.150183,72.222285,32.987363,-106.976435,90.150183,111.878811,47289.597987,0.083191,265.653070,0.000480,436350.056842,114464.299875,550814.356717,66863.812466,-78436.671268
5.400000,-101.681986,-371.719077,1328.824421,-23.801058,-81.304424,262.141128,0.683953,0.183012,0.075319,-0.702161,0.004976,0.012400,0.000000,3.260983,7.542257,-29.304801,0.000596,0.002126,0.000000,-0.079552,0.030215,-211.588815,0.003933,0.014034,0.000000,86347.298862,1.002688,0.000018,347.220687,20.000000,20.000000,275.490237,30.435029,84.716584,72.090637,32.986912,-106.976682,84.716584,111.877748,40558.253893,0.085081,211.588815,0.000589,379474.354797,130313.160119,509787.514916,-0.001587,-58290.654539
