# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-155.028333,152.673105,-2.416635,186.184485,189.056681,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,217.584147,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.746672,-1.363597,28.458347,2.477467,-16.612535,104.440410,0.673691,0.231728,0.063502,-0.698860,-1.179222,-1.169474,0.000000,-64.236932,-98.637988,176.170265,-21.730647,-22.363843,0.000000,154.169377,-149.891895,-35.501612,-174.579034,-179.668392,0.000000,100983.592401,1.172648,0.000018,347.220687,20.000000,20.000000,105.782387,211.876854,16.796252,80.863842,32.990242,-106.974936,16.796252,118.624410,7361.483133,215.022873,35.501612,11.081780,68701.217434,3426.320554,72127.537988,293264.421232,-3755.445238
1.200000,-0.121582,-23.316706,125.057072,-13.271798,-51.650744,202.021038,0.685378,0.171661,0.066045,-0.704575,0.200032,0.211341,0.000000,-12.082587,-27.115860,69.623122,1.198508,1.283830,0.000000,-9.440385,8.824189,-135.749306,9.213309,9.869259,0.000000,99831.661871,1.159271,0.000018,347.220687,20.000000,20.000000,208.941235,75.687767,53.328604,75.212635,32.990044,-106.975000,53.328604,113.164975,27273.798466,12.926824,135.749306,0.325581,254149.040524,14279.024212,268428.064736,234253.668731,-28363.627698
1.800000,-10.511555,-59.435374,258.595868,-21.275700,-68.698401,243.108158,0.684487,0.177576,0.067642,-0.703823,0.000451,0.007594,0.000000,-13.102213,-28.355965,68.419300,0.264651,0.265594,0.000000,-1.794751,1.753090,-200.206319,1.985758,1.992741,0.000000,98256.768161,1.140983,0.000018,347.220687,20.000000,20.000000,253.522587,75.212561,71.917492,73.520461,32.989720,-106.975172,71.917492,113.349263,39177.186136,2.506138,200.206319,0.000217,363996.505847,28723.420145,392719.925992,292552.577728,-50756.823873
2.400000,-25.658082,-105.773930,416.631108,-29.144510,-85.612415,283.086495,0.683950,0.181239,0.069005,-0.703279,0.004622,0.010971,0.000000,-12.556365,-26.971814,62.483631,-0.016449,-0.018140,0.000000,0.055376,-0.081098,-296.828955,-0.120213,-0.132626,0.000000,96419.029364,1.119643,0.000018,347.220687,20.000000,20.000000,297.181513,69.205095,90.437205,72.282959,32.989303,-106.975423,90.437205,113.357923,52459.269970,0.098151,296.828955,0.000518,486122.833000,44978.483149,531101.316149,343964.187846,-88212.078126
3.000000,-45.261761,-161.690866,596.838866,-35.841954,-100.005496,315.434286,0.683478,0.184414,0.070216,-0.702793,0.004431,0.010212,0.000000,-9.109584,-19.576406,41.670824,-0.000881,-0.001599,0.000000,-0.055703,0.022949,-485.336611,-0.006280,-0.011403,0.000000,94357.520260,1.095704,0.000018,347.220687,20.000000,20.000000,332.843107,46.932694,106.234387,71.387108,32.988800,-106.975747,106.234387,113.357406,64108.800254,0.060342,485.336611,0.000440,593085.211789,62667.984597,655753.196386,360478.820275,-161540.945583
3.600000,-68.158311,-224.684239,792.153083,-40.092076,-109.139036,333.372547,0.683028,0.187382,0.071346,-0.702331,0.004202,0.009741,0.000000,0.843664,1.813226,-14.469576,-0.000223,-0.000222,0.000000,-0.066092,0.027692,-639.511022,-0.001501,-0.001476,0.000000,92163.652394,1.070229,0.000018,347.220687,20.000000,20.000000,353.066508,42.182764,116.269961,70.772819,32.988234,-106.976127,116.269961,113.357423,70327.501893,0.071659,639.511022,0.000389,649654.922365,80970.995281,730625.917646,342171.493116,-225789.923268
4.200000,-90.624574,-286.752917,981.647740,-35.225826,-98.681403,300.725681,0.682552,0.190476,0.072524,-0.701841,0.004717,0.010923,0.000000,6.193206,13.309275,-43.513136,0.000773,0.001771,0.000000,-0.079585,0.034426,-367.643839,0.005105,0.011688,0.000000,90074.810275,1.045972,0.000018,347.220687,20.000000,20.000000,318.456925,45.922604,104.780142,70.790421,32.987676,-106.976499,104.780142,113.357411,56258.199785,0.086712,367.643839,0.000476,515496.180829,97865.669971,613361.850800,261938.228504,-117078.705618
4.800000,-110.780320,-343.856262,1155.019577,-32.109720,-91.984846,278.045004,0.682015,0.193899,0.073827,-0.701289,0.005173,0.011979,0.000000,4.566103,9.812617,-34.152450,0.000717,0.001654,0.000000,-0.078580,0.033953,-266.430996,0.004734,0.010919,0.000000,88197.434224,1.024172,0.000018,347.220687,20.000000,20.000000,294.620553,35.826339,97.428158,70.689321,32.987162,-106.976832,97.428158,113.357408,47401.257258,0.085601,266.430996,0.000563,434462.737053,113387.829222,547850.566275,66844.130716,-78496.048341
5.400000,-129.279985,-397.400667,1316.024647,-29.641700,-86.681036,259.139540,0.681418,0.197634,0.075249,-0.700676,0.005632,0.013041,0.000000,3.707058,7.966525,-29.140222,0.000792,0.001838,0.000000,-0.079654,0.034390,-212.366384,0.005230,0.012131,0.000000,86482.469845,1.004257,0.000018,347.220687,20.000000,20.000000,274.855478,30.436167,91.609128,70.530850,32.986681,-106.977139,91.609128,113.357406,40671.633132,0.086761,212.366384,0.000666,377727.619685,129057.917247,506785.536932,-22.463580,-58369.997173
