# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,221.646506,-97.047081,1566.316525,40.196337,-17.995956,262.835046,0.702785,-0.016484,0.077476,-0.706981,-0.004853,0.003152,0.000000,-2.330481,1.522500,-27.190295,-0.000871,0.000345,0.000000,-0.018038,-0.030182,-176.051193,-0.005748,0.002279,0.000000,83870.150837,0.973922,0.000018,347.220687,5.000000,5.000000,266.499271,27.332422,44.040889,80.487831,32.989381,-106.971328,44.040889,32.817956,34501.125465,0.035180,176.051193,0.000111,355109.307555,153603.179515,508712.487070,-0.000000,-46917.515386
6.600000,245.360526,-107.580849,1719.263142,38.874069,-17.132058,247.197632,0.702683,-0.016861,0.079246,-0.706878,-0.005299,0.003416,0.000000,-2.083420,1.361198,-24.991545,-0.000795,0.000481,0.000000,-0.019051,-0.029898,-153.874787,-0.005245,0.003176,0.000000,82305.545365,0.955754,0.000018,347.220687,5.000000,5.000000,250.821390,25.115151,42.481768,80.248774,32.989287,-106.970935,42.481768,32.817926,29983.878346,0.035452,153.874787,0.000131,314556.849266,168602.118941,483158.968207,-0.000000,-38595.085729
7.200000,268.323494,-117.623911,1863.202513,37.692988,-16.360387,232.807421,0.702569,-0.017270,0.081168,-0.706763,-0.005757,0.003712,0.000000,-1.847712,1.207251,-22.945989,-0.000717,0.000510,0.000000,-0.019379,-0.029526,-133.234262,-0.004735,0.003366,0.000000,80854.751426,0.938907,0.000018,347.220687,5.000000,5.000000,236.405835,23.051896,41.090432,79.990404,32.989196,-106.970555,41.090432,32.817880,26160.000509,0.035318,133.234262,0.000155,279438.594826,182717.749254,462156.344081,0.000000,-31497.345543
7.800000,290.620105,-127.231604,1998.871035,36.650635,-15.679357,219.604783,0.702442,-0.017714,0.083256,-0.706635,-0.006253,0.004032,0.000000,-1.633750,1.067441,-21.123815,-0.000815,0.000550,0.000000,-0.019819,-0.030469,-114.841962,-0.005381,0.003628,0.000000,79506.345786,0.923249,0.000018,347.220687,5.000000,5.000000,223.193576,21.213772,39.863659,79.711440,32.989110,-106.970186,39.863659,32.817901,22922.258383,0.036348,114.841962,0.000183,249076.861324,196022.286358,445099.147682,-0.000000,-25631.988633
8.400000,312.327391,-136.454255,2126.924912,35.725192,-15.074710,207.396071,0.702300,-0.018197,0.085524,-0.706493,-0.006794,0.004381,0.000000,-1.456510,0.951617,-19.619360,-0.000947,0.000601,0.000000,-0.020383,-0.031715,-99.657536,-0.006251,0.003968,0.000000,78250.382813,0.908664,0.000018,347.220687,5.000000,5.000000,210.989730,19.696352,38.775459,79.410053,32.989027,-106.969827,38.775459,32.817930,20154.240705,0.037700,99.657536,0.000216,222583.330426,208580.081884,431163.412310,-0.000000,-21026.720745
9.000000,333.509462,-145.333753,2247.908309,34.897184,-14.533724,196.012877,0.702142,-0.018721,0.087989,-0.706334,-0.007388,0.004765,0.000000,-1.307897,0.854530,-18.362676,-0.001027,0.000667,0.000000,-0.021094,-0.032653,-86.974924,-0.006779,0.004404,0.000000,77078.574355,0.895057,0.000018,347.220687,5.000000,5.000000,199.624874,18.429017,37.802679,79.084062,32.988947,-106.969476,37.802679,32.817921,17765.286835,0.038874,86.974924,0.000255,199250.442133,220444.500191,419694.942324,0.000000,-17362.340959
9.600000,354.220303,-153.905368,2362.277675,34.151574,-14.046572,185.324425,0.701965,-0.019291,0.090669,-0.706155,-0.008040,0.005186,0.000000,-1.180529,0.771306,-17.292457,-0.001161,0.000743,0.000000,-0.021911,-0.034032,-76.174701,-0.007661,0.004905,0.000000,75983.932383,0.882345,0.000018,347.220687,5.000000,5.000000,188.967665,17.349860,36.927445,78.730931,32.988870,-106.969133,36.927445,32.817935,15687.098824,0.040475,76.174701,0.000302,178543.893257,231660.303657,410204.196914,0.000000,-14394.553836
10.200000,374.505546,-162.198914,2470.416813,33.476340,-13.605402,175.226650,0.701766,-0.019912,0.093588,-0.705955,-0.008764,0.005653,0.000000,-1.072810,0.700920,-16.388926,-0.001245,0.000787,0.000000,-0.022545,-0.035131,-67.058586,-0.008219,0.005196,0.000000,74960.531847,0.870461,0.000018,347.220687,5.000000,5.000000,178.913810,16.438950,36.135472,78.347735,32.988795,-106.968797,36.135472,32.817951,13867.076778,0.041743,67.058586,0.000359,160050.752371,242265.130425,402315.882796,-0.000000,-11997.710286
10.800000,394.404106,-170.239818,2572.651704,32.861512,-13.203700,165.633878,0.701541,-0.020590,0.096772,-0.705729,-0.009571,0.006171,0.000000,-0.978551,0.639335,-15.604777,-0.001348,0.000854,0.000000,-0.023383,-0.036431,-59.147747,-0.008896,0.005640,0.000000,74003.299266,0.859346,0.000018,347.220687,5.000000,5.000000,169.377679,15.648494,35.414921,77.931061,32.988723,-106.968468,35.414921,32.817962,12263.814833,0.043290,59.147747,0.000428,143443.972829,252290.948342,395734.921171,-0.000000,-10018.302003
11.400000,413.950038,-178.050330,2669.265862,32.299836,-12.836722,156.481254,0.701288,-0.021330,0.100250,-0.705474,-0.010474,0.006755,0.000000,-0.895082,0.584826,-14.917224,-0.001614,0.001064,0.000000,-0.025317,-0.038991,-52.212200,-0.010654,0.007025,0.000000,73107.814446,0.848947,0.000018,347.220687,5.000000,5.000000,160.294864,14.955493,34.757169,77.476930,32.988653,-106.968144,34.757169,32.817907,10845.220128,0.046489,52.212200,0.000513,128472.217916,261765.560623,390237.778538,0.000000,-8369.347386
12.000000,433.173450,-185.650119,2760.507234,31.785545,-12.500705,147.716259,0.700999,-0.022140,0.104060,-0.705184,-0.011491,0.007412,0.000000,-0.820483,0.536033,-14.311105,-0.001799,0.001106,0.000000,-0.026084,-0.041050,-46.098390,-0.011872,0.007300,0.000000,72270.203598,0.839221,0.000018,347.220687,5.000000,5.000000,151.613593,14.344625,34.155358,76.980716,32.988585,-106.967826,34.155358,32.818025,9585.505929,0.048635,46.098390,0.000617,114933.397969,270713.282691,385646.680661,0.000000,-6989.138872
12.600000,452.101235,-193.056758,2846.594321,31.313712,-12.192432,139.293819,0.700670,-0.023031,0.108244,-0.704853,-0.012640,0.008148,0.000000,-0.753441,0.492300,-13.774279,-0.002028,0.001355,0.000000,-0.028398,-0.043521,-40.684247,-0.013387,0.008942,0.000000,71487.051413,0.830126,0.000018,347.220687,5.000000,5.000000,143.289818,13.803651,33.603630,76.436957,32.988518,-106.967512,33.603630,32.817885,8463.454209,0.051967,40.684247,0.000746,102659.862168,279155.541995,381815.404163,-0.000000,-5829.638927
13.200000,470.757603,-200.286065,2927.721038,30.880110,-11.909129,131.175121,0.700292,-0.024011,0.112852,-0.704473,-0.013952,0.009001,0.000000,-0.692866,0.452716,-13.297001,-0.002349,0.001550,0.000000,-0.030420,-0.046764,-35.871347,-0.015502,0.010228,0.000000,70755.327811,0.821629,0.000018,347.220687,5.000000,5.000000,135.286071,13.322735,33.096957,75.839190,32.988453,-106.967203,33.096957,32.817885,7461.468119,0.055787,35.871347,0.000910,91511.605768,287111.355149,378622.960917,0.000000,-4852.893427
13.800000,489.164388,-207.352303,3004.059370,30.481153,-11.648468,123.326858,0.699856,-0.025095,0.117945,-0.704034,-0.015458,0.009970,0.000000,-0.637782,0.416669,-12.871361,-0.002669,0.001675,0.000000,-0.031990,-0.050128,-31.579733,-0.017615,0.011052,0.000000,70072.342984,0.813698,0.000018,347.220687,5.000000,5.000000,127.570770,12.893887,32.631082,75.179713,32.988389,-106.966899,32.631082,32.818053,6564.908663,0.059466,31.579733,0.001117,81371.507227,294597.588186,375969.095413,0.000000,-4028.650664
14.400000,507.341411,-214.268424,3075.762537,30.113765,-11.408434,115.720158,0.699349,-0.026296,0.123593,-0.703524,-0.017184,0.011078,0.000000,-0.587597,0.383930,-12.490769,-0.003236,0.002112,0.000000,-0.035902,-0.055400,-27.743691,-0.021358,0.013939,0.000000,69435.699673,0.806306,0.000018,347.220687,5.000000,5.000000,120.117219,12.510475,32.202348,74.449296,32.988327,-106.966598,32.202348,32.817942,5761.494249,0.066016,27.743691,0.001379,72140.734093,301629.266807,373770.000900,-0.000000,-3332.495459
15.000000,525.306754,-221.046242,3142.967444,29.775264,-11.187264,108.329763,0.698757,-0.027635,0.129885,-0.702928,-0.019214,0.012395,0.000000,-0.541447,0.353777,-12.149907,-0.003681,0.002398,0.000000,-0.038864,-0.059976,-24.308689,-0.024292,0.015828,0.000000,68843.255777,0.799426,0.000018,347.220687,5.000000,5.000000,112.902872,12.167110,31.807565,73.636815,32.988266,-106.966300,31.807565,32.817923,5040.851002,0.071467,24.308689,0.001725,63735.289068,308219.816855,371955.105923,0.000000,-2744.519144
15.600000,543.077063,-227.696630,3205.797203,29.463326,-10.983458,101.133169,0.698058,-0.029133,0.136928,-0.702225,-0.021565,0.013909,0.000000,-0.498859,0.325875,-11.844233,-0.004091,0.002552,0.000000,-0.040929,-0.064436,-21.229086,-0.027002,0.016843,0.000000,68293.089625,0.793037,0.000018,347.220687,5.000000,5.000000,105.908648,11.859212,31.443981,72.728665,32.988206,-106.966006,31.443981,32.818212,4394.157230,0.076336,21.229086,0.002173,56083.209634,314381.311419,370464.521053,-0.000000,-2248.343438
16.200000,560.667643,-234.229593,3264.362045,29.175849,-10.795630,94.110470,0.697227,-0.030818,0.144843,-0.701389,-0.024360,0.015715,0.000000,-0.459820,0.300466,-11.569739,-0.005114,0.003350,0.000000,-0.047845,-0.073586,-18.466509,-0.033753,0.022113,0.000000,67783.480129,0.787120,0.000018,347.220687,5.000000,5.000000,99.118900,11.582771,31.109095,71.708215,32.988148,-106.965715,31.109095,32.817850,3813.891157,0.087772,18.466509,0.002773,49122.784492,320124.560500,369247.344991,-0.000000,-1830.380007
16.800000,578.092610,-240.654349,3318.760891,28.911033,-10.622618,87.243851,0.696230,-0.032723,0.153800,-0.700386,-0.027638,0.017816,0.000000,-0.423455,0.276641,-11.323426,-0.005997,0.003828,0.000000,-0.052507,-0.081880,-15.988612,-0.039577,0.025264,0.000000,67312.884247,0.781655,0.000018,347.220687,5.000000,5.000000,92.521226,11.334717,30.800777,70.554809,32.988090,-106.965426,30.800777,32.818154,3293.617443,0.097269,15.988612,0.003568,42800.889966,325459.264945,368260.154911,0.000000,-1479.285850
17.400000,595.365049,-246.979451,3369.082510,28.667156,-10.463267,80.517353,0.695021,-0.034892,0.163988,-0.699170,-0.031649,0.020420,0.000000,-0.389910,0.254810,-11.102365,-0.007419,0.004866,0.000000,-0.061531,-0.094474,-13.768471,-0.048966,0.032115,0.000000,66879.918752,0.776627,0.000018,347.220687,5.000000,5.000000,86.106503,11.112132,30.516975,69.242733,32.988033,-106.965140,30.516975,32.817748,2827.812589,0.112745,13.768471,0.004682,37071.654275,330394.129984,367465.784259,-0.000000,-1185.554830
18.000000,612.497068,-253.212802,3415.406534,28.442759,-10.316656,73.916353,0.693535,-0.037375,0.175673,-0.697676,-0.036439,0.023505,0.000000,-0.358502,0.234121,-10.904672,-0.008658,0.005424,0.000000,-0.067176,-0.105957,-11.784870,-0.057140,0.035797,0.000000,66483.344505,0.772022,0.000018,347.220687,5.000000,5.000000,79.868962,10.913076,30.255973,67.739382,32.987977,-106.964856,30.255973,32.818618,2411.715851,0.125457,11.784870,0.006205,31895.261639,334936.964902,366832.226541,-0.000000,-941.245233
18.600000,629.499938,-259.361782,3457.804352,28.236382,-10.181833,67.427735,0.691692,-0.040244,0.189144,-0.695821,-0.042345,0.027293,0.000000,-0.329800,0.215550,-10.727394,-0.011141,0.007288,0.000000,-0.082596,-0.126932,-10.013845,-0.073531,0.048103,0.000000,66122.052997,0.767827,0.000018,347.220687,5.000000,5.000000,73.806927,10.734627,30.016046,66.003345,32.987922,-106.964575,30.016046,32.817768,2041.235256,0.151439,10.013845,0.008376,27237.320558,339094.770447,366332.091004,0.000000,-739.091086
19.200000,646.384058,-265.433166,3496.339779,28.046743,-10.057899,61.039620,0.689365,-0.043582,0.204842,-0.693481,-0.049673,0.032061,0.000000,-0.302636,0.197674,-10.569401,-0.013334,0.008514,0.000000,-0.093715,-0.146239,-8.438910,-0.088001,0.056190,0.000000,65795.055441,0.764029,0.000018,347.220687,5.000000,5.000000,67.923607,10.575581,29.795656,63.981316,32.987867,-106.964295,29.795656,32.818410,1712.850130,0.173690,8.438910,0.011535,23068.093356,342873.804905,365941.898261,-0.000000,-573.201208
19.800000,663.159138,-271.433311,3531.069720,27.872675,-9.944210,54.741089,0.686390,-0.047498,0.223246,-0.690488,-0.058730,0.037843,0.000000,-0.278109,0.181700,-10.428381,-0.017286,0.011142,0.000000,-0.115239,-0.178809,-7.045967,-0.114091,0.073536,0.000000,65501.472881,0.760620,0.000018,347.220687,5.000000,5.000000,62.228291,10.433671,29.593468,61.603992,32.987813,-106.964017,29.593468,32.818315,1423.529628,0.212727,7.045967,0.016108,19361.816929,346279.648661,365641.465590,-0.000000,-438.458454
20.400000,679.834079,-277.368033,3562.044962,27.712747,-9.839676,48.522342,0.682514,-0.052141,0.245054,-0.686587,-0.070407,0.045436,0.000000,-0.255228,0.166830,-10.303410,-0.021667,0.014074,0.000000,-0.139604,-0.215290,-5.823107,-0.143002,0.092890,0.000000,65240.525683,0.757590,0.000018,347.220687,5.000000,5.000000,56.738286,10.307921,29.407747,58.781370,32.987760,-106.963741,29.407747,32.817688,1170.667058,0.256591,5.823107,0.023171,16096.189091,349317.282266,365413.471357,0.000000,-330.393099
21.000000,696.417067,-283.242653,3589.310499,27.566010,-9.743796,42.374109,0.677367,-0.057680,0.271136,-0.681414,-0.084981,0.054840,0.000000,-0.234401,0.152979,-10.192961,-0.027417,0.017433,0.000000,-0.167334,-0.262246,-4.760414,-0.180950,0.115055,0.000000,65011.527652,0.754931,0.000018,347.220687,5.000000,5.000000,51.481954,10.196803,29.237416,55.394984,32.987707,-106.963467,29.237416,32.819707,952.031869,0.311085,4.760414,0.033757,13251.991660,351991.118015,365243.109674,-0.000000,-245.075403
21.600000,712.915621,-289.062129,3612.906271,27.431000,-9.655649,36.288356,0.670433,-0.064356,0.302499,-0.674436,-0.103801,0.066884,0.000000,-0.216254,0.141276,-10.094803,-0.036063,0.023234,0.000000,-0.213409,-0.331241,-3.849741,-0.238018,0.153344,0.000000,64813.877026,0.752636,0.000018,347.220687,5.000000,5.000000,46.503076,10.098108,29.080772,51.292003,32.987655,-106.963194,29.080772,32.818988,765.725080,0.394035,3.849741,0.050319,10812.730863,354305.072820,365117.803683,0.000000,-179.024789
22.200000,729.336338,-294.830755,3632.867538,27.306410,-9.574192,30.257903,0.660875,-0.072466,0.340581,-0.664817,-0.128211,0.082702,0.000000,-0.199308,0.130346,-10.008608,-0.045557,0.029554,0.000000,-0.264065,-0.407479,-3.084547,-0.300674,0.195053,0.000000,64647.051110,0.750699,0.000018,347.220687,5.000000,5.000000,41.867002,10.011441,28.936226,46.279079,32.987603,-106.962922,28.936226,32.817806,610.139140,0.485561,3.084547,0.076817,8764.306326,356262.604453,365026.910779,0.000000,-129.140729
22.800000,745.685264,-300.552440,3649.225411,27.191576,-9.499128,24.275994,0.647484,-0.082312,0.386916,-0.651354,-0.158822,0.102490,0.000000,-0.183709,0.119998,-9.932605,-0.056897,0.036641,0.000000,-0.320805,-0.497988,-2.459795,-0.375520,0.241828,0.000000,64510.599862,0.749114,0.000018,347.220687,5.000000,5.000000,37.668808,9.935029,28.803042,40.125108,32.987551,-106.962651,28.803042,32.819333,483.933142,0.592375,2.459795,0.117904,7094.813442,357866.763805,364961.577246,-0.000000,-92.657525
23.400000,761.968041,-306.230911,3662.007316,27.085843,-9.430095,18.337071,0.628560,-0.094220,0.442926,-0.632320,-0.196831,0.126929,0.000000,-0.168605,0.110080,-9.865275,-0.069765,0.044874,0.000000,-0.386582,-0.600781,-1.971800,-0.460450,0.296169,0.000000,64404.140398,0.747878,0.000018,347.220687,5.000000,5.000000,34.041413,9.867330,28.680474,32.593112,32.987500,-106.962381,28.680474,32.820020,386.002274,0.714412,1.971800,0.181016,5794.269891,359120.240409,364914.510300,0.000000,-67.122849
24.000000,778.190174,-311.869786,3671.237403,26.989631,-9.367254,12.435595,0.601727,-0.108422,0.509640,-0.605320,-0.241953,0.155998,0.000000,-0.151523,0.099024,-9.808407,-0.079492,0.051301,0.000000,-0.440079,-0.682013,-1.618073,-0.524647,0.338584,0.000000,64327.352224,0.746986,0.000018,347.220687,5.000000,5.000000,31.158139,9.810077,28.568962,23.522691,32.987449,-106.962113,28.568962,32.819284,315.454425,0.811672,1.618073,0.273493,4854.421658,360025.402797,364879.824455,0.000000,-50.416129
24.600000,794.357839,-317.473072,3676.935982,26.904610,-9.311686,6.563755,0.564183,-0.124783,0.586509,-0.567546,-0.290077,0.187061,0.000000,-0.131307,0.085863,-9.767939,-0.077957,0.050377,0.000000,-0.440721,-0.682241,-1.397041,-0.514514,0.332486,0.000000,64279.980870,0.746436,0.000018,347.220687,5.000000,5.000000,29.217264,9.769199,28.470433,12.982484,32.987399,-106.961845,28.470433,32.818912,271.597892,0.812214,1.397041,0.393150,4268.635101,360584.242510,364852.877611,-0.000000,-40.817685
25.200000,810.478181,-323.045428,3679.117268,26.831809,-9.264108,0.708488,0.513765,-0.142501,0.669784,-0.516825,-0.330597,0.213210,0.000000,-0.112328,0.073457,-9.755452,-0.051338,0.033201,0.000000,-0.322651,-0.499251,-1.307759,-0.338831,0.219128,0.000000,64261.855677,0.746226,0.000018,347.220687,5.000000,5.000000,28.394922,9.756376,28.386082,1.429748,32.987349,-106.961578,28.386082,32.818860,253.938543,0.594473,1.307759,0.510685,4031.868745,360798.153580,364830.022325,-0.000000,-37.133715
25.800000,826.557551,-328.591009,3677.785439,26.766319,-9.221305,-5.150427,0.451452,-0.159834,0.751257,-0.454144,-0.343571,0.221598,0.000000,-0.110791,0.072398,-9.780239,0.015447,-0.009949,0.000000,-0.011862,-0.018231,-1.349416,0.101947,-0.065660,0.000000,64272.921900,0.746354,0.000018,347.220687,5.000000,5.000000,28.774906,9.781134,28.310216,-10.310949,32.987299,-106.961312,28.310216,32.818823,262.173678,0.019715,1.349416,0.551583,4140.527607,360667.545719,364808.073326,0.000000,-38.829313
26.400000,842.595926,-334.109800,3672.932195,26.691543,-9.172458,-11.031228,0.384775,-0.174367,0.819581,-0.387074,-0.305734,0.197182,0.000000,-0.144263,0.094219,-9.820291,0.111449,-0.071931,0.000000,0.445410,0.690020,-1.520857,0.735564,-0.474746,0.000000,64313.260748,0.746822,0.000018,347.220687,5.000000,5.000000,30.302813,9.821802,28.223615,-21.348091,32.987249,-106.961046,28.223615,32.818671,296.141100,0.821237,1.520857,0.436768,4591.739010,360191.605063,364783.344073,-0.000000,-46.086229
27.000000,858.582061,-339.594468,3664.545283,26.591296,-9.106975,-16.923897,0.327246,-0.184317,0.866347,-0.329201,-0.219436,0.141503,0.000000,-0.185275,0.121039,-9.806572,0.158197,-0.102047,0.000000,0.682350,1.057768,-1.820257,1.044098,-0.673511,0.000000,64383.018810,0.747633,0.000018,347.220687,5.000000,5.000000,32.809333,9.809069,28.107544,-31.052662,32.987200,-106.960782,28.107544,32.818742,355.726969,1.258760,1.820257,0.224979,5382.486694,359369.129953,364751.616647,-0.000000,-59.721413
27.600000,874.503403,-345.036807,3652.631163,26.481580,-9.035285,-22.778489,0.287057,-0.190064,0.893354,-0.288766,-0.144674,0.093294,0.000000,-0.168538,0.110139,-9.694801,0.068953,-0.044440,0.000000,0.278347,0.431921,-2.245138,0.455088,-0.293304,0.000000,64482.219717,0.748784,0.000018,347.220687,5.000000,5.000000,36.080051,9.696891,27.980537,-39.148461,32.987151,-106.960518,27.980537,32.819111,440.774636,0.513565,2.245138,0.097793,6508.948024,358200.753898,364709.701922,0.000000,-81.004694
28.200000,890.364857,-350.440010,3637.227328,26.393815,-8.977930,-28.555193,0.255141,-0.193990,0.911806,-0.256660,-0.141145,0.091034,0.000000,-0.132945,0.086882,-9.573589,-0.035354,0.022828,0.000000,-0.217166,-0.336412,-2.791748,-0.233334,0.150666,0.000000,64610.660561,0.750276,0.000018,347.220687,5.000000,5.000000,39.907840,9.574906,27.878965,-45.686520,32.987102,-106.960255,27.878965,32.819172,550.881450,0.401320,2.791748,0.093090,7963.271705,356690.153717,364653.425422,0.000000,-111.412646
