# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1156.930896,1139.354516,-20.629334,1370.523603,1391.666139,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,1623.766551,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,1.289596,-3.114605,24.465360,-19.000362,-31.244338,65.758053,0.585602,0.503421,0.056897,-0.632789,-5.068199,-5.131333,0.000000,-125.127314,-146.717659,105.149850,18.347130,18.366727,0.000000,-113.407344,113.431493,-53.269069,147.727510,147.888450,0.000000,101031.438993,1.173204,0.000018,347.220687,60.000000,60.000000,75.241903,219.634671,36.568052,60.921565,32.990226,-106.974977,36.568052,126.333872,11081.323305,159.758997,53.269069,208.990387,34961.581132,2945.574001,37907.155134,208595.907590,-4008.066093
1.200000,-28.509617,-44.522546,84.935516,-74.779434,-98.669138,121.489916,0.585650,0.504523,0.058356,-0.631730,0.213638,0.225612,0.000000,-52.274640,-57.098225,12.990840,-21.535130,-21.847558,0.000000,146.711804,-144.653948,-173.618154,-165.610216,-168.013011,0.000000,100308.808527,1.164812,0.000018,347.220687,60.000000,60.000000,173.457091,78.495273,123.804533,44.459369,32.989854,-106.975470,123.804533,126.234472,33838.488991,206.126646,173.618154,0.372299,175155.847560,9697.942508,184853.790068,194464.871227,-30115.299956
1.800000,-81.623686,-113.399619,163.204864,-102.168737,-130.865777,139.477479,0.586867,0.502880,0.059649,-0.631789,0.043355,0.050232,0.000000,-44.980109,-53.054887,29.524341,0.521137,0.529721,0.000000,-3.824597,3.729219,-249.525600,3.909692,3.974004,0.000000,99379.694331,1.154023,0.000018,347.220687,60.000000,60.000000,216.836965,75.562676,166.025005,40.033592,32.989234,-106.976350,166.025005,126.124460,47420.201138,5.385478,249.525600,0.016512,266275.106418,18127.907135,284403.013553,250219.177326,-54106.373871
2.400000,-150.856256,-201.250999,251.843694,-128.026302,-161.293876,155.377857,0.583828,0.510318,0.060490,-0.628552,0.014149,0.019849,0.000000,-38.717974,-45.564638,22.181926,-0.026456,-0.027783,0.000000,0.057862,-0.085480,-410.886298,-0.193408,-0.203152,0.000000,98335.914094,1.141902,0.000018,347.220687,60.000000,60.000000,257.970399,63.775039,205.928260,37.035437,32.988444,-106.977496,205.928260,126.127453,61929.452036,0.179986,410.886298,0.002170,366304.449713,27188.433936,393492.883649,298580.412683,-105996.502154
3.000000,-233.782667,-305.219517,348.302019,-146.867103,-183.469189,164.816009,0.581183,0.516708,0.061249,-0.625703,0.014024,0.019305,0.000000,-23.533527,-27.697710,8.958801,-0.005198,-0.006128,0.000000,-0.095556,0.064487,-645.070795,-0.037006,-0.043634,0.000000,97210.158629,1.128830,0.000018,347.220687,60.000000,60.000000,287.045652,37.433272,235.012530,35.042261,32.987509,-106.978869,235.012530,126.127319,72942.482729,0.114852,645.070795,0.002022,441102.893415,36571.655740,477674.549155,310878.836741,-185164.764874
3.600000,-325.414092,-419.433612,448.197040,-157.706868,-196.227374,167.442185,0.578650,0.522726,0.061963,-0.622976,0.013752,0.018841,0.000000,35.551188,41.842868,-37.135289,-0.000955,-0.001367,0.000000,-0.135375,0.099080,-715.486635,-0.006318,-0.009042,0.000000,96055.316931,1.115420,0.000018,347.220687,60.000000,60.000000,302.346694,70.604430,251.747171,33.628690,32.986482,-106.980386,251.747171,126.127284,78684.838028,0.167760,715.486635,0.001879,476409.201178,45813.064608,522222.265786,293016.804489,-216325.018841
4.200000,-413.346049,-529.293530,541.810700,-137.049706,-171.914431,145.946934,0.575974,0.528981,0.062704,-0.620095,0.015445,0.021155,0.000000,26.539844,31.236782,-29.444018,0.003266,0.004688,0.000000,-0.174729,0.126553,-454.498354,0.021555,0.030944,0.000000,94983.198891,1.102970,0.000018,347.220687,60.000000,60.000000,263.889562,50.468308,219.857211,33.577241,32.985494,-106.981842,219.857211,126.127326,62821.521743,0.215745,454.498354,0.002307,353971.921107,54016.026599,407987.947706,217032.078103,-119937.371607
4.800000,-491.445348,-627.580679,624.596586,-124.131903,-156.710551,130.690615,0.572987,0.535844,0.063517,-0.616879,0.016775,0.022978,0.000000,18.236427,21.463814,-22.731295,0.002187,0.003156,0.000000,-0.164413,0.119272,-309.885520,0.014437,0.020832,0.000000,94043.179516,1.092054,0.000018,347.220687,60.000000,60.000000,238.845060,36.193567,199.917298,33.173584,32.984611,-106.983135,199.917298,126.127351,53482.289240,0.203119,309.885520,0.002674,285537.171065,61316.925438,346854.096504,53458.901099,-74014.644756
5.400000,-562.852780,-717.991703,699.101108,-114.214965,-145.038624,117.934898,0.569720,0.543209,0.064389,-0.613362,0.018001,0.024662,0.000000,14.979009,17.629913,-19.928865,0.001202,0.001826,0.000000,-0.155586,0.112717,-252.513560,0.007934,0.012054,0.000000,93203.647487,1.082305,0.000018,347.220687,60.000000,60.000000,219.065974,30.534312,184.611107,32.571614,32.983798,-106.984318,184.611107,126.127373,46701.650517,0.192125,252.513560,0.003076,239949.507327,68558.398711,308507.906038,-0.412853,-55317.128836
6.000000,-628.840312,-802.023673,766.407719,-105.987198,-135.354742,106.629195,0.566176,0.551043,0.065318,-0.609547,0.019186,0.026365,0.000000,12.571665,14.795636,-17.861577,0.004431,0.004627,0.000000,-0.174030,0.133523,-210.197446,0.029246,0.030540,0.000000,92450.450317,1.073559,0.000018,347.220687,60.000000,60.000000,202.296757,26.381689,171.913328,31.809247,32.983042,-106.985410,171.913328,126.127368,41377.650157,0.219350,210.197446,0.003509,204619.891971,75158.922545,279778.814516,-0.000009,-42522.261613
6.600000,-690.245422,-880.662276,827.244730,-98.806484,-126.903332,96.270111,0.562347,0.559327,0.066299,-0.605425,0.020371,0.027907,0.000000,11.391768,13.407741,-16.693852,0.002032,0.002832,0.000000,-0.162115,0.118110,-188.935278,0.013414,0.018694,0.000000,91773.899458,1.065703,0.000018,347.220687,60.000000,60.000000,187.443622,24.253342,160.832761,30.903591,32.982335,-106.986427,160.832761,126.127393,36990.692305,0.200577,188.935278,0.003939,175675.560004,81124.995354,256800.555358,-0.000000,-35414.711872
7.200000,-747.543402,-954.466929,882.065854,-92.284823,-119.227571,86.564001,0.558223,0.568055,0.067334,-0.600986,0.021591,0.029578,0.000000,10.370678,12.205897,-15.683324,0.001986,0.002706,0.000000,-0.161604,0.118031,-170.605808,0.013105,0.017860,0.000000,91167.688813,1.058663,0.000018,347.220687,60.000000,60.000000,173.853469,22.416546,150.770363,29.862059,32.981671,-106.987376,150.770363,126.127410,33245.472001,0.200119,170.605808,0.004425,151125.147285,86501.111086,237626.258371,0.000000,-29660.407744
7.800000,-801.102879,-1023.871503,931.235589,-86.343662,-112.235050,77.428233,0.553788,0.577224,0.068420,-0.596211,0.022835,0.031281,0.000000,9.409132,11.074175,-14.766440,0.002130,0.002900,0.000000,-0.163261,0.119267,-153.545716,0.014061,0.019141,0.000000,90626.733233,1.052381,0.000018,347.220687,60.000000,60.000000,161.391034,20.717549,141.604853,28.669433,32.981047,-106.988262,141.604853,126.127422,30033.130287,0.202185,153.545716,0.004950,130235.333400,91323.014912,221558.348313,0.000000,-24780.900701
8.400000,-851.272540,-1089.286394,975.086491,-80.979568,-105.921722,68.824360,0.549027,0.586827,0.069558,-0.591086,0.024078,0.032985,0.000000,8.500427,10.004653,-13.938096,0.002109,0.002875,0.000000,-0.163530,0.119444,-137.627888,0.013920,0.018974,0.000000,90146.489759,1.046805,0.000018,347.220687,60.000000,60.000000,150.046306,19.147346,133.330797,27.302444,32.980459,-106.989093,133.330797,126.127434,27291.271377,0.202506,137.627888,0.005504,112569.475616,95623.319359,208192.794975,-0.000000,-20650.557794
9.000000,-898.377206,-1151.093908,1013.915413,-76.114020,-100.195169,60.677097,0.543929,0.596848,0.070746,-0.585598,0.025319,0.034685,0.000000,7.740762,9.110555,-13.238829,0.002302,0.003153,0.000000,-0.165810,0.121043,-124.377369,0.015196,0.020809,0.000000,89722.967830,1.041887,0.000018,347.220687,60.000000,60.000000,139.692971,17.837831,125.826929,25.744603,32.979903,-106.989873,125.826929,126.127444,24938.197593,0.205290,124.377369,0.006086,97570.636333,99431.135815,197001.772148,0.000000,-17374.644111
9.600000,-942.691821,-1209.617648,1047.975324,-71.668193,-94.962619,52.917887,0.538483,0.607272,0.071981,-0.579734,0.026561,0.036386,0.000000,7.096615,8.352411,-12.641111,0.001625,0.002227,0.000000,-0.160312,0.117021,-113.205721,0.010724,0.014696,0.000000,89352.791163,1.037588,0.000018,347.220687,60.000000,60.000000,130.209567,16.730882,118.971546,23.979235,32.979378,-106.990605,118.971546,126.127454,22904.873873,0.198478,113.205721,0.006697,84772.650793,102771.272069,187543.922862,0.000000,-14740.471873
10.200000,-984.448448,-1265.130746,1077.481914,-67.579624,-90.150552,45.492710,0.532677,0.618078,0.073262,-0.573484,0.027788,0.038066,0.000000,6.547652,7.706323,-12.123385,0.001971,0.002745,0.000000,-0.164196,0.119651,-103.741617,0.013011,0.018114,0.000000,89033.102470,1.033876,0.000018,347.220687,60.000000,60.000000,121.506025,15.787198,112.668219,21.987669,32.978878,-106.991297,112.668219,126.127461,21138.280004,0.203166,103.741617,0.007330,73818.574961,105664.880167,179483.455127,0.000000,-12605.235493
10.800000,-1023.846168,-1317.867513,1102.622542,-63.797301,-85.698928,38.357890,0.526503,0.629241,0.074585,-0.566837,0.028996,0.039723,0.000000,6.072710,7.147293,-11.670487,0.001775,0.002414,0.000000,-0.162550,0.118741,-95.620427,0.011717,0.015931,0.000000,88761.448052,1.030721,0.000018,347.220687,60.000000,60.000000,113.515327,14.972036,106.838204,19.749551,32.978403,-106.991950,106.838204,126.127467,19596.730468,0.201300,95.620427,0.007982,64428.655050,108130.333551,172558.988601,0.000000,-10854.381795
11.400000,-1061.056065,-1368.029315,1123.560449,-60.281126,-81.560550,31.478653,0.519951,0.640736,0.075947,-0.559783,0.030179,0.041347,0.000000,5.658054,6.659266,-11.269863,0.001623,0.002222,0.000000,-0.161793,0.118096,-88.598976,0.010709,0.014668,0.000000,88535.718273,1.028100,0.000018,347.220687,60.000000,60.000000,106.192481,14.260761,101.419611,17.243315,32.977953,-106.992565,101.419611,126.127470,18247.666413,0.200309,88.598976,0.008647,56384.218136,110183.640794,166567.858929,-0.000000,-9408.564578
12.000000,-1096.227311,-1415.791718,1140.440191,-56.995880,-77.693974,24.825894,0.513016,0.652530,0.077345,-0.552317,0.031326,0.042914,0.000000,5.302094,6.240289,-10.914015,0.001813,0.002450,0.000000,-0.163698,0.119654,-82.630077,0.011964,0.016170,0.000000,88354.077856,1.025991,0.000018,347.220687,60.000000,60.000000,99.504817,13.644384,96.358102,14.447594,32.977523,-106.993147,96.358102,126.127480,17064.273243,0.202767,82.630077,0.009316,49506.048981,111838.977969,161345.026950,-0.000000,-8222.101465
12.600000,-1129.488891,-1461.306535,1153.390134,-53.910981,-74.063192,18.375516,0.505694,0.664587,0.078775,-0.544434,0.032427,0.044423,0.000000,4.989134,5.871869,-10.593925,0.001741,0.002198,0.000000,-0.162424,0.119454,-77.451802,0.011492,0.014506,0.000000,88214.930094,1.024375,0.000018,347.220687,60.000000,60.000000,93.431310,13.099677,91.606497,11.342535,32.977113,-106.993699,91.606497,126.127451,16024.456184,0.201621,77.451802,0.009982,43647.058523,113108.933529,156755.992051,0.000000,-7236.422814
13.200000,-1160.953717,-1504.706657,1162.525686,-51.002808,-70.640408,12.108093,0.497986,0.676868,0.080230,-0.536136,0.033479,0.045862,0.000000,4.711371,5.545115,-10.302902,0.001738,0.002469,0.000000,-0.164510,0.119667,-72.931078,0.011470,0.016297,0.000000,88116.874892,1.023236,0.000018,347.220687,60.000000,60.000000,87.965672,12.613290,87.128374,7.911628,32.976724,-106.994218,87.128374,126.127441,15110.715586,0.203429,72.931078,0.010640,38689.802128,114004.825204,152694.627332,0.000000,-6415.428854
13.800000,-1190.721802,-1546.109790,1167.951654,-48.251719,-67.402488,6.007441,0.489893,0.689328,0.081708,-0.527423,0.034459,0.047226,0.000000,4.464392,5.254101,-10.037604,0.001211,0.001157,0.000000,-0.156214,0.116380,-68.983735,0.007994,0.007636,0.000000,88058.677835,1.022560,0.000018,347.220687,60.000000,60.000000,83.110848,12.177433,82.893448,4.145085,32.976351,-106.994712,82.893448,126.127415,14308.647095,0.194801,68.983735,0.011279,34537.076825,114536.930907,149074.007732,-0.000000,-5733.296772
14.400000,-1218.881901,-1585.620396,1169.763707,-45.640727,-64.329477,0.059977,0.481425,0.701917,0.083200,-0.518305,0.035353,0.048428,0.000000,4.243858,4.994850,-9.791828,0.001368,0.001894,0.000000,-0.161018,0.117451,-65.541490,0.009028,0.012498,0.000000,88039.249293,1.022335,0.000018,347.220687,60.000000,60.000000,78.875607,11.782987,78.875582,0.043558,32.975996,-106.995177,78.875582,126.127393,13606.144914,0.199303,65.541490,0.011864,31106.813688,114714.632545,145821.446233,-0.000000,-5169.623753
15.000000,-1245.513634,-1623.332180,1168.050364,-43.154809,-61.403647,-5.745761,0.472591,0.714586,0.084702,-0.508795,0.036163,0.049547,0.000000,4.046928,4.763157,-9.564197,0.001108,0.001667,0.000000,-0.159533,0.115732,-62.547541,0.007312,0.010999,0.000000,88057.619361,1.022548,0.000018,347.220687,60.000000,60.000000,75.271243,11.425373,75.051618,-4.377897,32.975657,-106.995618,75.051618,126.127370,12992.892397,0.197091,62.547541,0.012417,28328.802324,114546.611024,142875.413348,0.000000,-4708.029233
15.600000,-1270.688068,-1659.328779,1162.893745,-40.780636,-58.609334,-11.419457,0.463410,0.727278,0.086207,-0.498909,0.036866,0.050514,0.000000,3.870981,4.555813,-9.351312,0.001023,0.001078,0.000000,-0.155510,0.115035,-59.954171,0.006749,0.007117,0.000000,88112.926258,1.023190,0.000018,347.220687,60.000000,60.000000,72.308494,11.098963,71.401080,-9.086590,32.975333,-106.996035,71.401080,126.127359,12460.062457,0.193433,59.954171,0.012906,26142.603215,114040.919413,140183.522628,-0.000000,-4335.195554
16.200000,-1294.468479,-1693.684663,1154.370483,-38.506461,-55.932715,-16.969091,0.453901,0.739937,0.087708,-0.488671,0.037458,0.051316,0.000000,3.713284,4.370369,-9.150233,0.000896,0.001159,0.000000,-0.155675,0.113961,-57.721054,0.005917,0.007653,0.000000,88204.403420,1.024253,0.000018,347.220687,60.000000,60.000000,69.994044,10.798860,67.905936,-14.030372,32.975024,-106.996430,67.905936,126.127353,12000.076691,0.192929,57.721054,0.013320,24495.844175,113205.072974,137700.917148,-0.000000,-4040.129973
16.800000,-1316.911750,-1726.466781,1142.553025,-36.321799,-53.361438,-22.401288,0.444090,0.752507,0.089199,-0.478109,0.037929,0.051963,0.000000,3.572148,4.204263,-8.959296,0.000711,0.000905,0.000000,-0.153513,0.112379,-55.813765,0.004690,0.005972,0.000000,88331.363216,1.025727,0.000018,347.220687,60.000000,60.000000,68.326680,10.521647,64.550106,-19.138677,32.974730,-106.996800,64.550106,126.127363,11606.368617,0.190251,55.813765,0.013658,23342.681294,112046.176267,135388.857561,0.000000,-3813.568409
