# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,224.582233,-89.523725,2935.791679,42.294366,-17.560211,269.348105,0.702841,-0.019371,0.077740,-0.706821,-0.005139,0.002720,0.000000,-2.128121,1.288118,-25.164090,0.000282,0.001064,0.000000,-0.020263,-0.020570,-155.576060,0.001858,0.007020,0.000000,70682.867510,0.820788,0.000018,347.220687,5.000000,5.000000,273.213426,25.286747,45.794917,80.350768,32.989449,-106.971279,45.794917,30.846558,30553.109699,0.028871,155.576060,0.000112,373227.880364,287902.814681,661130.695046,-0.000000,-42505.468390
6.600000,249.588786,-99.835827,3092.984176,41.081401,-16.826104,254.807543,0.702739,-0.019792,0.079465,-0.706719,-0.005237,0.003283,0.000000,-1.923523,1.159095,-23.353380,-0.004690,-0.003364,0.000000,0.012622,-0.057987,-137.316166,-0.030955,-0.022201,0.000000,69283.490675,0.804538,0.000018,347.220687,5.000000,5.000000,258.645865,23.461112,44.393685,80.116880,32.989356,-106.970865,44.393685,30.852638,26833.409276,0.059232,137.316166,0.000126,334488.417485,303318.132649,637806.550134,0.000000,-35516.258400
7.200000,273.903063,-109.729212,3241.762163,39.984258,-16.162736,241.275231,0.702627,-0.020277,0.081330,-0.706604,-0.005861,0.003248,0.000000,-1.736844,1.056424,-21.794683,0.004425,0.005314,0.000000,-0.053899,0.012051,-121.591755,0.029205,0.035069,0.000000,67979.769752,0.789399,0.000018,347.220687,5.000000,5.000000,245.099393,21.889286,43.127427,79.865533,32.989267,-106.970463,43.127427,30.838521,23636.774049,0.055490,121.591755,0.000148,300368.561207,317908.269174,618276.830381,-0.000000,-29802.065208
7.800000,297.591822,-119.244145,3382.699761,38.997426,-15.565240,228.675168,0.702502,-0.020758,0.083341,-0.706481,-0.005925,0.004017,0.000000,-1.554650,0.937079,-20.230173,-0.004286,-0.002154,0.000000,0.002500,-0.054736,-105.803991,-0.028285,-0.014218,0.000000,66763.144916,0.775271,0.000018,347.220687,5.000000,5.000000,232.498190,20.311448,41.988998,79.595334,32.989182,-106.970071,41.988998,30.851608,20882.350362,0.054533,105.803991,0.000169,270277.042528,331729.526132,602006.568660,0.000000,-24599.236435
8.400000,320.720826,-128.420515,3516.346299,38.115240,-15.032300,216.945483,0.702363,-0.021298,0.085519,-0.706342,-0.007004,0.003737,0.000000,-1.392870,0.839543,-18.907378,-0.002317,-0.002552,0.000000,0.007552,-0.041601,-92.448989,-0.015293,-0.016846,0.000000,65625.804551,0.762064,0.000018,347.220687,5.000000,5.000000,220.780625,18.977194,40.972448,79.305056,32.989099,-106.969688,40.972448,30.853569,18504.156129,0.042280,92.448989,0.000208,243720.421699,344835.774282,588556.195981,-0.000000,-20410.945577
9.000000,343.348072,-137.293415,3643.180069,37.322295,-14.552553,205.945511,0.702212,-0.021907,0.087867,-0.706186,-0.007349,0.004079,0.000000,-1.252364,0.761893,-17.789245,0.003235,0.003976,0.000000,-0.044064,0.002490,-81.160766,0.021353,0.026243,0.000000,64561.000650,0.749699,0.000018,347.220687,5.000000,5.000000,209.805348,17.849542,40.059088,78.992672,32.989019,-106.969313,40.059088,30.838542,16433.628468,0.044276,81.160766,0.000233,220091.419520,357273.918219,577365.337739,0.000000,-17027.962676
9.600000,365.522775,-145.892533,3763.604654,36.605104,-14.118311,195.564860,0.702042,-0.022544,0.090403,-0.706015,-0.007584,0.004761,0.000000,-1.136588,0.692096,-16.837277,0.002027,0.004838,0.000000,-0.052133,-0.006224,-71.554538,0.013378,0.031932,0.000000,63562.993141,0.738110,0.000018,347.220687,5.000000,5.000000,199.461462,16.889782,39.233408,78.656144,32.988942,-106.968946,39.233408,30.835915,14618.274498,0.052498,71.554538,0.000265,198924.373812,369083.535825,568007.909636,-0.000000,-14272.372716
10.200000,387.287031,-154.243345,3877.964028,35.952983,-13.723639,185.715373,0.701852,-0.023222,0.093150,-0.705825,-0.008117,0.005334,0.000000,-1.036687,0.629441,-16.013128,-0.000469,0.003270,0.000000,-0.040514,-0.026006,-63.238647,-0.003094,0.021581,0.000000,62626.850898,0.727239,0.000018,347.220687,5.000000,5.000000,189.660631,16.058991,38.483181,78.293085,32.988867,-106.968585,38.483181,30.839934,13017.172086,0.048317,63.238647,0.000311,179855.775239,380298.359379,560154.134618,0.000000,-11993.881740
10.800000,408.677401,-162.367992,3986.554936,35.357494,-13.363382,176.324784,0.701640,-0.023961,0.096129,-0.705612,-0.008829,0.005802,0.000000,-0.950006,0.575955,-15.306551,-0.001521,0.002485,0.000000,-0.034642,-0.034808,-56.109824,-0.010041,0.016401,0.000000,61748.293409,0.717037,0.000018,347.220687,5.000000,5.000000,180.330702,15.346815,37.798576,77.900678,32.988794,-106.968231,37.798576,30.842166,11597.800658,0.049142,56.109824,0.000368,162595.810030,390947.489661,553543.299691,0.000000,-10118.323950
11.400000,429.725509,-170.285608,4089.632916,34.811149,-13.032901,167.330350,0.701402,-0.024769,0.099365,-0.705372,-0.009631,0.006265,0.000000,-0.872563,0.529293,-14.687372,-0.001355,0.002641,0.000000,-0.036115,-0.034039,-49.862749,-0.008940,0.017433,0.000000,60923.597244,0.707461,0.000018,347.220687,5.000000,5.000000,171.409214,14.722785,37.170856,77.475651,32.988723,-106.967883,37.170856,30.841305,10333.645282,0.049654,49.862749,0.000436,146905.593241,401055.986326,547961.579567,-0.000000,-8546.934574
12.000000,450.459201,-178.013039,4187.421287,34.308622,-12.729014,158.685665,0.701134,-0.025654,0.102887,-0.705102,-0.010578,0.006699,0.000000,-0.802387,0.487960,-14.138954,-0.000209,0.003483,0.000000,-0.042890,-0.025666,-44.329185,-0.001383,0.022989,0.000000,60149.487890,0.698472,0.000018,347.220687,5.000000,5.000000,162.850391,14.170108,36.593843,77.014271,32.988653,-106.967539,36.593843,30.837552,9203.919427,0.049983,44.329185,0.000517,132601.249271,410645.749671,543246.998942,0.000000,-7219.025054
12.600000,470.903440,-185.565366,4280.117817,33.845406,-12.449093,150.351527,0.700831,-0.026615,0.106730,-0.704796,-0.011807,0.007055,0.000000,-0.739206,0.450139,-13.650997,0.000677,0.003566,0.000000,-0.043403,-0.019745,-39.405624,0.004471,0.023532,0.000000,59423.058581,0.690036,0.000018,347.220687,5.000000,5.000000,154.615889,13.678405,36.062327,76.512208,32.988585,-106.967201,36.062327,30.836301,8191.457242,0.047675,39.405624,0.000624,119530.365735,419736.173913,539266.539648,-0.000000,-6092.735499
13.200000,491.080744,-192.956193,4367.898475,33.417845,-12.190684,142.294252,0.700485,-0.027648,0.110930,-0.704451,-0.013189,0.007567,0.000000,-0.683290,0.414540,-13.215049,-0.000417,0.001917,0.000000,-0.030387,-0.029664,-35.008415,-0.002754,0.012651,0.000000,58741.717980,0.682124,0.000018,347.220687,5.000000,5.000000,146.673171,13.239193,35.571971,75.964360,32.988519,-106.966867,35.571971,30.843008,7281.931460,0.042488,35.008415,0.000763,107565.096874,428344.515834,535909.612709,0.000000,-5134.795252
13.800000,511.011518,-200.197871,4450.920409,33.022884,-11.951659,134.484649,0.700091,-0.028769,0.115527,-0.704058,-0.014490,0.008475,0.000000,-0.633664,0.381630,-12.824227,-0.003328,-0.000218,0.000000,-0.014124,-0.053679,-31.069132,-0.021963,-0.001440,0.000000,58103.148121,0.674709,0.000018,347.220687,5.000000,5.000000,138.994510,12.845542,35.119126,75.364697,32.988454,-106.966537,35.119126,30.854394,6463.294646,0.055505,31.069132,0.000930,96597.370522,436486.186268,533083.556790,-0.000000,-4318.438735
14.400000,530.714304,-207.301696,4529.324425,32.657810,-11.730457,126.897207,0.699642,-0.030039,0.120578,-0.703605,-0.015601,0.009626,0.000000,-0.586402,0.354054,-12.473203,-0.003703,0.001267,0.000000,-0.026998,-0.056935,-27.531227,-0.024437,0.008359,0.000000,57505.269417,0.667766,0.000018,347.220687,5.000000,5.000000,131.556213,12.491998,34.700666,74.706084,32.988390,-106.966210,34.700666,30.849173,5725.349322,0.063012,27.531227,0.001109,86535.187406,444174.993738,530710.181144,0.000000,-3621.903927
15.000000,550.206121,-214.277926,4603.236994,32.319535,-11.526108,119.509596,0.699123,-0.031457,0.126165,-0.703079,-0.017412,0.010346,0.000000,-0.541038,0.329057,-12.157620,-0.001446,0.003227,0.000000,-0.042782,-0.040138,-24.347541,-0.009543,0.021299,0.000000,56946.211997,0.661274,0.000018,347.220687,5.000000,5.000000,124.338036,12.174101,34.313313,73.980294,32.988327,-106.965888,34.313313,30.838347,5059.414460,0.058638,24.347541,0.001354,77299.736714,451423.340680,528723.077394,-0.000000,-3027.325460
15.600000,569.502720,-221.135956,4672.771923,32.006216,-11.336696,112.302021,0.698517,-0.032959,0.132349,-0.702476,-0.019593,0.011474,0.000000,-0.502670,0.302822,-11.872784,-0.004128,0.000839,0.000000,-0.024321,-0.063090,-21.478457,-0.027244,0.005541,0.000000,56424.291666,0.655214,0.000018,347.220687,5.000000,5.000000,117.322898,11.887278,33.954654,73.177244,32.988265,-106.965568,33.954654,30.854132,4458.063284,0.067616,21.478457,0.001701,68823.314210,458242.387818,527065.702027,0.000000,-2519.914884
16.200000,588.618407,-227.884659,4738.031822,31.716531,-11.161028,105.256708,0.697814,-0.034694,0.139214,-0.701764,-0.021381,0.013126,0.000000,-0.465278,0.281712,-11.615716,-0.004379,0.002906,0.000000,-0.042067,-0.065684,-18.890484,-0.028899,0.019179,0.000000,55937.989215,0.649567,0.000018,347.220687,5.000000,5.000000,110.496523,11.628444,33.623011,72.284533,32.988205,-106.965252,33.623011,30.844508,3914.914181,0.078002,18.890484,0.002077,61047.409753,464642.197697,525689.607450,0.000000,-2087.332787
16.800000,607.566589,-234.531986,4799.109287,31.447599,-10.998878,98.358034,0.696980,-0.036609,0.146911,-0.700926,-0.024465,0.014262,0.000000,-0.430086,0.260522,-11.383972,-0.003934,0.002868,0.000000,-0.042013,-0.064174,-16.555152,-0.025966,0.018928,0.000000,55485.933298,0.644317,0.000018,347.220687,5.000000,5.000000,103.847146,11.395072,33.315563,71.287873,32.988145,-106.964938,33.315563,30.845607,3424.463138,0.076705,16.555152,0.002646,53921.151190,470631.850887,524553.002077,0.000000,-1719.205330
17.400000,626.359714,-241.085503,4856.087885,31.199224,-10.848125,91.591638,0.695991,-0.038743,0.155522,-0.699935,-0.027169,0.016545,0.000000,-0.399262,0.240974,-11.174169,-0.006490,0.003113,0.000000,-0.045498,-0.085756,-14.448155,-0.042831,0.020549,0.000000,55066.885996,0.639451,0.000018,347.220687,5.000000,5.000000,97.365813,11.183896,33.031400,70.168783,32.988086,-106.964627,33.031400,30.849744,2981.949491,0.097079,14.448155,0.003339,47400.510788,476219.542527,523620.053316,0.000000,-1406.756370
18.000000,645.009197,-247.552173,4909.043133,30.968828,-10.709237,84.944770,0.694804,-0.041189,0.165279,-0.698737,-0.031199,0.018317,0.000000,-0.368258,0.223193,-10.985364,-0.005917,0.004137,0.000000,-0.054284,-0.083398,-12.548695,-0.039055,0.027306,0.000000,54679.729448,0.634955,0.000018,347.220687,5.000000,5.000000,91.045977,10.993801,32.768217,68.905426,32.988028,-106.964318,32.768217,30.844637,2583.244256,0.099511,12.548695,0.004319,41446.854393,481412.678430,522859.532824,-0.000000,-1142.508171
18.600000,663.525926,-253.938494,4958.043137,30.756259,-10.580195,78.405642,0.693368,-0.043930,0.176326,-0.697295,-0.035244,0.021333,0.000000,-0.341394,0.206240,-10.814709,-0.008583,0.004732,0.000000,-0.060711,-0.106444,-10.840286,-0.056645,0.031230,0.000000,54323.455887,0.630818,0.000018,347.220687,5.000000,5.000000,84.884231,10.822062,32.525190,67.469749,32.987970,-106.964011,32.525190,30.848343,2224.760946,0.122541,10.840286,0.005601,36026.668934,486217.937273,522244.606207,-0.000000,-920.169346
19.200000,681.919785,-260.250504,5003.149303,30.559248,-10.461428,71.963580,0.691604,-0.047084,0.188989,-0.695522,-0.040895,0.024166,0.000000,-0.315018,0.190453,-10.661592,-0.009533,0.005576,0.000000,-0.068532,-0.116748,-9.307266,-0.062915,0.036803,0.000000,53997.157789,0.627029,0.000018,347.220687,5.000000,5.000000,78.880073,10.667945,32.300296,65.827442,32.987914,-106.963707,32.300296,30.848545,1903.374587,0.135377,9.307266,0.007446,31110.337131,490641.341082,521751.678213,-0.000000,-734.157791
19.800000,700.200144,-266.493908,5044.416841,30.377717,-10.351310,65.608717,0.689424,-0.050735,0.203534,-0.693322,-0.047031,0.028243,0.000000,-0.290821,0.176448,-10.523673,-0.011621,0.007622,0.000000,-0.086760,-0.135861,-7.934566,-0.076699,0.050307,0.000000,53700.020260,0.623579,0.000018,347.220687,5.000000,5.000000,73.037381,10.529169,32.092916,63.934141,32.987857,-106.963404,32.092916,30.841642,1616.376898,0.161201,7.934566,0.009932,26672.305293,494688.304111,521360.609405,0.000000,-579.519909
20.400000,718.375739,-272.673808,5081.895438,30.209764,-10.249800,59.332320,0.686672,-0.054894,0.220413,-0.690569,-0.055151,0.032966,0.000000,-0.269064,0.162166,-10.400002,-0.015208,0.008292,0.000000,-0.093919,-0.167869,-6.711111,-0.100375,0.054725,0.000000,53431.312701,0.620458,0.000018,347.220687,5.000000,5.000000,67.364772,10.404746,31.901226,61.734401,32.987802,-106.963103,31.901226,30.852857,1361.413881,0.192355,6.711111,0.013624,22690.075845,498363.698956,521053.774801,0.000000,-452.092481
21.000000,736.454461,-278.795254,5115.629640,30.054789,-10.156211,53.126051,0.683176,-0.059845,0.240137,-0.687040,-0.065043,0.038672,0.000000,-0.247777,0.150139,-10.289619,-0.017893,0.011037,0.000000,-0.117916,-0.192939,-5.627460,-0.118096,0.072843,0.000000,53190.383066,0.617661,0.000018,347.220687,5.000000,5.000000,61.877429,10.293697,31.724422,59.156303,32.987747,-106.962804,31.724422,30.844631,1136.443337,0.226119,5.627460,0.018896,19144.100187,501671.894096,520815.994284,0.000000,-348.212788
21.600000,754.443903,-284.862638,5145.659229,29.911890,-10.069539,46.982445,0.678649,-0.065627,0.263326,-0.682487,-0.077107,0.046183,0.000000,-0.229013,0.138751,-10.190937,-0.022743,0.013861,0.000000,-0.143111,-0.235728,-4.675624,-0.150105,0.091482,0.000000,52976.652570,0.615179,0.000018,347.220687,5.000000,5.000000,56.599178,10.194454,31.561317,56.108046,32.987692,-106.962506,31.561317,30.844006,939.698979,0.275769,4.675624,0.026659,16017.361244,504616.790777,520634.152020,-0.000000,-264.636469
22.200000,772.350850,-290.880048,5172.019753,29.779622,-9.989578,40.894741,0.672690,-0.072444,0.290822,-0.676508,-0.092586,0.055355,0.000000,-0.212056,0.128013,-10.103162,-0.028925,0.016922,0.000000,-0.170400,-0.290009,-3.848938,-0.190907,0.111686,0.000000,52789.609675,0.613007,0.000018,347.220687,5.000000,5.000000,51.565467,10.106198,31.410469,52.472823,32.987638,-106.962209,31.410469,30.850104,769.659773,0.336365,3.848938,0.038400,13295.025365,507201.875065,520496.900431,-0.000000,-198.472294
22.800000,790.181417,-296.851335,5194.742843,29.657183,-9.915640,34.856682,0.664741,-0.080621,0.323597,-0.668509,-0.111985,0.066773,0.000000,-0.196298,0.118670,-10.025230,-0.035947,0.021377,0.000000,-0.209217,-0.351648,-3.141949,-0.237249,0.141088,0.000000,52628.805912,0.611140,0.000018,347.220687,5.000000,5.000000,46.827947,10.027854,31.270887,48.103848,32.987584,-106.961914,31.270887,30.848291,625.024990,0.409180,3.141949,0.056098,10964.339455,509430.249060,520394.588514,0.000000,-147.131008
23.400000,807.941275,-302.779873,5213.856597,29.543779,-9.846993,28.862756,0.653979,-0.090405,0.362768,-0.657674,-0.136046,0.081209,0.000000,-0.181962,0.110222,-9.955854,-0.044577,0.026823,0.000000,-0.256505,-0.426828,-2.550318,-0.294210,0.177032,0.000000,52493.851573,0.609572,0.000018,347.220687,5.000000,5.000000,42.460059,9.958127,31.141583,42.825082,32.987531,-106.961620,31.141583,30.845100,504.692090,0.497973,2.550318,0.082841,9014.366934,511304.667946,520319.034880,0.000000,-108.286641
24.000000,825.635602,-308.668719,5229.386014,29.438643,-9.783304,22.908137,0.639225,-0.102055,0.409545,-0.642840,-0.165757,0.099071,0.000000,-0.168544,0.102034,-9.894108,-0.054585,0.032700,0.000000,-0.307751,-0.513888,-2.070737,-0.360263,0.215822,0.000000,52384.411200,0.608302,0.000018,347.220687,5.000000,5.000000,38.563317,9.896069,31.021714,36.444195,32.987478,-106.961327,31.021714,30.845851,407.737247,0.598992,2.070737,0.123059,7435.770384,512827.583558,520263.353942,0.000000,-79.854468
24.600000,843.269255,-314.520831,5241.353332,29.341564,-9.724578,16.988355,0.618870,-0.115848,0.464982,-0.622383,-0.201558,0.120451,0.000000,-0.154786,0.093584,-9.839807,-0.064416,0.038402,0.000000,-0.358117,-0.600509,-1.700825,-0.425145,0.253455,0.000000,52300.200095,0.607324,0.000018,347.220687,5.000000,5.000000,35.271787,9.841469,30.911078,28.792653,32.987425,-106.961035,30.911078,30.847739,333.399160,0.699184,1.700825,0.181943,6220.676759,514001.176557,520221.853315,-0.000000,-59.991115
25.200000,860.847219,-320.339275,5249.778061,29.253196,-9.671171,11.098634,0.590861,-0.131913,0.529501,-0.594222,-0.242488,0.144830,0.000000,-0.139327,0.084200,-9.794326,-0.071033,0.042315,0.000000,-0.394758,-0.662443,-1.439008,-0.468820,0.279276,0.000000,52240.983103,0.606636,0.000018,347.220687,5.000000,5.000000,32.748447,9.795679,30.810405,19.810204,32.987373,-106.960744,30.810405,30.848330,281.066739,0.771146,1.439008,0.263262,5362.566832,514827.360225,520189.927057,0.000000,-47.125254
25.800000,878.375081,-326.127439,5254.676417,29.174758,-9.623764,5.232520,0.552931,-0.150010,0.602114,-0.556070,-0.285038,0.170187,0.000000,-0.121917,0.073705,-9.762198,-0.068609,0.040918,0.000000,-0.389419,-0.652843,-1.284290,-0.452818,0.270058,0.000000,52206.577773,0.606236,0.000018,347.220687,5.000000,5.000000,31.163482,9.763237,30.721057,9.666062,32.987321,-106.960454,30.721057,30.848064,250.270383,0.760165,1.284290,0.363694,4856.176620,515307.724878,520163.901498,-0.000000,-40.022957
26.400000,895.858985,-331.889030,5256.059097,29.106509,-9.582492,-0.620432,0.503423,-0.169280,0.679408,-0.506266,-0.320974,0.191633,0.000000,-0.106670,0.064552,-9.752210,-0.046867,0.028027,0.000000,-0.291736,-0.488091,-1.236012,-0.309323,0.184977,0.000000,52196.869354,0.606124,0.000018,347.220687,5.000000,5.000000,30.649599,9.753004,30.643319,-1.159903,32.987269,-106.960164,30.643319,30.847823,240.678946,0.568600,1.236012,0.461167,4697.450834,515443.319470,520140.770303,-0.000000,-37.883312
27.000000,913.304037,-337.627112,5253.930708,29.043102,-9.544106,-6.475613,0.443179,-0.188055,0.754721,-0.445669,-0.334879,0.199980,0.000000,-0.173768,0.105185,-9.705003,0.005888,-0.003424,0.000000,-1.303183,0.692778,-0.506219,0.038862,-0.022599,0.000000,52211.814340,0.606297,0.000018,347.220687,5.000000,5.000000,31.249322,9.798803,30.571093,-11.960100,32.987218,-106.959876,30.571093,30.847941,252.075801,1.506857,0.506219,0.502044,4883.079193,515234.595779,520117.674972,0.000000,-13.886936
27.600000,930.709842,-343.341430,5248.283658,28.993850,-9.514269,-12.373031,0.377993,-0.204099,0.819113,-0.380118,-0.306253,0.182940,0.000000,2.298485,-1.390318,-12.252533,0.117314,-0.069973,0.000000,46.379742,-26.955990,-30.116099,0.774270,-0.461819,0.000000,52251.483226,0.606758,0.000018,347.220687,5.000000,5.000000,32.928717,8.868055,30.514986,-22.067133,32.987166,-106.959587,30.514986,30.847883,285.043525,-52.701536,30.116099,0.420006,5422.207067,514680.809315,520103.016382,-0.000000,-1013.885170
28.200000,947.364810,-348.601535,5239.851314,25.161227,-7.195842,-14.144974,0.353111,-0.209274,0.839890,-0.355100,-0.279892,0.167212,0.000000,-9.062328,5.481944,1.088253,-0.000089,0.000053,0.000000,-168.449081,101.896616,118.169812,-0.000588,0.000351,0.000000,52310.763411,0.607446,0.000018,347.220687,5.000000,5.000000,29.748071,10.639714,26.169972,-28.391394,32.987119,-106.959312,26.169972,30.847642,229.400082,196.869807,-118.169812,0.350788,4425.086695,513853.878917,518278.965612,-0.000000,3515.729354
