# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,160.574199,-62.816865,2415.866979,33.527089,-14.544342,195.433122,0.702393,-0.016405,0.085871,-0.706402,-0.003397,0.008540,0.000000,-1.202573,0.853450,-18.122450,0.016408,0.026115,0.000000,-0.235765,0.117724,-84.454955,0.108291,0.172359,0.000000,75475.372694,0.876440,0.000018,347.220687,5.000000,5.000000,198.820796,18.182348,36.545910,79.408046,32.989689,-106.972339,36.545910,34.021524,17261.430964,0.243555,84.454955,0.000279,197648.544632,236915.619103,434564.163735,-0.000000,-16791.401466
6.600000,180.477328,-71.399781,2529.929123,32.831172,-14.070470,184.876998,0.702213,-0.016688,0.088512,-0.706248,-0.006720,0.006564,0.000000,-1.117928,0.735086,-17.090194,-0.026120,-0.024481,0.000000,0.172391,-0.228424,-74.053561,-0.172392,-0.161576,0.000000,74402.102580,0.863977,0.000018,347.220687,5.000000,5.000000,188.295959,17.142486,35.719238,79.064880,32.989612,-106.972010,35.719238,34.158609,15256.862431,0.288011,74.053561,0.000291,177276.841198,248101.294326,425378.135524,0.000000,-13943.986363
7.200000,199.983767,-79.711309,2637.833253,32.200645,-13.640669,174.890465,0.702026,-0.017267,0.091375,-0.706055,-0.009050,0.005125,0.000000,-1.009315,0.675922,-16.218992,-0.012847,-0.012026,0.000000,0.079789,-0.129272,-65.263680,-0.084792,-0.079370,0.000000,73398.184601,0.852319,0.000018,347.220687,5.000000,5.000000,178.352528,16.264418,34.970694,78.692398,32.989537,-106.971687,34.970694,34.135357,13498.186415,0.151995,65.263680,0.000357,159048.121169,258683.074718,417731.195887,0.000000,-11639.942300
7.800000,219.129669,-87.775797,2739.895098,31.626989,-13.247769,165.391575,0.701816,-0.017905,0.094491,-0.705838,-0.009795,0.005384,0.000000,-0.915343,0.623975,-15.460290,-0.003671,-0.001542,0.000000,-0.003021,-0.056932,-57.611460,-0.024231,-0.010180,0.000000,72458.743561,0.841410,0.000018,347.220687,5.000000,5.000000,168.908682,15.499928,34.289500,78.287195,32.989465,-106.971370,34.289500,34.106409,11946.486183,0.056511,57.611460,0.000412,142650.714478,268691.922616,411342.637094,0.000000,-9731.075822
8.400000,237.946458,-95.614700,2836.388439,31.102633,-12.888213,156.319523,0.701577,-0.018568,0.097894,-0.705595,-0.010497,0.006178,0.000000,-0.836337,0.573270,-14.793868,-0.001549,0.001497,0.000000,-0.028295,-0.040167,-50.892452,-0.010220,0.009878,0.000000,71579.535744,0.831200,0.000018,347.220687,5.000000,5.000000,159.903950,14.828575,33.667192,77.845629,32.989394,-106.971058,33.667192,34.096441,10571.675556,0.049546,50.892452,0.000490,127846.366577,278154.686886,406001.053463,-0.000000,-8137.904171
9.000000,256.461971,-103.247116,2927.553634,30.622104,-12.558674,147.623281,0.701303,-0.019275,0.101624,-0.705320,-0.011319,0.007062,0.000000,-0.767308,0.525681,-14.205523,-0.001858,0.001228,0.000000,-0.027311,-0.042900,-44.961273,-0.012265,0.008105,0.000000,70756.831440,0.821647,0.000018,347.220687,5.000000,5.000000,151.288026,14.235940,33.097334,77.363180,32.989326,-106.970752,33.097334,34.096536,9349.287044,0.051010,44.961273,0.000587,114440.333996,287094.938496,401535.272491,0.000000,-6802.102163
9.600000,274.701111,-110.690123,3013.602836,30.180854,-12.256162,139.259555,0.700991,-0.020043,0.105720,-0.705007,-0.012330,0.007921,0.000000,-0.705799,0.482077,-13.683785,-0.002997,0.000016,0.000000,-0.018518,-0.052533,-39.702262,-0.019783,0.000104,0.000000,69987.336130,0.812711,0.000018,347.220687,5.000000,5.000000,143.018604,13.710453,32.574491,76.834535,32.989259,-106.970450,32.574491,34.101239,8259.209113,0.055709,39.702262,0.000709,102271.606870,295533.482561,397805.089430,-0.000000,-5678.162158
10.200000,292.686281,-117.959092,3094.724143,29.775200,-11.977815,131.191249,0.700632,-0.020889,0.110231,-0.704648,-0.013352,0.009092,0.000000,-0.650105,0.442561,-13.219426,-0.004094,-0.001144,0.000000,-0.010601,-0.061665,-35.022129,-0.027018,-0.007550,0.000000,69268.127468,0.804360,0.000018,347.220687,5.000000,5.000000,135.059892,13.242799,32.094089,76.253381,32.989193,-106.970152,32.094089,34.105660,7284.764197,0.062514,35.022129,0.000861,91205.872704,303488.765126,394694.637830,-0.000000,-4730.084891
10.800000,310.437735,-125.067965,3171.084960,29.401689,-11.721597,123.386284,0.700221,-0.021859,0.115208,-0.704231,-0.014629,0.010316,0.000000,-0.597420,0.409493,-12.804887,-0.002489,0.001730,0.000000,-0.034741,-0.049555,-30.844741,-0.016430,0.011419,0.000000,68596.604055,0.796562,0.000018,347.220687,5.000000,5.000000,127.381436,12.825355,31.652096,75.612250,32.989129,-106.969858,31.652096,34.093112,6412.015449,0.060528,30.844741,0.001057,81130.152493,310977.203205,392107.355699,-0.000000,-3929.047439
11.400000,327.973962,-132.029335,3242.834717,29.057225,-11.485962,115.816699,0.699744,-0.022925,0.120729,-0.703747,-0.016552,0.011073,0.000000,-0.549640,0.378938,-12.433899,-0.001542,0.004098,0.000000,-0.053730,-0.043646,-27.107351,-0.010175,0.027046,0.000000,67970.443775,0.789291,0.000018,347.220687,5.000000,5.000000,119.957315,12.451809,31.244994,74.902190,32.989067,-106.969567,31.244994,34.084645,5629.238563,0.069210,27.107351,0.001309,71948.788180,318013.450741,389962.238921,0.000000,-3251.725056
12.000000,345.311866,-138.854692,3310.107121,28.739824,-11.268544,108.457941,0.699179,-0.024053,0.126889,-0.703187,-0.018538,0.012282,0.000000,-0.508498,0.346937,-12.101307,-0.004414,0.001016,0.000000,-0.029785,-0.068019,-23.757798,-0.029132,0.006706,0.000000,67387.569175,0.782522,0.000018,347.220687,5.000000,5.000000,112.765609,12.116953,30.870010,74.112239,32.989005,-106.969280,30.870010,34.102802,4926.512910,0.074254,23.757798,0.001632,63580.414503,324610.620004,388191.034507,0.000000,-2679.062506
12.600000,362.466817,-145.554792,3373.022036,28.447430,-11.067669,101.288320,0.698520,-0.025379,0.133769,-0.702520,-0.020476,0.014274,0.000000,-0.468202,0.320827,-11.802782,-0.004108,0.002688,0.000000,-0.044947,-0.066500,-20.752398,-0.027115,0.017741,0.000000,66846.118624,0.776235,0.000018,347.220687,5.000000,5.000000,105.787869,11.816421,30.524573,73.229126,32.988945,-106.968996,30.524573,34.093578,4295.401664,0.080269,20.752398,0.002056,55955.368702,330780.465462,386735.834164,-0.000000,-2195.352019
13.200000,379.453141,-152.139310,3431.687041,28.177356,-10.883156,94.288539,0.697735,-0.026857,0.141507,-0.701728,-0.023488,0.015571,0.000000,-0.431205,0.296408,-11.534623,-0.004239,0.004129,0.000000,-0.056822,-0.069755,-18.054375,-0.027976,0.027254,0.000000,66344.422180,0.770409,0.000018,347.220687,5.000000,5.000000,99.008762,11.546485,30.206067,72.236735,32.988886,-106.968715,30.206067,34.090202,3728.699151,0.089969,18.054375,0.002621,49013.677803,336533.537195,385547.214997,0.000000,-1787.541318
13.800000,396.284025,-158.617245,3486.198762,27.928882,-10.712434,87.441328,0.696788,-0.028490,0.150266,-0.700783,-0.026377,0.018112,0.000000,-0.398258,0.271839,-11.293727,-0.006449,0.002905,0.000000,-0.048854,-0.088954,-15.632661,-0.042566,0.019170,0.000000,65880.981168,0.765027,0.000018,347.220687,5.000000,5.000000,92.416257,11.304016,29.912852,71.114667,32.988828,-106.968436,29.912852,34.100692,3220.229290,0.101487,15.632661,0.003379,42703.826383,341879.310852,384583.137235,-0.000000,-1444.712059
14.400000,412.971594,-164.997082,3536.644004,27.699597,-10.555703,80.731158,0.695649,-0.030414,0.160220,-0.699628,-0.030418,0.020339,0.000000,-0.365836,0.251725,-11.077489,-0.006301,0.005656,0.000000,-0.071915,-0.090220,-13.461430,-0.041583,0.037332,0.000000,65454.450739,0.760074,0.000018,347.220687,5.000000,5.000000,86.001223,11.086387,29.642715,69.837869,32.988770,-106.968160,29.642715,34.088249,2764.683319,0.115375,13.461430,0.004419,36981.056298,346826.299251,383807.355549,0.000000,-1157.699407
15.000000,429.527278,-171.286416,3583.100675,27.488853,-10.410860,74.143829,0.694241,-0.032544,0.171636,-0.698222,-0.034761,0.023832,0.000000,-0.337574,0.230521,-10.883786,-0.008981,0.004972,0.000000,-0.068539,-0.113853,-11.520162,-0.059275,0.032818,0.000000,65063.625446,0.755536,0.000018,347.220687,5.000000,5.000000,79.757948,10.891460,29.394268,68.374185,32.988714,-106.967886,29.394268,34.099829,2357.479960,0.132893,11.520162,0.005862,31806.657465,351382.142374,383188.799839,-0.000000,-918.824447
15.600000,445.961462,-177.492596,3625.638595,27.294533,-10.278164,67.666580,0.692501,-0.035066,0.184801,-0.696465,-0.040687,0.027233,0.000000,-0.309947,0.212796,-10.710259,-0.010150,0.007430,0.000000,-0.089695,-0.126365,-9.785798,-0.066990,0.049039,0.000000,64707.426662,0.751400,0.000018,347.220687,5.000000,5.000000,73.684451,10.716856,29.165600,66.683027,32.988658,-106.967614,29.165600,34.092250,1994.678478,0.154963,9.785798,0.007910,27146.999420,355553.687266,382700.686686,0.000000,-721.061171
16.200000,462.283957,-183.622198,3664.320259,27.116286,-10.155578,61.287829,0.690304,-0.037974,0.200123,-0.694256,-0.047381,0.032344,0.000000,-0.284957,0.195448,-10.555187,-0.012829,0.008888,0.000000,-0.103991,-0.150801,-8.242410,-0.084669,0.058659,0.000000,64384.891289,0.747654,0.000018,347.220687,5.000000,5.000000,67.783676,10.560842,28.955634,64.711455,32.988603,-106.967344,28.955634,34.092286,1672.883755,0.183181,8.242410,0.010861,22973.144215,359347.062636,382320.206851,-0.000000,-558.700829
16.800000,478.503810,-189.681397,3699.201557,26.952159,-10.043400,54.996983,0.687489,-0.041352,0.218107,-0.691433,-0.056275,0.037969,0.000000,-0.262176,0.179103,-10.416990,-0.016593,0.010504,0.000000,-0.119210,-0.184929,-6.876374,-0.109512,0.069324,0.000000,64095.161521,0.744290,0.000018,347.220687,5.000000,5.000000,62.064135,10.421828,28.762628,62.391083,32.988548,-106.967075,28.762628,34.100454,1389.168374,0.220022,6.876374,0.015208,19259.799754,362767.749522,382027.549276,-0.000000,-426.776201
17.400000,494.629247,-195.676045,3730.332275,26.801482,-9.940120,48.784348,0.683839,-0.045436,0.239384,-0.687747,-0.067244,0.045436,0.000000,-0.240474,0.165289,-10.294252,-0.020259,0.014379,0.000000,-0.153285,-0.218633,-5.676183,-0.133708,0.094904,0.000000,63837.477094,0.741298,0.000018,347.220687,5.000000,5.000000,56.542356,10.298387,28.585406,59.631640,32.988494,-106.966808,28.585406,34.089561,1141.014227,0.267014,5.676183,0.021735,15985.211660,365820.630005,381805.841665,-0.000000,-320.944749
18.000000,510.668030,-201.611181,3757.756642,26.663013,-9.845033,42.641078,0.678990,-0.050237,0.264812,-0.682880,-0.081096,0.055070,0.000000,-0.221525,0.151763,-10.185527,-0.026302,0.017735,0.000000,-0.183714,-0.272033,-4.632235,-0.173593,0.117049,0.000000,63611.167572,0.738670,0.000018,347.220687,5.000000,5.000000,51.245512,10.189066,28.422543,56.314438,32.988441,-106.966542,28.422543,34.094605,926.263110,0.328257,4.632235,0.031711,13130.544201,368510.041754,381640.585955,0.000000,-237.381247
18.600000,526.627010,-207.491633,3781.513842,26.535297,-9.757668,36.559196,0.672449,-0.056025,0.295433,-0.676309,-0.099086,0.067038,0.000000,-0.204422,0.139822,-10.089393,-0.033844,0.022563,0.000000,-0.226256,-0.338403,-3.736638,-0.223373,0.148916,0.000000,63415.645556,0.736399,0.000018,347.220687,5.000000,5.000000,46.215892,10.092432,28.272497,52.283975,32.988388,-106.966278,28.272497,34.098091,743.075521,0.407073,3.736638,0.047230,10679.591353,370839.827178,381519.418531,0.000000,-172.692032
19.200000,542.512348,-213.321703,3801.638531,26.417388,-9.676919,30.531588,0.663468,-0.063090,0.332545,-0.667265,-0.122044,0.082513,0.000000,-0.188906,0.129522,-10.004357,-0.043046,0.029236,0.000000,-0.284281,-0.418891,-2.983064,-0.284103,0.192958,0.000000,63250.400118,0.734480,0.000018,347.220687,5.000000,5.000000,41.517451,10.006979,28.133986,47.340319,32.988336,-106.966015,28.133986,34.094169,589.895718,0.506246,2.983064,0.071620,8618.566476,372813.384973,381431.951448,0.000000,-123.849191
19.800000,558.329640,-219.105116,3818.161367,26.308316,-9.602063,24.552056,0.650907,-0.071660,0.377676,-0.654628,-0.151178,0.102383,0.000000,-0.174902,0.119984,-9.928905,-0.054470,0.037037,0.000000,-0.352092,-0.518144,-2.366627,-0.359503,0.244441,0.000000,63114.990578,0.732908,0.000018,347.220687,5.000000,5.000000,37.244195,9.931170,28.005840,41.240267,32.988284,-106.965753,28.005840,34.093121,465.421384,0.626452,2.366627,0.110012,6935.762543,374433.721676,381369.484219,0.000000,-88.143110
20.400000,574.083956,-224.845315,3831.109545,26.207417,-9.532876,18.615233,0.633114,-0.082023,0.432413,-0.636745,-0.187721,0.127172,0.000000,-0.161294,0.110500,-9.861889,-0.067368,0.045555,0.000000,-0.426411,-0.630422,-1.883761,-0.444628,0.300666,0.000000,63009.040561,0.731678,0.000018,347.220687,5.000000,5.000000,33.529559,9.863827,27.887353,33.723713,32.988232,-106.965492,27.887353,34.095441,368.577409,0.761091,1.883761,0.169659,5621.326385,375703.504190,381324.830576,0.000000,-63.161679
21.000000,589.780237,-230.545749,3840.507192,26.115017,-9.469609,12.716112,0.607789,-0.094446,0.497980,-0.611286,-0.231920,0.157018,0.000000,-0.146129,0.100046,-9.803460,-0.079313,0.053563,0.000000,-0.497610,-0.736590,-1.532072,-0.523463,0.353513,0.000000,62932.233416,0.730786,0.000018,347.220687,5.000000,5.000000,30.551058,9.805060,27.778906,24.596476,32.988181,-106.965232,27.778906,34.096624,298.494161,0.888921,1.532072,0.258857,4667.094570,376625.098576,381292.193145,-0.000000,-46.806402
21.600000,605.423990,-236.210224,3846.375244,26.032693,-9.413244,6.848716,0.572003,-0.108949,0.574426,-0.575290,-0.281752,0.190685,0.000000,-0.127555,0.087358,-9.757146,-0.084959,0.057443,0.000000,-0.537029,-0.794165,-1.310063,-0.560731,0.379126,0.000000,62884.312186,0.730229,0.000018,347.220687,5.000000,5.000000,28.516928,9.758371,27.682310,13.896171,32.988130,-106.964973,27.682310,34.096373,254.492418,0.958696,1.310063,0.381958,4066.457901,377200.557835,381267.015736,-0.000000,-37.358979
22.200000,621.021887,-241.843293,3848.729772,25.962393,-9.365085,1.003151,0.522783,-0.125049,0.659245,-0.525774,-0.330467,0.223642,0.000000,-0.106942,0.073298,-9.733036,-0.073162,0.049545,0.000000,-0.483038,-0.713375,-1.216843,-0.482867,0.326995,0.000000,62865.092322,0.730006,0.000018,347.220687,5.000000,5.000000,27.618058,9.733900,27.599831,2.081571,32.988079,-106.964715,27.599831,34.096001,236.078057,0.861528,1.216843,0.525440,3814.310400,377431.458207,381245.768606,0.000000,-33.606819
22.800000,636.580993,-247.449779,3847.579332,25.902372,-9.323931,-4.838666,0.459013,-0.141473,0.745774,-0.461626,-0.362240,0.245182,0.000000,-0.096967,0.066513,-9.747134,-0.024849,0.016905,0.000000,-0.231099,-0.336425,-1.250308,-0.164006,0.111574,0.000000,62874.482699,0.730115,0.000018,347.220687,5.000000,5.000000,27.951408,9.747978,27.529412,-9.968686,32.988029,-106.964458,27.529412,34.096019,242.944604,0.410389,1.250308,0.631396,3907.037496,377318.638543,381225.676039,0.000000,-34.943917
23.400000,652.103986,-253.031493,3842.918862,25.831058,-9.275019,-10.693157,0.385382,-0.156077,0.822747,-0.387574,-0.349742,0.236775,0.000000,-0.885101,0.606601,-8.894733,0.063710,-0.043048,0.000000,-15.445917,11.142421,9.827888,0.420484,-0.284114,0.000000,62912.535021,0.730557,0.000018,347.220687,5.000000,5.000000,29.454752,10.055733,27.445759,-21.289460,32.987979,-106.964201,27.445759,34.096050,274.683800,19.503970,-9.827888,0.588607,4338.316470,376861.602619,381199.919089,0.000000,306.281713
24.000000,667.387128,-258.448824,3834.967185,23.836381,-7.908096,-14.201103,0.336665,-0.163755,0.863241,-0.338587,-0.302142,0.204579,0.000000,-9.151599,6.271360,2.100732,-0.000672,0.000455,0.000000,-186.149315,127.556295,140.302079,-0.004438,0.003003,0.000000,62977.502822,0.731311,0.000018,347.220687,5.000000,5.000000,28.851037,11.243088,25.113960,-29.486699,32.987930,-106.963948,25.113960,34.095682,264.404903,225.653584,-140.302079,0.439371,4162.344025,376081.809417,380244.153443,-0.000000,4049.331248
24.600000,680.287245,-262.233124,3826.707061,19.493442,-4.931989,-13.480051,0.336665,-0.163755,0.863242,-0.338586,-0.302141,0.204579,0.000000,-5.773241,3.956256,0.553746,0.000003,-0.000002,0.000000,-117.483986,80.508832,109.270202,0.000017,-0.000011,0.000000,63045.048243,0.732096,0.000018,347.220687,5.000000,5.000000,24.208068,7.020769,20.107680,-33.837630,32.987896,-106.963734,20.107680,34.095682,179.515740,142.422488,-109.270202,0.439368,2930.592365,375271.767998,378202.360363,0.000000,2645.203870
25.200000,691.062957,-264.561623,3818.669275,16.596340,-2.946679,-13.381185,0.336665,-0.163755,0.863242,-0.338586,-0.302141,0.204579,0.000000,-4.050508,2.775711,-0.139288,-0.000000,0.000000,0.000000,-82.470610,56.515023,95.163963,-0.000001,0.000000,0.000000,63110.831847,0.732860,0.000018,347.220687,5.000000,5.000000,21.521559,4.912285,16.855902,-38.444570,32.987875,-106.963556,16.855902,34.095682,138.027110,99.976743,-95.163963,0.439368,2316.327088,374483.530450,376799.857538,-0.000000,2048.077794
25.800000,700.359543,-265.876514,3810.592260,14.492921,-1.505259,-13.574282,0.336665,-0.163755,0.863242,-0.338586,-0.302141,0.204579,0.000000,-3.041887,2.084528,-0.460935,-0.000000,0.000000,0.000000,-61.967555,42.464798,88.610095,-0.000000,0.000000,0.000000,63176.992492,0.733628,0.000018,347.220687,5.000000,5.000000,19.914104,3.716280,14.570877,-42.972002,32.987863,-106.963402,14.570877,34.095682,116.167818,75.121481,-88.610095,0.439368,1983.293141,373691.445821,375674.738962,-0.000000,1764.586802
26.400000,708.550706,-266.433887,3802.354923,12.875681,-0.397005,-13.895869,0.336665,-0.163755,0.863242,-0.338586,-0.302141,0.204579,0.000000,-2.392152,1.639281,-0.587316,-0.000000,0.000000,0.000000,-48.758047,33.412657,86.029035,-0.000000,0.000000,0.000000,63244.524201,0.734412,0.000018,347.220687,5.000000,5.000000,18.948241,2.958809,12.881799,-47.168721,32.987858,-106.963266,12.881799,34.095682,104.377855,59.107976,-86.029035,0.439368,1795.616953,372883.639029,374679.255982,-0.000000,1630.097480
27.000000,715.874941,-266.397175,3793.909367,11.583681,0.488370,-14.257794,0.336665,-0.163755,0.863242,-0.338586,-0.302141,0.204579,0.000000,-1.939087,1.328807,-0.606026,-0.000000,0.000000,0.000000,-39.545504,27.099534,85.640787,-0.000000,0.000000,0.000000,63313.823616,0.735217,0.000018,347.220687,5.000000,5.000000,18.376748,2.427561,11.593971,-50.883121,32.987858,-106.963145,11.593971,34.095682,98.145690,47.939875,-85.640787,0.439368,1688.963753,372055.412908,373744.376661,-0.000000,1573.799135
27.600000,722.497729,-265.879780,3785.247319,10.525910,1.213234,-14.611612,0.336665,-0.163755,0.863242,-0.338586,-0.302141,0.204579,0.000000,-1.601948,1.097775,-0.566697,0.000000,-0.000000,0.000000,-32.688658,22.400711,86.436241,0.000000,-0.000000,0.000000,63384.963302,0.736043,0.000018,347.220687,5.000000,5.000000,18.048970,2.022983,10.595592,-54.052195,32.987863,-106.963036,10.595592,34.095682,95.086937,39.627518,-86.436241,0.439368,1629.263327,371205.956160,372835.219487,0.000000,1560.083626
28.200000,728.541608,-264.965673,3776.382143,9.646907,1.815592,-14.932309,0.336665,-0.163755,0.863242,-0.338586,-0.302141,0.204579,0.000000,-1.338301,0.917104,-0.499314,-0.000000,0.000000,0.000000,-27.324802,18.724996,87.805240,-0.000000,0.000000,0.000000,63457.838232,0.736889,0.000018,347.220687,5.000000,5.000000,17.869890,1.697482,9.816271,-56.679685,32.987871,-106.962935,9.816271,34.095682,93.845761,33.125070,-87.805240,0.439368,1597.104159,370336.579469,371933.683628,-0.000000,1569.070037
