# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,173.533475,-74.928912,2555.929178,35.405419,-16.647409,218.967443,0.702459,-0.014209,0.083078,-0.706718,-0.004258,0.006256,0.000000,-1.467005,1.030997,-20.289498,-0.013435,-0.010104,0.000000,0.055497,-0.121657,-106.350817,-0.088673,-0.066687,0.000000,74159.192755,0.861156,0.000018,347.220687,5.000000,5.000000,222.435206,20.368573,39.123905,79.869604,32.989580,-106.972125,39.123905,35.121575,21244.650679,0.133879,106.350817,0.000189,247387.105078,250651.028736,498038.133814,-0.000000,-23656.165978
6.600000,194.522971,-84.738140,2683.742230,34.575377,-16.060213,207.211272,0.702320,-0.014605,0.085354,-0.706577,-0.007634,0.003479,0.000000,-1.307141,0.927091,-18.936615,-0.002301,-0.002603,0.000000,0.008132,-0.045227,-92.695389,-0.015188,-0.017179,0.000000,72974.396948,0.847398,0.000018,347.220687,5.000000,5.000000,210.689104,19.004303,38.123315,79.575143,32.989492,-106.971777,38.123315,35.116761,18750.689061,0.052507,92.695389,0.000232,221949.492840,263185.207394,485134.700234,0.000000,-19529.908506
7.200000,215.041621,-94.212202,2804.731611,33.832489,-15.529679,196.200409,0.702168,-0.015080,0.087809,-0.706417,-0.006921,0.005138,0.000000,-1.170750,0.844978,-17.797843,0.007405,0.009951,0.000000,-0.095581,0.035473,-81.205723,0.048876,0.065677,0.000000,71867.022260,0.834539,0.000018,347.220687,5.000000,5.000000,199.700798,17.856311,37.226446,79.256586,32.989407,-106.971437,37.226446,35.082534,16585.364568,0.101951,81.205723,0.000245,199402.044664,275050.212536,474452.257200,0.000000,-16216.847801
7.800000,235.136107,-103.384066,2919.308982,33.160537,-15.050814,185.821619,0.701992,-0.015493,0.090480,-0.706246,-0.007291,0.005913,0.000000,-1.067778,0.757639,-16.821970,-0.003598,-0.001272,0.000000,-0.008293,-0.051086,-71.364451,-0.023747,-0.008396,0.000000,70830.917433,0.822507,0.000018,347.220687,5.000000,5.000000,189.356337,16.872843,36.416318,78.912006,32.989324,-106.971105,36.416318,35.110255,14691.922143,0.051253,71.364451,0.000291,179279.111660,286286.414302,465565.525962,-0.000000,-13513.311096
8.400000,254.846265,-112.282325,3027.825734,32.549687,-14.616438,175.983539,0.701797,-0.015975,0.093385,-0.706051,-0.008426,0.005938,0.000000,-0.974677,0.688580,-15.993228,-0.005443,-0.003426,0.000000,0.009898,-0.067613,-63.006222,-0.035924,-0.022609,0.000000,69860.802985,0.811242,0.000018,347.220687,5.000000,5.000000,179.564274,16.037690,35.680840,78.538589,32.989244,-106.970778,35.680840,35.119351,13026.111060,0.068343,63.006222,0.000351,161216.642153,296928.272299,458144.914452,0.000000,-11313.666479
9.000000,274.206326,-120.931344,3130.581762,31.992067,-14.219579,166.608687,0.701578,-0.016523,0.096547,-0.705831,-0.009317,0.006320,0.000000,-0.890372,0.630633,-15.271769,-0.003721,-0.001781,0.000000,-0.003049,-0.054886,-55.729666,-0.024560,-0.011757,0.000000,68952.132829,0.800690,0.000018,347.220687,5.000000,5.000000,170.247301,15.310696,35.009838,78.132970,32.989167,-106.970458,35.009838,35.115613,11552.526934,0.054916,55.729666,0.000418,144920.717725,307005.196324,451925.914049,0.000000,-9487.825200
9.600000,293.246239,-129.352399,3227.837338,31.481514,-13.856024,157.640076,0.701331,-0.017115,0.099996,-0.705582,-0.010141,0.006935,0.000000,-0.816141,0.578437,-14.636723,-0.003356,-0.001167,0.000000,-0.008391,-0.052518,-49.325701,-0.022151,-0.007700,0.000000,68100.941786,0.790806,0.000018,347.220687,5.000000,5.000000,161.348904,14.670867,34.395859,77.691408,32.989091,-106.970142,34.395859,35.114442,10243.790381,0.053184,49.325701,0.000498,130167.343867,316542.710350,446710.054218,-0.000000,-7958.647704
10.200000,311.992626,-137.564449,3319.821482,31.012991,-13.522228,149.029944,0.701051,-0.017760,0.103766,-0.705300,-0.010951,0.007760,0.000000,-0.750073,0.531355,-14.074864,-0.003720,-0.001023,0.000000,-0.010362,-0.055743,-43.660695,-0.024550,-0.006754,0.000000,67303.735609,0.781549,0.000018,347.220687,5.000000,5.000000,152.822055,14.104848,33.832770,77.209507,32.989017,-106.969832,33.832770,35.114681,9077.559877,0.056656,43.660695,0.000594,116772.903725,325563.273391,442336.177116,0.000000,-6672.317111
10.800000,330.469330,-145.584492,3406.736778,30.582187,-13.215244,140.737647,0.700732,-0.018476,0.107897,-0.704979,-0.011847,0.008713,0.000000,-0.689843,0.489782,-13.575658,-0.003243,0.000318,0.000000,-0.021995,-0.052308,-38.627912,-0.021401,0.002101,0.000000,66557.420017,0.772882,0.000018,347.220687,5.000000,5.000000,144.627100,13.601995,33.315354,76.682117,32.988945,-106.969526,33.315354,35.110094,8035.397257,0.056748,38.627912,0.000714,104584.990964,334086.752202,438671.743166,0.000000,-5586.642834
11.400000,348.697853,-153.427848,3488.763193,30.185344,-12.932742,132.728246,0.700368,-0.019277,0.112441,-0.704609,-0.013074,0.009498,0.000000,-0.634028,0.453132,-13.130619,-0.001226,0.003030,0.000000,-0.044035,-0.037107,-34.140962,-0.008093,0.020001,0.000000,65859.243936,0.764775,0.000018,347.220687,5.000000,5.000000,136.730384,13.153724,32.839166,76.103154,32.988874,-106.969224,32.839166,35.098988,7101.956144,0.057593,34.140962,0.000862,93475.990990,342130.795682,435606.786672,0.000000,-4668.106797
12.000000,366.697726,-161.108357,3566.061174,29.819249,-12.672493,124.971492,0.699947,-0.020138,0.117458,-0.704185,-0.014791,0.010143,0.000000,-0.584199,0.417974,-12.732687,-0.000760,0.003243,0.000000,-0.045727,-0.034967,-30.129133,-0.005015,0.021403,0.000000,65206.753331,0.757198,0.000018,347.220687,5.000000,5.000000,129.103266,12.752933,32.400304,75.465421,32.988805,-106.968926,32.400304,35.098516,6264.368991,0.057569,30.129133,0.001061,83338.268033,349711.138138,433049.406171,0.000000,-3889.769509
12.600000,384.486743,-168.638663,3638.774183,29.481646,-12.432086,117.440929,0.699456,-0.021053,0.123007,-0.703697,-0.016473,0.011339,0.000000,-0.541212,0.383604,-12.375794,-0.003976,0.000507,0.000000,-0.024746,-0.061856,-26.533977,-0.026240,0.003348,0.000000,64597.753166,0.750126,0.000018,347.220687,5.000000,5.000000,121.721387,12.393561,31.995691,74.760164,32.988738,-106.968632,31.995691,35.114622,5511.776579,0.066622,26.533977,0.001320,74080.481668,356841.848382,430922.330050,-0.000000,-3229.752526
13.200000,402.081070,-176.030442,3707.030816,29.170342,-12.209946,110.113250,0.698889,-0.022126,0.129168,-0.703124,-0.017935,0.013011,0.000000,-0.499330,0.355199,-12.055342,-0.003988,0.002282,0.000000,-0.040418,-0.062452,-23.306770,-0.026321,0.015064,0.000000,64030.275725,0.743536,0.000018,347.220687,5.000000,5.000000,114.564041,12.070906,31.622644,73.976839,32.988671,-106.968340,31.622644,35.106750,4834.962636,0.074392,23.306770,0.001620,65624.599155,363535.537473,429160.136628,0.000000,-2670.117744
13.800000,419.495681,-183.294258,3770.946529,28.882373,-12.005403,102.967932,0.698222,-0.023327,0.136060,-0.702448,-0.020453,0.014124,0.000000,-0.459617,0.328825,-11.767512,-0.002538,0.003891,0.000000,-0.053567,-0.052756,-20.406609,-0.016750,0.025684,0.000000,63502.554481,0.737408,0.000018,347.220687,5.000000,5.000000,107.613736,11.781075,31.278126,73.103018,32.988606,-106.968052,31.278126,35.098559,4226.067466,0.075183,20.406609,0.002039,57903.582597,369803.527783,427707.110380,-0.000000,-2196.031401
14.400000,436.744454,-190.439880,3830.625121,28.616811,-11.816089,95.986599,0.697426,-0.024608,0.143782,-0.701656,-0.022931,0.016150,0.000000,-0.426126,0.301914,-11.508232,-0.005796,0.002081,0.000000,-0.040488,-0.080266,-17.798977,-0.038256,0.013736,0.000000,63013.001826,0.731724,0.000018,347.220687,5.000000,5.000000,100.856180,11.520076,30.960327,72.122975,32.988541,-106.967766,30.960327,35.114668,3678.360197,0.089900,17.798977,0.002596,50859.847526,375655.998394,426515.845919,0.000000,-1795.136866
15.000000,453.839964,-197.476527,3886.159950,28.371696,-11.641531,89.152779,0.696482,-0.026143,0.152494,-0.700698,-0.025867,0.018265,0.000000,-0.391844,0.280100,-11.275168,-0.004758,0.004780,0.000000,-0.063320,-0.073534,-15.454602,-0.031403,0.031551,0.000000,62560.190497,0.726465,0.000018,347.220687,5.000000,5.000000,94.279883,11.285451,30.667220,71.017551,32.988478,-106.967483,30.667220,35.099115,3186.057245,0.097038,15.454602,0.003309,44443.485261,381102.104736,425545.589997,0.000000,-1457.058064
15.600000,470.794210,-204.412447,3937.635016,28.145388,-11.480520,82.451743,0.695335,-0.027802,0.162383,-0.699551,-0.029661,0.020751,0.000000,-0.362284,0.257242,-11.065424,-0.007103,0.004057,0.000000,-0.058813,-0.094534,-13.348448,-0.046881,0.026777,0.000000,62142.837451,0.721619,0.000018,347.220687,5.000000,5.000000,87.876363,11.074341,30.396796,69.763004,32.988416,-106.967203,30.396796,35.111253,2744.174886,0.111335,13.348448,0.004324,38611.280087,386150.084249,424761.364336,-0.000000,-1173.013074
16.200000,487.618034,-211.255617,3985.125871,27.936921,-11.331969,75.869910,0.693941,-0.029763,0.173671,-0.698142,-0.033909,0.023896,0.000000,-0.333376,0.237876,-10.877336,-0.007697,0.006065,0.000000,-0.076594,-0.101377,-11.462684,-0.050797,0.040031,0.000000,61759.790127,0.717171,0.000018,347.220687,5.000000,5.000000,81.640237,10.885043,30.147720,68.329072,32.988354,-106.966924,30.147720,35.102301,2348.404408,0.127059,11.462684,0.005679,33325.647502,390807.346249,424132.993751,0.000000,-935.816205
16.800000,504.321738,-218.013168,4028.700308,27.744677,-11.195139,69.395094,0.692212,-0.031967,0.186657,-0.696408,-0.039321,0.027622,0.000000,-0.307479,0.218645,-10.708506,-0.010036,0.006671,0.000000,-0.083234,-0.122815,-9.774826,-0.066236,0.044032,0.000000,61410.015512,0.713109,0.000018,347.220687,5.000000,5.000000,75.569685,10.715150,29.918193,66.677756,32.988294,-106.966648,29.918193,35.108523,1995.023593,0.148362,9.774826,0.007620,28553.894055,395080.538760,423634.432815,-0.000000,-738.680557
17.400000,520.914717,-224.691938,4068.419153,27.567716,-11.069136,63.016172,0.690050,-0.034556,0.201704,-0.694230,-0.045868,0.032228,0.000000,-0.282835,0.201483,-10.557359,-0.012071,0.008611,0.000000,-0.100872,-0.142080,-8.269528,-0.079666,0.056832,0.000000,61092.589036,0.709423,0.000018,347.220687,5.000000,5.000000,69.667372,10.563069,29.706981,64.759949,32.988233,-106.966373,29.706981,35.105375,1680.821071,0.174246,8.269528,0.010370,24267.723721,398975.626906,423243.350627,-0.000000,-576.116256
18.000000,537.405813,-231.298142,4104.336865,27.404872,-10.953149,56.723030,0.687301,-0.037567,0.219283,-0.691465,-0.053990,0.037987,0.000000,-0.260273,0.185383,-10.422359,-0.015127,0.010709,0.000000,-0.120133,-0.169984,-6.933779,-0.099835,0.070681,0.000000,60806.685790,0.706103,0.000018,347.220687,5.000000,5.000000,63.941384,10.427256,29.512683,62.512286,32.988174,-106.966100,29.512683,35.105470,1403.021181,0.208150,6.933779,0.014381,20442.517080,402497.951207,422940.468286,-0.000000,-443.355421
18.600000,553.803153,-237.837574,4136.502084,27.254983,-10.846462,50.506383,0.683751,-0.041107,0.239996,-0.687895,-0.064251,0.045145,0.000000,-0.239596,0.170488,-10.302172,-0.019154,0.013317,0.000000,-0.143800,-0.206277,-5.756575,-0.126419,0.087893,0.000000,60551.572666,0.703141,0.000018,347.220687,5.000000,5.000000,58.406973,10.306368,29.333936,59.852125,32.988115,-106.965828,29.333936,35.107388,1159.229262,0.251453,5.756575,0.020349,17056.892837,405652.281585,422709.174421,-0.000000,-336.224103
19.200000,570.114188,-244.315584,4164.958115,27.117040,-10.748228,44.357723,0.679091,-0.045331,0.264604,-0.683204,-0.077142,0.054227,0.000000,-0.220608,0.157129,-10.195483,-0.024152,0.017041,0.000000,-0.176881,-0.250897,-4.728696,-0.159403,0.112473,0.000000,60326.601522,0.700528,0.000018,347.220687,5.000000,5.000000,53.089225,10.199080,29.169474,56.671229,32.988057,-106.965558,29.169474,35.105620,947.386735,0.306979,4.728696,0.029342,14092.358655,408442.865012,422535.223666,-0.000000,-251.042796
19.800000,586.345749,-250.736986,4189.743408,26.989866,-10.657665,38.269370,0.672861,-0.050377,0.294073,-0.676938,-0.093550,0.065775,0.000000,-0.203599,0.144973,-10.100947,-0.030799,0.021654,0.000000,-0.217574,-0.309460,-3.842514,-0.203272,0.142914,0.000000,60131.202884,0.698259,0.000018,347.220687,5.000000,5.000000,48.026902,10.104039,29.017903,52.828631,32.987999,-106.965289,29.017903,35.106083,765.732593,0.378290,3.842514,0.043157,11532.959957,410873.471922,422406.431878,-0.000000,-184.544053
20.400000,602.503962,-257.106161,4210.892036,26.872365,-10.574008,32.234428,0.664387,-0.056458,0.329588,-0.668413,-0.114456,0.080461,0.000000,-0.188340,0.134078,-10.017210,-0.039190,0.027515,0.000000,-0.268821,-0.382804,-3.091863,-0.258654,0.181597,0.000000,59964.879942,0.696328,0.000018,347.220687,5.000000,5.000000,43.278077,10.019878,28.877909,48.143741,32.987942,-106.965022,28.877909,35.106515,612.771518,0.467765,3.091863,0.064595,9365.024613,412947.443844,422312.468457,0.000000,-133.809899
21.000000,618.594330,-263.427036,4228.434186,26.763584,-10.496561,26.246834,0.652675,-0.063818,0.372537,-0.656629,-0.140936,0.099063,0.000000,-0.174446,0.124209,-9.942898,-0.049362,0.034697,0.000000,-0.331284,-0.471305,-2.471923,-0.325792,0.229003,0.000000,59827.202898,0.694729,0.000018,347.220687,5.000000,5.000000,38.927670,9.945204,28.748343,42.395642,32.987885,-106.964755,28.748343,35.106250,487.245978,0.576088,2.471923,0.097932,7576.915354,414667.741074,422244.656429,-0.000000,-96.226186
21.600000,634.621881,-269.703183,4242.396644,26.662913,-10.424876,20.301297,0.636277,-0.072701,0.424385,-0.640130,-0.173967,0.122287,0.000000,-0.161108,0.114726,-9.876879,-0.060869,0.042805,0.000000,-0.401876,-0.571505,-1.979104,-0.401732,0.282511,0.000000,59717.803584,0.693459,0.000018,347.220687,5.000000,5.000000,35.096035,9.878859,28.628465,35.341589,32.987829,-106.964490,28.628465,35.106068,388.112011,0.698657,1.979104,0.149221,6158.807480,416036.990499,422195.797979,0.000000,-69.458694
22.200000,650.591458,-275.938049,4252.803183,26.570432,-10.359020,14.392960,0.613171,-0.083317,0.486350,-0.616885,-0.213914,0.150378,0.000000,-0.146851,0.104575,-9.819021,-0.071974,0.050611,0.000000,-0.470928,-0.669734,-1.610931,-0.475026,0.334031,0.000000,59636.371180,0.692513,0.000018,347.220687,5.000000,5.000000,31.944554,9.820676,28.518365,26.779641,32.987773,-106.964226,28.518365,35.106020,314.518833,0.818729,1.610931,0.225630,5102.497873,417057.523373,422160.021246,0.000000,-51.460454
22.800000,666.508245,-282.135322,4259.674570,26.487208,-10.299761,8.516379,0.580759,-0.095716,0.558734,-0.584277,-0.259458,0.182394,0.000000,-0.129990,0.092559,-9.771775,-0.078516,0.055196,0.000000,-0.515244,-0.732929,-1.365819,-0.518203,0.364293,0.000000,59582.651066,0.691889,0.000018,347.220687,5.000000,5.000000,29.667937,9.773078,28.419311,16.681767,32.987717,-106.963962,28.419311,35.106090,265.793249,0.895913,1.365819,0.331936,4401.261311,417731.376218,422132.637529,0.000000,-40.520932
23.400000,682.378301,-288.299326,4263.027550,26.414921,-10.248303,2.663236,0.536268,-0.109603,0.639792,-0.539515,-0.305555,0.214782,0.000000,-0.110810,0.078904,-9.742716,-0.071846,0.050510,0.000000,-0.486178,-0.691565,-1.242801,-0.474185,0.333366,0.000000,59556.451892,0.691585,0.000018,347.220687,5.000000,5.000000,28.458190,9.743666,28.333298,5.369836,32.987661,-106.963699,28.333298,35.106064,241.433218,0.845359,1.242801,0.460334,4049.803306,418060.191221,422109.994528,-0.000000,-35.367854
24.000000,698.208300,-294.434814,4262.871697,26.353145,-10.204316,-3.181192,0.478146,-0.124081,0.724286,-0.481038,-0.340065,0.239044,0.000000,-0.098754,0.070336,-9.743611,-0.036984,0.026024,0.000000,-0.324785,-0.403811,-1.222109,-0.244093,0.171758,0.000000,59557.669470,0.691599,0.000018,347.220687,5.000000,5.000000,28.438286,9.746396,28.259801,-6.422734,32.987606,-106.963437,28.259801,35.106033,241.108006,0.549849,1.222109,0.570194,4044.250071,418044.907310,422089.157380,0.000000,-34.694777
24.600000,714.002380,-300.544720,4259.206940,26.287718,-10.157719,-9.033214,0.409119,-0.137515,0.802701,-0.411593,-0.341103,0.239789,0.000000,-0.622427,0.443207,-9.194797,0.034532,-0.024254,0.000000,-10.163884,7.465669,5.850616,0.227911,-0.160079,0.000000,59586.305734,0.691932,0.000018,347.220687,5.000000,5.000000,29.593788,9.972145,28.181970,-17.775091,32.987551,-106.963176,28.181970,35.106034,264.477007,12.780809,-5.850616,0.573668,4379.374384,417685.517341,422064.891725,0.000000,187.481210
25.200000,729.750499,-306.621896,4252.022965,25.954818,-9.920677,-14.628362,0.342063,-0.147646,0.861844,-0.344134,-0.287457,0.202084,0.000000,-10.881528,7.748088,2.658737,-0.000416,0.000292,0.000000,-215.369700,153.347418,150.347325,-0.002746,0.001930,0.000000,59642.473364,0.692584,0.000018,347.220687,5.000000,5.000000,31.401614,13.587101,27.786191,-27.765081,32.987497,-106.962915,27.786191,35.105913,303.254840,264.381556,-150.347325,0.407449,4930.714195,416981.010076,421911.724271,-0.000000,4721.283049
25.800000,743.674930,-311.400533,4243.582379,20.878348,-6.306026,-13.691071,0.342063,-0.147646,0.861845,-0.344133,-0.287457,0.202083,0.000000,-6.622408,4.715422,0.761422,-0.000011,0.000008,0.000000,-131.137364,93.374979,113.070275,-0.000075,0.000053,0.000000,59708.520528,0.693351,0.000018,347.220687,5.000000,5.000000,25.751054,8.164429,21.809891,-32.118372,32.987454,-106.962685,21.809891,35.105913,196.700988,160.984045,-113.070275,0.407448,3315.984628,416153.271336,419469.255964,-0.000000,2911.739583
26.400000,755.155428,-314.438990,4235.444308,17.596579,-3.969273,-13.519063,0.342063,-0.147646,0.861845,-0.344133,-0.287457,0.202083,0.000000,-4.532059,3.227009,-0.082416,0.000000,-0.000000,0.000000,-89.791323,63.935053,96.367294,0.000002,-0.000001,0.000000,59772.256593,0.694091,0.000018,347.220687,5.000000,5.000000,22.542399,5.564179,18.038700,-36.849631,32.987426,-106.962495,18.038700,35.105913,146.413713,110.227824,-96.367294,0.407448,2541.203343,415355.199195,417896.402537,0.000000,2172.343938
27.000000,764.977896,-316.296863,4227.289797,15.262625,-2.307403,-13.701470,0.342063,-0.147646,0.861845,-0.344133,-0.287457,0.202083,0.000000,-3.347808,2.383775,-0.474152,-0.000000,0.000000,0.000000,-66.363518,47.253506,88.600888,-0.000000,0.000000,0.000000,59836.176657,0.694833,0.000018,347.220687,5.000000,5.000000,20.639818,4.137030,15.436056,-41.593146,32.987410,-106.962332,15.436056,35.105913,120.362485,81.467849,-88.600888,0.407448,2130.418066,414555.514870,416685.932936,-0.000000,1828.706395
27.600000,773.582169,-317.287332,4218.971405,13.492730,-1.047167,-14.042494,0.342063,-0.147646,0.861845,-0.344133,-0.287457,0.202083,0.000000,-2.604640,1.854609,-0.634386,0.000000,-0.000000,0.000000,-51.659614,36.783733,85.417793,0.000000,-0.000000,0.000000,59901.438342,0.695591,0.000018,347.220687,5.000000,5.000000,19.502357,3.259779,13.533304,-46.057846,32.987401,-106.962189,13.533304,35.105913,106.385882,63.417338,-85.417793,0.407448,1902.116616,413739.759281,415641.875897,0.000000,1665.847769
28.200000,781.242085,-317.605381,4210.428277,12.090819,-0.048950,-14.437740,0.342063,-0.147646,0.861845,-0.344133,-0.287457,0.202083,0.000000,-2.097436,1.493459,-0.667714,0.000000,-0.000000,0.000000,-41.622991,29.637251,84.749411,0.000000,-0.000000,0.000000,59968.523167,0.696370,0.000018,347.220687,5.000000,5.000000,18.831850,2.659980,12.090918,-50.055418,32.987398,-106.962063,12.090918,35.105913,98.961090,51.096380,-84.749411,0.407448,1773.599682,412901.964621,414675.564303,0.000000,1595.987737
