# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,196.507515,-87.782400,2758.853382,38.729080,-18.435289,249.968029,0.702621,-0.014711,0.079920,-0.706909,-0.004799,0.003601,0.000000,-1.843902,1.316469,-23.426628,-0.005971,0.052011,0.000000,-0.419834,-0.066679,-138.070657,-0.039409,0.343270,0.000000,72285.316862,0.839396,0.000018,347.220687,5.000000,5.000000,253.621405,23.535929,42.892907,80.263238,32.989465,-106.971744,42.892907,34.395769,26932.392439,0.423882,138.070657,0.000119,321619.085057,270551.095200,592170.180257,-0.000000,-35017.673971
6.600000,219.424395,-98.620769,2904.716136,37.678978,-17.706819,236.404993,0.702497,-0.014981,0.081937,-0.706796,-0.005626,0.002502,0.000000,-1.651738,1.135417,-21.761573,0.003609,-0.018537,0.000000,0.134994,0.006128,-121.217741,0.023820,-0.122346,0.000000,70962.201919,0.824032,0.000018,347.220687,5.000000,5.000000,240.042825,21.853683,41.632161,80.012321,32.989367,-106.971365,41.632161,34.463635,23678.896209,0.135846,121.217741,0.000125,288102.788128,284855.344966,572958.133094,-0.000000,-29097.449149
7.200000,241.745468,-109.045413,3042.742440,36.742687,-17.054584,223.841155,0.702377,-0.015394,0.083956,-0.706670,-0.006046,0.005108,0.000000,-1.473876,1.027547,-20.171412,-0.002945,0.006367,0.000000,-0.068592,-0.045199,-105.193339,-0.019438,0.042022,0.000000,69728.296482,0.809703,0.000018,347.220687,5.000000,5.000000,227.476914,20.251272,40.507825,79.742378,32.989273,-106.970995,40.507825,34.435142,20889.885762,0.082121,105.193339,0.000207,258728.733228,298391.101533,557119.834761,-0.000000,-23929.056205
7.800000,263.535570,-119.100998,3173.498913,35.906207,-16.474462,212.145836,0.702233,-0.015780,0.086232,-0.706530,-0.006588,0.004007,0.000000,-1.319056,0.910251,-18.851194,0.000646,-0.008683,0.000000,0.054580,-0.017427,-91.854345,0.004263,-0.057309,0.000000,68575.461830,0.796316,0.000018,347.220687,5.000000,5.000000,215.792770,18.919196,39.505235,79.451356,32.989183,-106.970634,39.505235,34.455392,18483.377536,0.057558,91.854345,0.000196,232832.597429,311213.931168,544046.528597,0.000000,-19821.503521
8.400000,284.849790,-128.826060,3297.463165,35.154120,-15.951670,201.179912,0.702083,-0.016255,0.088618,-0.706373,-0.006978,0.004617,0.000000,-1.191032,0.833494,-17.733610,-0.001318,0.008950,0.000000,-0.085301,-0.032687,-80.591486,-0.008701,0.059070,0.000000,67496.811359,0.783791,0.000018,347.220687,5.000000,5.000000,204.850250,17.793094,38.603989,79.137670,32.989096,-106.970282,38.603989,34.431128,16389.690851,0.091214,80.591486,0.000231,209818.125165,323370.671517,533188.796682,-0.000000,-16509.186094
9.000000,305.734759,-138.252777,3415.038268,34.473569,-15.478255,190.832351,0.701908,-0.016722,0.091254,-0.706200,-0.007701,0.005850,0.000000,-1.080639,0.750984,-16.781248,-0.001955,0.001359,0.000000,-0.028239,-0.038485,-70.976577,-0.012903,0.008971,0.000000,66486.489666,0.772059,0.000018,347.220687,5.000000,5.000000,194.537887,16.832766,37.788932,78.799102,32.989011,-106.969936,37.788932,34.441302,14555.248531,0.047490,70.976577,0.000309,189224.948447,334900.850337,524125.798784,0.000000,-13807.633392
9.600000,326.230510,-147.409048,3526.568237,33.855186,-15.048819,181.016460,0.701713,-0.017226,0.094123,-0.706006,-0.008389,0.006007,0.000000,-0.983963,0.678912,-15.961418,-0.001143,-0.005654,0.000000,0.027923,-0.032559,-62.697886,-0.007541,-0.037315,0.000000,65539.465309,0.761061,0.000018,347.220687,5.000000,5.000000,184.769043,16.006122,37.049164,78.432860,32.988928,-106.969596,37.049164,34.453962,12938.629666,0.042612,62.697886,0.000351,170697.997069,345838.204041,516536.201110,-0.000000,-11584.628400
10.200000,346.371667,-156.318981,3632.348815,33.290215,-14.656323,171.656054,0.701496,-0.017792,0.097216,-0.705788,-0.009102,0.006423,0.000000,-0.901046,0.621750,-15.256120,-0.001195,-0.004983,0.000000,0.022646,-0.033392,-55.583413,-0.007886,-0.032889,0.000000,64651.381926,0.750749,0.000018,347.220687,5.000000,5.000000,175.467510,15.295347,36.373702,78.036066,32.988848,-106.969263,36.373702,34.454006,11506.167298,0.040292,55.583413,0.000410,153944.235469,356211.735080,510155.970550,-0.000000,-9753.083032
10.800000,366.188182,-165.003355,3732.634856,32.772158,-14.296303,162.692951,0.701253,-0.018411,0.100577,-0.705543,-0.009900,0.007061,0.000000,-0.827299,0.571507,-14.634608,-0.001423,-0.003507,0.000000,0.010468,-0.035690,-49.315520,-0.009390,-0.023149,0.000000,63818.450852,0.741077,0.000018,347.220687,5.000000,5.000000,166.575493,14.669110,35.754700,77.605263,32.988770,-106.968935,35.754700,34.451926,10231.539599,0.037209,49.315520,0.000488,138736.975609,366046.436111,504783.411719,0.000000,-8214.757147
11.400000,385.706663,-173.480660,3827.650445,32.296020,-13.965311,154.080815,0.700979,-0.019090,0.104237,-0.705266,-0.010799,0.007902,0.000000,-0.761221,0.527217,-14.084053,-0.001751,-0.001164,0.000000,-0.008993,-0.038874,-43.764799,-0.011557,-0.007681,0.000000,63037.330950,0.732006,0.000018,347.220687,5.000000,5.000000,158.047336,14.114460,35.186117,77.136433,32.988694,-106.968612,35.186117,34.447086,9093.584204,0.040037,43.764799,0.000591,124894.802338,375364.282404,500259.084742,-0.000000,-6916.909875
12.000000,404.950960,-181.767483,3917.594015,31.857593,-13.660682,145.780168,0.700669,-0.019843,0.108227,-0.704951,-0.011801,0.008605,0.000000,-0.701532,0.489111,-13.594078,-0.002042,0.003520,0.000000,-0.046674,-0.041822,-38.827758,-0.013480,0.023233,0.000000,62305.058376,0.723503,0.000018,347.220687,5.000000,5.000000,149.844513,13.620952,34.662956,76.624839,32.988619,-106.968293,34.662956,34.435829,8074.799849,0.062649,38.827758,0.000704,112266.890624,384184.733473,496451.624097,0.000000,-5818.126487
12.600000,423.942590,-189.878736,4002.642056,31.453272,-13.380193,137.757071,0.700316,-0.020661,0.112608,-0.704593,-0.012932,0.008803,0.000000,-0.647293,0.453578,-13.156750,-0.002217,0.006623,0.000000,-0.070685,-0.043915,-34.420667,-0.014629,0.043713,0.000000,61618.993291,0.715536,0.000018,347.220687,5.000000,5.000000,141.934310,13.180470,34.180958,76.064917,32.988547,-106.967978,34.180958,34.428590,7160.589089,0.083207,34.420667,0.000808,100726.742876,392525.097203,493251.840079,0.000000,-4885.473690
13.200000,442.701071,-197.827909,4082.952121,31.079950,-13.121203,129.982197,0.699904,-0.021520,0.117465,-0.704183,-0.014241,0.009156,0.000000,-0.597877,0.415559,-12.765893,-0.002335,0.001911,0.000000,-0.032655,-0.045699,-30.474960,-0.015411,0.012615,0.000000,60976.776501,0.708078,0.000018,347.220687,5.000000,5.000000,134.288871,12.786640,33.736171,75.450229,32.988475,-106.967668,33.736171,34.443756,6338.686680,0.056192,30.474960,0.000946,90167.504960,400400.824191,490568.329151,0.000000,-4092.447925
13.800000,461.244188,-205.627446,4158.665266,30.734969,-12.881076,122.429978,0.699429,-0.022469,0.122818,-0.703712,-0.015758,0.010755,0.000000,-0.552715,0.380716,-12.415088,-0.002628,-0.002590,0.000000,0.001584,-0.049012,-26.933925,-0.017344,-0.017092,0.000000,60376.293908,0.701105,0.000018,347.220687,5.000000,5.000000,126.884435,12.433216,33.325072,74.773164,32.988405,-106.967361,33.325072,34.457695,5598.719484,0.049033,26.933925,0.001201,80498.301022,407825.747327,488324.048349,-0.000000,-3417.495817
14.400000,479.588225,-213.288786,4229.908074,30.415988,-12.659043,115.077716,0.698890,-0.023581,0.128682,-0.703163,-0.017508,0.012501,0.000000,-0.511096,0.355224,-12.098678,-0.003047,0.002149,0.000000,-0.037962,-0.053459,-23.750264,-0.020110,0.014187,0.000000,59815.646960,0.694595,0.000018,347.220687,5.000000,5.000000,119.700729,12.114677,32.945162,74.024314,32.988336,-106.967057,32.945162,34.441120,4931.865914,0.065566,23.750264,0.001527,71641.323778,414812.280173,486453.603951,0.000000,-2842.923868
15.000000,497.748158,-220.822167,4296.794420,30.120949,-12.454563,107.905268,0.698257,-0.024796,0.135220,-0.702523,-0.019514,0.013198,0.000000,-0.472798,0.330229,-11.813886,-0.003667,0.004826,0.000000,-0.059100,-0.059613,-20.884239,-0.024202,0.031850,0.000000,59293.127325,0.688527,0.000018,347.220687,5.000000,5.000000,112.720604,11.827954,32.594289,73.192327,32.988268,-106.966756,32.594289,34.434366,4330.586084,0.083938,20.884239,0.001831,63529.674565,421371.590026,484901.264591,-0.000000,-2354.084010
15.600000,515.737797,-228.237117,4359.426844,29.848059,-12.264910,100.895035,0.697502,-0.026100,0.142574,-0.701771,-0.021851,0.014845,0.000000,-0.437328,0.302422,-11.557952,-0.004208,0.001000,0.000000,-0.029460,-0.065285,-18.302247,-0.027775,0.006603,0.000000,58807.196425,0.682885,0.000018,347.220687,5.000000,5.000000,105.929896,11.570176,32.269718,72.263928,32.988202,-106.966458,32.269718,34.451344,3788.408692,0.071627,18.302247,0.002303,56105.716395,427513.732576,483619.448972,-0.000000,-1938.755125
16.200000,533.569927,-235.542772,4417.897712,29.595673,-12.089272,94.031026,0.696621,-0.027633,0.150752,-0.700878,-0.024627,0.017127,0.000000,-0.404351,0.281598,-11.326366,-0.004996,0.004254,0.000000,-0.057120,-0.073142,-15.975752,-0.032971,0.028077,0.000000,58356.468069,0.677651,0.000018,347.220687,5.000000,5.000000,99.317109,11.337079,31.969585,71.222493,32.988136,-106.966163,31.969585,34.438289,3299.760185,0.092808,15.975752,0.002969,49319.443611,433247.765944,482567.209556,-0.000000,-1586.665499
16.800000,551.256417,-242.747132,4472.290382,29.362352,-11.927528,87.298695,0.695556,-0.029314,0.160028,-0.699810,-0.027885,0.018865,0.000000,-0.373749,0.259453,-11.118048,-0.005962,0.003813,0.000000,-0.054106,-0.082596,-13.880458,-0.039350,0.025163,0.000000,57939.692311,0.672811,0.000018,347.220687,5.000000,5.000000,92.873440,11.127353,31.692486,70.047329,32.988071,-106.965870,31.692486,34.445082,2859.825748,0.098742,13.880458,0.003740,43127.382603,438581.864792,481709.247394,-0.000000,-1289.125885
17.400000,568.808298,-249.858025,4522.679937,29.146776,-11.777362,80.685296,0.694275,-0.031249,0.170526,-0.698518,-0.031812,0.022066,0.000000,-0.345193,0.240010,-10.930197,-0.007126,0.005077,0.000000,-0.066215,-0.093907,-11.995791,-0.047032,0.033509,0.000000,57555.743685,0.668352,0.000018,347.220687,5.000000,5.000000,86.593058,10.938280,31.436298,68.713306,32.988007,-106.965580,31.436298,34.441031,2464.437117,0.114906,11.995791,0.004946,37491.793723,443523.392058,481015.185781,0.000000,-1038.752216
18.000000,586.235842,-256.882466,4569.134029,28.947691,-11.639365,74.178601,0.692702,-0.033431,0.182542,-0.696940,-0.036517,0.024850,0.000000,-0.318732,0.221003,-10.761602,-0.008650,0.005350,0.000000,-0.069419,-0.108351,-10.306307,-0.057093,0.035307,0.000000,57203.609390,0.664263,0.000018,347.220687,5.000000,5.000000,80.473030,10.768589,31.200058,67.188025,32.987944,-106.965291,31.200058,34.446953,2109.974460,0.128681,10.306307,0.006438,32379.549023,448078.982261,480458.531284,0.000000,-829.379733
18.600000,603.548593,-263.827250,4611.713463,28.763953,-11.511489,67.768052,0.690769,-0.035989,0.196311,-0.694986,-0.042275,0.029088,0.000000,-0.294027,0.204943,-10.609743,-0.010597,0.008116,0.000000,-0.093689,-0.126529,-8.792967,-0.069938,0.053566,0.000000,56882.380286,0.660533,0.000018,347.220687,5.000000,5.000000,74.514349,10.615794,30.981920,65.431263,32.987881,-106.965005,30.981920,34.437128,1793.302419,0.157439,8.792967,0.008690,27761.949677,452254.598348,480016.548025,0.000000,-655.202242
19.200000,620.755440,-270.698302,4650.472905,28.594494,-11.393769,61.443633,0.688325,-0.038881,0.212336,-0.692540,-0.049325,0.033883,0.000000,-0.271130,0.187738,-10.474141,-0.013019,0.008067,0.000000,-0.095232,-0.148883,-7.443039,-0.085927,0.053245,0.000000,56591.241560,0.657152,0.000018,347.220687,5.000000,5.000000,68.722507,10.479331,30.780888,63.390899,32.987820,-106.964720,30.780888,34.448712,1511.705336,0.176734,7.443039,0.011817,23613.926949,456055.601129,479669.528078,0.000000,-511.504311
19.800000,637.864631,-277.501645,4685.461245,28.438261,-11.285396,55.196344,0.685240,-0.042329,0.230970,-0.689426,-0.058065,0.039648,0.000000,-0.249922,0.173936,-10.352389,-0.016258,0.011542,0.000000,-0.125243,-0.178222,-6.245569,-0.107300,0.076180,0.000000,56329.466532,0.654113,0.000018,347.220687,5.000000,5.000000,63.108884,10.356866,30.595667,61.000132,32.987759,-106.964436,30.595667,34.440514,1262.830549,0.217827,6.245569,0.016314,19913.672378,459486.785152,479400.457531,-0.000000,-394.150882
20.400000,654.883797,-284.242377,4716.722317,28.294238,-11.185080,49.018054,0.681245,-0.046353,0.252933,-0.685407,-0.069004,0.047475,0.000000,-0.230460,0.160290,-10.244112,-0.020368,0.014174,0.000000,-0.149260,-0.215073,-5.191263,-0.134430,0.093546,0.000000,56096.408302,0.651406,0.000018,347.220687,5.000000,5.000000,57.692629,10.247958,30.424824,58.172703,32.987698,-106.964155,30.424824,34.440717,1044.643193,0.261793,5.191263,0.023151,16642.220527,462552.449111,479194.669638,-0.000000,-299.497622
21.000000,671.819944,-290.925368,4744.295149,28.161357,-11.092858,42.900989,0.675992,-0.051099,0.279005,-0.680133,-0.082743,0.056752,0.000000,-0.212772,0.147532,-10.147957,-0.025664,0.017196,0.000000,-0.176433,-0.262001,-4.272354,-0.169384,0.113496,0.000000,55891.495353,0.649027,0.000018,347.220687,5.000000,5.000000,52.503412,10.151259,30.267367,54.796390,32.987638,-106.963874,30.267367,34.446502,855.392349,0.315869,4.272354,0.033222,13783.074891,465256.420221,479039.495113,0.000000,-224.313167
21.600000,688.679446,-297.555203,4768.214400,28.038581,-11.007660,36.838399,0.669005,-0.056815,0.310078,-0.673093,-0.100093,0.068511,0.000000,-0.196757,0.136779,-10.062334,-0.032438,0.022345,0.000000,-0.221163,-0.321440,-3.482434,-0.214090,0.147479,0.000000,55714.226049,0.646968,0.000018,347.220687,5.000000,5.000000,47.585687,10.065187,30.121929,50.727916,32.987578,-106.963595,30.121929,34.442496,693.578706,0.390176,3.482434,0.048551,11322.039557,467602.097466,478924.137023,0.000000,-165.713968
22.200000,705.468069,-304.135782,4788.510918,27.924941,-10.928577,30.824254,0.659529,-0.063663,0.347366,-0.663552,-0.121984,0.083690,0.000000,-0.182289,0.126864,-9.986354,-0.040804,0.028255,0.000000,-0.272673,-0.394386,-2.816353,-0.269305,0.186480,0.000000,55564.162711,0.645226,0.000018,347.220687,5.000000,5.000000,43.004311,9.988823,29.987266,45.788549,32.987519,-106.963317,29.987266,34.440188,557.928920,0.479469,2.816353,0.072218,9246.925995,469592.505929,478839.431923,0.000000,-121.115340
22.800000,722.191036,-310.670665,4805.212095,27.819611,-10.855329,24.853067,0.646483,-0.071855,0.392197,-0.650440,-0.149353,0.102540,0.000000,-0.168932,0.117347,-9.918942,-0.050629,0.034676,0.000000,-0.328775,-0.479848,-2.270128,-0.334149,0.228864,0.000000,55440.927305,0.643795,0.000018,347.220687,5.000000,5.000000,38.851559,9.921075,29.862500,39.768917,32.987460,-106.963040,29.862500,34.443162,447.373197,0.581676,2.270128,0.108308,7547.327476,471230.331931,478777.659406,-0.000000,-88.197996
23.400000,738.853183,-317.163298,4818.342224,27.722190,-10.787702,18.920007,0.628380,-0.081658,0.445802,-0.632236,-0.182885,0.125451,0.000000,-0.155696,0.108058,-9.859181,-0.061101,0.041740,0.000000,-0.390596,-0.571443,-1.840833,-0.403268,0.275486,0.000000,55344.197591,0.642671,0.000018,347.220687,5.000000,5.000000,35.254233,9.861003,29.747173,32.457462,32.987402,-106.962764,29.747173,34.444843,361.025802,0.692180,1.840833,0.162311,6214.467089,472517.957735,478732.424824,0.000000,-64.897142
24.000000,755.459311,-323.617050,4827.922806,27.633018,-10.725800,13.020438,0.603206,-0.093245,0.509024,-0.606903,-0.222399,0.152476,0.000000,-0.141171,0.098029,-9.807587,-0.070019,0.047944,0.000000,-0.446310,-0.651702,-1.526482,-0.462127,0.316428,0.000000,55273.703677,0.641853,0.000018,347.220687,5.000000,5.000000,32.375272,9.809093,29.641634,23.714049,32.987344,-106.962489,29.641634,34.444367,298.168231,0.789879,1.526482,0.239944,5241.031170,473457.491873,478698.523043,0.000000,-49.420259
24.600000,772.014688,-330.035558,4833.972315,27.553260,-10.670394,7.148615,0.568521,-0.106553,0.581588,-0.571993,-0.265684,0.182147,0.000000,-0.124275,0.086370,-9.767581,-0.072626,0.049840,0.000000,-0.468378,-0.682611,-1.325817,-0.479333,0.328943,0.000000,55229.228859,0.641336,0.000018,347.220687,5.000000,5.000000,30.399706,9.768753,29.547241,13.600706,32.987286,-106.962215,29.547241,34.443574,258.238386,0.827851,1.325817,0.342426,4621.053057,474050.746024,478671.799080,0.000000,-40.304432
25.200000,788.525341,-336.422987,4836.504608,27.484028,-10.622268,1.295402,0.522048,-0.121113,0.661005,-0.525225,-0.306492,0.210166,0.000000,-0.106851,0.074312,-9.747374,-0.059764,0.041080,0.000000,-0.405453,-0.590115,-1.238034,-0.394440,0.271131,0.000000,55210.620536,0.641120,0.000018,347.220687,5.000000,5.000000,29.493772,9.748243,29.465308,2.517309,32.987229,-106.961942,29.465308,34.443251,240.825539,0.715980,1.238034,0.455753,4349.867906,474299.079131,478648.947037,-0.000000,-36.514269
25.800000,804.997248,-342.783475,4835.526893,27.423233,-10.579984,-4.554567,0.463279,-0.135844,0.741393,-0.466097,-0.331537,0.227399,0.000000,-0.091220,0.063450,-9.766653,-0.017572,0.012140,0.000000,-0.026045,-0.366548,-1.364642,-0.115974,0.080122,0.000000,55217.804580,0.641204,0.000018,347.220687,5.000000,5.000000,29.744155,9.755775,29.393363,-8.807990,32.987171,-106.961669,29.393363,34.443221,245.671721,0.134808,1.364642,0.533371,4424.110654,474203.198090,478627.308744,-0.000000,-40.881622
26.400000,821.432547,-349.118503,4831.035657,27.355986,-10.533234,-10.417040,0.396386,-0.149030,0.813400,-0.398809,-0.319939,0.219477,0.000000,-0.456609,0.317271,-9.434215,0.058344,-0.040000,0.000000,-6.256061,4.867486,2.937873,0.385068,-0.264001,0.000000,55250.814981,0.641587,0.000018,347.220687,5.000000,5.000000,31.109497,9.928724,29.313803,-19.564543,32.987114,-106.961397,29.313803,34.442852,272.532600,8.339942,-2.937873,0.496737,4839.424319,473762.758238,478602.182557,0.000000,97.846556
27.000000,837.671435,-355.317059,4823.185158,25.512499,-9.252361,-14.318507,0.348992,-0.156578,0.854625,-0.351138,-0.277867,0.190613,0.000000,-10.036230,6.973308,1.905961,-0.001107,0.000760,0.000000,-191.518990,133.058193,133.623411,-0.007307,0.005014,0.000000,55308.554196,0.642257,0.000018,347.220687,5.000000,5.000000,30.684090,12.274962,27.138418,-27.816575,32.987059,-106.961128,27.138418,34.442259,266.186627,233.194166,-133.623411,0.374694,4707.928585,472992.887288,477700.815873,-0.000000,4102.623172
27.600000,851.450928,-359.806796,4814.811891,20.781265,-5.965036,-13.737626,0.348991,-0.156578,0.854626,-0.351137,-0.277866,0.190612,0.000000,-6.277956,4.362008,0.331339,0.000000,-0.000000,0.000000,-119.845031,83.269948,104.325522,0.000003,-0.000002,0.000000,55370.192126,0.642973,0.000018,347.220687,5.000000,5.000000,25.615718,7.651808,21.620421,-32.431897,32.987018,-106.960900,21.620421,34.442259,179.390412,145.933947,-104.325522,0.374690,3281.199905,472171.750338,475452.950243,0.000000,2672.369815
28.200000,862.919690,-362.691006,4806.580706,17.634485,-3.778610,-13.766287,0.348991,-0.156578,0.854626,-0.351137,-0.277866,0.190612,0.000000,-4.395187,3.053835,-0.342041,-0.000000,0.000000,0.000000,-83.947095,58.327573,91.467053,-0.000000,0.000000,0.000000,55430.838362,0.643677,0.000018,347.220687,5.000000,5.000000,22.688402,5.362884,18.034770,-37.355192,32.986992,-106.960710,18.034770,34.442259,137.169241,102.221428,-91.467053,0.374690,2574.192881,471364.546764,473938.739645,-0.000000,2075.242168
