# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,186.140685,-83.812672,2676.916847,37.228904,-18.016761,238.079270,0.702537,-0.013812,0.081141,-0.706871,-0.004789,0.004433,0.000000,-1.689653,1.218132,-22.314785,0.007038,0.010078,0.000000,-0.096707,0.035496,-126.803826,0.046454,0.066517,0.000000,73037.276643,0.848128,0.000018,347.220687,5.000000,5.000000,241.645057,22.411791,41.359340,80.144880,32.989500,-106.971916,41.359340,35.163193,24701.819244,0.101492,126.803826,0.000141,291961.668425,262515.865966,554477.534391,0.000000,-30641.517890
6.600000,208.184739,-94.413655,2815.855171,36.270468,-17.333414,225.217288,0.702414,-0.014123,0.083183,-0.706750,-0.006210,0.003833,0.000000,-1.505408,1.071948,-20.620204,-0.002712,-0.002205,0.000000,0.002771,-0.044759,-109.703355,-0.017899,-0.014554,0.000000,71765.899057,0.833364,0.000018,347.220687,5.000000,5.000000,228.776792,20.702854,40.199429,79.879752,32.989405,-106.971551,40.199429,35.187667,21750.583615,0.044565,109.703355,0.000176,261694.103643,276141.061088,537835.164731,-0.000000,-25097.581758
7.200000,229.686386,-104.627353,2947.361607,35.417440,-16.723646,213.277275,0.702279,-0.014514,0.085389,-0.706613,-0.006247,0.004610,0.000000,-1.344038,0.961994,-19.221425,0.000743,0.002228,0.000000,-0.033798,-0.016237,-95.587578,0.004901,0.014703,0.000000,70579.094525,0.819583,0.000018,347.220687,5.000000,5.000000,216.843887,19.292358,39.167274,79.593875,32.989313,-106.971195,39.167274,35.177337,19212.800972,0.037635,95.587578,0.000199,235106.356661,289037.437071,524143.793733,-0.000000,-20727.581929
7.800000,250.703050,-114.494624,3071.941778,34.651523,-16.176846,202.107684,0.702128,-0.014904,0.087779,-0.706462,-0.006952,0.004812,0.000000,-1.212739,0.863316,-18.044173,-0.003016,-0.001619,0.000000,-0.003132,-0.046729,-83.709508,-0.019908,-0.010684,0.000000,69469.505114,0.806698,0.000018,347.220687,5.000000,5.000000,205.693788,18.105475,38.241580,79.285511,32.989224,-106.970847,38.241580,35.187177,17011.322727,0.046712,83.709508,0.000236,211549.671846,301254.578336,512804.250182,0.000000,-17218.525622
8.400000,271.283075,-124.050113,3190.020762,33.959973,-15.683021,191.588990,0.701960,-0.015362,0.090369,-0.706292,-0.007577,0.005169,0.000000,-1.095106,0.784710,-17.043256,0.000993,0.002834,0.000000,-0.038354,-0.015564,-73.609423,0.006557,0.018702,0.000000,68430.899459,0.794638,0.000018,347.220687,5.000000,5.000000,195.206501,17.096420,37.406376,78.952388,32.989139,-106.970506,37.406376,35.176237,15087.310418,0.041383,73.609423,0.000278,190527.891316,312834.171041,503362.062357,-0.000000,-14369.037981
9.000000,291.467902,-133.323325,3301.960103,33.332770,-15.234748,181.628371,0.701773,-0.015840,0.093179,-0.706103,-0.007971,0.005889,0.000000,-0.996313,0.713556,-16.182436,0.000306,0.002380,0.000000,-0.035881,-0.020640,-64.924906,0.002020,0.015710,0.000000,67457.941971,0.783339,0.000018,347.220687,5.000000,5.000000,185.289061,16.228772,36.649299,78.591938,32.989055,-106.970172,36.649299,35.176128,13395.516328,0.041412,64.924906,0.000324,171660.180900,323811.670405,495471.851305,-0.000000,-12029.874816
9.600000,311.293225,-142.339779,3408.069973,32.760389,-14.825945,172.144905,0.701562,-0.016358,0.096233,-0.705891,-0.008672,0.006401,0.000000,-0.911462,0.652479,-15.445318,-0.000203,0.002097,0.000000,-0.033986,-0.025115,-57.490048,-0.001338,0.013843,0.000000,66546.024679,0.772750,0.000018,347.220687,5.000000,5.000000,175.860513,15.485940,35.959029,78.201249,32.988974,-106.969844,35.959029,35.176863,11899.411994,0.042259,57.490048,0.000383,154634.600012,334217.494017,488852.094029,0.000000,-10110.229278
10.200000,330.789846,-151.121480,3508.616925,32.236134,-14.451545,163.076255,0.701325,-0.016922,0.099558,-0.705652,-0.009487,0.006953,0.000000,-0.835858,0.598318,-14.797122,-0.000414,0.002033,0.000000,-0.033813,-0.027384,-50.952369,-0.002729,0.013417,0.000000,65691.151562,0.762823,0.000018,347.220687,5.000000,5.000000,166.858864,14.832784,35.327263,77.776866,32.988895,-106.969521,35.327263,35.177007,10570.450216,0.043536,50.952369,0.000457,139209.402578,344077.781643,483287.184221,-0.000000,-8501.854357
10.800000,349.985031,-159.687907,3603.834623,31.754756,-14.107813,154.373403,0.701057,-0.017545,0.103184,-0.705382,-0.010475,0.007556,0.000000,-0.767580,0.550553,-14.224053,0.000198,0.002955,0.000000,-0.041498,-0.023359,-45.172689,0.001309,0.019504,0.000000,64889.808271,0.753517,0.000018,347.220687,5.000000,5.000000,158.235718,14.255384,34.747589,77.314822,32.988818,-106.969203,34.747589,35.173761,9385.841484,0.047579,45.172689,0.000550,125192.712732,353415.448080,478608.160812,-0.000000,-7147.932873
11.400000,368.903210,-168.056485,3693.929779,31.311889,-13.791745,145.994677,0.700753,-0.018218,0.107148,-0.705076,-0.011640,0.008077,0.000000,-0.706824,0.506998,-13.715011,-0.000268,0.003133,0.000000,-0.042978,-0.028099,-40.039861,-0.001767,0.020678,0.000000,64138.881926,0.744798,0.000018,347.220687,5.000000,5.000000,149.950300,13.742568,34.214714,76.810427,32.988743,-106.968890,34.214714,35.174367,8326.795945,0.051327,40.039861,0.000662,112425.462500,362250.764628,474676.227127,-0.000000,-6003.989182
12.000000,387.566368,-176.242915,3779.085884,30.903841,-13.500501,137.904398,0.700406,-0.018949,0.111493,-0.704728,-0.012933,0.008748,0.000000,-0.652412,0.467057,-13.261126,-0.001567,0.002658,0.000000,-0.039481,-0.039522,-35.464283,-0.010343,0.017546,0.000000,63435.605320,0.736631,0.000018,347.220687,5.000000,5.000000,141.968074,13.285377,33.724041,76.258213,32.988669,-106.968581,33.724041,35.178276,7377.690308,0.055899,35.464283,0.000804,100774.670945,370601.725890,471376.396835,0.000000,-5034.795928
12.600000,405.994413,-184.261409,3859.466522,30.527563,-13.231760,130.071669,0.700007,-0.019741,0.116270,-0.704330,-0.014173,0.009624,0.000000,-0.603893,0.429972,-12.855094,-0.004215,0.001288,0.000000,-0.029107,-0.061372,-31.372798,-0.027817,0.008501,0.000000,62777.509222,0.728989,0.000018,347.220687,5.000000,5.000000,134.259639,12.876451,33.271783,75.651646,32.988597,-106.968276,33.271783,35.187637,6525.432362,0.067921,31.372798,0.000969,90128.254347,378484.373649,468612.627996,-0.000000,-4212.100522
13.200000,424.205417,-192.124921,3935.217986,30.180397,-12.983406,122.469564,0.699548,-0.020632,0.121553,-0.703869,-0.015236,0.010916,0.000000,-0.557790,0.396292,-12.491342,-0.004434,0.000340,0.000000,-0.022686,-0.063306,-27.705064,-0.029261,0.002246,0.000000,62162.383826,0.721846,0.000018,347.220687,5.000000,5.000000,126.799918,12.510068,32.854607,74.982984,32.988526,-106.967974,32.854607,35.190013,5758.976819,0.067245,27.705064,0.001159,80391.097272,385913.054613,466304.151885,0.000000,-3512.999823
13.800000,442.215936,-199.845317,4006.471425,29.859306,-12.754014,115.074533,0.699018,-0.021659,0.127404,-0.703330,-0.016993,0.012265,0.000000,-0.513158,0.367590,-12.164718,-0.001586,0.002525,0.000000,-0.041161,-0.041729,-24.410872,-0.010470,0.016667,0.000000,61588.247096,0.715179,0.000018,347.220687,5.000000,5.000000,119.567517,12.181085,32.469109,74.243205,32.988457,-106.967676,32.469109,35.175596,5068.951398,0.058628,24.410872,0.001449,71481.956747,392900.629970,464382.586717,-0.000000,-2918.747324
14.400000,460.041283,-207.433397,4073.344641,29.562297,-12.542299,107.865630,0.698397,-0.022757,0.133891,-0.702706,-0.019351,0.013387,0.000000,-0.474993,0.340105,-11.870382,-0.003049,0.003342,0.000000,-0.048104,-0.055265,-21.448133,-0.020125,0.022060,0.000000,61053.318123,0.708967,0.000018,347.220687,5.000000,5.000000,112.544359,11.884749,32.112905,73.421094,32.988389,-106.967381,32.112905,35.177678,4447.362655,0.073276,21.448133,0.001827,63331.165455,399458.652230,462789.817685,-0.000000,-2413.866350
15.000000,477.695421,-214.899165,4135.943640,29.288228,-12.346356,100.824198,0.697664,-0.023965,0.141150,-0.701973,-0.021382,0.015082,0.000000,-0.440161,0.313248,-11.605424,-0.005241,0.002223,0.000000,-0.040205,-0.073744,-18.781326,-0.034588,0.014669,0.000000,60555.994463,0.703192,0.000018,347.220687,5.000000,5.000000,105.715428,11.617991,31.784159,72.502888,32.988322,-106.967088,31.784159,35.187570,3887.363094,0.083991,18.781326,0.002259,55878.760819,405597.517001,461476.277820,0.000000,-1985.475934
15.600000,495.191242,-222.251962,4194.363873,29.034721,-12.165229,93.933741,0.696798,-0.025379,0.149307,-0.701096,-0.024123,0.017124,0.000000,-0.405397,0.290208,-11.366990,-0.004112,0.003780,0.000000,-0.053950,-0.066270,-16.380338,-0.027138,0.024949,0.000000,60094.833479,0.697837,0.000018,347.220687,5.000000,5.000000,99.068439,11.377918,31.480277,71.472310,32.988255,-106.966799,31.480277,35.177079,3383.065116,0.085454,16.380338,0.002888,49072.780717,411326.584787,460399.365504,-0.000000,-1622.774485
16.200000,512.540905,-229.500284,4248.691309,28.800445,-11.998110,87.179230,0.695758,-0.026919,0.158494,-0.700054,-0.027478,0.019219,0.000000,-0.375431,0.267723,-11.151807,-0.006462,0.004037,0.000000,-0.056997,-0.087028,-14.219578,-0.042648,0.026644,0.000000,59668.536337,0.692887,0.000018,347.220687,5.000000,5.000000,92.593944,11.161336,31.199684,70.308738,32.988190,-106.966511,31.199684,35.184485,2929.391687,0.104032,14.219578,0.003711,42868.195763,416654.286207,459522.481970,0.000000,-1316.646846
16.800000,529.755437,-236.652169,4299.003425,28.584326,-11.843537,80.547164,0.694500,-0.028713,0.168952,-0.698785,-0.031186,0.022133,0.000000,-0.345787,0.247281,-10.958512,-0.006578,0.005047,0.000000,-0.066732,-0.089741,-12.277528,-0.043412,0.033311,0.000000,59275.933728,0.688328,0.000018,347.220687,5.000000,5.000000,86.285449,10.966754,30.940799,68.986585,32.988126,-106.966226,30.940799,35.178773,2521.953857,0.111833,12.277528,0.004826,37225.898168,421588.219403,458814.117571,-0.000000,-1059.372054
17.400000,546.845361,-243.714987,4345.369885,28.384689,-11.701137,74.025157,0.692960,-0.030718,0.180880,-0.697240,-0.035966,0.025262,0.000000,-0.319765,0.227916,-10.784607,-0.009113,0.005830,0.000000,-0.074418,-0.112478,-10.537615,-0.060143,0.038477,0.000000,58915.975048,0.684148,0.000018,347.220687,5.000000,5.000000,80.139447,10.791754,30.701908,67.473788,32.988062,-106.965943,30.701908,35.185218,2156.945344,0.134868,10.537615,0.006375,32111.661087,426135.215785,458246.876873,-0.000000,-844.478637
18.000000,563.820183,-250.695693,4387.853336,28.200630,-11.569621,67.602010,0.691056,-0.033083,0.194631,-0.695317,-0.041672,0.029375,0.000000,-0.294064,0.210534,-10.628755,-0.009985,0.007723,0.000000,-0.091542,-0.122069,-8.980101,-0.065903,0.050969,0.000000,58587.717298,0.680336,0.000018,347.220687,5.000000,5.000000,74.156345,10.634906,30.481662,65.729447,32.988000,-106.965662,30.481662,35.177173,1831.074356,0.152580,8.980101,0.008578,27495.825842,430301.419189,457797.245031,-0.000000,-665.931466
18.600000,580.689024,-257.600605,4426.509955,28.031123,-11.448463,61.267463,0.688659,-0.035763,0.210570,-0.692913,-0.048514,0.034321,0.000000,-0.271463,0.193515,-10.488942,-0.013214,0.008826,0.000000,-0.102485,-0.150802,-7.591642,-0.087209,0.058249,0.000000,58290.316777,0.676882,0.000018,347.220687,5.000000,5.000000,68.341153,10.494239,30.278890,63.701034,32.987937,-106.965383,30.278890,35.184445,1541.493771,0.182331,7.591642,0.011654,23352.577830,434092.338500,457444.916330,-0.000000,-518.821573
19.200000,597.460128,-264.435778,4461.390113,27.874691,-11.336961,55.012300,0.685613,-0.038935,0.229193,-0.689846,-0.057445,0.040326,0.000000,-0.250042,0.178532,-10.364038,-0.016377,0.011498,0.000000,-0.126235,-0.179806,-6.360767,-0.108085,0.075885,0.000000,58023.020293,0.673779,0.000018,347.220687,5.000000,5.000000,62.704690,10.368591,30.091944,61.321168,32.987876,-106.965105,30.091944,35.182471,1285.738228,0.219694,6.360767,0.016256,19659.407231,437512.913496,457172.320728,-0.000000,-398.849956
19.800000,614.141172,-271.206662,4492.538828,27.730817,-11.234026,48.827835,0.681669,-0.042691,0.251168,-0.685870,-0.068221,0.048168,0.000000,-0.230000,0.164615,-10.253008,-0.019948,0.014521,0.000000,-0.153401,-0.212291,-5.277761,-0.131658,0.095839,0.000000,57785.158645,0.671016,0.000018,347.220687,5.000000,5.000000,57.265688,10.256909,29.919919,58.501550,32.987815,-106.964829,29.919919,35.177554,1061.679221,0.261915,5.277761,0.023015,16396.817972,440567.558973,456964.376945,0.000000,-302.234586
20.400000,630.739350,-277.918248,4519.996092,27.598165,-11.139259,42.706257,0.676474,-0.047085,0.277253,-0.680657,-0.081866,0.057816,0.000000,-0.212594,0.151513,-10.154160,-0.025932,0.017850,0.000000,-0.183270,-0.264787,-4.334503,-0.171152,0.117813,0.000000,57576.141451,0.668589,0.000018,347.220687,5.000000,5.000000,52.053493,10.157515,29.761415,55.127879,32.987755,-106.964554,29.761415,35.185042,867.486939,0.322025,4.334503,0.033147,13547.864006,443260.196714,456808.060720,-0.000000,-225.626046
21.000000,647.260958,-284.575241,4543.797519,27.475480,-11.051832,36.640597,0.669536,-0.052397,0.308451,-0.673670,-0.099463,0.069966,0.000000,-0.196440,0.140237,-10.066507,-0.032713,0.022992,0.000000,-0.228132,-0.324532,-3.524306,-0.215909,0.151750,0.000000,57395.449892,0.666491,0.000018,347.220687,5.000000,5.000000,47.112401,10.069400,29.614945,51.052952,32.987695,-106.964281,29.614945,35.182813,701.595745,0.396693,3.524306,0.048801,11097.940519,445594.319395,456692.259914,0.000000,-166.038527
21.600000,663.711797,-291.181717,4563.974706,27.362129,-10.970779,30.624449,0.660093,-0.058799,0.345991,-0.664158,-0.121437,0.085592,0.000000,-0.181741,0.129982,-9.988857,-0.040963,0.029121,0.000000,-0.281570,-0.396644,-2.841804,-0.270355,0.192197,0.000000,57242.632087,0.664716,0.000018,347.220687,5.000000,5.000000,42.507658,9.991355,29.479554,46.091271,32.987635,-106.964008,29.479554,35.179261,562.678341,0.486424,2.841804,0.072841,9034.577816,447573.025482,456607.603298,-0.000000,-120.798425
22.200000,680.097177,-297.741375,4580.555646,27.257128,-10.895715,24.652255,0.647054,-0.066469,0.391201,-0.651045,-0.148990,0.105110,0.000000,-0.168409,0.120318,-9.919792,-0.051143,0.036104,0.000000,-0.342408,-0.485084,-2.282848,-0.337541,0.238285,0.000000,57117.298267,0.663261,0.000018,347.220687,5.000000,5.000000,38.332771,9.921951,29.354176,40.024248,32.987576,-106.963737,29.354176,35.180822,449.620430,0.593759,2.282848,0.109713,7347.116292,449199.060306,456546.176598,0.000000,-87.507876
22.800000,696.421923,-304.257715,4593.565229,27.160003,-10.826367,18.719146,0.628877,-0.075661,0.445408,-0.632767,-0.182979,0.129044,0.000000,-0.155242,0.110794,-9.858522,-0.062141,0.043699,0.000000,-0.408819,-0.581118,-1.844401,-0.410132,0.288415,0.000000,57019.115667,0.662121,0.000018,347.220687,5.000000,5.000000,34.717176,9.860367,29.238262,32.628494,32.987518,-106.963467,29.238262,35.182596,361.500161,0.710515,1.844401,0.165441,6026.577272,450474.864551,456501.441823,-0.000000,-64.032374
23.400000,712.690824,-310.734195,4603.025494,27.071115,-10.762937,12.820370,0.603469,-0.086551,0.509537,-0.607205,-0.223262,0.157370,0.000000,-0.140661,0.100384,-9.805620,-0.071557,0.050344,0.000000,-0.468464,-0.665681,-1.524410,-0.472274,0.332274,0.000000,56947.805430,0.661293,0.000018,347.220687,5.000000,5.000000,31.828415,9.807143,29.132217,23.753097,32.987460,-106.963197,29.132217,35.182853,297.570606,0.813996,1.524410,0.246217,5065.485986,451402.599608,456468.085594,0.000000,-48.519551
24.000000,728.909161,-317.174591,4608.955387,26.991722,-10.706268,6.950040,0.568280,-0.099098,0.583340,-0.571788,-0.267583,0.188572,0.000000,-0.123470,0.088172,-9.764663,-0.074435,0.052463,0.000000,-0.492797,-0.699199,-1.321577,-0.491270,0.346255,0.000000,56903.143504,0.660774,0.000018,347.220687,5.000000,5.000000,29.857671,9.765842,29.037514,13.460328,32.987402,-106.962929,29.037514,35.182310,257.247904,0.855411,1.321577,0.353629,4457.754841,451984.123487,456441.878328,-0.000000,-39.459168
24.600000,745.083061,-323.583260,4611.369281,26.923095,-10.657255,1.098667,0.520910,-0.112854,0.664239,-0.524113,-0.309430,0.218076,0.000000,-0.105596,0.075472,-9.744374,-0.061203,0.043220,0.000000,-0.426565,-0.604266,-1.235085,-0.403938,0.285254,0.000000,56884.971006,0.660563,0.000018,347.220687,5.000000,5.000000,28.976494,9.745239,28.955658,2.172936,32.987344,-106.962661,28.955658,35.181941,240.107729,0.739659,1.235085,0.472902,4198.658908,452220.845632,456419.504539,0.000000,-35.788424
25.200000,761.218644,-329.964550,4610.273817,26.863078,-10.614348,-4.749890,0.460820,-0.126761,0.746057,-0.463646,-0.334874,0.236069,0.000000,-0.090780,0.064918,-9.764764,-0.017125,0.012182,0.000000,-0.042628,-0.360515,-1.360990,-0.113025,0.080398,0.000000,56893.217401,0.660659,0.000018,347.220687,5.000000,5.000000,29.272028,9.754734,28.884068,-9.338455,32.987287,-106.962394,28.884068,35.181927,245.885716,0.149332,1.360990,0.553968,4284.815464,452113.417245,456398.232709,0.000000,-40.117231
25.800000,777.318048,-336.319973,4605.665408,26.804029,-10.572135,-10.621296,0.392377,-0.139154,0.819022,-0.394792,-0.321789,0.226897,0.000000,0.392569,-0.280327,-10.374793,0.073129,-0.051502,0.000000,10.419834,-6.750028,-8.321491,0.482654,-0.339916,0.000000,56927.918998,0.661062,0.000018,347.220687,5.000000,5.000000,30.709240,9.606030,28.813641,-20.233040,32.987230,-106.962127,28.813641,35.181644,274.592647,-11.842795,8.321491,0.511625,4715.915707,451661.486742,456377.402449,0.000000,-265.498348
26.400000,793.189394,-342.512507,4597.739063,24.810715,-9.148533,-14.276488,0.346296,-0.145890,0.858707,-0.348440,-0.279780,0.197290,0.000000,-9.616336,6.867851,1.889753,-0.000714,0.000504,0.000000,-186.147258,132.935997,134.100079,-0.004713,0.003323,0.000000,56987.644945,0.661756,0.000018,347.220687,5.000000,5.000000,30.051378,11.908447,26.443660,-28.363857,32.987174,-106.961865,26.443660,35.181018,263.531483,228.735469,-134.100079,0.386760,4515.804704,450884.177855,455399.982558,0.000000,4031.628398
27.000000,806.605067,-346.951233,4589.396172,20.254504,-5.894551,-13.676978,0.346296,-0.145890,0.858707,-0.348439,-0.279780,0.197289,0.000000,-6.054446,4.324000,0.367800,0.000002,-0.000001,0.000000,-117.248391,83.737166,105.123938,0.000012,-0.000009,0.000000,57050.564421,0.662486,0.000018,347.220687,5.000000,5.000000,25.140612,7.449200,21.094801,-32.957672,32.987134,-106.961642,21.094801,35.181018,178.358136,144.080196,-105.123938,0.386759,3160.638983,450066.019681,453226.658663,-0.000000,2642.866322
27.600000,817.792707,-349.798730,4581.208285,17.216773,-3.725047,-13.682236,0.346296,-0.145890,0.858707,-0.348439,-0.279780,0.197289,0.000000,-4.246859,3.033047,-0.301559,-0.000000,0.000000,0.000000,-82.286401,58.767785,92.157000,-0.000000,0.000000,0.000000,57112.369578,0.663204,0.000018,347.220687,5.000000,5.000000,22.304637,5.227435,17.615143,-37.837613,32.987108,-106.961457,17.615143,35.181018,136.812186,101.117279,-92.157000,0.386759,2487.871061,449263.062320,451750.933381,0.000000,2055.529267
28.200000,827.429445,-351.538595,4572.922628,15.011078,-2.149770,-13.966765,0.346296,-0.145890,0.858707,-0.348439,-0.279780,0.197289,0.000000,-3.190636,2.278707,-0.603793,-0.000000,0.000000,0.000000,-61.853993,44.175248,86.294794,-0.000000,0.000000,0.000000,57174.967925,0.663931,0.000018,347.220687,5.000000,5.000000,20.616117,3.967010,15.164230,-42.646058,32.987093,-106.961298,15.164230,35.181018,114.996248,76.009006,-86.294794,0.386759,2125.503916,448450.516929,450576.020844,0.000000,1779.059815
