# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,209.302214,-89.761417,2845.329401,40.444034,-18.292776,260.579202,0.702717,-0.016540,0.078852,-0.706893,-0.004696,0.003610,0.000000,-1.991512,1.299389,-24.390097,-0.008364,-0.007648,0.000000,0.043641,-0.085221,-147.760406,-0.055200,-0.050474,0.000000,71498.508673,0.830259,0.000018,347.220687,5.000000,5.000000,264.332870,24.505742,44.388574,80.332699,32.989447,-106.971532,44.388574,32.983459,28934.689089,0.096272,147.760406,0.000116,349359.330375,279031.495745,628390.826119,-0.000000,-39057.932214
6.600000,233.222901,-100.510179,2997.393155,39.311075,-17.548655,246.471089,0.702612,-0.016954,0.080661,-0.706784,-0.005400,0.003469,0.000000,-1.789119,1.184731,-22.678297,0.006174,0.008191,0.000000,-0.077793,0.026299,-130.492820,0.040748,0.054060,0.000000,70131.770789,0.814389,0.000018,347.220687,5.000000,5.000000,250.202546,22.779589,43.050156,80.092315,32.989350,-106.971136,43.050156,32.960298,25422.640849,0.082307,130.492820,0.000136,313006.569322,293943.855798,606950.425119,-0.000000,-32649.635693
7.200000,256.497295,-110.834083,3141.287914,38.288799,-16.876689,233.339999,0.702492,-0.017329,0.082619,-0.706667,-0.005770,0.003877,0.000000,-1.612467,1.052159,-21.062686,-0.006518,-0.006025,0.000000,0.032531,-0.072652,-114.195172,-0.043020,-0.039766,0.000000,68858.011680,0.799597,0.000018,347.220687,5.000000,5.000000,237.062038,21.150504,41.843217,79.833605,32.989257,-106.970751,41.843217,32.984404,22402.433513,0.079580,114.195172,0.000159,280992.048810,308055.111232,589047.160041,0.000000,-27071.340064
7.800000,279.191822,-120.777021,3277.592438,37.376754,-16.277828,221.154725,0.702363,-0.017802,0.084732,-0.706534,-0.006595,0.003737,0.000000,-1.433305,0.946761,-19.599455,0.003092,0.004695,0.000000,-0.049944,0.001107,-99.423198,0.020405,0.030987,0.000000,67668.781666,0.785788,0.000018,347.220687,5.000000,5.000000,224.880862,19.674587,40.767505,79.555389,32.989168,-106.970375,40.767505,32.965470,19805.940322,0.049965,99.423198,0.000190,252857.009780,321422.018859,574279.028639,0.000000,-22358.374482
8.400000,301.368554,-130.379631,3406.834136,36.560199,-15.740374,209.773590,0.702218,-0.018283,0.087015,-0.706388,-0.006481,0.004782,0.000000,-1.289379,0.851041,-18.372220,0.001476,0.003814,0.000000,-0.045695,-0.009653,-87.037776,0.009741,0.025175,0.000000,66556.587800,0.772873,0.000018,347.220687,5.000000,5.000000,213.516666,18.437062,39.804617,79.255838,32.989082,-106.970008,39.804617,32.964438,17556.252198,0.046649,87.037776,0.000214,227946.833376,334096.299835,562043.133211,-0.000000,-18584.015655
9.000000,323.079844,-139.676304,3529.456347,35.823439,-15.256246,199.071081,0.702055,-0.018773,0.089489,-0.706228,-0.007135,0.005110,0.000000,-1.170728,0.764406,-17.331529,-0.004996,-0.003590,0.000000,0.012620,-0.061314,-76.536710,-0.032975,-0.023696,0.000000,65515.087668,0.760778,0.000018,347.220687,5.000000,5.000000,202.843208,17.387835,38.936767,78.933102,32.988998,-106.969648,38.936767,32.982445,15592.037497,0.062643,76.536710,0.000254,205726.835369,346121.430827,551848.266196,0.000000,-15524.951844
9.600000,344.370216,-148.696400,3645.834841,35.155219,-14.817554,188.946539,0.701875,-0.019330,0.092167,-0.706048,-0.008102,0.005130,0.000000,-1.063950,0.693972,-16.438388,-0.004746,-0.003904,0.000000,0.016095,-0.060823,-67.522958,-0.031324,-0.025765,0.000000,64538.863549,0.749442,0.000018,347.220687,5.000000,5.000000,192.759549,16.487395,38.150352,78.584835,32.988917,-106.969296,38.150352,32.985426,13865.755792,0.062951,67.522958,0.000303,185781.219517,357534.262479,543315.481997,0.000000,-13015.694978
10.200000,365.278155,-157.465184,3756.291957,34.546924,-14.417961,179.320751,0.701674,-0.019944,0.095069,-0.705845,-0.008886,0.005414,0.000000,-0.970619,0.634492,-15.669415,-0.003399,-0.002222,0.000000,0.002991,-0.050888,-59.763423,-0.022434,-0.014664,0.000000,63623.237900,0.738810,0.000018,347.220687,5.000000,5.000000,183.186515,15.712264,37.434844,78.208332,32.988838,-106.968950,37.434844,32.982313,12340.342808,0.050869,59.763423,0.000357,167786.496181,368366.405241,536152.901422,-0.000000,-10947.853084
10.800000,385.836949,-166.004519,3861.105132,33.990081,-14.052100,170.123076,0.701450,-0.020612,0.098218,-0.705618,-0.009696,0.005829,0.000000,-0.889402,0.582907,-15.003568,-0.002274,-0.000533,0.000000,-0.010522,-0.042572,-53.045973,-0.015010,-0.003515,0.000000,62764.151246,0.728834,0.000018,347.220687,5.000000,5.000000,174.053578,15.041206,36.780254,77.800533,32.988761,-106.968609,36.780254,32.978346,10985.445406,0.043806,53.045973,0.000422,151473.240997,378645.066458,530118.307456,0.000000,-9232.841430
11.400000,406.075579,-174.333443,3960.514690,33.478821,-13.716067,161.300925,0.701196,-0.021335,0.101644,-0.705363,-0.010509,0.006415,0.000000,-0.817311,0.536368,-14.415497,-0.001916,0.000333,0.000000,-0.017867,-0.040164,-47.113838,-0.012647,0.002196,0.000000,61958.057290,0.719473,0.000018,347.220687,5.000000,5.000000,165.308652,14.448607,36.179579,77.357871,32.988686,-106.968274,36.179579,32.976061,9777.397717,0.044124,47.113838,0.000500,136634.752699,388393.813874,525028.566572,0.000000,-7788.325062
12.000000,426.019896,-182.468940,4054.732688,33.008344,-13.406833,152.811265,0.700910,-0.022118,0.105379,-0.705075,-0.011421,0.007067,0.000000,-0.752984,0.493936,-13.893528,-0.002279,0.000341,0.000000,-0.018444,-0.043559,-41.849147,-0.015044,0.002252,0.000000,61201.818627,0.710692,0.000018,347.220687,5.000000,5.000000,156.909454,13.922683,35.627152,76.876222,32.988613,-106.967944,35.627152,32.976664,8696.932600,0.047286,41.849147,0.000595,123102.883951,397633.443100,520736.327051,0.000000,-6566.526784
12.600000,445.693139,-190.426282,4143.947306,32.574664,-13.121747,144.617321,0.700585,-0.022967,0.109460,-0.704749,-0.012423,0.007820,0.000000,-0.695361,0.455069,-13.428301,-0.003390,-0.000291,0.000000,-0.014005,-0.052945,-37.157693,-0.022377,-0.001919,0.000000,60492.645817,0.702456,0.000018,347.220687,5.000000,5.000000,148.820222,13.453991,35.118215,76.350754,32.988542,-106.967618,35.118215,32.980317,7728.050332,0.054767,37.157693,0.000711,110737.293681,406382.408474,517119.702156,0.000000,-5529.816183
13.200000,465.116303,-198.219285,4228.326235,32.174427,-12.858487,136.687371,0.700214,-0.023903,0.113933,-0.704377,-0.013437,0.008786,0.000000,-0.642572,0.420053,-13.012303,-0.003934,-0.000430,0.000000,-0.013758,-0.057671,-32.962883,-0.025965,-0.002839,0.000000,59828.049346,0.694739,0.000018,347.220687,5.000000,5.000000,141.010538,13.034928,34.648729,75.775772,32.988472,-106.967297,34.648729,32.981436,6857.356436,0.059279,32.962883,0.000851,99419.860629,414657.154769,514077.015399,-0.000000,-4648.113859
13.800000,484.308464,-205.860516,4308.019416,31.804535,-12.615209,128.993849,0.699791,-0.024955,0.118850,-0.703949,-0.014645,0.009832,0.000000,-0.592889,0.389566,-12.639346,-0.002531,0.001489,0.000000,-0.029907,-0.047053,-29.201738,-0.016708,0.009826,0.000000,59205.800410,0.687513,0.000018,347.220687,5.000000,5.000000,133.454431,12.659240,34.215084,75.144612,32.988403,-106.966979,34.215084,32.972293,6073.558521,0.055754,29.201738,0.001027,89050.426804,422472.386023,511522.812828,-0.000000,-3897.101273
14.400000,503.287106,-213.361419,4383.161461,31.462105,-12.390522,121.512588,0.699304,-0.026109,0.124272,-0.703455,-0.016504,0.010575,0.000000,-0.547456,0.361444,-12.304133,-0.001437,0.003166,0.000000,-0.043441,-0.039788,-25.821966,-0.009484,0.020894,0.000000,58623.897187,0.680756,0.000018,347.220687,5.000000,5.000000,126.129688,12.321609,33.814037,74.449391,32.988335,-106.966665,33.814037,32.965437,5367.075065,0.058902,25.821966,0.001268,79543.492564,429841.303454,509384.796019,0.000000,-3256.916488
15.000000,522.068223,-220.732422,4453.872833,31.145448,-12.182452,114.222296,0.698734,-0.027334,0.130273,-0.702889,-0.018322,0.011699,0.000000,-0.508516,0.332779,-12.002085,-0.004446,0.001046,0.000000,-0.027126,-0.064941,-22.779852,-0.029343,0.006907,0.000000,58080.543257,0.674447,0.000018,347.220687,5.000000,5.000000,119.017578,12.017462,33.443251,73.680448,32.988269,-106.966354,33.443251,32.980340,4729.743076,0.070380,22.779852,0.001559,70825.921236,436775.720170,507601.641405,-0.000000,-2711.202790
15.600000,540.666448,-227.983336,4520.262569,30.852593,-11.989600,107.104022,0.698073,-0.028758,0.136947,-0.702220,-0.020103,0.013384,0.000000,-0.469616,0.308805,-11.730078,-0.003493,0.002455,0.000000,-0.039684,-0.058051,-20.038526,-0.023053,0.016201,0.000000,57574.115910,0.668566,0.000018,347.220687,5.000000,5.000000,112.102206,11.743536,33.100348,72.826309,32.988204,-106.966046,33.100348,32.970962,4154.559407,0.070319,20.038526,0.001925,62834.524408,443286.329177,506120.853586,-0.000000,-2246.363002
16.200000,559.095477,-235.123024,4582.428690,30.581019,-11.811599,100.140951,0.697295,-0.030327,0.144391,-0.701435,-0.022951,0.014608,0.000000,-0.434425,0.286288,-11.484531,-0.003832,0.003573,0.000000,-0.049007,-0.062711,-17.566754,-0.025290,0.023585,0.000000,57103.154081,0.663097,0.000018,347.220687,5.000000,5.000000,105.370406,11.496310,32.782809,71.873278,32.988140,-106.965741,32.782809,32.968885,3635.504057,0.079590,17.566754,0.002443,55514.615223,449382.743146,504897.358369,-0.000000,-1851.016060
16.800000,577.367913,-242.159748,4640.459665,30.330248,-11.646418,93.317817,0.696368,-0.032055,0.152750,-0.700508,-0.025483,0.016744,0.000000,-0.402884,0.263789,-11.262915,-0.005975,0.002552,0.000000,-0.042182,-0.080967,-15.337944,-0.039437,0.016843,0.000000,56666.339424,0.658024,0.000018,347.220687,5.000000,5.000000,98.811831,11.273205,32.489429,70.803983,32.988076,-106.965438,32.489429,32.978488,3167.380685,0.091297,15.337944,0.003068,48818.892809,455073.637715,503892.530524,-0.000000,-1515.570355
17.400000,595.495390,-249.101309,4694.435323,30.097813,-11.493992,86.621071,0.695264,-0.034066,0.162175,-0.699390,-0.029199,0.018732,0.000000,-0.371579,0.245034,-11.063123,-0.005549,0.004735,0.000000,-0.060537,-0.079666,-13.329425,-0.036621,0.031249,0.000000,56262.482711,0.653335,0.000018,347.220687,5.000000,5.000000,92.418614,11.072073,32.217855,69.597811,32.988014,-106.965138,32.217855,32.967595,2745.692095,0.100058,13.329425,0.003971,42706.004645,460366.841575,503072.846219,0.000000,-1231.886961
18.000000,613.488924,-255.954739,4744.427677,29.883391,-11.352721,80.038182,0.693922,-0.036284,0.172875,-0.698048,-0.032948,0.021629,0.000000,-0.344175,0.225577,-10.882940,-0.007887,0.004283,0.000000,-0.058479,-0.100024,-11.522186,-0.052053,0.028267,0.000000,55890.511911,0.649015,0.000018,347.220687,5.000000,5.000000,86.185915,10.890717,31.967191,68.228269,32.987952,-106.964840,31.967191,32.976699,2366.538668,0.115864,11.522186,0.005126,37140.064897,465269.416776,502409.481673,-0.000000,-993.050126
18.600000,631.358575,-262.726831,4790.501621,29.684753,-11.222607,73.557883,0.692287,-0.038863,0.185086,-0.696399,-0.038242,0.024502,0.000000,-0.317591,0.208920,-10.720994,-0.008928,0.006094,0.000000,-0.074136,-0.111025,-9.901303,-0.058924,0.040220,0.000000,55549.461989,0.645055,0.000018,347.220687,5.000000,5.000000,80.111757,10.727731,31.735334,66.663015,32.987891,-106.964544,31.735334,32.972000,2026.527899,0.133502,9.901303,0.006807,32089.475071,469787.727203,501877.202273,-0.000000,-793.210760
19.200000,649.113816,-269.423729,4832.715558,29.501843,-11.101975,67.169698,0.690261,-0.041824,0.199140,-0.694358,-0.043868,0.028718,0.000000,-0.292965,0.192842,-10.575480,-0.010673,0.007311,0.000000,-0.085896,-0.127238,-8.449144,-0.070441,0.048249,0.000000,55238.465906,0.641444,0.000018,347.220687,5.000000,5.000000,74.198254,10.581294,31.521621,64.860117,32.987831,-106.964250,31.521621,32.969404,1722.719325,0.153518,8.449144,0.009072,27526.913768,473927.500278,501454.414047,-0.000000,-626.911717
19.800000,666.763507,-276.051169,4871.121832,29.332662,-10.991047,60.864353,0.687717,-0.045199,0.215404,-0.691811,-0.051406,0.033262,0.000000,-0.270965,0.177422,-10.444777,-0.014157,0.008330,0.000000,-0.095776,-0.158333,-7.153769,-0.093438,0.054980,0.000000,54956.747694,0.638172,0.000018,347.220687,5.000000,5.000000,68.452010,10.449797,31.324243,62.767085,32.987772,-106.963958,31.324243,32.979287,1452.563337,0.185047,7.153769,0.012371,23428.400475,477693.869129,501122.269604,0.000000,-489.689841
20.400000,684.315652,-282.614662,4905.767566,29.176663,-10.888578,54.633156,0.684493,-0.049234,0.234395,-0.688552,-0.060571,0.039150,0.000000,-0.249285,0.164316,-10.328110,-0.016490,0.011358,0.000000,-0.122269,-0.180464,-6.004898,-0.108832,0.074961,0.000000,54703.613032,0.635233,0.000018,347.220687,5.000000,5.000000,62.885774,10.332425,31.142235,60.315802,32.987713,-106.963667,31.142235,32.968186,1213.847052,0.217984,6.004898,0.017165,19773.119781,481091.454975,500864.574756,0.000000,-377.622632
21.000000,701.777962,-289.119009,4936.694809,29.032958,-10.793870,48.468128,0.680319,-0.053912,0.256733,-0.684358,-0.071685,0.046712,0.000000,-0.230219,0.151403,-10.223965,-0.021005,0.013754,0.000000,-0.144157,-0.220406,-4.993815,-0.138635,0.090778,0.000000,54478.445386,0.632618,0.000018,347.220687,5.000000,5.000000,57.520255,10.227677,30.974510,57.418588,32.987654,-106.963378,30.974510,32.971109,1004.657139,0.263363,4.993815,0.024159,16542.922628,484124.381522,500667.304150,0.000000,-287.245536
21.600000,719.157344,-295.568809,4963.941080,28.900043,-10.706657,42.362121,0.674842,-0.059429,0.283190,-0.678863,-0.086034,0.055833,0.000000,-0.213048,0.139598,-10.131227,-0.026945,0.016931,0.000000,-0.172442,-0.272606,-4.113236,-0.177838,0.111744,0.000000,54280.699646,0.630322,0.000018,347.220687,5.000000,5.000000,52.386967,10.134428,30.819556,53.963127,32.987596,-106.963090,30.819556,32.977984,823.345324,0.322568,4.113236,0.034713,13722.006459,486796.327964,500518.334424,-0.000000,-215.479942
22.200000,736.460005,-301.968306,4987.539810,28.777104,-10.626013,36.308568,0.667554,-0.066079,0.314741,-0.671519,-0.104115,0.067368,0.000000,-0.196970,0.129462,-10.048929,-0.033506,0.021767,0.000000,-0.214504,-0.330424,-3.357159,-0.221138,0.143663,0.000000,54109.896812,0.628338,0.000018,347.220687,5.000000,5.000000,47.532578,10.051693,30.676275,49.806301,32.987538,-106.962804,30.676275,32.973441,668.500174,0.393944,3.357159,0.050749,11296.780685,489110.572742,500407.353426,0.000000,-159.574440
22.800000,753.691711,-308.321175,5007.520668,28.663369,-10.551139,30.301571,0.657684,-0.074040,0.352529,-0.661579,-0.126571,0.082110,0.000000,-0.182437,0.120145,-9.975819,-0.041706,0.027387,0.000000,-0.263440,-0.401981,-2.720779,-0.275259,0.180751,0.000000,53965.619871,0.626663,0.000018,347.220687,5.000000,5.000000,43.024416,9.978210,30.543661,44.772034,32.987481,-106.962518,30.543661,32.969715,538.923301,0.480613,2.720779,0.075116,9255.577496,491070.025543,500325.603039,-0.000000,-117.059931
23.400000,770.857705,-314.630772,5023.909982,28.557936,-10.481749,24.335982,0.644137,-0.083526,0.397802,-0.647963,-0.154503,0.100362,0.000000,-0.169139,0.111188,-9.910739,-0.051634,0.033532,0.000000,-0.317068,-0.488210,-2.200389,-0.340781,0.221313,0.000000,53847.509285,0.625291,0.000018,347.220687,5.000000,5.000000,38.957191,9.912806,30.420762,38.659085,32.987425,-106.962234,30.420762,32.972317,433.608628,0.582135,2.200389,0.112015,7588.426063,492677.268245,500265.694308,0.000000,-85.720967
24.000000,787.962813,-320.900339,5036.731208,28.460404,-10.417695,18.407196,0.625401,-0.094822,0.451732,-0.629133,-0.188618,0.122432,0.000000,-0.155838,0.102283,-9.853127,-0.061983,0.040033,0.000000,-0.374089,-0.578808,-1.793281,-0.409091,0.264217,0.000000,53755.258342,0.624220,0.000018,347.220687,5.000000,5.000000,35.459099,9.854890,30.307144,31.272598,32.987368,-106.961951,30.307144,32.974877,351.723324,0.689175,1.793281,0.166869,6286.905925,493934.600981,500221.506906,0.000000,-63.588110
24.600000,805.011858,-327.133108,5046.005058,28.371219,-10.359164,12.510581,0.599472,-0.108109,0.515037,-0.603049,-0.228472,0.148181,0.000000,-0.141057,0.092593,-9.803844,-0.070158,0.045374,0.000000,-0.422529,-0.653079,-1.497627,-0.463044,0.299466,0.000000,53688.611179,0.623446,0.000018,347.220687,5.000000,5.000000,32.691788,9.805295,30.203284,22.499943,32.987312,-106.961669,30.203284,32.974960,292.593428,0.777845,1.497627,0.244719,5344.009500,494844.054989,500188.064490,-0.000000,-48.960082
25.200000,822.010186,-333.332584,5051.749176,28.291583,-10.306870,6.640209,0.563985,-0.123281,0.587231,-0.567335,-0.271425,0.175994,0.000000,-0.123990,0.081479,-9.766605,-0.071160,0.046162,0.000000,-0.435231,-0.670971,-1.312269,-0.469657,0.304668,0.000000,53647.364246,0.622967,0.000018,347.220687,5.000000,5.000000,30.834035,9.767732,30.110550,12.436243,32.987256,-106.961387,30.110550,32.974083,255.693952,0.799767,1.312269,0.345331,4754.033337,495407.360537,500161.393874,0.000000,-40.462536
25.800000,838.963865,-339.502726,5053.976799,28.222395,-10.261385,0.786630,0.516877,-0.139745,0.665565,-0.519927,-0.310641,0.201458,0.000000,-0.107167,0.070509,-9.749617,-0.055731,0.036265,0.000000,-0.362492,-0.557433,-1.236457,-0.367825,0.239349,0.000000,53631.375204,0.622782,0.000018,347.220687,5.000000,5.000000,30.040279,9.750461,30.029978,1.500510,32.987201,-106.961107,30.029978,32.973583,240.645396,0.664930,1.236457,0.452374,4512.544255,495625.815725,500138.359980,0.000000,-37.143528
26.400000,855.878631,-345.647268,5052.692821,28.160828,-10.220861,-5.065496,0.458037,-0.156217,0.743984,-0.460733,-0.332361,0.215633,0.000000,-0.096922,0.063804,-9.767673,-0.010666,0.007062,0.000000,-0.044356,-0.261762,-1.327067,-0.070393,0.046607,0.000000,53640.590641,0.622889,0.000018,347.220687,5.000000,5.000000,30.383514,9.761761,29.958275,-9.597051,32.987146,-106.960826,29.958275,32.973568,247.211621,0.140181,1.327067,0.517973,4616.309604,495499.900559,500116.210163,-0.000000,-40.478902
27.000000,872.755999,-351.767196,5047.894090,28.103117,-10.182884,-10.943248,0.392017,-0.170785,0.813404,-0.394338,-0.316051,0.205115,0.000000,0.816117,-0.536293,-10.786465,0.080354,-0.052080,0.000000,18.305440,-11.287919,-13.053628,0.530340,-0.343731,0.000000,53675.043729,0.623289,0.000018,347.220687,5.000000,5.000000,31.831762,9.437566,29.891072,-20.105090,32.987091,-106.960547,29.891072,32.973094,275.523479,-20.881823,13.053628,0.468503,5066.956537,495029.305729,500096.262266,-0.000000,-430.625250
27.600000,889.332602,-357.689452,5039.841548,25.721063,-8.617445,-14.297224,0.350933,-0.178207,0.848793,-0.353028,-0.277690,0.180231,0.000000,-9.829533,6.459762,1.574816,0.000015,-0.000010,0.000000,-185.001570,121.579279,127.649492,0.000098,-0.000064,0.000000,53732.898210,0.623961,0.000018,347.220687,5.000000,5.000000,30.663399,11.868367,27.126250,-27.792024,32.987037,-106.960273,27.126250,32.972278,255.576702,221.375604,-127.649492,0.361663,4701.582126,494239.621125,498941.203251,0.000000,3914.124271
28.200000,903.248416,-361.863095,5031.448135,21.016205,-5.525512,-13.815717,0.350933,-0.178207,0.848793,-0.353028,-0.277690,0.180231,0.000000,-6.275766,4.124301,0.209278,0.000003,-0.000002,0.000000,-118.178490,77.664445,101.943192,0.000023,-0.000015,0.000000,53793.255456,0.624661,0.000018,347.220687,5.000000,5.000000,25.750460,7.512843,21.730443,-32.447258,32.987000,-106.960042,21.730443,32.972278,174.336360,141.414037,-101.943192,0.361663,3315.790008,493416.508494,496732.298502,0.000000,2625.051935
