# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,155.353560,-58.962029,2364.999736,32.682763,-13.914851,186.645486,0.702325,-0.016358,0.087137,-0.706318,-0.005332,0.008241,0.000000,-1.180144,0.719063,-17.389292,-0.071923,-0.070121,0.000000,0.527014,-0.586595,-77.071407,-0.474694,-0.462797,0.000000,75958.033465,0.882045,0.000018,347.220687,5.000000,5.000000,189.995588,17.444118,35.521628,79.224558,32.989724,-106.972426,35.521628,34.205021,15859.446819,0.787411,77.071407,0.000318,180491.618237,231927.246581,412418.864818,-0.000000,-14643.227271
6.600000,174.765490,-67.178189,2473.914040,32.034619,-13.478023,176.493838,0.702149,-0.017013,0.089944,-0.706127,-0.010428,0.003606,0.000000,-1.044939,0.675417,-16.472692,-0.028040,-0.031709,0.000000,0.240018,-0.254750,-67.810742,-0.185066,-0.209277,0.000000,74927.622342,0.870079,0.000018,347.220687,5.000000,5.000000,179.883153,16.519615,34.754480,78.860066,32.989650,-106.972104,34.754480,34.127042,14018.013088,0.350559,67.810742,0.000402,161789.744428,242608.091163,404397.835591,-0.000000,-12198.010178
7.200000,193.808294,-75.142119,2576.894389,31.447924,-13.076858,166.853553,0.701951,-0.017721,0.092984,-0.705912,-0.010771,0.004231,0.000000,-0.936095,0.634005,-15.678940,-0.003444,-0.004412,0.000000,0.022679,-0.058773,-59.801324,-0.022728,-0.029121,0.000000,73963.789828,0.858887,0.000018,347.220687,5.000000,5.000000,170.294111,15.719651,34.058422,78.463178,32.989578,-106.971789,34.058422,34.048898,12396.475841,0.063226,59.801324,0.000442,145000.421087,252707.013580,397707.434668,-0.000000,-10183.813277
7.800000,212.514620,-82.875931,2674.227426,30.912457,-12.710035,157.659596,0.701722,-0.018385,0.096305,-0.705677,-0.010883,0.005517,0.000000,-0.853452,0.583235,-14.982776,-0.000230,0.000647,0.000000,-0.020201,-0.031532,-52.783334,-0.001517,0.004269,0.000000,73062.065317,0.848416,0.000018,347.220687,5.000000,5.000000,161.163499,15.018393,33.423420,78.030658,32.989509,-106.971479,33.423420,34.031063,10962.232911,0.037397,52.783334,0.000491,129868.366886,262252.123851,392120.490737,-0.000000,-8506.746846
8.400000,230.913219,-90.399391,2766.164248,30.421979,-12.374439,148.857874,0.701460,-0.019079,0.099944,-0.705414,-0.011528,0.006497,0.000000,-0.782617,0.534389,-14.369216,-0.001180,0.000532,0.000000,-0.020823,-0.038822,-46.599403,-0.007785,0.003513,0.000000,72218.528348,0.838621,0.000018,347.220687,5.000000,5.000000,152.437824,14.400432,32.842405,77.558196,32.989441,-106.971175,32.842405,34.031154,9688.924494,0.044429,46.599403,0.000578,116186.450908,271268.046250,387454.497157,0.000000,-7103.511523
9.000000,249.029794,-97.730091,2852.926084,29.972026,-12.066577,140.402602,0.701159,-0.019828,0.103940,-0.705114,-0.012345,0.007533,0.000000,-0.720223,0.489200,-13.825924,-0.003717,-0.001282,0.000000,-0.007762,-0.059105,-41.124886,-0.024530,-0.008460,0.000000,71429.722446,0.829461,0.000018,347.220687,5.000000,5.000000,144.072258,13.853311,32.309823,77.040560,32.989375,-106.970875,32.309823,34.038862,8554.958519,0.059425,41.124886,0.000690,103784.077793,279776.475860,383560.553652,0.000000,-5924.955177
9.600000,266.887425,-104.883835,2934.708770,29.558700,-11.783606,132.254664,0.700815,-0.020655,0.108339,-0.704770,-0.013198,0.008771,0.000000,-0.663674,0.448725,-13.343012,-0.005869,-0.002417,0.000000,-0.000272,-0.076292,-36.259638,-0.038732,-0.015953,0.000000,70692.586652,0.820901,0.000018,347.220687,5.000000,5.000000,136.028917,13.367041,31.820907,76.471588,32.989311,-106.970579,31.820907,34.044954,7542.484724,0.076285,36.259638,0.000829,92519.332644,287796.617617,380315.950261,0.000000,-4932.359253
10.200000,284.506946,-111.874908,3011.686356,29.178480,-11.523298,124.380328,0.700420,-0.021600,0.113200,-0.704370,-0.014206,0.010081,0.000000,-0.610011,0.414247,-12.912550,-0.004840,-0.000326,0.000000,-0.018398,-0.068276,-31.922210,-0.031943,-0.002152,0.000000,70004.400157,0.812909,0.000018,347.220687,5.000000,5.000000,128.275626,12.933587,31.371485,75.843984,32.989248,-106.970287,31.371485,34.035950,6636.627302,0.070696,31.922210,0.001001,82273.181670,295345.540074,377618.721744,-0.000000,-4094.841507
10.800000,301.907310,-118.716249,3084.014012,28.828048,-11.283946,116.750294,0.699963,-0.022670,0.118593,-0.703904,-0.015887,0.011060,0.000000,-0.559281,0.384080,-12.527924,-0.001560,0.003469,0.000000,-0.049250,-0.043356,-28.045674,-0.010293,0.022896,0.000000,69362.737387,0.805458,0.000018,347.220687,5.000000,5.000000,120.784995,12.546282,30.957774,75.149085,32.989186,-106.969999,30.957774,34.017302,5824.903049,0.065619,28.045674,0.001237,72945.076144,302438.460090,375383.536233,-0.000000,-3387.496562
11.400000,319.105889,-125.419603,3151.830427,28.504927,-11.063636,109.338877,0.699424,-0.023808,0.124600,-0.703364,-0.018182,0.011932,0.000000,-0.515520,0.353539,-12.183281,-0.002254,0.003222,0.000000,-0.047409,-0.050980,-24.574531,-0.014879,0.021268,0.000000,68765.430824,0.798522,0.000018,347.220687,5.000000,5.000000,113.533806,12.199307,30.576705,74.376308,32.989126,-106.969714,30.576705,34.021483,5096.772694,0.069609,24.574531,0.001561,64449.626522,309088.978589,373538.605112,0.000000,-2790.040015
12.000000,336.118512,-131.995833,3215.259820,28.207560,-10.860177,102.123364,0.698789,-0.025058,0.131315,-0.702730,-0.020222,0.013614,0.000000,-0.476875,0.324194,-11.873994,-0.005317,0.001345,0.000000,-0.033710,-0.076673,-21.462415,-0.035092,0.008874,0.000000,68210.540002,0.792079,0.000018,347.220687,5.000000,5.000000,106.502542,11.887988,30.225981,73.512554,32.989067,-106.969433,30.225981,34.035591,4443.291284,0.083753,21.462415,0.001961,56713.958955,315309.277173,372023.236128,0.000000,-2285.801715
12.600000,352.959651,-138.455004,3274.413596,27.933538,-10.672714,95.083652,0.698039,-0.026539,0.138867,-0.701969,-0.022622,0.015511,0.000000,-0.437883,0.300322,-11.596614,-0.003914,0.004030,0.000000,-0.056572,-0.066769,-18.670366,-0.025831,0.026595,0.000000,67696.325703,0.786108,0.000018,347.220687,5.000000,5.000000,99.674923,11.608763,29.903000,72.542082,32.989009,-106.969154,29.903000,34.019709,3856.832949,0.087515,18.670366,0.002483,49675.453899,321110.280892,370785.734791,0.000000,-1860.967332
13.200000,369.642923,-144.806163,3329.391751,27.680703,-10.500323,88.201820,0.697134,-0.028141,0.147406,-0.701064,-0.026047,0.017289,0.000000,-0.404185,0.275669,-11.347423,-0.005967,0.003345,0.000000,-0.051887,-0.085615,-16.165517,-0.039380,0.022074,0.000000,67221.228141,0.780591,0.000018,347.220687,5.000000,5.000000,93.037837,11.357965,29.605372,71.445421,32.988952,-106.968878,29.605372,34.030805,3330.871758,0.100112,16.165517,0.003225,43280.198773,326501.796143,369781.994916,0.000000,-1504.004762
13.800000,386.180665,-151.057961,3380.284068,27.448389,-10.341116,81.461633,0.696041,-0.030017,0.157118,-0.699962,-0.029372,0.020131,0.000000,-0.371643,0.254336,-11.123866,-0.006561,0.004863,0.000000,-0.065987,-0.091988,-13.920249,-0.043300,0.032095,0.000000,66783.848479,0.775512,0.000018,347.220687,5.000000,5.000000,86.581466,11.132978,29.331770,70.197648,32.988896,-106.968604,29.331770,34.023259,2859.806636,0.113209,13.920249,0.004184,37481.755808,331492.627541,368974.383348,0.000000,-1205.235609
14.400000,402.584524,-157.218183,3427.171084,27.234052,-10.195066,74.848484,0.694698,-0.032119,0.168244,-0.698615,-0.034214,0.022828,0.000000,-0.342355,0.233513,-10.923695,-0.008532,0.005197,0.000000,-0.069886,-0.110707,-11.913659,-0.056309,0.034301,0.000000,66382.933477,0.770856,0.000018,347.220687,5.000000,5.000000,80.298994,10.931553,29.079769,68.768098,32.988840,-106.968332,29.079769,34.030692,2438.810760,0.130921,11.913659,0.005583,32239.648149,336090.673065,368330.321214,-0.000000,-956.654865
15.000000,418.865103,-163.294257,3470.124954,27.037394,-10.060301,68.349009,0.693036,-0.034602,0.181080,-0.696937,-0.039382,0.026816,0.000000,-0.314194,0.215317,-10.744474,-0.009700,0.007316,0.000000,-0.089124,-0.122495,-10.121076,-0.064019,0.048286,0.000000,66017.362085,0.766611,0.000018,347.220687,5.000000,5.000000,74.187717,10.751223,28.848402,67.116612,32.988786,-106.968062,28.848402,34.021055,2063.734494,0.151487,10.121076,0.007491,27519.094542,340303.008799,367822.103340,-0.000000,-750.859545
15.600000,435.032471,-169.292825,3509.210247,26.856292,-9.936780,61.951324,0.690935,-0.037412,0.196014,-0.694834,-0.046384,0.031210,0.000000,-0.289355,0.197054,-10.584244,-0.013119,0.007956,0.000000,-0.096218,-0.153407,-8.525726,-0.086584,0.052509,0.000000,65686.133526,0.762765,0.000018,347.220687,5.000000,5.000000,68.249297,10.590032,28.635642,65.192294,32.988732,-106.967795,28.635642,34.033008,1731.007152,0.181085,8.525726,0.010314,23289.842791,344135.966708,367425.809500,0.000000,-581.874791
16.200000,451.095661,-175.220361,3544.484684,26.690126,-9.823192,55.644388,0.688259,-0.040805,0.213536,-0.692130,-0.054813,0.036953,0.000000,-0.265003,0.181689,-10.441637,-0.015333,0.011134,0.000000,-0.124276,-0.174834,-7.113263,-0.101198,0.073484,0.000000,65388.356579,0.759307,0.000018,347.220687,5.000000,5.000000,62.491246,10.446579,28.440428,62.927950,32.988678,-106.967529,28.440428,34.021080,1437.552413,0.214503,7.113263,0.014421,19525.793482,347595.207300,367121.000782,0.000000,-444.516667
16.800000,467.063345,-181.082493,3575.999659,26.537595,-9.718778,49.418202,0.684768,-0.044737,0.234280,-0.688630,-0.065389,0.044319,0.000000,-0.243859,0.166470,-10.314846,-0.020232,0.013405,0.000000,-0.145526,-0.218361,-5.871568,-0.133530,0.088474,0.000000,65123.241400,0.756228,0.000018,347.220687,5.000000,5.000000,56.928528,10.319071,28.261256,60.235647,32.988626,-106.967264,28.261256,34.028013,1180.725217,0.262411,5.871568,0.020591,16204.307280,350685.770523,366890.077803,-0.000000,-334.259722
17.400000,482.943200,-186.884636,3603.800850,26.397209,-9.623050,43.263650,0.680150,-0.049463,0.259069,-0.683988,-0.079196,0.053359,0.000000,-0.224268,0.153025,-10.202652,-0.025819,0.017125,0.000000,-0.178612,-0.268337,-4.790521,-0.170406,0.113023,0.000000,64890.091094,0.753521,0.000018,347.220687,5.000000,5.000000,51.586424,10.206264,28.096543,56.999254,32.988573,-106.967001,28.096543,34.029718,958.258984,0.322346,4.790521,0.030093,13305.825684,353412.136056,366717.961741,0.000000,-247.125869
18.000000,498.742261,-192.631643,3627.928696,26.268117,-9.534804,37.172404,0.673924,-0.055201,0.288944,-0.677714,-0.096648,0.065181,0.000000,-0.206424,0.141322,-10.103543,-0.032742,0.022446,0.000000,-0.225242,-0.329634,-3.861791,-0.216098,0.148143,0.000000,64688.294985,0.751177,0.000018,347.220687,5.000000,5.000000,46.504989,10.106640,27.945062,53.065290,32.988522,-106.966740,27.945062,34.023694,768.222031,0.399240,3.861791,0.044845,10813.615075,355778.269442,366591.884517,-0.000000,-179.592555
18.600000,514.466940,-198.327746,3648.418923,26.149031,-9.453278,31.137110,0.665353,-0.062119,0.325204,-0.669099,-0.119011,0.080467,0.000000,-0.190905,0.130563,-10.015878,-0.042263,0.028658,0.000000,-0.279659,-0.412632,-3.078680,-0.278936,0.189144,0.000000,64517.321811,0.749192,0.000018,347.220687,5.000000,5.000000,41.745129,10.018548,27.805328,48.235261,32.988471,-106.966480,27.805328,34.025016,608.980170,0.498472,3.078680,0.068107,8713.347497,357787.674361,366501.021859,0.000000,-128.519877
19.200000,530.122851,-203.976812,3665.303138,26.038724,-9.377924,25.151366,0.653352,-0.070531,0.369391,-0.657044,-0.147803,0.099863,0.000000,-0.176939,0.120777,-9.938140,-0.054003,0.036269,0.000000,-0.345879,-0.514526,-2.435992,-0.356420,0.239373,0.000000,64376.712834,0.747559,0.000018,347.220687,5.000000,5.000000,37.397213,9.940449,27.675993,42.263908,32.988420,-106.966220,27.675993,34.028700,479.164501,0.619975,2.435992,0.105000,6992.863996,359443.450197,366436.314192,0.000000,-91.099306
19.800000,545.715049,-209.582385,3678.609365,25.936623,-9.308235,19.209622,0.636324,-0.080797,0.423156,-0.639919,-0.184119,0.124268,0.000000,-0.163294,0.111504,-9.869058,-0.067137,0.045210,0.000000,-0.423562,-0.628785,-1.929913,-0.443101,0.298387,0.000000,64266.075685,0.746275,0.000018,347.220687,5.000000,5.000000,33.591088,9.871039,27.556336,34.880490,32.988369,-106.965962,27.556336,34.028645,377.643781,0.758140,1.929913,0.162829,5641.968951,360748.345251,366390.314202,-0.000000,-64.827865
20.400000,561.248493,-215.147836,3688.362479,25.843010,-9.244271,13.306832,0.611987,-0.093172,0.487875,-0.615434,-0.228340,0.154110,0.000000,-0.148297,0.101372,-9.808441,-0.079865,0.053960,0.000000,-0.500777,-0.741288,-1.557861,-0.527107,0.356138,0.000000,64185.079381,0.745334,0.000018,347.220687,5.000000,5.000000,30.502286,9.810086,27.446634,25.865295,32.988319,-106.965705,27.446634,34.027261,303.500784,0.894587,1.557861,0.250434,4652.197814,361704.799093,366356.996908,-0.000000,-47.518332
21.000000,576.728639,-220.676854,3694.584223,25.759307,-9.187041,7.437263,0.577360,-0.107695,0.563867,-0.580603,-0.278996,0.188351,0.000000,-0.129921,0.088865,-9.759259,-0.087330,0.059066,0.000000,-0.550152,-0.813611,-1.318219,-0.576379,0.389837,0.000000,64133.453117,0.744735,0.000018,347.220687,5.000000,5.000000,28.341782,9.760528,27.348558,15.213304,32.988270,-106.965449,27.348558,34.026636,256.015078,0.982156,1.318219,0.373939,4016.656367,362314.943665,366331.600033,-0.000000,-37.360672
21.600000,592.162085,-226.173941,3697.292040,25.687663,-9.138056,1.591600,0.529258,-0.123961,0.649028,-0.532231,-0.330078,0.222874,0.000000,-0.108656,0.074330,-9.731071,-0.078768,0.053280,0.000000,-0.513464,-0.759311,-1.210039,-0.519869,0.351651,0.000000,64110.994922,0.744474,0.000018,347.220687,5.000000,5.000000,27.311048,9.731961,27.264631,3.340907,32.988220,-106.965193,27.264631,34.026586,234.657083,0.916624,1.210039,0.523459,3729.989990,362580.489802,366310.479791,0.000000,-33.047432
22.200000,607.556177,-231.644116,3696.495007,25.627351,-9.096803,-4.247640,0.466049,-0.140775,0.737097,-0.468675,-0.366504,0.247514,0.000000,-0.096339,0.065875,-9.739975,-0.034810,0.023548,0.000000,-0.298387,-0.409949,-1.221960,-0.229747,0.155418,0.000000,64117.604722,0.744550,0.000018,347.220687,5.000000,5.000000,27.523723,9.741734,27.193988,-8.877746,32.988171,-106.964938,27.193988,34.026559,239.093682,0.524086,1.221960,0.645442,3788.421688,362502.327581,366290.749269,-0.000000,-33.599557
22.800000,622.914716,-237.089982,3692.190394,25.564204,-9.053647,-10.104990,0.391529,-0.156006,0.816897,-0.393751,-0.360730,0.243613,0.000000,-0.250058,0.170856,-9.635474,0.061397,-0.041505,0.000000,-2.488101,2.213217,0.600637,0.405219,-0.273934,0.000000,64153.312451,0.744965,0.000018,347.220687,5.000000,5.000000,28.941345,9.837438,27.120050,-20.436138,32.988122,-106.964684,27.120050,34.026073,269.114308,3.732020,-0.600637,0.625251,4188.595312,362080.189238,366268.784550,-0.000000,20.827785
23.400000,638.143435,-242.447139,3684.464173,24.197251,-8.119493,-14.394377,0.333457,-0.165275,0.865456,-0.335359,-0.306730,0.207114,0.000000,-9.661237,6.602536,2.534711,-0.002086,0.001409,0.000000,-198.518587,135.646434,148.783541,-0.013765,0.009302,0.000000,64217.443566,0.745710,0.000018,347.220687,5.000000,5.000000,29.302410,11.827021,25.523185,-29.421801,32.988074,-106.964432,25.523185,34.025562,278.839691,240.418073,-148.783541,0.452032,4293.591803,361322.505854,365616.097657,0.000000,4362.715876
24.000000,651.202007,-246.321215,3676.135127,19.684219,-5.035265,-13.531862,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-5.960241,4.073257,0.724697,-0.000011,0.000007,0.000000,-122.504602,83.720111,112.888308,-0.000073,0.000049,0.000000,64286.636543,0.746513,0.000018,347.220687,5.000000,5.000000,24.411751,7.254718,20.318029,-33.663710,32.988039,-106.964216,20.318029,34.025562,186.420274,148.379263,-112.888308,0.452012,2980.112644,360505.705424,363485.818068,0.000000,2755.856242
24.600000,662.065492,-248.695158,3668.091884,16.707220,-3.000770,-13.354403,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-4.143319,2.831564,-0.039203,0.000000,-0.000000,0.000000,-85.205544,58.229874,97.193825,0.000000,-0.000000,0.000000,64353.512518,0.747290,0.000018,347.220687,5.000000,5.000000,21.598053,5.018605,16.974564,-38.193201,32.988018,-106.964036,16.974564,34.025562,141.765139,103.202243,-97.193825,0.452012,2332.831345,359716.932698,362049.764043,-0.000000,2099.196941
25.200000,671.414977,-250.034426,3660.046393,14.562391,-1.534984,-13.499557,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-3.091946,2.113050,-0.397920,-0.000000,0.000000,0.000000,-63.618493,43.477181,89.812568,-0.000000,0.000000,0.000000,64420.463518,0.748067,0.000018,347.220687,5.000000,5.000000,19.916259,3.766088,14.643065,-42.673176,32.988006,-106.963881,14.643065,34.025562,118.337909,77.055681,-89.812568,0.452012,1983.737553,358927.939646,360911.677198,0.000000,1788.729567
25.800000,679.640270,-250.605416,3651.863773,12.922322,-0.414152,-13.790542,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-2.420781,1.654373,-0.546441,-0.000000,0.000000,0.000000,-49.835998,34.058158,86.750561,-0.000000,0.000000,0.000000,64488.613493,0.748859,0.000018,347.220687,5.000000,5.000000,18.903358,2.982570,12.928956,-46.846887,32.988000,-106.963745,12.928956,34.025562,105.684634,60.362114,-86.750561,0.452012,1787.136473,358125.498722,359912.635196,0.000000,1639.876735
26.400000,686.988139,-250.576771,3643.487813,11.616910,0.477972,-14.132509,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-1.956298,1.336943,-0.579404,-0.000000,0.000000,0.000000,-40.296213,27.538624,86.065321,-0.000000,0.000000,0.000000,64558.434176,0.749669,0.000018,347.220687,5.000000,5.000000,18.300515,2.439309,11.626739,-50.556055,32.988001,-106.963623,11.626739,34.025562,98.941401,48.807383,-86.065321,0.452012,1674.996400,357304.097641,358979.094041,0.000000,1575.039785
27.000000,693.628228,-250.064425,3634.905092,10.550846,1.206525,-14.473365,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-1.612852,1.102231,-0.549544,0.000000,-0.000000,0.000000,-33.240823,22.716936,86.673926,0.000000,-0.000000,0.000000,64630.041872,0.750501,0.000018,347.220687,5.000000,5.000000,17.951418,2.029324,10.619597,-53.731087,32.988006,-106.963514,10.619597,34.025562,95.568430,40.261787,-86.673926,0.452012,1611.715514,356462.420200,358074.135714,-0.000000,1555.917821
27.600000,699.685339,-249.153669,3626.125537,9.666480,1.810906,-14.785801,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-1.345650,0.919624,-0.488484,-0.000000,0.000000,0.000000,-27.749993,18.964477,87.926480,-0.000000,0.000000,0.000000,64703.358331,0.751352,0.000018,347.220687,5.000000,5.000000,17.757810,1.701498,9.834641,-56.370464,32.988014,-106.963413,9.834641,34.025562,94.131642,33.611211,-87.926480,0.452012,1577.150710,355601.439940,357178.590650,0.000000,1561.381861
28.200000,705.256636,-247.910905,3617.170388,8.925981,2.316966,-15.057268,0.333452,-0.165275,0.865460,-0.335354,-0.306723,0.207109,0.000000,-1.129963,0.772222,-0.415639,0.000000,-0.000000,0.000000,-23.315978,15.934250,89.423586,0.000000,-0.000000,0.000000,64778.210507,0.752222,0.000018,347.220687,5.000000,5.000000,17.656803,1.430349,9.221792,-58.514690,32.988025,-106.963321,9.221792,34.025562,93.776905,28.240665,-89.423586,0.452012,1559.265295,354723.239808,356282.505103,-0.000000,1578.934630
