# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,158.855709,-61.424516,2398.397893,33.257091,-14.314021,192.433960,0.702383,-0.016717,0.086305,-0.706351,-0.009946,0.001421,0.000000,-1.141689,0.856943,-17.870925,0.060529,0.063901,0.000000,-0.509590,0.444017,-81.893692,0.399490,0.421748,0.000000,75640.849670,0.878361,0.000018,347.220687,5.000000,5.000000,195.810506,17.927849,36.206702,79.344299,32.989702,-106.972368,36.206702,33.876428,16777.723517,0.674795,81.893692,0.000333,191708.771551,235202.487008,426911.258560,0.000000,-16035.645188
6.600000,178.604731,-69.870073,2510.703896,32.583397,-13.846942,182.018809,0.702207,-0.017131,0.088974,-0.706185,-0.005719,0.007464,0.000000,-1.057245,0.754972,-16.876454,0.020890,0.028214,0.000000,-0.247224,0.147056,-71.881188,0.137877,0.186210,0.000000,74582.131441,0.866067,0.000018,347.220687,5.000000,5.000000,185.429939,16.926383,35.403609,78.993104,32.989626,-106.972041,35.403609,33.939982,14830.059188,0.289538,71.881188,0.000292,171921.311921,246215.943647,418137.255568,-0.000000,-13328.924387
7.200000,197.966529,-78.050928,2616.929897,31.967836,-13.426768,172.152067,0.702006,-0.017553,0.091899,-0.706000,-0.007009,0.007587,0.000000,-0.981306,0.667090,-16.032289,-0.005651,-0.001719,0.000000,-0.009077,-0.065798,-63.377046,-0.037297,-0.011345,0.000000,73591.803444,0.854567,0.000018,347.220687,5.000000,5.000000,175.609097,16.076139,34.673054,78.612439,32.989552,-106.971720,34.673054,34.024182,13118.952335,0.070729,63.377046,0.000352,154192.774668,256633.155774,410825.930442,-0.000000,-11129.585825
7.800000,216.975653,-85.990972,2717.380987,31.406080,-13.043922,162.758513,0.701785,-0.018135,0.095088,-0.705782,-0.008623,0.007269,0.000000,-0.898526,0.606421,-15.295235,-0.007935,-0.005187,0.000000,0.020853,-0.087185,-55.946023,-0.052372,-0.034233,0.000000,72665.135741,0.843807,0.000018,347.220687,5.000000,5.000000,166.273327,15.333600,34.007143,78.198274,32.989481,-106.971405,34.007143,34.039591,11607.909528,0.088689,55.946023,0.000420,138234.096910,266484.042606,404718.139516,0.000000,-9302.331311
8.400000,235.662692,-93.710978,2812.323028,30.892546,-12.693451,153.779702,0.701538,-0.018809,0.098572,-0.705532,-0.009845,0.007488,0.000000,-0.821453,0.556613,-14.647315,-0.005555,-0.002784,0.000000,0.002537,-0.069984,-49.413147,-0.036660,-0.018374,0.000000,71797.996932,0.833737,0.000018,347.220687,5.000000,5.000000,157.364767,14.680887,33.398699,77.746494,32.989411,-106.971096,33.398699,34.034420,10268.173500,0.069837,49.413147,0.000505,123818.349582,275794.676218,399613.025801,-0.000000,-7775.888326
9.000000,254.054807,-101.229453,2901.989718,30.421892,-12.372004,145.166490,0.701257,-0.019551,0.102389,-0.705248,-0.010968,0.008013,0.000000,-0.752377,0.512193,-14.074728,-0.003474,-0.000405,0.000000,-0.016410,-0.054559,-43.640429,-0.022931,-0.002671,0.000000,70986.751958,0.824317,0.000018,347.220687,5.000000,5.000000,148.835036,14.104127,32.841407,77.252409,32.989344,-106.970791,32.841407,34.027158,9076.292355,0.056961,43.640429,0.000609,110759.340205,284587.974715,395347.314920,0.000000,-6495.224867
9.600000,272.176296,-108.563000,2986.587550,29.989664,-12.076737,136.877067,0.700936,-0.020369,0.106583,-0.704922,-0.012173,0.008700,0.000000,-0.690089,0.472344,-13.566553,-0.001629,0.002003,0.000000,-0.035910,-0.040892,-38.517755,-0.010754,0.013218,0.000000,70228.186994,0.815508,0.000018,347.220687,5.000000,5.000000,140.643375,13.592303,32.329979,76.710462,32.989278,-106.970491,32.329979,34.018318,8012.950629,0.054504,38.517755,0.000739,98902.795994,292884.187938,391786.983933,0.000000,-5417.267074
10.200000,290.049062,-115.726569,3066.299756,29.592039,-11.805263,128.875522,0.700567,-0.021264,0.111207,-0.704549,-0.013654,0.009375,0.000000,-0.634090,0.435681,-13.113957,-0.000601,0.003515,0.000000,-0.048145,-0.034037,-33.956049,-0.003966,0.023198,0.000000,69519.449180,0.807278,0.000018,347.220687,5.000000,5.000000,132.755238,13.136505,31.859897,76.114064,32.989213,-106.970195,31.859897,34.012646,7062.103383,0.058967,33.956049,0.000905,88119.767205,300701.284998,388821.052203,0.000000,-4507.843435
10.800000,307.692957,-122.733699,3141.289509,29.225875,-11.555370,121.130741,0.700138,-0.022233,0.116323,-0.704119,-0.015409,0.010115,0.000000,-0.584409,0.400821,-12.709657,-0.001494,0.002999,0.000000,-0.044198,-0.042748,-29.882436,-0.009858,0.019794,0.000000,68857.997670,0.799597,0.000018,347.220687,5.000000,5.000000,125.141259,12.729397,31.427350,75.455314,32.989150,-106.969903,31.427350,34.016865,6210.323032,0.061473,29.882436,0.001121,78301.674291,308055.267599,386356.941890,-0.000000,-3739.525622
11.400000,325.126044,-129.596737,3211.702528,28.888726,-11.324856,113.615542,0.699637,-0.023291,0.122004,-0.703620,-0.017071,0.011381,0.000000,-0.540244,0.367684,-12.347644,-0.004197,0.000871,0.000000,-0.028193,-0.065415,-26.236720,-0.027699,0.005749,0.000000,68241.563499,0.792439,0.000018,347.220687,5.000000,5.000000,117.776492,12.364925,31.029193,74.724636,32.989089,-106.969615,31.029193,34.029606,5446.299625,0.071232,26.236720,0.001389,69356.511945,314960.425961,384316.937906,-0.000000,-3090.068881
12.000000,342.364806,-136.327068,3277.669438,28.578067,-11.112262,106.306000,0.699055,-0.024521,0.128337,-0.703031,-0.018846,0.012987,0.000000,-0.497185,0.339995,-12.023159,-0.003533,0.002652,0.000000,-0.043794,-0.061020,-22.968772,-0.023315,0.017504,0.000000,67668.114590,0.785780,0.000018,347.220687,5.000000,5.000000,110.639749,12.038237,30.662490,73.910529,32.989028,-106.969329,30.662490,34.020387,4760.449631,0.075110,22.968772,0.001729,61205.771778,321429.569968,382635.341746,-0.000000,-2541.259118
12.600000,359.424465,-142.934969,3339.306995,28.291294,-10.916662,99.181043,0.698364,-0.025879,0.135437,-0.702336,-0.021489,0.014281,0.000000,-0.458102,0.313574,-11.731885,-0.003806,0.003299,0.000000,-0.049502,-0.065201,-20.036585,-0.025122,0.021776,0.000000,67135.832965,0.779599,0.000018,347.220687,5.000000,5.000000,103.713307,11.745012,30.324426,72.999082,32.988969,-106.969047,30.324426,34.020062,4144.622230,0.081865,20.036585,0.002197,53782.252612,327474.149411,381256.402023,0.000000,-2078.060452
13.200000,376.319004,-149.430001,3396.720055,28.027312,-10.735957,92.221808,0.697540,-0.027389,0.143433,-0.701510,-0.024067,0.016426,0.000000,-0.423021,0.288244,-11.470171,-0.005764,0.002761,0.000000,-0.046752,-0.082281,-17.404726,-0.038043,0.018225,0.000000,66643.087363,0.773877,0.000018,347.220687,5.000000,5.000000,96.982746,11.481588,30.013181,71.972750,32.988910,-106.968767,30.013181,34.026770,3591.849431,0.094636,17.404726,0.002802,47028.267594,333104.447307,380132.714901,-0.000000,-1687.958129
13.800000,393.061309,-155.821078,3450.003030,27.783789,-10.569781,85.411434,0.696551,-0.029146,0.152495,-0.700510,-0.027565,0.018478,0.000000,-0.388730,0.266463,-11.235272,-0.005422,0.004762,0.000000,-0.063838,-0.081732,-15.043157,-0.035788,0.031432,0.000000,66188.412051,0.768597,0.000018,347.220687,5.000000,5.000000,90.436565,11.245152,29.726406,70.810173,32.988853,-106.968490,29.726406,34.017386,3096.152588,0.103708,15.043157,0.003634,40893.865065,338329.722141,379223.587205,0.000000,-1360.451436
14.400000,409.663468,-162.116288,3499.240501,27.559747,-10.416469,78.734684,0.695342,-0.031091,0.162827,-0.699301,-0.031445,0.021365,0.000000,-0.358803,0.244452,-11.024493,-0.007959,0.004374,0.000000,-0.062462,-0.104145,-12.928615,-0.052532,0.028872,0.000000,65770.494066,0.763744,0.000018,347.220687,5.000000,5.000000,84.066598,11.033039,29.462560,69.484124,32.988796,-106.968215,29.462560,34.027173,2652.392216,0.121440,12.928615,0.004769,35335.969541,343158.268583,378494.238124,-0.000000,-1086.864686
15.000000,426.136498,-168.323352,3544.508522,27.353296,-10.275634,72.177642,0.693859,-0.033384,0.174692,-0.697803,-0.036496,0.024456,0.000000,-0.329404,0.225631,-10.835790,-0.008542,0.006486,0.000000,-0.080892,-0.111578,-11.037913,-0.056378,0.042810,0.000000,65388.155720,0.759304,0.000018,347.220687,5.000000,5.000000,77.867859,10.843143,29.219710,67.960397,32.988740,-106.967942,29.219710,34.018794,2256.131493,0.137815,11.037913,0.006369,30317.023856,347597.544956,377914.568812,0.000000,-859.498655
15.600000,442.490808,-174.449219,3585.875070,27.163700,-10.145770,65.727817,0.692004,-0.035993,0.188420,-0.695941,-0.042275,0.028753,0.000000,-0.303248,0.207096,-10.666768,-0.011249,0.007395,0.000000,-0.090442,-0.136004,-9.350852,-0.074246,0.048806,0.000000,65040.345270,0.755266,0.000018,347.220687,5.000000,5.000000,71.839747,10.673087,28.996608,66.194756,32.988685,-106.967671,28.996608,34.022844,1903.559984,0.163330,9.350852,0.008626,25804.754617,351654.217551,377458.972168,0.000000,-671.762815
16.200000,458.735920,-180.500464,3623.401029,26.989132,-10.026760,59.373884,0.689655,-0.039042,0.204440,-0.693582,-0.049938,0.033546,0.000000,-0.278689,0.190129,-10.515936,-0.014032,0.009069,0.000000,-0.105922,-0.161955,-7.851933,-0.092611,0.059854,0.000000,64726.123882,0.751617,0.000018,347.220687,5.000000,5.000000,65.986417,10.521346,28.791477,64.130410,32.988631,-106.967402,28.791477,34.025776,1591.391976,0.193517,7.851933,0.011943,21771.048349,355334.256998,377105.305347,0.000000,-518.120938
16.800000,474.880657,-186.483202,3657.140753,26.828985,-9.917202,53.105385,0.686641,-0.042677,0.223289,-0.690540,-0.059159,0.039938,0.000000,-0.255588,0.175172,-10.381700,-0.017046,0.012184,0.000000,-0.133671,-0.189944,-6.528048,-0.112503,0.080415,0.000000,64444.656824,0.748348,0.000018,347.220687,5.000000,5.000000,60.318548,10.386323,28.603240,61.692526,32.988577,-106.967135,28.603240,34.017277,1316.797164,0.232264,6.528048,0.016813,18191.653032,358642.993696,376834.646728,0.000000,-393.762349
17.400000,490.933290,-192.402878,3687.142620,26.681832,-9.816513,46.912845,0.682685,-0.046922,0.245674,-0.686573,-0.070887,0.048020,0.000000,-0.235333,0.160599,-10.262511,-0.022363,0.014793,0.000000,-0.157745,-0.237092,-5.368164,-0.147593,0.097632,0.000000,64195.205374,0.745452,0.000018,347.220687,5.000000,5.000000,54.855256,10.266465,28.430338,58.783106,32.988524,-106.966869,28.430338,34.024384,1077.343744,0.284774,5.368164,0.024192,15045.519677,361585.171739,376630.691416,-0.000000,-294.472028
18.000000,506.901169,-198.264673,3713.449562,26.546309,-9.724106,40.787619,0.677417,-0.052036,0.272496,-0.681277,-0.086116,0.058027,0.000000,-0.216658,0.147794,-10.157099,-0.028549,0.018932,0.000000,-0.194378,-0.292113,-4.363112,-0.188426,0.124953,0.000000,63977.119383,0.742919,0.000018,347.220687,5.000000,5.000000,49.627559,10.160484,28.271271,55.272868,32.988471,-106.966605,28.271271,34.026143,870.951052,0.350874,4.363112,0.035584,12314.508804,364165.001438,376479.510242,-0.000000,-216.530576
18.600000,522.791004,-204.073219,3736.099602,26.421515,-9.638825,34.721879,0.670272,-0.058258,0.304883,-0.674077,-0.105425,0.071067,0.000000,-0.199714,0.136718,-10.063939,-0.036236,0.024785,0.000000,-0.245446,-0.359828,-3.505401,-0.239155,0.163580,0.000000,63789.830290,0.740744,0.000018,347.220687,5.000000,5.000000,44.683467,10.066849,28.124783,50.992469,32.988419,-106.966342,28.124783,34.020007,695.849753,0.435569,3.505401,0.053344,9983.114889,366386.211611,376369.326500,-0.000000,-156.633481
19.200000,538.608889,-209.832527,3755.126338,26.306244,-9.559872,28.708759,0.660381,-0.065770,0.344224,-0.664132,-0.130091,0.087956,0.000000,-0.184882,0.126469,-9.981450,-0.046469,0.031529,0.000000,-0.304367,-0.448857,-2.789088,-0.306695,0.208089,0.000000,63632.844987,0.738921,0.000018,347.220687,5.000000,5.000000,40.094917,9.983963,27.989455,45.726845,32.988367,-106.966080,27.989455,34.020696,550.547626,0.542321,2.789088,0.081378,8038.093540,368252.096985,376290.190525,0.000000,-111.828269
19.800000,554.360182,-215.546265,3770.559458,26.199417,-9.486890,22.742293,0.646469,-0.074883,0.392110,-0.650159,-0.161592,0.109188,0.000000,-0.171243,0.116864,-9.908226,-0.058717,0.039423,0.000000,-0.373097,-0.555174,-2.209652,-0.387533,0.260189,0.000000,63505.739704,0.737445,0.000018,347.220687,5.000000,5.000000,35.966960,9.910395,27.864145,39.220798,32.988316,-106.965819,27.864145,34.025068,433.801156,0.668894,2.209652,0.125513,6468.237581,369765.569077,376233.806658,0.000000,-79.474444
20.400000,570.049823,-221.217927,3782.425375,26.100765,-9.419587,16.817255,0.626707,-0.085952,0.450081,-0.630285,-0.200777,0.135490,0.000000,-0.157292,0.107369,-9.843294,-0.071723,0.048261,0.000000,-0.450231,-0.668839,-1.763867,-0.473369,0.318525,0.000000,63408.153335,0.736312,0.000018,347.220687,5.000000,5.000000,32.446858,9.845137,27.748488,31.218382,32.988265,-106.965559,27.748488,34.025250,344.589239,0.806259,1.763867,0.193607,5264.186836,370929.218048,376193.404884,-0.000000,-57.231950
21.000000,585.682884,-226.850968,3790.747440,26.011047,-9.358299,10.928554,0.598559,-0.099162,0.519147,-0.601962,-0.247350,0.166901,0.000000,-0.141141,0.096464,-9.787503,-0.082673,0.055832,0.000000,-0.518372,-0.767663,-1.449619,-0.545643,0.368493,0.000000,63339.784394,0.735518,0.000018,347.220687,5.000000,5.000000,29.725168,9.788996,27.643305,21.570954,32.988214,-106.965300,27.643305,34.023760,282.092614,0.926291,1.449619,0.293825,4418.221846,371745.333855,376163.555701,0.000000,-43.090175
21.600000,601.265237,-232.449352,3795.545567,25.932111,-9.304327,5.069445,0.558933,-0.114388,0.598778,-0.562098,-0.298310,0.201345,0.000000,-0.121379,0.083026,-9.746013,-0.084869,0.057402,0.000000,-0.539772,-0.798295,-1.265631,-0.560133,0.378850,0.000000,63300.393088,0.735061,0.000018,347.220687,5.000000,5.000000,28.013287,9.747123,27.550769,10.426010,32.988164,-106.965042,27.550769,34.023000,245.681681,0.963654,1.265631,0.427444,3924.148080,372215.869370,376140.017450,-0.000000,-35.454478
22.200000,616.803900,-238.017855,3796.833875,25.865470,-9.258743,-0.772037,0.505067,-0.130936,0.685387,-0.507925,-0.344722,0.232736,0.000000,-0.101600,0.069513,-9.731572,-0.064433,0.043606,0.000000,-0.438488,-0.648565,-1.211193,-0.425257,0.287799,0.000000,63289.819816,0.734938,0.000018,347.220687,5.000000,5.000000,27.483502,9.732339,27.472656,-1.609702,32.988114,-106.964785,27.472656,34.022917,234.913974,0.782695,1.211193,0.570899,3777.285316,372342.209169,376119.494485,0.000000,-33.288210
22.800000,632.305472,-243.560985,3794.617963,25.806615,-9.218488,-6.617035,0.437049,-0.147242,0.770780,-0.439533,-0.366889,0.247746,0.000000,-0.107079,0.073201,-9.751077,-0.000642,0.000464,0.000000,-0.249401,-0.044002,-1.177155,-0.004234,0.003064,0.000000,63308.006915,0.735149,0.000018,347.220687,5.000000,5.000000,28.191246,9.762899,27.403684,-13.575144,32.988064,-106.964528,27.403684,34.022753,249.533340,0.358010,1.177155,0.646751,3974.375537,372124.902502,376099.278039,-0.000000,-32.896863
23.400000,647.769911,-249.078731,3788.887341,25.764762,-9.189894,-12.524996,0.361869,-0.161023,0.842976,-0.363943,-0.334294,0.225728,0.000000,2.845325,-1.944465,-13.407481,0.160360,-0.108361,0.000000,62.780502,-41.271671,-46.095402,1.058376,-0.715183,0.000000,63355.060637,0.735696,0.000018,347.220687,5.000000,5.000000,30.086798,8.834951,27.354646,-24.595293,32.988014,-106.964272,27.354646,34.022020,290.434175,-73.781919,46.095402,0.537057,4527.024049,371562.920429,376089.944478,0.000000,-1421.521961
24.000000,662.506402,-254.099034,3780.486848,22.243339,-6.783491,-13.891179,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-7.810519,5.337434,1.494006,-0.000116,0.000078,0.000000,-159.431244,108.948475,128.422912,-0.000765,0.000517,0.000000,63424.087652,0.736497,0.000018,347.220687,5.000000,5.000000,27.087760,9.569288,23.254717,-30.851933,32.987969,-106.964028,23.254717,34.021720,231.682721,193.100240,-128.422912,0.443584,3669.174078,370739.113488,374408.287565,0.000000,3479.128305
24.600000,674.636710,-257.338365,3772.334614,18.455514,-4.195024,-13.399357,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-5.124283,3.501755,0.304391,-0.000001,0.000000,0.000000,-104.653196,71.516306,104.216237,-0.000004,0.000002,0.000000,63491.132928,0.737276,0.000018,347.220687,5.000000,5.000000,23.189372,6.213921,18.926283,-35.297582,32.987940,-106.963828,18.926283,34.021720,164.096205,126.755167,-104.216237,0.443584,2689.178200,369939.652468,372628.830668,0.000000,2416.712762
25.200000,684.886528,-259.292636,3764.310105,15.853773,-2.417086,-13.404013,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-3.680018,2.514794,-0.251258,0.000000,-0.000000,0.000000,-75.196865,51.386892,92.865866,0.000000,-0.000000,0.000000,63557.183817,0.738043,0.000018,347.220687,5.000000,5.000000,20.901001,4.464282,16.036967,-39.889500,32.987922,-106.963658,16.036967,34.021720,130.074003,91.077885,-92.865866,0.443584,2184.696189,369152.716888,371337.413077,-0.000000,1940.980784
25.800000,693.794596,-260.330001,3756.204158,13.927477,-1.100724,-13.641229,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-2.807864,1.918795,-0.502965,0.000000,-0.000000,0.000000,-57.406206,39.229381,87.716981,0.000000,-0.000000,0.000000,63623.961505,0.738818,0.000018,347.220687,5.000000,5.000000,19.526120,3.437855,13.970906,-44.315944,32.987913,-106.963510,13.970906,34.021720,111.931611,69.529971,-87.716981,0.443584,1906.790201,368357.795074,370264.585275,-0.000000,1712.772129
26.400000,701.683615,-260.670985,3747.921670,12.426449,-0.074974,-13.975539,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-2.231330,1.524813,-0.591717,-0.000000,0.000000,0.000000,-45.644109,31.191578,85.895834,-0.000000,0.000000,0.000000,63692.252233,0.739611,0.000018,347.220687,5.000000,5.000000,18.701282,2.766589,12.426675,-48.357360,32.987910,-106.963380,12.426675,34.021720,102.148878,55.283806,-85.895834,0.443584,1749.133300,367545.560423,369294.693723,0.000000,1606.362181
27.000000,708.764383,-260.459638,3739.428926,11.217111,0.751445,-14.333422,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-1.820747,1.244235,-0.590383,-0.000000,0.000000,0.000000,-37.266166,25.466386,85.916322,-0.000000,0.000000,0.000000,63762.338181,0.740425,0.000018,347.220687,5.000000,5.000000,18.216347,2.282936,11.242253,-51.891560,32.987912,-106.963263,11.242253,34.021720,97.051130,45.136504,-85.916322,0.443584,1659.620312,366712.706727,368372.327040,0.000000,1565.081624
27.600000,715.186713,-259.798338,3730.725041,10.221885,1.431548,-14.674623,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-1.510142,1.031978,-0.541496,-0.000000,0.000000,0.000000,-30.926669,21.134198,86.910525,-0.000000,0.000000,0.000000,63834.231340,0.741260,0.000018,347.220687,5.000000,5.000000,17.941037,1.907545,10.321641,-54.878731,32.987918,-106.963156,10.321641,34.021720,94.639079,37.458153,-86.910525,0.443584,1609.848032,365859.147210,367468.995242,0.000000,1559.265256
28.200000,721.063591,-258.764296,3721.826840,9.392265,1.998481,-14.978986,0.335691,-0.164992,0.863763,-0.337620,-0.303857,0.205160,0.000000,-1.264255,0.863947,-0.470987,0.000000,-0.000000,0.000000,-25.906347,17.703486,88.348826,0.000000,-0.000000,0.000000,63907.797371,0.742114,0.000018,347.220687,5.000000,5.000000,17.792649,1.602053,9.602527,-57.337409,32.987927,-106.963059,9.602527,34.021720,93.755308,31.377576,-88.348826,0.443584,1583.335156,364986.531756,366569.866913,-0.000000,1571.959699
