# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,169.506325,-71.159523,2512.373449,34.825921,-16.000955,211.733898,0.702434,-0.014741,0.083882,-0.706635,-0.008339,0.002445,0.000000,-1.394984,0.953960,-19.587359,-0.019602,-0.023056,0.000000,0.172237,-0.185025,-99.256055,-0.129370,-0.152168,0.000000,74566.483440,0.865886,0.000018,347.220687,5.000000,5.000000,215.174625,19.660128,38.325909,79.739995,32.989614,-106.972191,38.325909,34.862368,19985.448840,0.259511,99.256055,0.000249,231500.595441,246379.670878,477880.266319,-0.000000,-21357.384280
6.600000,190.162885,-80.590667,2635.965884,34.042374,-15.446983,200.365174,0.702295,-0.015317,0.086240,-0.706476,-0.006837,0.004672,0.000000,-1.226352,0.888096,-18.345085,0.017744,0.020869,0.000000,-0.180696,0.116257,-86.716240,0.117113,0.137733,0.000000,73415.464445,0.852520,0.000018,347.220687,5.000000,5.000000,203.822705,18.407466,37.383051,79.431574,32.989529,-106.971849,37.383051,34.758529,17650.456775,0.214882,86.716240,0.000226,207718.476604,258499.948367,466218.424970,-0.000000,-17674.738686
7.200000,210.372590,-89.706774,2752.948735,33.335573,-14.948217,189.683097,0.702127,-0.015690,0.088811,-0.706317,-0.006694,0.006051,0.000000,-1.123234,0.787117,-17.289336,-0.004803,-0.002049,0.000000,-0.003368,-0.059596,-76.073492,-0.031698,-0.013523,0.000000,72339.295342,0.840023,0.000018,347.220687,5.000000,5.000000,193.169322,17.343654,36.533678,79.098115,32.989447,-106.971515,36.533678,34.810861,15616.241297,0.060129,76.073492,0.000269,186571.934392,269972.047169,456543.981561,-0.000000,-14695.064867
7.800000,230.178329,-98.538572,2863.702948,32.694326,-14.497746,179.587653,0.701941,-0.016159,0.091608,-0.706134,-0.008147,0.005711,0.000000,-1.022795,0.711761,-16.388737,-0.007542,-0.005902,0.000000,0.029470,-0.084366,-66.989928,-0.049778,-0.038953,0.000000,71332.232353,0.828329,0.000018,347.220687,5.000000,5.000000,183.114251,16.436040,35.764557,78.737003,32.989368,-106.971187,35.764557,34.825591,13832.617064,0.089355,66.989928,0.000327,167654.144382,280833.325133,448487.469515,0.000000,-12266.810515
8.400000,249.617146,-107.112116,2968.553504,32.110416,-14.087037,169.991533,0.701735,-0.016712,0.094650,-0.705924,-0.009153,0.005909,0.000000,-0.931368,0.652235,-15.615386,-0.003685,-0.001958,0.000000,-0.001188,-0.055142,-59.189729,-0.024321,-0.012925,0.000000,70389.340132,0.817380,0.000018,347.220687,5.000000,5.000000,173.570288,15.656728,35.064561,78.344929,32.989291,-106.970865,35.064561,34.816169,12259.225837,0.054918,59.189729,0.000392,150633.224353,291115.652179,441748.876532,-0.000000,-10273.578254
9.000000,268.721043,-115.449860,3067.779663,31.576730,-13.711266,160.830191,0.701503,-0.017310,0.097966,-0.705689,-0.009933,0.006512,0.000000,-0.851287,0.598635,-14.936832,-0.001707,0.000355,0.000000,-0.020079,-0.039886,-52.346730,-0.011266,0.002345,0.000000,69506.345998,0.807126,0.000018,347.220687,5.000000,5.000000,164.473217,14.973043,34.425118,77.918355,32.989216,-106.970549,34.425118,34.809040,10865.038958,0.044651,52.346730,0.000466,135257.195790,300846.414298,436103.610088,-0.000000,-8609.635034
9.600000,287.518332,-123.571720,3161.626178,31.087557,-13.366847,152.051404,0.701238,-0.017950,0.101591,-0.705423,-0.010803,0.007156,0.000000,-0.781237,0.549215,-14.338049,-0.001964,0.000382,0.000000,-0.020793,-0.042433,-46.309306,-0.012964,0.002521,0.000000,68679.498152,0.797524,0.000018,347.220687,5.000000,5.000000,155.771430,14.369816,33.839457,77.453147,32.989143,-106.970237,33.839457,34.809468,9625.134722,0.047238,46.309306,0.000554,121323.691965,310049.613550,431373.305515,-0.000000,-7213.666833
10.200000,306.034275,-131.495490,3250.308967,30.638251,-13.050480,143.610972,0.700937,-0.018645,0.105564,-0.705121,-0.011810,0.007898,0.000000,-0.718550,0.504118,-13.807267,-0.002618,-0.000459,0.000000,-0.014683,-0.048284,-40.957735,-0.017276,-0.003029,0.000000,67905.483069,0.788536,0.000018,347.220687,5.000000,5.000000,147.421602,13.835139,33.301913,76.944443,32.989072,-106.969931,33.301913,34.812838,8519.050917,0.050421,40.957735,0.000666,108665.643635,318746.424298,427412.067933,-0.000000,-6038.054930
10.800000,324.291590,-139.237179,3334.019408,30.224916,-12.759366,135.471077,0.700593,-0.019411,0.109927,-0.704776,-0.012930,0.008823,0.000000,-0.661890,0.463623,-13.334864,-0.003312,-0.000813,0.000000,-0.012684,-0.054518,-36.195731,-0.021858,-0.005365,0.000000,67181.361440,0.780128,0.000018,347.220687,5.000000,5.000000,139.387086,13.359328,32.807727,76.386486,32.989002,-106.969628,32.807727,34.815230,7529.832374,0.055965,36.195731,0.000809,97143.798921,326955.614300,424099.413221,-0.000000,-5045.217452
11.400000,342.310810,-146.811256,3412.927793,29.844265,-12.491103,127.599072,0.700198,-0.020263,0.114730,-0.704378,-0.014092,0.009992,0.000000,-0.610227,0.427679,-12.913018,-0.003844,0.000054,0.000000,-0.020726,-0.059334,-31.944904,-0.025372,0.000353,0.000000,66504.516378,0.772268,0.000018,347.220687,5.000000,5.000000,131.636739,12.934501,32.352864,75.772431,32.988934,-106.969330,32.352864,34.813369,6643.318659,0.062840,31.944904,0.000985,86641.156080,334693.883389,421335.039469,0.000000,-4205.123003
12.000000,360.110579,-154.230879,3487.186141,29.493277,-12.243939,119.966537,0.699743,-0.021231,0.120041,-0.703916,-0.015496,0.011055,0.000000,-0.561498,0.396609,-12.535474,-0.002356,0.003300,0.000000,-0.047366,-0.048241,-28.140747,-0.015548,0.021781,0.000000,65872.611026,0.764930,0.000018,347.220687,5.000000,5.000000,124.144019,12.554310,31.933798,75.094126,32.988867,-106.969035,31.933798,34.799775,5847.601202,0.067616,28.140747,0.001196,77058.688232,341976.139684,419034.827916,-0.000000,-3493.505479
12.600000,377.707991,-161.507968,3556.930526,29.169138,-12.016212,112.548612,0.699210,-0.022270,0.125954,-0.703381,-0.017587,0.011871,0.000000,-0.517713,0.365394,-12.197066,-0.002178,0.002776,0.000000,-0.043237,-0.048571,-24.729710,-0.014375,0.018324,0.000000,65283.553520,0.758090,0.000018,347.220687,5.000000,5.000000,116.886347,12.213515,31.547234,74.341883,32.988802,-106.968744,31.547234,34.802782,5132.604691,0.065033,24.729710,0.001486,68312.092214,348815.727389,417127.819604,-0.000000,-2890.565457
13.200000,395.118699,-168.653571,3622.282966,28.870322,-11.805472,105.323318,0.698584,-0.023403,0.132534,-0.702757,-0.019530,0.013691,0.000000,-0.479459,0.335680,-11.892817,-0.004996,0.000969,0.000000,-0.030343,-0.072232,-21.667006,-0.032974,0.006393,0.000000,64735.468115,0.751725,0.000018,347.220687,5.000000,5.000000,109.844735,11.907210,31.190778,73.503706,32.988737,-106.968456,31.190778,34.815418,4489.760823,0.078337,21.667006,0.001877,60329.331244,355224.612476,415553.943720,0.000000,-2380.006567
13.800000,412.356981,-175.677918,3683.353066,28.594531,-11.611314,98.271056,0.697851,-0.024751,0.139900,-0.702010,-0.021818,0.015286,0.000000,-0.440955,0.312068,-11.619382,-0.003571,0.004609,0.000000,-0.060393,-0.062095,-18.914941,-0.023567,0.030417,0.000000,64226.670522,0.745817,0.000018,347.220687,5.000000,5.000000,103.003254,11.631933,30.862110,72.565059,32.988674,-106.968170,30.862110,34.796792,3911.749638,0.086620,18.914941,0.002342,53048.353744,361213.543493,414261.897237,0.000000,-1948.300419
14.400000,429.436280,-182.590168,3740.239353,28.339750,-11.432197,91.374508,0.696967,-0.026177,0.148220,-0.701129,-0.024976,0.017125,0.000000,-0.407730,0.285935,-11.373604,-0.005594,0.002437,0.000000,-0.043932,-0.080431,-16.441603,-0.036919,0.016085,0.000000,63755.647476,0.740347,0.000018,347.220687,5.000000,5.000000,96.349038,11.384501,30.558739,71.508314,32.988612,-106.967887,30.558739,34.813543,3392.294275,0.091646,16.441603,0.003026,46415.689002,366792.182500,413207.871502,0.000000,-1584.132650
15.000000,446.368790,-189.399222,3793.030427,28.105197,-11.266665,84.617876,0.695913,-0.027873,0.157611,-0.700062,-0.028056,0.019804,0.000000,-0.375571,0.265082,-11.152321,-0.006156,0.005122,0.000000,-0.067213,-0.086392,-14.219824,-0.040629,0.033804,0.000000,63321.039223,0.735301,0.000018,347.220687,5.000000,5.000000,89.872269,11.161792,30.279363,70.310938,32.988551,-106.967607,30.279363,34.800932,2925.995967,0.109460,14.219824,0.003892,40385.127953,371969.218394,412354.346347,0.000000,-1277.967825
15.600000,463.166020,-196.112915,3841.805963,27.888498,-11.114526,77.987074,0.694620,-0.029744,0.168354,-0.698767,-0.032504,0.022326,0.000000,-0.346250,0.243318,-10.954063,-0.007534,0.004668,0.000000,-0.064659,-0.100057,-12.229097,-0.049724,0.030812,0.000000,62921.624506,0.730662,0.000018,347.220687,5.000000,5.000000,83.566050,10.962235,30.021675,68.945437,32.988490,-106.967329,30.021675,34.810121,2508.197921,0.119132,12.229097,0.005131,34916.428958,376752.464460,411668.893418,-0.000000,-1021.937322
16.200000,479.838522,-202.738906,3886.637437,27.689278,-10.973925,71.469035,0.693038,-0.031949,0.180649,-0.697168,-0.037222,0.026068,0.000000,-0.318693,0.225029,-10.775925,-0.008993,0.007100,0.000000,-0.086234,-0.113929,-10.447455,-0.059352,0.046862,0.000000,62556.308691,0.726420,0.000018,347.220687,5.000000,5.000000,77.427038,10.782985,29.784612,67.376141,32.988431,-106.967053,29.784612,34.800475,2134.873907,0.142885,10.447455,0.006815,29974.737564,381148.930255,411123.667820,0.000000,-808.915470
16.800000,496.396217,-209.283928,3927.589008,27.505526,-10.844727,65.052198,0.691051,-0.034424,0.194901,-0.695181,-0.043563,0.030239,0.000000,-0.293801,0.206059,-10.616558,-0.011778,0.007149,0.000000,-0.088501,-0.139377,-8.856966,-0.077732,0.047185,0.000000,62224.111573,0.722563,0.000018,347.220687,5.000000,5.000000,71.455934,10.622622,29.566232,65.558198,32.988372,-106.966779,29.566232,34.812971,1802.556487,0.165101,8.856966,0.009280,25529.762033,385164.907479,410694.669512,0.000000,-632.882763
17.400000,512.848133,-215.754643,3964.718119,27.336628,-10.725890,58.725794,0.688551,-0.037403,0.211497,-0.692652,-0.051118,0.035403,0.000000,-0.269594,0.190408,-10.474111,-0.013669,0.010312,0.000000,-0.116085,-0.157794,-7.443502,-0.090213,0.068062,0.000000,61924.158110,0.719080,0.000018,347.220687,5.000000,5.000000,65.658623,10.479310,29.365557,63.432873,32.988314,-106.966506,29.365557,34.800943,1508.250544,0.195894,7.443502,0.012759,21555.286829,388806.029411,410361.316239,0.000000,-488.730060
18.000000,529.202897,-222.156831,3998.076107,27.181360,-10.616292,52.480180,0.685326,-0.040827,0.231009,-0.689416,-0.060511,0.042304,0.000000,-0.248434,0.174759,-10.347114,-0.017998,0.012296,0.000000,-0.134904,-0.196256,-6.195113,-0.118785,0.081156,0.000000,61655.669770,0.715962,0.000018,347.220687,5.000000,5.000000,60.047491,10.351571,29.181021,60.924239,32.988256,-106.966236,29.181021,34.807010,1249.371493,0.238151,6.195113,0.017989,18028.524145,392077.330578,410105.854723,0.000000,-372.001014
18.600000,545.468195,-228.496040,4027.708696,27.038283,-10.515838,46.306373,0.681109,-0.044902,0.254171,-0.685179,-0.072718,0.050418,0.000000,-0.228607,0.160579,-10.234504,-0.022635,0.015258,0.000000,-0.161535,-0.238034,-5.101752,-0.149391,0.100705,0.000000,61417.957363,0.713201,0.000018,347.220687,5.000000,5.000000,54.643679,10.238317,29.011232,57.932600,32.988199,-106.965966,29.011232,34.810666,1023.696301,0.287670,5.101752,0.025839,14929.684425,394983.294844,409912.979269,-0.000000,-278.778515
19.200000,561.651140,-234.777384,4053.656482,26.906692,-10.423169,40.196233,0.675511,-0.049835,0.281843,-0.679532,-0.087918,0.061024,0.000000,-0.210446,0.148481,-10.134628,-0.028438,0.020199,0.000000,-0.204731,-0.289625,-4.155066,-0.187691,0.133313,0.000000,61210.414356,0.710791,0.000018,347.220687,5.000000,5.000000,49.480801,10.137900,28.855026,54.327174,32.988143,-106.965698,28.855026,34.802712,829.321019,0.354679,4.155066,0.037796,12241.786252,397527.903441,409769.689693,-0.000000,-205.596017
19.800000,577.758259,-241.005249,4075.955460,26.785283,-10.337525,34.142530,0.667916,-0.055718,0.315176,-0.671897,-0.107315,0.074729,0.000000,-0.194588,0.137111,-10.046191,-0.036574,0.025568,0.000000,-0.251989,-0.360721,-3.348249,-0.241388,0.168747,0.000000,61032.510353,0.708726,0.000018,347.220687,5.000000,5.000000,44.609731,10.049010,28.710900,49.939081,32.988087,-106.965432,28.710900,34.804427,664.625288,0.440020,3.348249,0.056433,9950.197030,399714.686108,409664.883138,0.000000,-149.364470
20.400000,593.795279,-247.183724,4094.637509,26.672870,-10.258429,28.138785,0.657442,-0.062823,0.355533,-0.661373,-0.132176,0.091945,0.000000,-0.180284,0.126763,-9.967864,-0.046520,0.032119,0.000000,-0.309203,-0.447294,-2.675912,-0.307035,0.211986,0.000000,60883.785188,0.706999,0.000018,347.220687,5.000000,5.000000,40.105714,9.970300,28.577567,44.556743,32.988031,-106.965166,28.577567,34.808446,528.242455,0.543763,2.675912,0.085551,8042.428214,401546.769262,409589.197476,0.000000,-107.319340
21.000000,609.767367,-253.316540,4109.730867,26.568769,-10.185233,22.179352,0.642803,-0.071461,0.404396,-0.646646,-0.163456,0.113564,0.000000,-0.166732,0.117307,-9.898286,-0.057893,0.040143,0.000000,-0.378898,-0.546275,-2.133976,-0.382097,0.264947,0.000000,60763.843528,0.705606,0.000018,347.220687,5.000000,5.000000,36.077165,9.900385,28.454147,37.935583,32.987976,-106.964902,28.454147,34.807950,419.033378,0.664816,2.133976,0.130728,6507.941224,403026.922029,409534.863254,0.000000,-76.987801
21.600000,625.679433,-259.407127,4121.260601,26.472834,-10.117684,16.259247,0.622150,-0.081863,0.463157,-0.625858,-0.201789,0.140222,0.000000,-0.152796,0.107631,-9.836786,-0.069711,0.048538,0.000000,-0.452438,-0.649975,-1.719550,-0.460090,0.320348,0.000000,60672.349708,0.704543,0.000018,347.220687,5.000000,5.000000,32.673255,9.838561,28.340404,29.843425,32.987921,-106.964638,28.340404,34.806248,336.063642,0.791939,1.719550,0.199257,5337.907205,404157.602736,409495.509941,-0.000000,-56.183296
22.200000,641.536541,-265.459003,4129.248818,26.385787,-10.056356,10.373368,0.592998,-0.094138,0.532567,-0.596527,-0.246660,0.171473,0.000000,-0.136728,0.096348,-9.784705,-0.078823,0.054909,0.000000,-0.510837,-0.733516,-1.430748,-0.520233,0.362402,0.000000,60609.024926,0.703808,0.000018,347.220687,5.000000,5.000000,30.082334,9.786134,28.237210,20.171571,32.987867,-106.964376,28.237210,34.805819,278.585645,0.893868,1.430748,0.297805,4525.031764,404940.979181,409466.010945,0.000000,-43.040227
22.800000,657.344504,-271.476253,4133.714076,26.309350,-10.002504,4.514631,0.552462,-0.108125,0.611731,-0.555755,-0.294512,0.204788,0.000000,-0.117626,0.082853,-9.747741,-0.078158,0.054384,0.000000,-0.515079,-0.740320,-1.266415,-0.515843,0.358935,0.000000,60573.650925,0.703397,0.000018,347.220687,5.000000,5.000000,28.506384,9.748803,28.146616,9.112446,32.987813,-106.964114,28.146616,34.806072,246.029118,0.901876,1.266415,0.424630,4063.493925,405378.871431,409442.365355,-0.000000,-36.100913
23.400000,673.110079,-277.463648,4134.668855,26.244374,-9.956759,-1.329382,0.498256,-0.123125,0.696653,-0.501239,-0.335857,0.233528,0.000000,-0.100289,0.070590,-9.738065,-0.054275,0.037705,0.000000,-0.392152,-0.559716,-1.224251,-0.358213,0.248852,0.000000,60566.089291,0.703309,0.000018,347.220687,5.000000,5.000000,28.101094,9.738999,28.069632,-2.711513,32.987759,-106.963853,28.069632,34.806255,237.998221,0.686034,1.224251,0.552207,3948.909393,405472.503224,409421.412617,0.000000,-34.397725
24.000000,688.839032,-283.425267,4132.117136,26.186373,-9.915947,-7.180604,0.431211,-0.137679,0.779038,-0.433800,-0.351288,0.244223,0.000000,0.013334,-0.009444,-9.903386,0.012522,-0.008783,0.000000,2.322523,-1.685714,-2.965054,0.082643,-0.057968,0.000000,60586.300039,0.703544,0.000018,347.220687,5.000000,5.000000,28.907147,9.728057,28.000931,-14.382205,32.987705,-106.963592,28.000931,34.806145,254.305843,-2.756914,2.965054,0.604066,4178.764808,405222.265156,409401.029964,-0.000000,-89.835734
24.600000,704.528938,-289.359414,4126.048530,26.026080,-9.803129,-12.955607,0.360111,-0.149624,0.846623,-0.362272,-0.315098,0.219017,0.000000,-9.221181,6.492030,0.765742,-0.008803,0.006092,0.000000,-183.975570,129.381969,128.400118,-0.058097,0.040207,0.000000,60634.388054,0.704102,0.000018,347.220687,5.000000,5.000000,30.678495,13.044984,27.811122,-24.992554,32.987652,-106.963332,27.811122,34.806252,291.756768,224.797664,-128.400118,0.485665,4705.315850,404627.138159,409332.454009,0.000000,4032.343296
25.200000,719.270005,-294.625558,4117.573443,22.123910,-7.055864,-13.858838,0.340405,-0.152402,0.862333,-0.342443,-0.291574,0.202654,0.000000,-7.594833,5.347042,1.239406,-0.000050,0.000035,0.000000,-151.632541,106.754359,122.712380,-0.000330,0.000230,0.000000,60701.596891,0.704883,0.000018,347.220687,5.000000,5.000000,27.042928,9.366966,23.221813,-30.828859,32.987605,-106.963089,23.221813,34.806440,222.263315,185.442062,-122.712380,0.416076,3657.013293,403796.016006,407453.029299,-0.000000,3318.730279
25.800000,731.357584,-298.023549,4109.402769,18.420462,-4.448500,-13.483516,0.340405,-0.152402,0.862333,-0.342443,-0.291574,0.202654,0.000000,-5.035010,3.544833,0.152723,-0.000001,0.000001,0.000000,-100.577841,70.810497,101.050110,-0.000006,0.000004,0.000000,60766.448771,0.705636,0.000018,347.220687,5.000000,5.000000,23.257423,6.159520,18.950001,-35.433025,32.987574,-106.962889,18.950001,34.806440,159.187016,123.004172,-101.050110,0.416076,2704.950963,402994.746667,405699.697630,-0.000000,2350.168223
26.400000,741.598853,-300.121668,4101.303799,15.855240,-2.642489,-13.563169,0.340405,-0.152402,0.862333,-0.342443,-0.291574,0.202654,0.000000,-3.640714,2.563197,-0.354403,0.000000,-0.000000,0.000000,-72.764240,51.228707,90.916840,0.000000,-0.000000,0.000000,60830.786892,0.706383,0.000018,347.220687,5.000000,5.000000,21.031659,4.466575,16.073929,-40.157564,32.987555,-106.962719,16.073929,34.806440,127.219740,88.988848,-90.916840,0.416076,2212.055564,402200.508967,404412.564531,0.000000,1912.114794
27.000000,750.513240,-301.285615,4093.085711,13.944793,-1.297464,-13.852972,0.340405,-0.152402,0.862333,-0.342443,-0.291574,0.202654,0.000000,-2.791647,1.965422,-0.577251,0.000000,-0.000000,0.000000,-55.824516,39.302517,86.456727,0.000000,-0.000000,0.000000,60896.127644,0.707142,0.000018,347.220687,5.000000,5.000000,19.698869,3.462568,14.005022,-44.687254,32.987545,-106.962572,14.005022,34.806440,110.162702,68.271988,-86.456727,0.416076,1940.641149,401394.589925,403335.231073,0.000000,1703.097569
27.600000,758.414761,-301.736467,4084.664082,12.449713,-0.244872,-14.225701,0.340405,-0.152402,0.862333,-0.342443,-0.291574,0.202654,0.000000,-2.226383,1.567455,-0.646621,0.000000,-0.000000,0.000000,-44.545426,31.361622,85.062415,0.000000,-0.000000,0.000000,60963.145679,0.707920,0.000018,347.220687,5.000000,5.000000,18.905708,2.798537,12.452120,-48.803497,32.987541,-106.962441,12.452120,34.806440,101.012162,54.477944,-85.062415,0.416076,1787.544643,400568.710196,402356.254839,0.000000,1608.164900
28.200000,765.509994,-301.619662,4076.012255,11.241474,0.605772,-14.612105,0.340405,-0.152402,0.862333,-0.342443,-0.291574,0.202654,0.000000,-1.821336,1.282288,-0.631282,0.000000,-0.000000,0.000000,-36.461873,25.670503,85.362171,0.000000,-0.000000,0.000000,61032.057769,0.708720,0.000018,347.220687,5.000000,5.000000,18.445898,2.315176,11.257782,-52.387804,32.987542,-106.962323,11.257782,34.806440,96.307504,44.591960,-85.362171,0.416076,1701.671370,399720.255814,401421.927185,0.000000,1574.581673
