# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,153.674323,-57.769927,2349.003063,32.416664,-13.705973,183.847274,0.702336,-0.016988,0.087518,-0.706241,-0.001351,0.011741,0.000000,-1.076687,0.786660,-17.168328,0.028697,0.046317,0.000000,-0.405214,0.222622,-74.813265,0.189401,0.305694,0.000000,76110.335560,0.883813,0.000018,347.220687,5.000000,5.000000,187.185774,17.220034,35.195082,79.162615,32.989735,-106.972453,35.195082,33.856121,15423.162359,0.449019,74.813265,0.000461,175192.570893,230358.508884,405551.079776,-0.000000,-14003.978983
6.600000,172.929927,-65.864978,2456.276314,31.784717,-13.277828,173.818477,0.702131,-0.017194,0.090390,-0.706078,-0.005087,0.009679,0.000000,-1.023499,0.662793,-16.281317,-0.032472,-0.027906,0.000000,0.191423,-0.273133,-65.884025,-0.214316,-0.184178,0.000000,75093.715898,0.872008,0.000018,347.220687,5.000000,5.000000,177.198848,16.326914,34.446610,78.790603,32.989662,-106.972135,34.446610,34.069126,13631.386622,0.332679,65.884025,0.000395,156997.159702,240878.421166,397875.580868,0.000000,-11674.573276
7.200000,191.824515,-73.714163,2557.684425,31.209165,-12.888199,164.285623,0.701919,-0.017763,0.093507,-0.705869,-0.008296,0.007513,0.000000,-0.932916,0.602876,-15.510079,-0.027836,-0.027023,0.000000,0.192983,-0.244997,-58.105014,-0.183720,-0.178352,0.000000,74142.817235,0.860966,0.000018,347.220687,5.000000,5.000000,167.719657,15.549802,33.765628,78.385733,32.989591,-106.971822,33.765628,34.082994,12052.090312,0.311627,58.105014,0.000413,140649.417706,250823.159701,391472.577407,0.000000,-9745.352960
7.800000,210.389948,-81.338817,2653.505756,30.684505,-12.530998,155.186497,0.701684,-0.018461,0.096904,-0.705626,-0.009760,0.007314,0.000000,-0.846817,0.558190,-14.833403,-0.016690,-0.015358,0.000000,0.102459,-0.159075,-51.280177,-0.110156,-0.101360,0.000000,73253.287650,0.850636,0.000018,347.220687,5.000000,5.000000,158.686526,14.868037,33.144604,77.943953,32.989523,-106.971514,33.144604,34.053141,10654.169500,0.188914,51.280177,0.000491,125907.068653,260220.022262,386127.090915,0.000000,-8137.473136
8.400000,228.654355,-88.757991,2743.984492,30.204494,-12.203305,146.468999,0.701416,-0.019217,0.100623,-0.705352,-0.010634,0.007999,0.000000,-0.772040,0.516639,-14.236317,-0.009889,-0.007294,0.000000,0.037948,-0.105578,-45.260121,-0.065268,-0.048142,0.000000,72421.306106,0.840975,0.000018,347.220687,5.000000,5.000000,150.047992,14.266593,32.576557,77.460796,32.989456,-106.971212,32.576557,34.027759,9412.357904,0.112379,45.260121,0.000584,112571.999677,269092.955221,381664.954897,-0.000000,-6791.190207
9.000000,246.642792,-95.988793,2829.336006,29.764041,-11.902596,138.088938,0.701110,-0.020040,0.104711,-0.705038,-0.011638,0.008789,0.000000,-0.705547,0.478442,-13.707204,-0.004861,-0.001127,0.000000,-0.011719,-0.066189,-39.926157,-0.032080,-0.007438,0.000000,71643.500544,0.831943,0.000018,347.220687,5.000000,5.000000,141.760801,13.733687,32.055732,76.930930,32.989391,-106.970914,32.055732,34.005203,8305.916649,0.067198,39.926157,0.000702,100480.623946,277463.079471,377943.703417,-0.000000,-5659.964049
9.600000,264.377801,-103.046600,2909.751117,29.359066,-11.626455,130.008459,0.700758,-0.020938,0.109218,-0.704678,-0.013071,0.009393,0.000000,-0.646029,0.442926,-13.236618,-0.001163,0.003264,0.000000,-0.046740,-0.038064,-35.182643,-0.007679,0.021542,0.000000,70916.882485,0.823505,0.000018,347.220687,5.000000,5.000000,133.788373,13.259774,31.577353,76.347970,32.989327,-106.970620,31.577353,33.987533,7317.670650,0.060357,35.182643,0.000855,89496.644170,285349.107945,374845.752115,0.000000,-4707.028514
10.200000,281.879796,-109.945302,2985.399521,28.986324,-11.372514,122.194848,0.700348,-0.021898,0.114207,-0.704265,-0.014871,0.009969,0.000000,-0.594074,0.408016,-12.816741,-0.000728,0.003843,0.000000,-0.051203,-0.036379,-30.951593,-0.004803,0.025361,0.000000,70238.794078,0.815631,0.000018,347.220687,5.000000,5.000000,126.099651,12.836988,31.137454,75.704237,32.989265,-106.970331,31.137454,33.986239,6433.285505,0.062780,30.951593,0.001058,79505.610700,292767.682118,372273.292818,-0.000000,-3902.985120
10.800000,299.167309,-116.697557,3056.432591,28.643223,-11.138481,114.619599,0.699869,-0.022937,0.119747,-0.703788,-0.016712,0.010986,0.000000,-0.548262,0.374381,-12.441174,-0.002673,0.002057,0.000000,-0.037512,-0.053416,-27.168785,-0.017643,0.013575,0.000000,69606.864762,0.808293,0.000018,347.220687,5.000000,5.000000,118.668245,12.458875,30.732718,74.990444,32.989205,-106.970044,30.732718,33.996675,5640.716547,0.065277,27.168785,0.001320,70410.763717,299733.646671,370144.410388,0.000000,-3224.071988
11.400000,316.257244,-123.314964,3122.985675,28.327377,-10.922614,107.257694,0.699310,-0.024104,0.125918,-0.703228,-0.018495,0.012552,0.000000,-0.506182,0.344144,-12.104629,-0.004593,0.001277,0.000000,-0.032630,-0.069788,-23.780881,-0.030312,0.008430,0.000000,69018.975562,0.801466,0.000018,347.220687,5.000000,5.000000,111.471775,12.120095,30.360233,74.195368,32.989145,-106.969761,30.360233,34.003126,4929.783860,0.077038,23.780881,0.001649,62129.785278,306260.274746,368390.060024,0.000000,-2650.897035
12.000000,333.165087,-129.808161,3185.180032,28.036252,-10.723894,100.087047,0.698652,-0.025459,0.132833,-0.702561,-0.020737,0.014082,0.000000,-0.465123,0.318572,-11.802913,-0.003421,0.003736,0.000000,-0.053304,-0.061821,-20.743256,-0.022577,0.024656,0.000000,68473.229145,0.795129,0.000018,347.220687,5.000000,5.000000,104.491389,11.816369,30.017217,73.305428,32.989087,-106.969482,30.017217,33.990439,4291.839350,0.081628,20.743256,0.002073,54592.253676,312359.457633,366951.711310,0.000000,-2167.491643
12.600000,349.905249,-136.186798,3243.124418,27.767844,-10.540891,93.088055,0.697864,-0.026924,0.140626,-0.701773,-0.023650,0.015765,0.000000,-0.429330,0.292338,-11.532022,-0.005334,0.002684,0.000000,-0.045791,-0.079187,-18.018356,-0.035207,0.017713,0.000000,67967.924970,0.789261,0.000018,347.220687,5.000000,5.000000,97.711562,11.543714,29.701238,72.303882,32.989029,-106.969204,29.701238,34.001296,3719.504801,0.091473,18.018356,0.002666,47737.749811,318041.860694,365779.610506,-0.000000,-1760.601719
13.200000,366.490852,-142.460024,3296.916500,27.520932,-10.372075,86.243078,0.696920,-0.028634,0.149444,-0.700820,-0.026652,0.018168,0.000000,-0.394911,0.269922,-11.288856,-0.005757,0.004339,0.000000,-0.060702,-0.084168,-15.574465,-0.037993,0.028635,0.000000,67501.537713,0.783846,0.000018,347.220687,5.000000,5.000000,91.119977,11.298986,29.410570,71.169624,32.988973,-106.968930,29.410570,33.993718,3206.462122,0.103774,15.574465,0.003433,41514.254618,323317.061942,364831.316559,0.000000,-1419.144933
13.800000,382.934188,-148.636075,3346.643780,27.293309,-10.216982,79.536390,0.695768,-0.030545,0.159507,-0.699665,-0.030779,0.020578,0.000000,-0.363675,0.247917,-11.070905,-0.007269,0.004504,0.000000,-0.063226,-0.098836,-13.386286,-0.047973,0.029728,0.000000,67072.701368,0.778866,0.000018,347.220687,5.000000,5.000000,84.707430,11.079651,29.142948,69.876648,32.988917,-106.968657,29.142948,33.999345,2747.287789,0.117329,13.386286,0.004524,35876.748366,328193.642233,364070.390599,-0.000000,-1133.917891
14.400000,399.246544,-154.722791,3392.384860,27.084180,-10.073998,72.953471,0.694355,-0.032776,0.171049,-0.698240,-0.035314,0.023959,0.000000,-0.334185,0.228559,-10.875701,-0.008464,0.006291,0.000000,-0.079518,-0.110715,-11.430677,-0.055865,0.041520,0.000000,66680.191504,0.774308,0.000018,347.220687,5.000000,5.000000,78.468128,10.883235,28.897028,68.391374,32.988863,-106.968387,28.897028,33.992752,2337.304657,0.136312,11.430677,0.006010,30786.241748,332679.309861,363465.551609,0.000000,-896.943836
15.000000,415.438503,-160.727233,3434.210066,26.891676,-9.942740,66.481448,0.692587,-0.035305,0.184409,-0.696469,-0.041271,0.027781,0.000000,-0.307608,0.209378,-10.701024,-0.011163,0.006757,0.000000,-0.085099,-0.135464,-9.685614,-0.073675,0.044594,0.000000,66322.914143,0.770159,0.000018,347.220687,5.000000,5.000000,72.400298,10.707492,28.670897,66.671318,32.988809,-106.968119,28.670897,34.001674,1972.498303,0.159976,9.685614,0.008168,26209.024060,336780.961390,362989.985449,0.000000,-701.241324
15.600000,431.519710,-166.656196,3472.182343,26.714928,-9.822122,60.108487,0.690359,-0.038324,0.199987,-0.694219,-0.048469,0.032611,0.000000,-0.281918,0.192963,-10.545158,-0.013009,0.009486,0.000000,-0.109250,-0.153617,-8.134811,-0.085860,0.062606,0.000000,65999.893076,0.766408,0.000018,347.220687,5.000000,5.000000,66.507080,10.550690,28.463336,64.660914,32.988755,-106.967853,28.463336,33.992039,1649.411231,0.188504,8.134811,0.011262,22115.969560,340504.769731,362620.739291,0.000000,-541.022518
16.200000,447.499320,-172.515709,3506.357854,26.552720,-9.711204,53.823861,0.687487,-0.041812,0.218317,-0.691339,-0.057398,0.038890,0.000000,-0.259272,0.176800,-10.406335,-0.017128,0.011306,0.000000,-0.126647,-0.190469,-6.764457,-0.113046,0.074620,0.000000,65710.260538,0.763045,0.000018,347.220687,5.000000,5.000000,60.797718,10.411065,28.272857,62.287736,32.988703,-106.967588,28.272857,33.997851,1365.067055,0.228731,6.764457,0.015863,18481.828195,343856.242462,362338.070657,-0.000000,-411.263573
16.800000,463.385564,-178.311507,3536.786598,26.403546,-9.609601,47.617735,0.683733,-0.045971,0.240094,-0.687566,-0.069044,0.046450,0.000000,-0.238171,0.162254,-10.283284,-0.021709,0.014231,0.000000,-0.153013,-0.231906,-5.562918,-0.143278,0.093927,0.000000,65453.248243,0.760060,0.000018,347.220687,5.000000,5.000000,55.289604,10.287322,28.097895,59.456333,32.988651,-106.967325,28.097895,34.000594,1116.908977,0.277837,5.562918,0.022852,15284.724696,346840.282897,362125.007594,-0.000000,-307.571550
17.400000,479.186013,-184.048834,3563.512927,26.266582,-9.516105,41.481096,0.678739,-0.051004,0.266186,-0.682531,-0.083650,0.056316,0.000000,-0.218763,0.149657,-10.174435,-0.027311,0.018867,0.000000,-0.193749,-0.282049,-4.520512,-0.180251,0.124520,0.000000,65228.179921,0.757447,0.000018,347.220687,5.000000,5.000000,50.011708,10.177887,27.937244,56.039994,32.988599,-106.967064,27.937244,33.993332,902.750108,0.342185,4.520512,0.033557,12505.888245,349461.240413,361967.128657,-0.000000,-226.078514
18.000000,494.907627,-189.732271,3586.576092,26.140521,-9.429862,35.405907,0.671950,-0.057036,0.297714,-0.675709,-0.102332,0.069174,0.000000,-0.201927,0.137972,-10.078191,-0.035492,0.024110,0.000000,-0.240020,-0.353664,-3.629316,-0.234247,0.159126,0.000000,65034.464002,0.755197,0.000018,347.220687,5.000000,5.000000,45.009192,10.081158,27.789371,51.872359,32.988548,-106.966803,27.789371,33.994924,720.730370,0.427420,3.629316,0.050348,10129.187227,351722.964348,361852.151575,0.000000,-163.352556
18.600000,510.556515,-195.366002,3606.010785,26.023949,-9.350314,29.385042,0.662548,-0.064344,0.336076,-0.666273,-0.126603,0.085504,0.000000,-0.187015,0.127393,-9.993101,-0.045874,0.030584,0.000000,-0.296658,-0.444004,-2.883016,-0.302772,0.201853,0.000000,64871.586861,0.753306,0.000018,347.220687,5.000000,5.000000,40.350402,9.995663,27.652744,46.739598,32.988497,-106.966544,27.652744,34.000965,569.280287,0.533991,2.883016,0.077020,8140.851842,353628.856651,361769.708493,-0.000000,-116.330873
19.200000,526.138069,-200.953835,3621.847696,25.915957,-9.276741,23.412269,0.649325,-0.073303,0.382878,-0.652975,-0.157662,0.106260,0.000000,-0.173128,0.117991,-9.917631,-0.057999,0.038875,0.000000,-0.368541,-0.549393,-2.276785,-0.382796,0.256573,0.000000,64739.106187,0.751768,0.000018,347.220687,5.000000,5.000000,36.136256,9.919844,27.526256,40.382597,32.988447,-106.966286,27.526256,34.001198,447.090007,0.661555,2.276785,0.119290,6529.264613,355181.927077,361711.191690,-0.000000,-82.274474
19.800000,541.657306,-206.499186,3634.114033,25.816205,-9.208678,17.482216,0.630485,-0.084222,0.439762,-0.634012,-0.196445,0.132383,0.000000,-0.159238,0.108728,-9.850583,-0.071350,0.048171,0.000000,-0.449406,-0.665827,-1.807151,-0.470913,0.317927,0.000000,64636.645097,0.750578,0.000018,347.220687,5.000000,5.000000,32.510061,9.852470,27.409418,32.530451,32.988397,-106.966029,27.409418,33.998338,353.082559,0.803300,1.807151,0.185183,5284.705567,356384.843857,361669.549425,0.000000,-58.750569
20.400000,557.119262,-212.005425,3642.833899,25.725211,-9.146513,11.589838,0.603502,-0.097296,0.507934,-0.606865,-0.243109,0.163927,0.000000,-0.143442,0.098041,-9.792383,-0.083467,0.056466,0.000000,-0.523419,-0.774033,-1.471820,-0.550881,0.372678,0.000000,64563.887675,0.749733,0.000018,347.220687,5.000000,5.000000,29.660910,9.793924,27.302842,23.000822,32.988348,-106.965773,27.302842,33.996928,286.391389,0.934396,1.471820,0.283715,4399.131241,357239.970568,361639.101809,-0.000000,-43.655513
21.000000,572.529678,-217.476444,3648.028104,25.644803,-9.091559,5.728752,0.565217,-0.112476,0.587195,-0.568370,-0.295200,0.199152,0.000000,-0.123873,0.084644,-9.747481,-0.088101,0.059535,0.000000,-0.556978,-0.824408,-1.269412,-0.581464,0.392933,0.000000,64520.579436,0.749230,0.000018,347.220687,5.000000,5.000000,27.805236,9.748635,27.208682,11.889872,32.988298,-106.965518,27.208682,33.997058,246.346237,0.994924,1.269412,0.418456,3866.073236,357749.348036,361615.421272,0.000000,-35.296264
21.600000,587.895547,-222.917027,3649.712150,25.576911,-9.045195,-0.112190,0.512580,-0.129168,0.674423,-0.515457,-0.344730,0.232583,0.000000,-0.102890,0.070234,-9.728063,-0.071904,0.048495,0.000000,-0.478413,-0.709296,-1.199064,-0.474565,0.320069,0.000000,64506.543248,0.749067,0.000018,347.220687,5.000000,5.000000,27.129440,9.728861,27.129208,-0.236940,32.988249,-106.965264,27.129208,33.997442,232.468934,0.855558,1.199064,0.570682,3680.603230,357914.496547,361595.099778,-0.000000,-32.529927
22.200000,603.223961,-228.332044,3647.892961,25.518595,-9.005411,-5.953809,0.444977,-0.145901,0.761856,-0.447492,-0.372928,0.251571,0.000000,-0.083982,0.057254,-9.767448,-0.012829,0.008554,0.000000,0.104261,-0.431817,-1.456950,-0.084673,0.056455,0.000000,64521.705935,0.749243,0.000018,347.220687,5.000000,5.000000,27.708220,9.748313,27.060970,-12.408087,32.988201,-106.965010,27.060970,33.997308,244.483503,-0.020292,1.456950,0.667801,3839.400519,357736.095025,361575.495544,-0.000000,-40.929419
22.800000,618.516226,-233.722409,3642.561961,25.468524,-8.971285,-11.843523,0.368519,-0.160344,0.837297,-0.370607,-0.348515,0.235032,0.000000,1.651615,-1.127447,-12.000883,0.130640,-0.088253,0.000000,38.086678,-24.704618,-28.774107,0.862223,-0.582468,0.000000,64566.155690,0.749759,0.000018,347.220687,5.000000,5.000000,29.486443,9.250491,27.002395,-23.677399,32.988152,-106.964757,27.002395,33.997150,282.863211,-44.324935,28.774107,0.583223,4348.161931,357213.302548,361561.464479,-0.000000,-877.515326
23.400000,633.299149,-238.765137,3634.289413,22.529042,-6.964888,-13.974996,0.333281,-0.165747,0.865497,-0.335163,-0.309791,0.208882,0.000000,-8.093942,5.524724,1.691195,0.000261,-0.000176,0.000000,-166.815771,113.867069,133.018872,0.001725,-0.001164,0.000000,64635.181101,0.750561,0.000018,347.220687,5.000000,5.000000,27.411090,9.962303,23.581081,-30.652505,32.988107,-106.964512,23.581081,33.997450,242.328345,201.975565,-133.018872,0.460686,3757.299194,356402.042705,360159.341899,0.000000,3645.371882
24.000000,645.557891,-242.084925,3626.119884,18.614276,-4.292766,-13.383676,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-5.265849,3.594338,0.424419,0.000003,-0.000002,0.000000,-108.592287,74.122425,106.753956,0.000017,-0.000011,0.000000,64703.405559,0.751353,0.000018,347.220687,5.000000,5.000000,23.324705,6.389878,19.102855,-35.015512,32.988077,-106.964309,19.102855,33.997450,169.364766,131.477848,-106.753956,0.460687,2720.666713,355600.885569,358321.552282,0.000000,2489.981383
24.600000,655.882385,-244.084442,3618.122979,15.950866,-2.474789,-13.332653,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-3.752986,2.561695,-0.180429,-0.000000,0.000000,0.000000,-77.435271,52.855393,94.277198,-0.000000,0.000000,0.000000,64770.244882,0.752129,0.000018,347.220687,5.000000,5.000000,20.935958,4.547498,16.141707,-39.555872,32.988059,-106.964138,16.141707,33.997450,132.959011,93.754539,-94.277198,0.460687,2192.033009,354816.657098,357008.690107,-0.000000,1973.784426
25.200000,664.837915,-245.149539,3610.070728,13.991601,-1.137444,-13.536209,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-2.848237,1.944136,-0.459310,-0.000000,0.000000,0.000000,-58.799108,40.134811,88.517995,-0.000000,0.000000,0.000000,64837.603277,0.752911,0.000018,347.220687,5.000000,5.000000,19.500963,3.478946,14.037757,-43.957929,32.988050,-106.963990,14.037757,33.997450,113.593854,71.190857,-88.517995,0.460687,1901.896817,354027.001000,355928.897816,-0.000000,1726.184351
25.800000,672.759297,-245.508752,3601.858007,12.471888,-0.100125,-13.849650,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-2.255131,1.539296,-0.564493,-0.000000,0.000000,0.000000,-46.580451,31.794659,86.340221,-0.000000,0.000000,0.000000,64906.362441,0.753710,0.000018,347.220687,5.000000,5.000000,18.637884,2.788133,12.472288,-47.995390,32.988046,-106.963859,12.472288,33.997450,103.127413,56.397152,-86.340221,0.460687,1737.313123,353221.608243,354958.921366,-0.000000,1609.197844
26.400000,679.863654,-245.310284,3593.445000,11.251210,0.733079,-14.194584,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-1.835659,1.252975,-0.573666,-0.000000,0.000000,0.000000,-37.937363,25.895102,86.144115,-0.000000,0.000000,0.000000,64976.859672,0.754528,0.000018,347.220687,5.000000,5.000000,18.127697,2.295361,11.275067,-51.539124,32.988048,-106.963741,11.275067,33.997450,97.624843,45.932558,-86.144115,0.460687,1643.527686,352396.574067,354040.101753,-0.000000,1561.594312
27.000000,686.304119,-244.658660,3584.826959,10.248636,1.417412,-14.527937,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-1.520091,1.037576,-0.531620,0.000000,-0.000000,0.000000,-31.433593,21.455790,87.006766,0.000000,-0.000000,0.000000,65049.139263,0.755368,0.000018,347.220687,5.000000,5.000000,17.835481,1.915685,10.346185,-54.543099,32.988054,-106.963635,10.346185,33.997450,94.966241,38.058136,-87.006766,0.460687,1590.981750,351551.432982,353142.414732,0.000000,1551.806990
27.600000,692.195420,-243.632191,3576.018265,9.414000,1.987113,-14.827811,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-1.271371,0.867806,-0.465505,0.000000,-0.000000,0.000000,-26.305808,17.955691,88.368280,0.000000,-0.000000,0.000000,65123.085132,0.756226,0.000018,347.220687,5.000000,5.000000,17.675859,1.608156,9.621435,-57.021364,32.988063,-106.963537,9.621435,33.997450,93.932715,31.849684,-88.368280,0.460687,1562.640633,350687.595214,352250.235847,0.000000,1561.985249
28.200000,697.627758,-242.292444,3567.042141,8.713888,2.464993,-15.085068,0.333281,-0.165747,0.865497,-0.335164,-0.309791,0.208882,0.000000,-1.068921,0.729619,-0.391804,-0.000000,0.000000,0.000000,-22.130178,15.105510,89.888371,-0.000000,0.000000,0.000000,65198.506526,0.757102,0.000018,347.220687,5.000000,5.000000,17.594522,1.352201,9.055827,-59.022876,32.988075,-106.963447,9.055827,33.997450,93.796786,26.794051,-89.888371,0.460687,1548.296713,349807.338120,351355.634833,-0.000000,1581.543001
