# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.119612,-89.917919,2874.982668,41.047300,-18.109677,263.696281,0.702758,-0.017405,0.078479,-0.706875,-0.005094,0.002968,0.000000,-2.033240,1.304282,-24.667527,0.000161,0.001107,0.000000,-0.021545,-0.021013,-150.559240,0.001065,0.007305,0.000000,71230.308726,0.827145,0.000018,347.220687,5.000000,5.000000,267.485644,24.785522,44.864699,80.344282,32.989445,-106.971453,44.864699,32.328136,29516.337767,0.030144,150.559240,0.000115,357742.848327,281939.487806,639682.336133,0.000000,-40272.435213
6.600000,238.394225,-100.556800,3028.868890,39.887729,-17.365882,249.432323,0.702652,-0.017789,0.080260,-0.706770,-0.005245,0.003613,0.000000,-1.839732,1.173947,-22.921587,-0.004835,-0.004519,0.000000,0.020476,-0.058944,-132.952736,-0.031911,-0.029825,0.000000,69851.529904,0.811134,0.000018,347.220687,5.000000,5.000000,253.197726,23.025246,43.504078,80.106427,32.989350,-106.971051,43.504078,32.335667,25929.477920,0.062144,132.952736,0.000134,320545.442545,297030.570994,617576.013539,0.000000,-33663.330497
7.200000,262.006883,-110.771367,3174.496672,38.839105,-16.694028,236.149807,0.702537,-0.018238,0.082181,-0.706652,-0.005845,0.003464,0.000000,-1.650711,1.063986,-21.331572,0.003534,0.005643,0.000000,-0.057203,0.005473,-116.910522,0.023324,0.037245,0.000000,68566.724663,0.796215,0.000018,347.220687,5.000000,5.000000,239.903935,21.421785,42.274894,79.850575,32.989258,-106.970660,42.274894,32.320172,22844.377465,0.057035,116.910522,0.000152,287769.490833,311311.777851,599081.268684,-0.000000,-28047.294692
7.800000,285.023970,-120.604037,3312.441807,37.902289,-16.093046,223.817893,0.702408,-0.018671,0.084260,-0.706525,-0.006183,0.004204,0.000000,-1.478313,0.941817,-19.822768,-0.005443,-0.004648,0.000000,0.021575,-0.064519,-101.683330,-0.035924,-0.030675,0.000000,67367.413455,0.782288,0.000018,347.220687,5.000000,5.000000,227.574205,19.900115,41.177296,79.575478,32.989169,-106.970279,41.177296,32.338312,20191.609390,0.067813,101.683330,0.000184,258950.094078,324839.574434,583789.668512,-0.000000,-23140.503083
8.400000,307.509184,-130.095815,3443.243318,37.063373,-15.555863,212.313128,0.702266,-0.019192,0.086508,-0.706380,-0.007014,0.003888,0.000000,-1.322615,0.850857,-18.562350,0.002182,0.002776,0.000000,-0.034669,-0.006018,-88.958154,0.014403,0.018322,0.000000,66245.954638,0.769265,0.000018,347.220687,5.000000,5.000000,216.084573,18.628851,40.195503,79.279542,32.989084,-106.969906,40.195503,32.324136,17895.986177,0.034182,88.958154,0.000212,233462.714287,337666.820817,571129.535105,-0.000000,-19222.484740
9.000000,329.516829,-139.281404,3567.356742,36.308215,-15.071058,201.505085,0.702109,-0.019735,0.088930,-0.706220,-0.007074,0.004850,0.000000,-1.195635,0.769993,-17.494172,0.000872,0.004022,0.000000,-0.046703,-0.015002,-78.179534,0.005754,0.026548,0.000000,65195.861910,0.757071,0.000018,347.220687,5.000000,5.000000,205.303975,17.551880,39.311871,78.960756,32.989002,-106.969542,39.311871,32.320440,15893.712792,0.048929,78.179534,0.000243,210748.611974,349838.189960,560586.801934,0.000000,-16050.569102
9.600000,351.093030,-148.190365,3685.167754,35.623733,-14.632126,191.289342,0.701932,-0.020304,0.091558,-0.706044,-0.007651,0.005370,0.000000,-1.088162,0.696845,-16.580262,-0.002496,0.000407,0.000000,-0.018774,-0.041884,-68.957584,-0.016474,0.002686,0.000000,64211.601379,0.745642,0.000018,347.220687,5.000000,5.000000,195.127552,16.630537,38.511679,78.616988,32.988921,-106.969185,38.511679,32.329267,14135.450346,0.045979,68.957584,0.000288,190373.808849,361391.503577,551765.312426,0.000000,-13455.524593
10.200000,372.277425,-156.848152,3797.006105,35.000810,-14.232847,181.584284,0.701734,-0.020924,0.094406,-0.705847,-0.008415,0.005756,0.000000,-0.993651,0.633933,-15.790569,-0.004054,-0.001678,0.000000,-0.002355,-0.054946,-60.988908,-0.026756,-0.011072,0.000000,63288.406410,0.734922,0.000018,347.220687,5.000000,5.000000,185.473672,15.834497,37.783999,78.245641,32.988844,-106.968834,37.783999,32.335574,12582.887888,0.054996,60.988908,0.000343,172002.414717,372359.099230,544361.513948,-0.000000,-11311.836708
10.800000,393.104452,-165.276852,3903.156441,34.431090,-13.867610,172.317838,0.701514,-0.021607,0.097495,-0.705626,-0.009164,0.006227,0.000000,-0.911247,0.581039,-15.111633,-0.004216,-0.001648,0.000000,-0.002793,-0.056775,-54.139436,-0.027823,-0.010879,0.000000,62422.134984,0.724862,0.000018,347.220687,5.000000,5.000000,176.270383,15.150229,37.118871,77.843705,32.988768,-106.968489,37.118871,32.336479,11204.780109,0.056820,54.139436,0.000405,155356.239854,382768.891150,538125.131004,0.000000,-9543.179195
11.400000,413.603927,-173.495577,4003.864148,33.908141,-13.532294,163.434156,0.701267,-0.022358,0.100852,-0.705376,-0.009923,0.006792,0.000000,-0.837065,0.534889,-14.512438,-0.003531,-0.000211,0.000000,-0.014553,-0.051765,-48.094904,-0.023306,-0.001395,0.000000,61609.179706,0.715422,0.000018,347.220687,5.000000,5.000000,167.462260,14.546396,36.508698,77.407735,32.988694,-106.968150,36.508698,32.332780,9976.505837,0.053771,48.094904,0.000477,140218.042739,392644.943441,532862.986180,-0.000000,-8054.081257
12.000000,433.802355,-181.521320,4099.345207,33.426987,-13.223854,154.889139,0.700988,-0.023183,0.104508,-0.705094,-0.010806,0.007330,0.000000,-0.769699,0.494143,-13.981032,-0.001952,0.002057,0.000000,-0.032799,-0.039759,-42.734117,-0.012885,0.013577,0.000000,60846.354202,0.706564,0.000018,347.220687,5.000000,5.000000,159.005910,14.010919,35.947654,76.933755,32.988622,-106.967815,35.947654,32.325193,8878.274337,0.051588,42.734117,0.000563,126414.397101,402008.436701,528422.833802,0.000000,-6794.977070
12.600000,453.723575,-189.369347,4189.791425,32.983356,-12.939723,146.645124,0.700673,-0.024084,0.108504,-0.704774,-0.011983,0.007716,0.000000,-0.708503,0.457086,-13.507787,-0.000075,0.003847,0.000000,-0.046864,-0.025797,-37.959566,-0.000496,0.025387,0.000000,60130.824829,0.698255,0.000018,347.220687,5.000000,5.000000,150.864610,13.534076,35.430753,76.417141,32.988551,-106.967485,35.430753,32.318013,7893.665288,0.053510,37.959566,0.000670,113800.653662,410878.180821,524678.834483,-0.000000,-5726.755147
13.200000,473.389080,-197.053401,4275.373188,32.573721,-12.677514,138.669762,0.700311,-0.025048,0.112884,-0.704412,-0.013469,0.008116,0.000000,-0.654240,0.421386,-13.084772,-0.000136,0.002776,0.000000,-0.038137,-0.027636,-33.692215,-0.000896,0.018320,0.000000,59460.067175,0.690466,0.000018,347.220687,5.000000,5.000000,143.007236,13.107892,34.953779,75.852460,32.988482,-106.967160,34.953779,32.322004,7008.956629,0.047066,33.692215,0.000816,102255.348158,419270.884761,521526.232919,-0.000000,-4818.230519
13.800000,492.818442,-204.586015,4356.243184,32.195332,-12.434860,130.934869,0.699896,-0.026076,0.117690,-0.704000,-0.014879,0.009091,0.000000,-0.607171,0.386838,-12.705305,-0.003591,-0.000869,0.000000,-0.009852,-0.056157,-29.867147,-0.023703,-0.005738,0.000000,58831.818658,0.683171,0.000018,347.220687,5.000000,5.000000,135.407182,12.725685,34.513260,75.233229,32.988414,-106.966838,34.513260,32.339683,6212.582112,0.057010,29.867147,0.001003,91675.525717,427201.522202,518877.047919,-0.000000,-4044.226240
14.400000,512.029405,-211.978709,4432.538132,31.845736,-12.210160,123.415763,0.699424,-0.027261,0.122969,-0.703523,-0.015953,0.010547,0.000000,-0.561888,0.359082,-12.364216,-0.004121,0.001022,0.000000,-0.026406,-0.060520,-26.430582,-0.027198,0.006745,0.000000,58244.050026,0.676345,0.000018,347.220687,5.000000,5.000000,128.041749,12.382185,34.106288,74.551715,32.988348,-106.966520,34.106288,32.332774,5494.741338,0.066035,26.430582,0.001207,81973.448652,434683.500756,516656.949408,0.000000,-3384.217941
15.000000,531.038323,-219.241909,4504.381043,31.521745,-12.002872,116.090774,0.698876,-0.028594,0.128822,-0.702966,-0.017890,0.011230,0.000000,-0.517929,0.334235,-12.057538,-0.001503,0.003881,0.000000,-0.049207,-0.040952,-23.337565,-0.009918,0.025616,0.000000,57694.935091,0.669969,0.000018,347.220687,5.000000,5.000000,120.891510,12.073284,33.729651,73.799016,32.988282,-106.966205,33.729651,32.318016,4847.079297,0.064017,23.337565,0.001472,73073.787470,441728.883571,514802.671041,0.000000,-2821.313449
15.600000,549.860311,-226.385121,4571.882177,31.221800,-11.810681,108.940766,0.698232,-0.029986,0.135323,-0.702327,-0.020144,0.012505,0.000000,-0.481318,0.306876,-11.780822,-0.004509,0.000650,0.000000,-0.024093,-0.066525,-20.550287,-0.029762,0.004291,0.000000,57182.832481,0.664022,0.000018,347.220687,5.000000,5.000000,113.940263,11.794643,33.381027,72.964178,32.988218,-106.965893,33.381027,32.338393,4262.448108,0.070752,20.550287,0.001855,64911.919554,448348.483558,513260.403112,0.000000,-2341.505106
16.200000,568.509118,-233.417465,4635.141434,30.944584,-11.632484,101.948426,0.697484,-0.031626,0.142549,-0.701568,-0.022070,0.014372,0.000000,-0.444899,0.285907,-11.531066,-0.004256,0.003549,0.000000,-0.048671,-0.065180,-18.036690,-0.028090,0.023420,0.000000,56706.258188,0.658488,0.000018,347.220687,5.000000,5.000000,107.174453,11.543187,33.058766,72.033702,32.988155,-106.965585,33.058766,32.323647,3734.694332,0.081349,18.036690,0.002289,57431.819618,454552.097460,511983.917078,-0.000000,-1933.072436
16.800000,586.997691,-240.346986,4694.248755,30.687320,-11.468179,95.098507,0.696592,-0.033411,0.150676,-0.700673,-0.025331,0.015604,0.000000,-0.411522,0.263767,-11.305957,-0.004607,0.002900,0.000000,-0.043701,-0.070140,-15.769521,-0.030407,0.019137,0.000000,56263.874623,0.653351,0.000018,347.220687,5.000000,5.000000,100.583084,11.316519,32.760200,70.991836,32.988093,-106.965279,32.760200,32.330145,3258.510944,0.082643,15.769521,0.002921,50584.787080,460348.545524,510933.332604,-0.000000,-1586.147093
17.400000,605.337961,-247.181475,4749.285299,30.449952,-11.315369,88.377031,0.695531,-0.035438,0.159795,-0.699606,-0.028163,0.018240,0.000000,-0.381266,0.244327,-11.102389,-0.006444,0.003899,0.000000,-0.053488,-0.085982,-13.725508,-0.042532,0.025737,0.000000,55854.474928,0.648597,0.000018,347.220687,5.000000,5.000000,94.158042,11.111620,32.484414,69.818276,32.988031,-106.964975,32.484414,32.328272,2829.306185,0.101264,13.725508,0.003715,44328.687648,465745.786729,510074.474377,-0.000000,-1292.366994
18.000000,623.541000,-253.927972,4800.324371,30.229795,-11.174825,81.771521,0.694248,-0.037736,0.170157,-0.698315,-0.032505,0.020199,0.000000,-0.351895,0.225736,-10.919201,-0.006718,0.004480,0.000000,-0.058736,-0.090579,-11.884613,-0.044338,0.029566,0.000000,55476.970134,0.644213,0.000018,347.220687,5.000000,5.000000,87.893679,10.927202,32.229136,68.488793,32.987970,-106.964673,32.229136,32.328630,2443.097569,0.107957,11.884613,0.004833,38626.498989,470751.009968,509377.508957,0.000000,-1044.582385
18.600000,641.617216,-260.593180,4847.431985,30.026891,-11.044210,75.270390,0.692689,-0.040353,0.181936,-0.696746,-0.036829,0.023647,0.000000,-0.325589,0.208812,-10.754092,-0.008839,0.005667,0.000000,-0.070139,-0.109346,-10.232738,-0.058335,0.037399,0.000000,55130.379923,0.640188,0.000018,347.220687,5.000000,5.000000,81.787654,10.761046,31.993574,66.972150,32.987911,-106.964374,31.993574,32.327170,2096.423066,0.129909,10.232738,0.006321,33446.108103,475370.688710,508816.796813,-0.000000,-836.911603
19.200000,659.576213,-267.183178,4890.667609,29.838909,-10.924130,68.863229,0.690759,-0.043329,0.195481,-0.694811,-0.042912,0.026917,0.000000,-0.300775,0.192209,-10.605821,-0.010787,0.006038,0.000000,-0.074322,-0.127824,-8.751373,-0.071196,0.039848,0.000000,54813.822617,0.636513,0.000018,347.220687,5.000000,5.000000,75.840896,10.611826,31.775732,65.229865,32.987851,-106.964077,31.775732,32.334723,1786.274875,0.147861,8.751373,0.008468,28759.215988,479610.655104,508369.871092,0.000000,-663.711960
19.800000,677.426899,-273.703887,4930.084692,29.665771,-10.812942,62.540401,0.688362,-0.046849,0.211110,-0.692385,-0.049693,0.031474,0.000000,-0.276962,0.178382,-10.472639,-0.012366,0.008916,0.000000,-0.099349,-0.143104,-7.428098,-0.081613,0.058843,0.000000,54526.507569,0.633176,0.000018,347.220687,5.000000,5.000000,70.059114,10.477820,31.574953,63.212028,32.987793,-106.963781,31.574953,32.320890,1510.046296,0.174209,7.428098,0.011418,24541.408777,483476.150417,508017.559194,-0.000000,-520.405955
20.400000,695.177775,-280.160420,4965.731213,29.505881,-10.710302,56.293295,0.685311,-0.050835,0.229318,-0.689333,-0.058324,0.037108,0.000000,-0.256278,0.163811,-10.353315,-0.016501,0.009785,0.000000,-0.108500,-0.179548,-6.252317,-0.108908,0.064584,0.000000,54267.727742,0.630171,0.000018,347.220687,5.000000,5.000000,64.453415,10.357782,31.389610,60.855599,32.987735,-106.963487,31.389610,32.333186,1265.473973,0.209785,6.252317,0.015770,20771.229028,486971.880044,507743.109072,-0.000000,-402.983196
21.000000,712.836384,-286.557910,4997.650161,29.358158,-10.615912,50.113817,0.681397,-0.055585,0.250693,-0.685392,-0.069308,0.043646,0.000000,-0.236219,0.151300,-10.246990,-0.020016,0.012503,0.000000,-0.132457,-0.211646,-5.215046,-0.132108,0.082517,0.000000,54036.853424,0.627490,0.000018,347.220687,5.000000,5.000000,59.042303,10.250829,31.218569,58.079023,32.987677,-106.963195,31.218569,32.330863,1050.597700,0.249678,5.215046,0.022138,17429.990584,490102.059515,507532.050099,-0.000000,-307.908307
21.600000,730.409893,-292.900897,5025.879844,29.222035,-10.528481,43.994601,0.676296,-0.061222,0.275938,-0.680246,-0.082634,0.052304,0.000000,-0.217981,0.140168,-10.152212,-0.024849,0.016286,0.000000,-0.165630,-0.254585,-4.308748,-0.164002,0.107488,0.000000,53833.327459,0.625127,0.000018,347.220687,5.000000,5.000000,53.854444,10.155519,31.060847,54.777336,32.987620,-106.962904,31.060847,32.323660,863.726879,0.303722,4.308748,0.031561,14501.537545,492870.445709,507371.983254,0.000000,-232.045204
22.200000,747.904865,-299.193409,5050.454416,29.096131,-10.447644,37.929068,0.669514,-0.067853,0.305984,-0.673440,-0.099547,0.063163,0.000000,-0.201977,0.129410,-10.067907,-0.031770,0.019997,0.000000,-0.198580,-0.315019,-3.527182,-0.209685,0.131980,0.000000,53656.659317,0.623075,0.000018,347.220687,5.000000,5.000000,48.932119,10.070764,30.915015,50.817403,32.987563,-106.962614,30.915015,32.329256,703.410623,0.372386,3.527182,0.045867,11971.807320,495280.388016,507252.195335,-0.000000,-172.592496
22.800000,765.327086,-305.439299,5071.404260,28.979407,-10.372951,31.911222,0.660380,-0.075802,0.341919,-0.664261,-0.120984,0.076546,0.000000,-0.187255,0.119815,-9.993058,-0.039831,0.024901,0.000000,-0.241411,-0.385371,-2.865309,-0.262883,0.164348,0.000000,53506.420554,0.621331,0.000018,347.220687,5.000000,5.000000,44.336555,9.995530,30.779931,46.033818,32.987507,-106.962326,30.779931,32.332036,568.413641,0.454742,2.865309,0.067638,9828.718789,497334.865850,507163.584639,0.000000,-127.037906
23.400000,782.681863,-311.642029,5088.756356,28.871229,-10.303667,25.935745,0.647917,-0.085366,0.384947,-0.651712,-0.147592,0.093298,0.000000,-0.173478,0.111225,-9.926491,-0.049076,0.031078,0.000000,-0.294980,-0.465935,-2.319193,-0.323899,0.205114,0.000000,53382.240589,0.619889,0.000018,347.220687,5.000000,5.000000,40.154405,9.928630,30.654745,40.233213,32.987451,-106.962038,30.654745,32.329149,457.694947,0.551460,2.319193,0.100610,8061.981933,499036.525168,507098.507101,-0.000000,-93.125794
24.000000,799.974177,-317.804709,5102.534693,28.771148,-10.239435,19.997945,0.630726,-0.096767,0.436277,-0.634410,-0.180063,0.113943,0.000000,-0.160081,0.102758,-9.867417,-0.059177,0.037626,0.000000,-0.352146,-0.554211,-1.885913,-0.390569,0.248334,0.000000,53283.802477,0.618746,0.000018,347.220687,5.000000,5.000000,36.504009,9.869250,30.538909,33.218172,32.987396,-106.961752,30.538909,32.327365,370.388986,0.656625,1.885913,0.149838,6662.863606,500387.718439,507050.582045,-0.000000,-68.843366
24.600000,817.208880,-323.930406,5112.760526,28.679278,-10.180476,14.093301,0.606932,-0.110178,0.496784,-0.610483,-0.218438,0.138310,0.000000,-0.145786,0.093524,-9.816186,-0.068183,0.043231,0.000000,-0.402386,-0.634758,-1.563448,-0.450010,0.285322,0.000000,53210.839980,0.617898,0.000018,347.220687,5.000000,5.000000,33.537505,9.817714,30.432599,24.848792,32.987341,-106.961467,30.432599,32.328108,305.790492,0.751553,1.563448,0.220589,5624.041720,501390.530172,507014.571892,0.000000,-52.434148
25.200000,834.391142,-330.022467,5119.452227,28.596570,-10.127456,8.216445,0.574262,-0.125594,0.566369,-0.577635,-0.260901,0.165178,0.000000,-0.129363,0.082915,-9.775559,-0.071747,0.045379,0.000000,-0.425619,-0.672834,-1.350508,-0.473528,0.299502,0.000000,53163.137738,0.617344,0.000018,347.220687,5.000000,5.000000,31.429910,9.776766,30.336928,15.154405,32.987286,-106.961182,30.336928,32.329011,263.343042,0.796152,1.350508,0.314666,4939.510461,502046.761793,506986.272254,-0.000000,-42.446344
25.800000,851.526847,-336.084693,5122.623915,28.524221,-10.081102,2.359179,0.530516,-0.142577,0.642994,-0.533641,-0.301930,0.191105,0.000000,-0.111983,0.071730,-9.752375,-0.061861,0.039068,0.000000,-0.381432,-0.603733,-1.246271,-0.408280,0.257848,0.000000,53140.540243,0.617082,0.000018,347.220687,5.000000,5.000000,30.345110,9.753282,30.253261,4.458954,32.987232,-106.960898,30.253261,32.329305,242.634851,0.714132,1.246271,0.421355,4604.548823,502357.798111,506962.346935,0.000000,-37.818201
26.400000,868.622034,-342.120964,5122.283868,28.460791,-10.040476,-3.491939,0.474881,-0.160009,0.721598,-0.477675,-0.329956,0.208791,0.000000,-0.103969,0.066605,-9.754516,-0.026128,0.016472,0.000000,-0.246637,-0.299356,-1.223809,-0.172445,0.108717,0.000000,53142.962621,0.617110,0.000018,347.220687,5.000000,5.000000,30.381263,9.758333,30.179923,-6.600023,32.987177,-106.960615,30.179923,32.329328,243.393695,0.432363,1.223809,0.503133,4615.607907,502324.450909,506940.058816,-0.000000,-37.103760
27.000000,885.679784,-348.133252,5118.430828,28.392434,-9.996669,-9.350214,0.410449,-0.176025,0.793792,-0.412851,-0.326000,0.206267,0.000000,-0.621136,0.398203,-9.269909,0.039833,-0.025211,0.000000,-9.454654,6.351802,4.777592,0.262895,-0.166391,0.000000,53170.416609,0.617429,0.000018,347.220687,5.000000,5.000000,31.519299,9.987134,30.100893,-17.258417,32.987123,-106.960333,30.100893,32.329633,265.334515,11.636672,-4.777592,0.491090,4967.691776,501946.596779,506914.288555,-0.000000,161.605076
27.600000,902.677112,-354.106802,5111.070061,27.707045,-9.557257,-14.607407,0.351661,-0.187648,0.846172,-0.353706,-0.278350,0.176131,0.000000,-11.682699,7.489659,2.360124,-0.002106,0.001332,0.000000,-218.960848,140.352255,140.834554,-0.013902,0.008790,0.000000,53222.896058,0.618038,0.000018,347.220687,5.000000,5.000000,32.747487,13.892172,29.309068,-26.491299,32.987069,-106.960052,29.309068,32.330254,290.755892,260.064085,-140.834554,0.358052,5362.344175,501224.752173,506587.096348,0.000000,4613.622484
28.200000,917.549884,-358.718316,5102.570579,22.304348,-6.093642,-13.892016,0.351658,-0.187648,0.846174,-0.353704,-0.278347,0.176129,0.000000,-7.085706,4.542574,0.461303,-0.000013,0.000008,0.000000,-132.837971,85.160944,106.639477,-0.000087,0.000055,0.000000,53283.546281,0.618743,0.000018,347.220687,5.000000,5.000000,26.974144,8.428375,23.121772,-30.998260,32.987028,-106.959806,23.121772,32.330254,190.416408,157.791881,-106.639477,0.358045,3638.367239,500391.237728,504029.604967,0.000000,2876.586567
