# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,150.508115,-55.455616,2318.446902,31.925225,-13.283210,178.452519,0.702298,-0.017161,0.088419,-0.706164,-0.016576,-0.003726,0.000000,-1.040313,0.716251,-16.758316,0.017397,0.006875,0.000000,-0.042480,0.084511,-70.654678,0.114818,0.045374,0.000000,76401.943808,0.887199,0.000018,347.220687,5.000000,5.000000,181.771740,16.805845,34.578370,79.033815,32.989755,-106.972506,34.578370,33.859079,14596.447051,0.066150,70.654678,0.000953,165204.827525,227361.973071,392566.800596,0.000000,-12843.023649
6.600000,169.483321,-63.297220,2422.553808,31.326891,-12.870457,168.654201,0.702116,-0.017967,0.091356,-0.705951,-0.011772,0.002207,0.000000,-0.923773,0.682886,-15.924561,0.045469,0.045991,0.000000,-0.371630,0.325473,-62.246347,0.300092,0.303542,0.000000,75412.108930,0.875705,0.000018,347.220687,5.000000,5.000000,172.021110,15.965942,33.867724,78.645360,32.989685,-106.972192,33.867724,33.717491,12897.692070,0.498409,62.246347,0.000473,147956.311955,237571.373030,385527.684985,-0.000000,-10707.685746
7.200000,188.113580,-70.904250,2520.925399,30.779153,-12.495763,159.324077,0.701894,-0.018560,0.094582,-0.705732,-0.010371,0.005231,0.000000,-0.852060,0.617178,-15.194599,0.029455,0.032668,0.000000,-0.274388,0.205006,-54.896023,0.194400,0.215606,0.000000,74486.371392,0.864955,0.000018,347.220687,5.000000,5.000000,162.750305,15.230980,33.218975,78.222592,32.989616,-106.971883,33.218975,33.741788,11397.874198,0.342054,54.896023,0.000445,132438.309523,247218.330595,379656.640117,0.000000,-8934.344544
7.800000,206.428587,-78.297275,2613.824718,30.276927,-12.154472,150.404450,0.701640,-0.019178,0.098125,-0.705484,-0.011050,0.006265,0.000000,-0.788543,0.556412,-14.552755,0.015321,0.018377,0.000000,-0.162761,0.092943,-48.431967,0.101119,0.121286,0.000000,73620.600639,0.854902,0.000018,347.220687,5.000000,5.000000,153.902314,14.584721,32.625504,77.761097,32.989550,-106.971580,32.625504,33.784463,10068.476165,0.188398,48.431967,0.000533,118429.611468,256328.641703,374758.253170,-0.000000,-7453.791808
8.400000,224.454945,-85.494429,2701.483055,29.816365,-11.842007,141.846707,0.701350,-0.019872,0.102015,-0.705201,-0.012253,0.006921,0.000000,-0.729366,0.503941,-13.985575,0.005725,0.008422,0.000000,-0.084140,0.015542,-42.719167,0.037783,0.055586,0.000000,72811.162400,0.845502,0.000018,347.220687,5.000000,5.000000,145.429492,14.013645,32.081907,77.255659,32.989485,-106.971282,32.081907,33.820331,8886.226898,0.084567,42.719167,0.000654,105748.686059,264924.988016,370673.674075,-0.000000,-6212.626745
9.000000,242.216532,-92.511916,2784.104802,29.393705,-11.554981,133.609463,0.701019,-0.020648,0.106297,-0.704876,-0.013366,0.007904,0.000000,-0.674920,0.457953,-13.482208,-0.001600,0.001234,0.000000,-0.027986,-0.043443,-37.649614,-0.010558,0.008142,0.000000,72054.843926,0.836720,0.000018,347.220687,5.000000,5.000000,137.291646,13.506856,31.583342,76.700242,32.989422,-106.970987,31.583342,33.850300,7831.951810,0.052001,37.649614,0.000796,94244.981122,273027.413524,367272.394646,-0.000000,-5168.977455
9.600000,259.734858,-99.364364,2861.871333,29.005378,-11.290914,125.657145,0.700638,-0.021534,0.111024,-0.704499,-0.014358,0.009273,0.000000,-0.623485,0.418691,-13.034007,-0.005628,-0.002017,0.000000,-0.003755,-0.075735,-33.135798,-0.037142,-0.013314,0.000000,71348.793977,0.828521,0.000018,347.220687,5.000000,5.000000,129.454683,13.055626,31.125499,76.087756,32.989360,-106.970697,31.125499,33.865985,6889.719221,0.075828,33.135798,0.000964,83792.575162,280653.705069,364446.280231,0.000000,-4289.584249
10.200000,277.029409,-106.065049,2934.944148,28.648159,-11.047859,117.958907,0.700201,-0.022573,0.116263,-0.704056,-0.015417,0.010841,0.000000,-0.573088,0.386739,-12.633958,-0.004722,0.000187,0.000000,-0.023170,-0.068591,-29.106036,-0.031168,0.001236,0.000000,70690.474033,0.820876,0.000018,347.220687,5.000000,5.000000,121.889606,12.652861,30.704595,75.409734,32.989300,-106.970411,30.704595,33.855407,6046.194742,0.072395,29.106036,0.001172,74285.381045,287819.700331,362105.081376,0.000000,-3547.723252
10.800000,294.117997,-112.625997,3003.467441,28.318780,-10.824553,110.487830,0.699691,-0.023747,0.122099,-0.703536,-0.017365,0.011877,0.000000,-0.525417,0.358619,-12.276148,-0.001823,0.003910,0.000000,-0.053423,-0.046940,-25.501057,-0.012033,0.025806,0.000000,70077.618249,0.813760,0.000018,347.220687,5.000000,5.000000,114.571745,12.292619,30.317062,74.656099,32.989241,-106.970128,30.317062,33.836821,5290.147147,0.071111,25.501057,0.001461,65633.425669,294539.539847,360172.965516,0.000000,-2921.700639
11.400000,311.016985,-119.058166,3067.570222,28.015217,-10.618996,103.220180,0.699086,-0.024994,0.128627,-0.702931,-0.019857,0.012946,0.000000,-0.484735,0.329332,-11.955328,-0.003421,0.002863,0.000000,-0.045369,-0.061812,-22.271469,-0.022577,0.018896,0.000000,69508.200274,0.807147,0.000018,347.220687,5.000000,5.000000,107.480328,11.969682,29.960232,73.814335,32.989183,-106.969848,29.960232,33.846335,4612.064431,0.076674,22.271469,0.001854,57760.106867,300825.875212,358585.982079,-0.000000,-2393.744753
12.000000,327.741271,-125.371786,3127.368131,27.736059,-10.429137,96.134884,0.698368,-0.026400,0.135960,-0.702213,-0.022080,0.014981,0.000000,-0.447478,0.302428,-11.667462,-0.005542,0.002046,0.000000,-0.040502,-0.079955,-19.375858,-0.036578,0.013500,0.000000,68980.405180,0.801019,0.000018,347.220687,5.000000,5.000000,100.598070,11.679956,29.632007,72.868941,32.989127,-106.969571,29.632007,33.853795,4003.852365,0.089626,19.375858,0.002349,50599.861147,306690.046857,357289.908004,-0.000000,-1949.173884
12.600000,344.304617,-131.576282,3182.965082,27.478670,-10.254669,89.213196,0.697512,-0.028045,0.144247,-0.701346,-0.025182,0.016808,0.000000,-0.410699,0.279818,-11.409327,-0.004573,0.004547,0.000000,-0.061527,-0.074218,-16.779307,-0.030181,0.030008,0.000000,68492.604812,0.795354,0.000018,347.220687,5.000000,5.000000,93.910755,11.420145,29.329772,71.801179,32.989071,-106.969297,29.329772,33.840690,3458.593388,0.096404,16.779307,0.003025,44096.152828,312142.245214,356238.398042,-0.000000,-1575.757373
13.200000,360.719829,-137.680125,3234.453552,27.241869,-10.093869,82.438410,0.696469,-0.029839,0.153672,-0.700306,-0.028727,0.019306,0.000000,-0.379097,0.256261,-11.177572,-0.007310,0.003570,0.000000,-0.055246,-0.098235,-14.452276,-0.048243,0.023564,0.000000,68043.346559,0.790137,0.000018,347.220687,5.000000,5.000000,87.407649,11.186934,29.051775,70.587246,32.989016,-106.969025,29.051775,33.853901,2970.369558,0.112702,14.452276,0.003953,38200.489093,317191.539245,355392.028338,-0.000000,-1263.239454
13.800000,376.998625,-143.691526,3281.917395,27.023946,-9.946071,75.795170,0.695200,-0.031974,0.164459,-0.699021,-0.033092,0.022127,0.000000,-0.347650,0.236827,-10.970346,-0.007271,0.006082,0.000000,-0.076912,-0.100371,-12.373257,-0.047989,0.040139,0.000000,67631.321349,0.785353,0.000018,347.220687,5.000000,5.000000,81.080983,10.978408,28.796145,69.197185,32.988962,-106.968756,28.796145,33.840861,2534.076675,0.126450,12.373257,0.005229,32870.634311,321846.152243,354716.786554,0.000000,-1003.235807
14.400000,393.152096,-149.617743,3325.431273,26.823679,-9.810004,69.269714,0.693618,-0.034353,0.176901,-0.697440,-0.038310,0.025829,0.000000,-0.320419,0.216706,-10.784638,-0.010392,0.005978,0.000000,-0.078102,-0.128096,-10.516012,-0.068585,0.039454,0.000000,67255.362384,0.780987,0.000018,347.220687,5.000000,5.000000,74.926893,10.791573,28.561266,67.592683,32.988909,-106.968488,28.561266,33.852801,2145.333045,0.150028,10.516012,0.007045,28070.203350,326113.405953,354183.609303,0.000000,-787.932077
15.000000,409.190243,-155.465812,3365.062078,26.639495,-9.685283,62.849608,0.691637,-0.037190,0.191369,-0.695439,-0.045045,0.029995,0.000000,-0.293628,0.199579,-10.618889,-0.011858,0.008394,0.000000,-0.099389,-0.143249,-8.862711,-0.078265,0.055400,0.000000,66914.427309,0.777028,0.000018,347.220687,5.000000,5.000000,68.945925,10.624822,28.345500,65.724377,32.988856,-106.968223,28.345500,33.845194,1800.373063,0.174352,8.862711,0.009665,23767.712551,329999.860271,353767.572822,-0.000000,-611.047781
15.600000,425.122576,-161.242034,3400.869540,26.470705,-9.570423,56.523468,0.689103,-0.040489,0.208330,-0.692891,-0.052996,0.035746,0.000000,-0.269638,0.183193,-10.471111,-0.015186,0.010444,0.000000,-0.118579,-0.173413,-7.398185,-0.100230,0.068928,0.000000,66607.588347,0.773465,0.000018,347.220687,5.000000,5.000000,63.144229,10.476184,28.147668,63.527523,32.988804,-106.967959,28.147668,33.844714,1495.954748,0.210079,7.398185,0.013485,19935.981742,333511.372750,353447.354492,-0.000000,-467.152696
16.200000,440.957785,-166.952272,3432.906908,26.315497,-9.465273,50.280966,0.685806,-0.044355,0.228414,-0.689587,-0.063497,0.042545,0.000000,-0.247902,0.167694,-10.339896,-0.019790,0.012563,0.000000,-0.138313,-0.214803,-6.109624,-0.130616,0.082913,0.000000,66334.022466,0.770288,0.000018,347.220687,5.000000,5.000000,57.534966,10.344227,27.965993,60.917432,32.988753,-106.967697,27.965993,33.853191,1229.291233,0.255482,6.109624,0.019278,16551.380719,336653.165331,353204.546050,0.000000,-351.517021
16.800000,456.703719,-172.602065,3461.221464,26.173019,-9.368691,44.112569,0.681458,-0.049056,0.252405,-0.685201,-0.076736,0.051289,0.000000,-0.227351,0.154592,-10.223812,-0.024568,0.016895,0.000000,-0.176351,-0.258138,-4.986322,-0.162149,0.111507,0.000000,66093.003566,0.767489,0.000018,347.220687,5.000000,5.000000,52.141327,10.227508,27.799268,57.781311,32.988702,-106.967436,27.799268,33.844500,997.995021,0.312626,4.986322,0.028113,13593.617949,339429.874712,353023.492660,0.000000,-259.993452
17.400000,472.367730,-178.196193,3485.855075,26.042135,-9.279612,38.009702,0.675588,-0.054675,0.281323,-0.679300,-0.093495,0.062869,0.000000,-0.209472,0.142336,-10.121192,-0.031875,0.021607,0.000000,-0.218185,-0.322405,-4.019442,-0.210377,0.142603,0.000000,65883.894845,0.765061,0.000018,347.220687,5.000000,5.000000,47.000440,10.124360,27.646049,53.970035,32.988652,-106.967177,27.646049,33.844670,800.030579,0.389294,4.019442,0.041890,11045.248994,341845.606712,352890.855706,-0.000000,-188.915562
18.000000,487.956273,-183.739033,3506.844687,25.921244,-9.197651,31.964730,0.667510,-0.061466,0.316467,-0.671193,-0.115402,0.077451,0.000000,-0.193713,0.131197,-10.030588,-0.041375,0.027398,0.000000,-0.269063,-0.405348,-3.201856,-0.273078,0.180829,0.000000,65706.142140,0.762997,0.000018,347.220687,5.000000,5.000000,42.169321,10.033316,27.504685,49.289000,32.988602,-106.966918,27.504685,33.850862,633.674991,0.486520,3.201856,0.063744,8891.322037,343903.984540,352795.306577,0.000000,-135.020098
18.600000,503.475035,-189.234601,3524.222977,25.809408,-9.121849,25.970926,0.656209,-0.069809,0.359368,-0.659825,-0.143522,0.096186,0.000000,-0.179331,0.121581,-9.950346,-0.052781,0.035245,0.000000,-0.337114,-0.504554,-2.528005,-0.348356,0.232619,0.000000,65559.266327,0.761291,0.000018,347.220687,5.000000,5.000000,37.733575,9.952704,27.373960,43.493401,32.988552,-106.966662,27.373960,33.849550,497.483801,0.606812,2.528005,0.098506,7119.211828,345608.212614,352727.424442,-0.000000,-95.390653
19.200000,518.929222,-194.686368,3538.018879,25.705903,-9.051625,20.022549,0.640142,-0.080000,0.411728,-0.643659,-0.179122,0.120042,0.000000,-0.165696,0.112490,-9.878960,-0.066138,0.044419,0.000000,-0.416642,-0.620554,-1.993770,-0.436512,0.293164,0.000000,65442.857125,0.759940,0.000018,347.220687,5.000000,5.000000,33.817567,9.880990,27.252989,36.304422,32.988503,-106.966406,27.252989,33.847350,390.261333,0.747447,1.993770,0.153432,5718.292699,346961.128372,352679.421071,0.000000,-67.424444
19.800000,534.323785,-200.097663,3548.258108,25.610761,-8.987004,14.114528,0.617086,-0.092321,0.475077,-0.620469,-0.222973,0.149525,0.000000,-0.151100,0.102640,-9.815893,-0.079848,0.053683,0.000000,-0.497944,-0.740898,-1.596337,-0.526999,0.354306,0.000000,65356.567218,0.758938,0.000018,347.220687,5.000000,5.000000,30.592437,9.817592,27.141800,27.475744,32.988455,-106.966151,27.141800,33.846281,311.035266,0.892680,1.596337,0.237848,4679.723866,347965.253772,352644.977638,0.000000,-48.835847
20.400000,549.664051,-205.472076,3554.963303,25.525245,-8.928927,8.241394,0.584066,-0.106883,0.550048,-0.587273,-0.274154,0.183906,0.000000,-0.133221,0.090457,-9.763438,-0.089456,0.060055,0.000000,-0.557459,-0.830450,-1.333927,-0.590408,0.396366,0.000000,65300.109909,0.758282,0.000018,347.220687,5.000000,5.000000,28.269851,9.764766,27.041891,16.949332,32.988406,-106.965897,27.041891,33.846660,259.037202,1.000204,1.333927,0.359641,3996.281838,348622.808789,352619.090627,-0.000000,-37.709915
21.000000,564.956474,-210.814008,3558.152788,25.451693,-8.879007,2.394625,0.537719,-0.123389,0.635054,-0.540683,-0.327565,0.219731,0.000000,-0.111559,0.075692,-9.730190,-0.084946,0.056947,0.000000,-0.542440,-0.809071,-1.205516,-0.560646,0.375848,0.000000,65273.268521,0.757970,0.000018,347.220687,5.000000,5.000000,27.062150,9.731124,26.955991,5.076508,32.988358,-106.965644,26.955991,33.847140,233.694671,0.974083,1.205516,0.513417,3662.311526,348935.590339,352597.901865,-0.000000,-32.623817
21.600000,580.208603,-216.128604,3557.838473,25.390455,-8.837479,-3.442131,0.475827,-0.140755,0.724471,-0.478458,-0.369504,0.247818,0.000000,-0.094683,0.064201,-9.733931,-0.047224,0.031599,0.000000,-0.339347,-0.527559,-1.217302,-0.311677,0.208552,0.000000,65275.913270,0.758001,0.000018,347.220687,5.000000,5.000000,27.103959,9.733912,26.884498,-7.296110,32.988310,-106.965391,26.884498,33.847215,234.637285,0.616076,1.217302,0.653225,3673.776436,348904.766577,352578.543012,0.000000,-33.016554
22.200000,595.425503,-221.419311,3554.018780,25.332198,-8.797978,-9.296950,0.400993,-0.156882,0.807474,-0.403209,-0.372862,0.250026,0.000000,0.024507,-0.016682,-9.953139,0.048571,-0.032638,0.000000,3.044324,-1.716592,-3.463150,0.320568,-0.215414,0.000000,65308.060348,0.758374,0.000018,347.220687,5.000000,5.000000,28.382500,9.743394,26.816499,-19.119988,32.988263,-106.965139,26.816499,33.847279,261.727561,-3.210036,3.463150,0.665092,4028.541331,348530.182644,352558.723974,0.000000,-102.494439
22.800000,610.584670,-226.670856,3546.694187,24.714105,-8.378540,-14.523261,0.331733,-0.168305,0.866241,-0.333554,-0.314103,0.210599,0.000000,-10.175107,6.905111,2.820203,-0.001710,0.001147,0.000000,-210.989276,143.165159,155.418070,-0.011284,0.007568,0.000000,65369.741013,0.759091,0.000018,347.220687,5.000000,5.000000,29.864897,12.497689,26.095726,-29.097595,32.988216,-106.964888,26.095726,33.847887,295.497318,254.961117,-155.418070,0.471942,4460.030799,347811.885523,352271.916322,0.000000,4642.550126
23.400000,623.878315,-230.656410,3538.332790,19.981000,-5.166523,-13.527659,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-6.202778,4.209378,0.876864,-0.000016,0.000010,0.000000,-128.664381,87.315060,116.179141,-0.000103,0.000069,0.000000,65440.210300,0.759909,0.000018,347.220687,5.000000,5.000000,24.676523,7.546346,20.638151,-33.243567,32.988180,-106.964668,20.638151,33.847887,194.074756,155.494053,-116.179141,0.471938,3045.117023,346991.912597,350037.029620,0.000000,2866.967113
24.000000,634.884809,-233.089839,3530.314415,16.898509,-3.074659,-13.282498,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-4.268540,2.896750,0.043079,0.000000,-0.000000,0.000000,-88.589536,60.119325,98.894233,0.000002,-0.000001,0.000000,65507.846392,0.760694,0.000018,347.220687,5.000000,5.000000,21.712620,5.158836,17.175945,-37.715479,32.988158,-106.964486,17.175945,33.847887,145.748583,107.062783,-98.894233,0.471938,2357.658514,346205.578595,348563.237109,-0.000000,2147.246694
24.600000,644.330369,-234.463975,3522.324420,14.696476,-1.580298,-13.389887,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-3.163511,2.146846,-0.350950,-0.000000,0.000000,0.000000,-65.690730,44.579556,90.712484,-0.000000,0.000000,0.000000,65575.299390,0.761478,0.000018,347.220687,5.000000,5.000000,19.944242,3.839260,14.781196,-42.172583,32.988146,-106.964329,14.781196,33.847887,120.546106,79.388972,-90.712484,0.471938,1989.336002,345422.027693,347411.363695,0.000000,1809.191823
25.200000,652.625077,-235.057111,3514.214721,13.022551,-0.444326,-13.659305,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-2.465188,1.672945,-0.519627,0.000000,-0.000000,0.000000,-51.217689,34.757748,87.204035,0.000000,-0.000000,0.000000,65643.820447,0.762273,0.000018,347.220687,5.000000,5.000000,18.877523,3.024219,13.030129,-46.350431,32.988140,-106.964192,13.030129,33.847887,106.938732,61.897922,-87.204035,0.471938,1782.275466,344626.737901,346409.013367,-0.000000,1646.195220
25.800000,660.026136,-235.043792,3505.921479,11.695332,0.456362,-13.989144,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-1.985936,1.347711,-0.564883,0.000000,-0.000000,0.000000,-41.283433,28.016085,86.257280,0.000000,-0.000000,0.000000,65713.952252,0.763088,0.000018,347.220687,5.000000,5.000000,18.239657,2.465633,11.704231,-50.081926,32.988140,-106.964070,11.704231,33.847887,99.647043,49.892112,-86.257280,0.471938,1663.896618,343813.448730,345477.345348,-0.000000,1573.302535
26.400000,666.708517,-234.542758,3497.426885,10.614231,1.190027,-14.323746,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-1.634032,1.108900,-0.542597,0.000000,-0.000000,0.000000,-33.987383,23.064783,86.714142,0.000000,-0.000000,0.000000,65785.849684,0.763923,0.000018,347.220687,5.000000,5.000000,17.867480,2.047947,10.680724,-53.289228,32.988145,-106.963960,10.680724,33.847887,95.950071,41.074645,-86.714142,0.471938,1596.702980,342980.413598,344577.116579,-0.000000,1549.361373
27.000000,672.800192,-233.640855,3488.738037,9.718825,1.797674,-14.633507,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-1.361691,0.924081,-0.486126,-0.000000,0.000000,0.000000,-28.339222,19.231784,87.882842,-0.000000,0.000000,0.000000,65859.457143,0.764777,0.000018,347.220687,5.000000,5.000000,17.658603,1.715939,9.883680,-55.964306,32.988153,-106.963859,9.883680,33.847887,94.320460,34.248694,-87.882842,0.471938,1559.603037,342128.328706,343687.931743,0.000000,1551.888627
27.600000,678.400229,-232.405312,3479.874515,8.969769,2.306004,-14.904434,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-1.142670,0.775448,-0.415929,0.000000,-0.000000,0.000000,-23.795103,16.148019,89.338647,0.000000,-0.000000,0.000000,65934.613052,0.765650,0.000018,347.220687,5.000000,5.000000,17.547541,1.442223,9.261444,-58.143627,32.988164,-106.963766,9.261444,33.847887,93.852770,28.757007,-89.338647,0.471938,1540.052579,341259.114119,342799.166698,-0.000000,1567.673695
28.200000,683.587755,-230.889828,3470.861312,8.340000,2.733383,-15.132285,0.331732,-0.168305,0.866242,-0.333553,-0.314102,0.210598,0.000000,-0.962170,0.652955,-0.344011,-0.000000,0.000000,0.000000,-20.048421,13.605416,90.831954,-0.000000,0.000000,0.000000,66011.109340,0.766538,0.000018,347.220687,5.000000,5.000000,17.493224,1.212627,8.776500,-59.886896,32.988178,-106.963680,8.776500,33.847887,94.007899,24.229043,-90.831954,0.471938,1530.536339,340375.220861,341905.757199,0.000000,1588.943816
