# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,200.508198,-88.695930,2787.347388,39.283456,-18.459448,253.725144,0.702644,-0.015138,0.079604,-0.706912,-0.005187,0.003380,0.000000,-1.900264,1.282352,-23.771710,-0.015525,-0.013926,0.000000,0.093827,-0.142740,-141.519629,-0.102466,-0.091914,0.000000,72025.291590,0.836377,0.000018,347.220687,5.000000,5.000000,257.410935,23.881994,43.404391,80.292462,32.989456,-106.971678,43.404391,34.059626,27643.145786,0.171076,141.519629,0.000126,331301.948568,273345.402587,604647.351155,0.000000,-36428.700182
6.600000,223.749403,-99.546626,2935.405230,38.205757,-17.721426,239.964423,0.702535,-0.015544,0.081482,-0.706798,-0.005025,0.004173,0.000000,-1.704548,1.172135,-22.133744,0.003940,0.004835,0.000000,-0.054269,0.010834,-124.994642,0.026006,0.031909,0.000000,70686.335781,0.820828,0.000018,347.220687,5.000000,5.000000,243.632208,22.230205,42.115660,80.045519,32.989359,-106.971293,42.115660,34.026460,24297.260345,0.054143,124.994642,0.000141,296783.264458,287864.916954,584648.181412,0.000000,-30452.720388
7.200000,246.377129,-109.977415,3075.503162,37.239115,-17.060996,227.194235,0.702411,-0.015908,0.083511,-0.706676,-0.006347,0.003642,0.000000,-1.518773,1.036924,-20.483374,-0.002373,-0.001326,0.000000,-0.003070,-0.042037,-108.339424,-0.015663,-0.008752,0.000000,69437.994142,0.806332,0.000018,347.220687,5.000000,5.000000,230.857206,20.565760,40.961314,79.779819,32.989265,-106.970919,40.961314,34.041416,21425.565013,0.041957,108.339424,0.000177,266475.247936,301603.830824,568079.078760,-0.000000,-25010.936757
7.800000,268.457545,-120.033774,3208.218636,36.377983,-16.471186,215.327409,0.702276,-0.016352,0.085706,-0.706537,-0.006348,0.004419,0.000000,-1.355087,0.933294,-19.113211,0.003936,0.005434,0.000000,-0.057940,0.009016,-94.508910,0.025975,0.035866,0.000000,68271.957942,0.792792,0.000018,347.220687,5.000000,5.000000,218.998975,19.183903,39.933164,79.493675,32.989175,-106.970553,39.933164,34.025150,18952.278416,0.058613,94.508910,0.000197,239802.754363,314618.772822,554421.527185,0.000000,-20697.354467
8.400000,290.048173,-129.754905,3334.047021,35.604327,-15.941523,204.215795,0.702124,-0.016784,0.088074,-0.706386,-0.006760,0.005040,0.000000,-1.225963,0.837853,-17.956990,-0.003585,0.000858,0.000000,-0.023024,-0.050056,-82.845032,-0.023663,0.005663,0.000000,67181.123614,0.780125,0.000018,347.220687,5.000000,5.000000,207.908372,18.018281,39.010258,79.185379,32.989087,-106.970195,39.010258,34.037404,16803.602014,0.055124,82.845032,0.000235,216129.456782,326958.322220,543087.779002,0.000000,-17224.175792
9.000000,311.197479,-139.174060,3453.405311,34.904873,-15.463128,193.743387,0.701955,-0.017264,0.090654,-0.706217,-0.007732,0.005382,0.000000,-1.110484,0.756038,-16.975455,-0.002638,-0.003422,0.000000,0.010764,-0.044186,-72.935939,-0.017411,-0.022587,0.000000,66159.465176,0.768261,0.000018,347.220687,5.000000,5.000000,197.468880,17.028530,38.176675,78.852812,32.989002,-106.969845,38.176675,34.044418,14923.295366,0.045402,72.935939,0.000293,194969.792844,338663.371979,533633.164824,-0.000000,-14402.578212
9.600000,331.947019,-148.319682,3566.648501,34.270008,-15.028908,183.818896,0.701766,-0.017795,0.093446,-0.706027,-0.008410,0.005566,0.000000,-1.009243,0.687318,-16.126958,-0.001095,-0.003626,0.000000,0.012936,-0.032468,-64.371775,-0.007226,-0.023930,0.000000,65201.815679,0.757141,0.000018,347.220687,5.000000,5.000000,187.589147,16.173118,37.420603,78.493348,32.988920,-106.969502,37.420603,34.044493,13267.858413,0.034999,64.371775,0.000336,175948.440868,349768.735254,525717.176123,0.000000,-12075.446314
10.200000,352.332767,-157.216371,3674.082003,33.690720,-14.632565,174.365242,0.701555,-0.018373,0.096470,-0.705815,-0.009109,0.005969,0.000000,-0.923492,0.629267,-15.402324,-0.000935,-0.002874,0.000000,0.006944,-0.031580,-57.061697,-0.006171,-0.018968,0.000000,64303.702002,0.746711,0.000018,347.220687,5.000000,5.000000,178.192071,15.442811,36.731139,78.104210,32.988840,-106.969164,36.731139,34.043748,11802.459181,0.032306,57.061697,0.000391,158762.071539,360304.362727,519066.434266,0.000000,-10167.942009
10.800000,372.385727,-165.885337,3775.968188,33.159767,-14.269183,165.319141,0.701318,-0.018997,0.099755,-0.705577,-0.009883,0.006573,0.000000,-0.847948,0.577536,-14.765208,-0.001633,-0.002470,0.000000,0.003261,-0.037555,-50.635802,-0.010778,-0.016304,0.000000,63461.242753,0.736929,0.000018,347.220687,5.000000,5.000000,169.214651,14.800808,36.099581,77.682076,32.988762,-106.968832,36.099581,34.044320,10499.277198,0.037711,50.635802,0.000465,143167.991645,370295.984294,513463.975939,0.000000,-8568.319568
11.400000,392.133284,-174.345323,3872.536793,32.671962,-13.935246,156.632652,0.701052,-0.019678,0.103331,-0.705309,-0.010710,0.007322,0.000000,-0.780592,0.531500,-14.201385,-0.002703,-0.001716,0.000000,-0.003437,-0.046487,-44.950521,-0.017843,-0.011326,0.000000,62671.024212,0.727752,0.000018,347.220687,5.000000,5.000000,160.609576,14.232750,35.519687,77.223091,32.988686,-106.968505,35.519687,34.044406,9336.360509,0.046617,44.950521,0.000555,128977.180095,379766.129428,508743.309523,-0.000000,-7219.484109
12.000000,411.599948,-182.613116,3963.991054,32.222919,-13.627851,148.265072,0.700750,-0.020429,0.107229,-0.705005,-0.011590,0.008093,0.000000,-0.719750,0.491230,-13.700094,-0.003550,0.000636,0.000000,-0.022768,-0.053622,-39.897641,-0.023429,0.004198,0.000000,61930.020563,0.719148,0.000018,347.220687,5.000000,5.000000,152.337016,13.727779,34.986209,76.722755,32.988612,-106.968183,34.986209,34.040065,8295.589787,0.058258,39.897641,0.000659,116032.833332,388734.728659,504767.561991,0.000000,-6077.887545
12.600000,430.807800,-190.703818,4050.511593,31.808945,-13.344592,140.181471,0.700408,-0.021256,0.111502,-0.704658,-0.012497,0.008691,0.000000,-0.663883,0.454857,-13.252925,-0.003393,0.003006,0.000000,-0.041785,-0.052677,-35.389829,-0.022394,0.019838,0.000000,61235.538424,0.711083,0.000018,347.220687,5.000000,5.000000,144.363195,13.277336,34.494740,76.175769,32.988539,-106.967865,34.494740,34.033577,7361.875402,0.067238,35.389829,0.000765,104203.660873,397219.495146,501423.156018,0.000000,-5108.988850
13.200000,449.776840,-198.631092,4132.259558,31.426594,-13.083180,132.351698,0.700013,-0.022161,0.116217,-0.704260,-0.013775,0.009255,0.000000,-0.611555,0.419846,-12.853219,-0.001253,0.002677,0.000000,-0.039142,-0.036455,-31.355741,-0.008267,0.017666,0.000000,60585.171854,0.703531,0.000018,347.220687,5.000000,5.000000,136.659329,12.874607,34.041158,75.576034,32.988468,-106.967551,34.041158,34.030909,6522.554219,0.053487,31.355741,0.000909,93378.862499,405236.231939,498615.094438,-0.000000,-4285.054606
13.800000,468.525337,-206.407413,4209.379146,31.073025,-12.841340,124.749483,0.699558,-0.023133,0.121407,-0.703806,-0.015562,0.010321,0.000000,-0.565316,0.386414,-12.494448,-0.001489,0.000482,0.000000,-0.022408,-0.039873,-27.736500,-0.009827,0.003184,0.000000,59976.765649,0.696466,0.000018,347.220687,5.000000,5.000000,129.200876,12.513198,33.621911,74.916305,32.988398,-106.967240,33.621911,34.038613,5766.929459,0.045738,27.736500,0.001151,83464.332471,412799.080027,496263.412498,-0.000000,-3583.580087
14.400000,487.069957,-214.044254,4281.999742,30.746383,-12.617572,117.351553,0.699037,-0.024218,0.127106,-0.703281,-0.017127,0.011715,0.000000,-0.524484,0.358245,-12.171146,-0.004188,0.001943,0.000000,-0.035232,-0.062288,-24.483079,-0.027644,0.012824,0.000000,59408.384538,0.689866,0.000018,347.220687,5.000000,5.000000,121.966922,12.187707,33.234668,74.187558,32.988329,-106.966933,33.234668,34.039020,5085.911907,0.071563,24.483079,0.001421,74379.652322,419920.727740,494300.380062,-0.000000,-2986.125790
15.000000,505.425927,-221.552036,4350.237709,30.444273,-12.410971,110.137413,0.698427,-0.025447,0.133465,-0.702665,-0.018857,0.012721,0.000000,-0.484082,0.332080,-11.880615,-0.003049,0.003165,0.000000,-0.045307,-0.054009,-21.554335,-0.020126,0.020892,0.000000,58878.287362,0.683710,0.000018,347.220687,5.000000,5.000000,114.939705,11.895109,32.876830,73.379248,32.988262,-106.966629,32.876830,34.032085,4471.738714,0.070496,21.554335,0.001707,66055.680191,426612.586309,492668.266501,0.000000,-2477.448925
15.600000,523.607455,-228.940387,4414.197788,30.164413,-12.219500,103.089074,0.697709,-0.026778,0.140555,-0.701946,-0.021412,0.014397,0.000000,-0.448096,0.306007,-11.618719,-0.003895,0.001825,0.000000,-0.035690,-0.062542,-18.915526,-0.025708,0.012043,0.000000,58384.906127,0.677981,0.000018,347.220687,5.000000,5.000000,108.104418,11.631382,32.545476,72.478964,32.988195,-106.966328,32.545476,34.039900,3917.751812,0.072008,18.915526,0.002197,58432.828535,432884.927333,491317.755868,-0.000000,-2044.851950
16.200000,541.627557,-236.218342,4473.974394,29.905928,-12.042508,96.189989,0.696866,-0.028302,0.148464,-0.701095,-0.023764,0.016145,0.000000,-0.414797,0.284245,-11.382091,-0.005143,0.004001,0.000000,-0.054067,-0.073596,-16.537176,-0.033941,0.026407,0.000000,57926.827397,0.672662,0.000018,347.220687,5.000000,5.000000,101.449004,11.393193,32.239518,71.470651,32.988130,-106.966030,32.239518,34.033614,3418.219135,0.091322,16.537176,0.002724,51459.504766,438747.009899,490206.514665,-0.000000,-1677.680019
16.800000,559.498332,-243.394059,4529.652711,29.666501,-11.878815,89.425728,0.695853,-0.029994,0.157414,-0.700078,-0.027135,0.018230,0.000000,-0.383054,0.261781,-11.169271,-0.005296,0.003145,0.000000,-0.048293,-0.076811,-14.394145,-0.034954,0.020760,0.000000,57502.776555,0.667737,0.000018,347.220687,5.000000,5.000000,94.964037,11.178903,31.956338,70.335620,32.988065,-106.965734,31.956338,34.038759,2968.189826,0.090732,14.394145,0.003526,45090.845279,444207.187540,489298.032819,0.000000,-1366.926081
17.400000,577.231079,-250.475381,4581.309498,29.445538,-11.727482,82.782858,0.694640,-0.031931,0.167498,-0.698855,-0.030614,0.020760,0.000000,-0.354338,0.242808,-10.976834,-0.007034,0.005193,0.000000,-0.066012,-0.092335,-12.464804,-0.046424,0.034275,0.000000,57111.605260,0.663195,0.000018,347.220687,5.000000,5.000000,88.642964,10.985235,31.695008,69.049695,32.988002,-106.965440,31.695008,34.033689,2563.379349,0.113505,12.464804,0.004515,39287.879832,449272.987852,488560.867684,-0.000000,-1104.917201
18.000000,594.836246,-257.469340,4629.014007,29.241069,-11.587659,76.249480,0.693155,-0.034111,0.179034,-0.697365,-0.035330,0.023820,0.000000,-0.327127,0.223460,-10.804319,-0.008144,0.004995,0.000000,-0.065900,-0.103650,-10.733777,-0.053751,0.032967,0.000000,56752.279028,0.659022,0.000018,347.220687,5.000000,5.000000,82.482102,10.811580,31.453361,67.583563,32.987939,-106.965149,31.453361,34.039404,2200.068103,0.122825,10.733777,0.005992,34016.491603,453951.202141,487967.693744,-0.000000,-885.344516
18.600000,612.323635,-264.382778,4672.828797,29.052586,-11.458674,69.814237,0.691333,-0.036648,0.192239,-0.695527,-0.040534,0.027352,0.000000,-0.301701,0.206798,-10.648951,-0.009662,0.006992,0.000000,-0.083439,-0.118028,-9.181784,-0.063767,0.046146,0.000000,56423.866368,0.655209,0.000018,347.220687,5.000000,5.000000,76.481250,10.655231,31.230658,65.899152,32.987876,-106.964859,31.230658,34.033529,1875.024825,0.144543,9.181784,0.007891,29246.915944,458247.965253,487494.881197,0.000000,-702.234332
19.200000,629.702265,-271.221727,4712.809116,28.878474,-11.339446,63.467523,0.689057,-0.039538,0.207486,-0.693242,-0.047283,0.032021,0.000000,-0.278813,0.190605,-10.509420,-0.012694,0.008326,0.000000,-0.096202,-0.145268,-7.795181,-0.083784,0.054952,0.000000,56125.539261,0.651745,0.000018,347.220687,5.000000,5.000000,70.644715,10.514845,31.024978,63.949119,32.987815,-106.964571,31.024978,34.037813,1585.461538,0.174234,7.795181,0.010761,24953.389504,462168.695146,487122.084650,-0.000000,-550.688373
19.800000,646.980519,-277.992025,4749.005639,28.717923,-11.229717,57.199906,0.686174,-0.042932,0.225281,-0.690339,-0.055535,0.037419,0.000000,-0.256614,0.175552,-10.384927,-0.014915,0.010024,0.000000,-0.111853,-0.166317,-6.562557,-0.098440,0.066155,0.000000,55856.549115,0.648621,0.000018,347.220687,5.000000,5.000000,64.981958,10.389580,30.835461,61.671676,32.987754,-106.964285,30.835461,34.037064,1328.950580,0.200430,6.562557,0.014798,21113.289007,465718.361468,486831.650475,0.000000,-426.447775
20.400000,664.166310,-284.699071,4781.463169,28.570030,-11.128429,51.003024,0.682481,-0.046914,0.246108,-0.686620,-0.065598,0.044335,0.000000,-0.236803,0.162227,-10.273433,-0.019005,0.013082,0.000000,-0.138900,-0.202696,-5.474266,-0.125433,0.086339,0.000000,55616.233466,0.645830,0.000018,347.220687,5.000000,5.000000,59.509637,10.277442,30.660864,58.987493,32.987694,-106.964001,30.660864,34.034328,1103.394940,0.245721,5.474266,0.020687,17707.005525,468901.357841,486608.363366,0.000000,-325.771558
21.000000,681.266807,-291.347699,4810.221894,28.433427,-11.034931,44.869299,0.677654,-0.051595,0.270755,-0.681771,-0.078526,0.053094,0.000000,-0.218726,0.149557,-10.174328,-0.024130,0.016145,0.000000,-0.166406,-0.248135,-4.522198,-0.159258,0.106559,0.000000,55404.003957,0.643366,0.000018,347.220687,5.000000,5.000000,54.253879,10.177777,30.499664,55.794307,32.987634,-106.963718,30.499664,34.037555,906.984523,0.298767,4.522198,0.029651,14717.447016,471721.625387,486439.072403,-0.000000,-245.346779
21.600000,698.288519,-297.942444,4835.317526,28.307287,-10.948698,38.791586,0.671252,-0.057193,0.300129,-0.675329,-0.094719,0.063923,0.000000,-0.202012,0.138162,-10.086451,-0.030080,0.020226,0.000000,-0.202364,-0.300740,-3.699630,-0.198525,0.133489,0.000000,55219.343068,0.641222,0.000018,347.220687,5.000000,5.000000,49.254072,10.089420,30.350889,51.960051,32.987575,-106.963436,30.350889,34.037459,738.167054,0.362485,3.699630,0.043091,12129.860936,474182.666140,486312.527076,0.000000,-182.221859
22.200000,715.237453,-304.487414,4856.781746,28.190655,-10.868873,32.763625,0.662633,-0.063904,0.335269,-0.666651,-0.114995,0.077641,0.000000,-0.187075,0.128100,-10.008255,-0.037875,0.025700,0.000000,-0.250019,-0.368780,-3.001110,-0.249975,0.169620,0.000000,55061.798852,0.639392,0.000018,347.220687,5.000000,5.000000,44.567929,10.010823,30.213332,47.318965,32.987516,-106.963155,30.213332,34.035411,595.620143,0.445542,3.001110,0.063532,9931.566045,476287.587083,486219.153128,0.000000,-133.753261
22.800000,732.119003,-310.986247,4874.642735,28.082527,-10.794828,26.779954,0.650845,-0.071939,0.377441,-0.654794,-0.140507,0.094944,0.000000,-0.173518,0.118790,-9.938676,-0.047404,0.032088,0.000000,-0.305581,-0.451557,-2.422357,-0.312868,0.211784,0.000000,54930.979452,0.637873,0.000018,347.220687,5.000000,5.000000,40.278066,9.940901,30.085821,41.672880,32.987457,-106.962876,30.085821,34.035712,478.227903,0.545238,2.422357,0.094897,8111.707810,478039.151725,486150.859535,0.000000,-97.567837
23.400000,748.938075,-317.442307,4888.925564,27.982349,-10.726273,20.835643,0.634538,-0.081556,0.427960,-0.638395,-0.172057,0.116259,0.000000,-0.160369,0.109707,-9.876968,-0.057786,0.038987,0.000000,-0.365811,-0.542089,-1.960165,-0.381388,0.257312,0.000000,54826.548782,0.636660,0.000018,347.220687,5.000000,5.000000,36.499159,9.878879,29.967729,34.809691,32.987399,-106.962597,29.967729,34.037016,385.061051,0.653971,1.960165,0.142295,6661.086124,479439.818868,486100.904992,-0.000000,-71.544361
24.000000,765.699434,-323.858884,4899.652451,27.890238,-10.663271,14.926038,0.611874,-0.092962,0.487846,-0.615597,-0.209720,0.141660,0.000000,-0.146374,0.100111,-9.823122,-0.067369,0.045437,0.000000,-0.423130,-0.627245,-1.612297,-0.444633,0.299881,0.000000,54748.223591,0.635751,0.000018,347.220687,5.000000,5.000000,33.381991,9.824722,29.859181,26.559597,32.987342,-106.962320,29.859181,34.037486,315.360231,0.756621,1.612297,0.211365,5571.997886,480491.767089,486063.764975,0.000000,-53.821699
24.600000,782.408154,-330.239459,4906.842717,27.807100,-10.606408,9.045922,0.580550,-0.106190,0.557244,-0.584079,-0.252064,0.170225,0.000000,-0.130265,0.089120,-9.779322,-0.072492,0.048941,0.000000,-0.457650,-0.677850,-1.377314,-0.478448,0.323010,0.000000,54695.772707,0.635142,0.000018,347.220687,5.000000,5.000000,31.105617,9.780596,29.761228,16.906643,32.987284,-106.962043,29.761228,34.037264,268.522806,0.817878,1.377314,0.305293,4838.102199,481196.891302,486034.993501,0.000000,-42.842204
25.200000,799.070012,-336.587980,4910.511944,27.734221,-10.556553,3.187607,0.538175,-0.120920,0.634490,-0.541437,-0.294421,0.198817,0.000000,-0.112526,0.077030,-9.751967,-0.065704,0.044421,0.000000,-0.428473,-0.633890,-1.254304,-0.433648,0.293177,0.000000,54669.022454,0.634831,0.000018,347.220687,5.000000,5.000000,29.846083,9.752921,29.675374,6.130969,32.987227,-106.961767,29.675374,34.036930,244.096334,0.765118,1.254304,0.416499,4454.359693,481556.719562,486011.079255,0.000000,-37.436069
25.800000,815.691201,-342.908668,4910.669034,27.671064,-10.513307,-2.661893,0.483466,-0.136254,0.714916,-0.486390,-0.326094,0.220248,0.000000,-0.099487,0.068137,-9.752334,-0.034616,0.023460,0.000000,-0.256713,-0.400883,-1.249278,-0.228464,0.154835,0.000000,54667.877439,0.634818,0.000018,347.220687,5.000000,5.000000,29.720416,9.752325,29.600969,-5.138545,32.987170,-106.961492,29.600969,34.036857,241.778471,0.464011,1.249278,0.510995,4417.026883,481572.124793,485989.151676,-0.000000,-37.149509
26.400000,832.275735,-349.204253,4907.315084,27.611294,-10.472376,-8.522857,0.418711,-0.150613,0.790272,-0.421246,-0.328535,0.221938,0.000000,0.060057,-0.041056,-9.966266,0.034822,-0.023473,0.000000,3.380700,-2.082111,-3.513012,0.229828,-0.154921,0.000000,54692.328349,0.635102,0.000018,347.220687,5.000000,5.000000,30.736030,9.718746,29.530564,-16.097848,32.987114,-106.961217,29.530564,34.036758,261.447506,-3.779473,3.513012,0.518740,4724.088244,481243.214723,485967.302967,-0.000000,-112.432082
27.000000,848.819942,-355.472230,4900.438473,27.580295,-10.451155,-14.456473,0.352224,-0.162164,0.850907,-0.354368,-0.280623,0.189584,0.000000,5.078834,-3.475341,-15.441067,0.186195,-0.125797,0.000000,101.682914,-67.622745,-68.389871,1.228888,-0.830257,0.000000,54742.487811,0.635684,0.000018,347.220687,5.000000,5.000000,32.846650,7.796205,29.494046,-26.110347,32.987057,-106.960943,29.494046,34.036221,304.372568,-120.499970,68.389871,0.378505,5394.943718,480568.849484,485963.793201,-0.000000,-2242.446156
27.600000,863.737423,-360.627077,4891.889260,22.303231,-6.840187,-13.897232,0.349227,-0.162621,0.853306,-0.351354,-0.276907,0.187074,0.000000,-7.290044,4.988403,0.696241,0.000005,-0.000003,0.000000,-138.488972,94.764740,111.229717,0.000032,-0.000022,0.000000,54804.899513,0.636409,0.000018,347.220687,5.000000,5.000000,27.154287,8.861175,23.328572,-30.782985,32.987011,-106.960696,23.328572,34.036187,201.335903,167.808121,-111.229717,0.368525,3687.145660,479730.458124,483417.603784,0.000000,3020.333276
28.200000,875.969993,-363.944703,4883.613754,18.702906,-4.376570,-13.773925,0.349227,-0.162621,0.853306,-0.351354,-0.276907,0.187074,0.000000,-4.954521,3.390260,-0.175809,0.000000,-0.000000,0.000000,-94.170313,64.438494,94.658560,0.000001,-0.000001,0.000000,54865.367950,0.637111,0.000018,347.220687,5.000000,5.000000,23.636287,6.006016,19.208150,-35.643831,32.986981,-106.960494,19.208150,34.036187,148.259076,114.106826,-94.658560,0.368525,2793.737553,478918.908161,481712.645714,0.000000,2237.373350
