# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,263.486231,-110.416051,3008.931402,31.161463,-13.249710,155.335927,0.701423,-0.018029,0.099414,-0.705547,-0.010374,0.006797,0.000000,-0.813171,0.570732,-14.626811,0.001225,0.003890,0.000000,-0.048487,-0.017032,-49.214739,0.008085,0.025673,0.000000,70028.935727,0.813194,0.000018,347.220687,5.000000,5.000000,158.983778,14.660510,33.861358,77.702588,32.989261,-106.970635,33.861358,34.552978,10224.587633,0.051374,49.214739,0.000508,126379.209290,295075.371315,421454.580605,0.000000,-7824.345096
9.600000,282.040564,-118.266272,3099.535124,30.692686,-12.922695,146.733046,0.701140,-0.018715,0.103222,-0.705263,-0.011361,0.007487,0.000000,-0.747114,0.523567,-14.061024,0.000231,0.003118,0.000000,-0.042925,-0.025605,-43.510887,0.001525,0.020580,0.000000,69225.662803,0.803867,0.000018,347.220687,5.000000,5.000000,150.464693,14.090589,33.302207,77.212894,32.989191,-106.970328,33.302207,34.555539,9048.291652,0.049980,43.510887,0.000611,113198.119622,303960.561215,417158.680837,-0.000000,-6546.852204
10.200000,300.325226,-125.928366,3185.075010,30.261836,-12.622204,138.450151,0.700817,-0.019461,0.107402,-0.704939,-0.012539,0.008215,0.000000,-0.688037,0.480535,-13.558546,-0.001347,0.001794,0.000000,-0.032873,-0.039084,-38.446076,-0.008891,0.011838,0.000000,68474.147745,0.795140,0.000018,347.220687,5.000000,5.000000,142.279806,13.584494,32.788699,76.676302,32.989122,-106.970025,32.788699,34.561505,7997.971959,0.051135,38.446076,0.000742,101217.716425,312349.158467,413566.874892,0.000000,-5470.100279
10.800000,318.361876,-133.417447,3265.732197,29.865384,-12.345580,130.451926,0.700446,-0.020280,0.112003,-0.704569,-0.013782,0.009153,0.000000,-0.634819,0.441472,-13.110681,-0.003323,0.000556,0.000000,-0.023781,-0.055660,-33.932986,-0.021933,0.003669,0.000000,67771.594550,0.786982,0.000018,347.220687,5.000000,5.000000,134.395162,13.133462,32.316474,76.086390,32.989054,-106.969727,32.316474,34.568597,7057.989618,0.060526,33.932986,0.000903,90310.298614,320258.926465,410569.225079,-0.000000,-4560.429124
11.400000,336.170134,-140.747225,3341.668094,29.500307,-12.090606,122.707749,0.700019,-0.021195,0.117086,-0.704140,-0.014970,0.010380,0.000000,-0.585698,0.406488,-12.710433,-0.004406,0.000265,0.000000,-0.022610,-0.064777,-29.900139,-0.029082,0.001746,0.000000,67115.510921,0.779363,0.000018,347.220687,5.000000,5.000000,126.781870,12.730411,31.881827,75.435488,32.988988,-106.969432,31.881827,34.571020,6215.242364,0.068601,29.900139,0.001095,80368.213613,327705.694134,408073.907747,-0.000000,-3790.795477
12.000000,353.767856,-147.930199,3413.026941,29.163610,-11.855571,115.190921,0.699524,-0.022245,0.122728,-0.703638,-0.016519,0.011679,0.000000,-0.538406,0.376303,-12.352114,-0.002346,0.002524,0.000000,-0.041710,-0.049209,-26.288463,-0.015485,0.016655,0.000000,66503.669407,0.772258,0.000018,347.220687,5.000000,5.000000,119.415322,12.369568,31.481275,74.714529,32.988924,-106.969140,31.481275,34.558388,5458.682540,0.064508,26.288463,0.001351,71300.096497,334703.606553,406003.703050,0.000000,-3139.245229
12.600000,371.171489,-154.977729,3479.937940,28.852655,-11.639108,107.877947,0.698944,-0.023382,0.129005,-0.703054,-0.018865,0.012696,0.000000,-0.496622,0.347378,-12.030428,-0.002726,0.003186,0.000000,-0.047313,-0.054226,-23.048739,-0.017991,0.021026,0.000000,65934.075009,0.765644,0.000018,347.220687,5.000000,5.000000,112.274645,12.045684,31.111807,73.912533,32.988860,-106.968852,31.111807,34.558582,4778.942074,0.071964,23.048739,0.001706,63027.981653,341265.333987,404293.315640,-0.000000,-2587.788994
13.200000,388.396066,-161.900304,3542.517017,28.566268,-11.439004,100.747927,0.698258,-0.024625,0.136028,-0.702370,-0.020858,0.014495,0.000000,-0.459714,0.319080,-11.741329,-0.005512,0.001653,0.000000,-0.036406,-0.077500,-20.139663,-0.036378,0.010907,0.000000,65404.938234,0.759499,0.000018,347.220687,5.000000,5.000000,105.342428,11.754657,30.771455,73.015748,32.988798,-106.968567,30.771455,34.570779,4168.039083,0.085620,20.139663,0.002129,55485.138135,347402.245082,402887.383216,-0.000000,-2121.560953
13.800000,405.455343,-168.707705,3600.868316,28.301806,-11.254602,93.782390,0.697448,-0.026102,0.143931,-0.701546,-0.023637,0.016319,0.000000,-0.422074,0.295974,-11.481783,-0.003545,0.004486,0.000000,-0.060190,-0.063507,-17.526386,-0.023400,0.029607,0.000000,64914.652393,0.753806,0.000018,347.220687,5.000000,5.000000,98.604234,11.493350,30.457483,72.007882,32.988737,-106.968285,30.457483,34.553328,3619.144307,0.087499,17.526386,0.002723,48613.977622,353124.552711,401738.530333,-0.000000,-1728.175912
14.400000,422.362343,-175.408713,3655.085414,28.057939,-11.084588,86.964676,0.696468,-0.027671,0.152858,-0.700570,-0.026922,0.018433,0.000000,-0.390903,0.271398,-11.248108,-0.006970,0.003116,0.000000,-0.050341,-0.092938,-15.179437,-0.046001,0.020563,0.000000,64461.774694,0.748547,0.000018,347.220687,5.000000,5.000000,92.048742,11.258170,30.168129,70.868291,32.988677,-106.968005,30.168129,34.570981,3126.395654,0.105696,15.179437,0.003513,42364.858082,358441.433728,400806.291810,0.000000,-1397.248037
15.000000,439.128739,-182.011815,3705.252468,27.833312,-10.927728,80.279803,0.695288,-0.029561,0.163026,-0.699372,-0.030641,0.021230,0.000000,-0.358679,0.251309,-11.038618,-0.006076,0.005632,0.000000,-0.072182,-0.087704,-13.074491,-0.040103,0.037169,0.000000,64045.009299,0.743707,0.000018,347.220687,5.000000,5.000000,85.667703,11.047303,29.901647,69.571255,32.988617,-106.967727,29.901647,34.554493,2684.746570,0.113587,13.074491,0.004586,36694.780848,363361.141113,400055.921961,0.000000,-1120.061626
15.600000,455.765798,-188.524519,3751.444998,27.626235,-10.783394,73.714081,0.693831,-0.031622,0.174664,-0.697918,-0.035398,0.024338,0.000000,-0.331587,0.230378,-10.850526,-0.009383,0.005242,0.000000,-0.070582,-0.116784,-11.191584,-0.061930,0.034599,0.000000,63663.194455,0.739274,0.000018,347.220687,5.000000,5.000000,79.456002,10.858036,29.656205,68.084388,32.988559,-106.967451,29.656205,34.569615,2289.836760,0.136456,11.191584,0.006090,31566.287269,367891.080902,399457.368172,0.000000,-889.238538
16.200000,472.283530,-194.954154,3793.730715,27.435636,-10.650469,67.255189,0.692029,-0.034102,0.188102,-0.696095,-0.041143,0.028267,0.000000,-0.304078,0.212889,-10.682243,-0.009875,0.007833,0.000000,-0.093293,-0.123526,-9.508989,-0.065175,0.051697,0.000000,63315.290197,0.735234,0.000018,347.220687,5.000000,5.000000,73.412581,10.688690,29.430369,66.366172,32.988501,-106.967178,29.430369,34.556342,1937.912785,0.154797,9.508989,0.008223,26947.043311,372037.893125,398984.936436,-0.000000,-698.079391
16.800000,488.691650,-201.307184,3832.170297,27.260482,-10.528075,60.891886,0.689750,-0.036900,0.203728,-0.693812,-0.048010,0.033268,0.000000,-0.280319,0.195137,-10.531585,-0.013431,0.008697,0.000000,-0.102555,-0.155081,-8.011506,-0.088647,0.057399,0.000000,63000.367214,0.731577,0.000018,347.220687,5.000000,5.000000,67.541069,10.537122,29.222838,64.363022,32.988444,-106.966906,29.222838,34.565591,1625.736310,0.185924,8.011506,0.011259,22808.991289,375807.528463,398616.519752,-0.000000,-541.105654
17.400000,504.998845,-207.589885,3866.818042,27.099101,-10.415819,54.613996,0.686841,-0.040229,0.222058,-0.690882,-0.057101,0.039111,0.000000,-0.257521,0.179615,-10.397380,-0.016463,0.011328,0.000000,-0.126002,-0.183355,-6.686147,-0.108657,0.074764,0.000000,62717.597529,0.728293,0.000018,347.220687,5.000000,5.000000,61.850943,10.402119,29.031889,62.005635,32.988387,-106.966636,29.031889,34.563390,1350.512835,0.222477,6.686147,0.015808,19127.711586,379205.311472,398333.023058,0.000000,-413.544511
18.000000,521.213261,-213.807899,3897.722275,26.951076,-10.312299,48.412029,0.683056,-0.044184,0.243755,-0.687068,-0.067979,0.046956,0.000000,-0.236541,0.165388,-10.278174,-0.020438,0.014577,0.000000,-0.155182,-0.219314,-5.521944,-0.134893,0.096205,0.000000,62466.247628,0.725374,0.000018,347.220687,5.000000,5.000000,56.359814,10.282226,28.856611,59.202402,32.988331,-106.966368,28.856611,34.558018,1109.837756,0.268664,5.521944,0.022526,15882.165500,382235.981487,398118.146987,-0.000000,-311.215726
18.600000,537.342455,-219.966340,3924.925963,26.814703,-10.217211,42.277506,0.678037,-0.048832,0.269642,-0.682034,-0.082112,0.056628,0.000000,-0.218273,0.151900,-10.172388,-0.026801,0.017981,0.000000,-0.185842,-0.275335,-4.509742,-0.176884,0.118672,0.000000,62245.670546,0.722813,0.000018,347.220687,5.000000,5.000000,51.096059,10.175863,28.695290,55.833827,32.988276,-106.966101,28.695290,34.566583,901.648701,0.332185,4.509742,0.032832,13054.068885,384903.751925,397957.820810,-0.000000,-230.430063
19.200000,553.393025,-226.070046,3948.467221,26.688917,-10.129615,36.202698,0.671280,-0.054494,0.300790,-0.675230,-0.100260,0.068937,0.000000,-0.201242,0.140374,-10.078906,-0.033878,0.023337,0.000000,-0.232677,-0.337894,-3.642027,-0.223597,0.154026,0.000000,62055.299167,0.720602,0.000018,347.220687,5.000000,5.000000,46.103608,10.081892,28.546582,51.743484,32.988221,-106.965835,28.546582,34.563044,724.187309,0.410257,3.642027,0.048854,10627.762267,387212.360766,397840.123033,0.000000,-167.910562
19.800000,569.371096,-232.123180,3968.379752,26.572828,-10.048544,30.180677,0.662002,-0.061343,0.338493,-0.665889,-0.123196,0.084859,0.000000,-0.186078,0.129970,-9.996148,-0.043029,0.029864,0.000000,-0.289595,-0.417796,-2.912781,-0.283992,0.197103,0.000000,61894.640560,0.718737,0.000018,347.220687,5.000000,5.000000,41.448299,9.998724,28.409301,46.731721,32.988167,-106.965570,28.409301,34.560392,575.966503,0.508349,2.912781,0.073848,8589.881968,389165.112983,397754.994951,0.000000,-120.729817
20.400000,585.282134,-238.129502,3984.693394,26.465331,-9.973495,24.205474,0.649053,-0.069622,0.384235,-0.652870,-0.152331,0.105010,0.000000,-0.172370,0.120287,-9.922635,-0.054351,0.037499,0.000000,-0.356030,-0.516104,-2.317373,-0.358719,0.247491,0.000000,61763.269712,0.717211,0.000018,347.220687,5.000000,5.000000,37.226191,9.924861,28.282227,40.558718,32.988113,-106.965307,28.282227,34.561753,455.741517,0.626994,2.317373,0.112965,6929.059600,390764.934743,397693.994343,0.000000,-86.266959
21.000000,601.131111,-244.092517,3997.434642,26.365938,-9.904171,18.271873,0.630776,-0.079624,0.439534,-0.634495,-0.188663,0.130022,0.000000,-0.158833,0.110732,-9.857372,-0.066806,0.045932,0.000000,-0.429629,-0.624666,-1.852432,-0.440920,0.303154,0.000000,61660.823827,0.716022,0.000018,347.220687,5.000000,5.000000,33.572555,9.859274,28.164788,32.973432,32.988059,-106.965045,28.164788,34.563434,362.485593,0.758148,1.852432,0.173248,5635.756257,392014.424283,397650.180540,-0.000000,-62.190856
21.600000,616.922955,-250.015698,4006.626975,26.275058,-9.840824,12.374914,0.604874,-0.091571,0.505503,-0.608442,-0.232249,0.159983,0.000000,-0.143639,0.100123,-9.800773,-0.077908,0.053571,0.000000,-0.497848,-0.723848,-1.515705,-0.514190,0.353566,0.000000,61586.998435,0.715164,0.000018,347.220687,5.000000,5.000000,30.665274,9.802337,28.057449,23.800169,32.988006,-106.964783,28.057449,34.563755,295.368847,0.878526,1.515705,0.262463,4702.057313,392915.884266,397617.941579,0.000000,-46.479503
22.200000,632.663185,-255.902902,4012.290630,26.194228,-9.784475,6.508480,0.568476,-0.105439,0.582007,-0.571822,-0.280826,0.193403,0.000000,-0.125184,0.087304,-9.756703,-0.082157,0.056573,0.000000,-0.530141,-0.769874,-1.305782,-0.542235,0.373380,0.000000,61541.548180,0.714637,0.000018,347.220687,5.000000,5.000000,28.709478,9.757896,27.962001,13.102921,32.987953,-106.964522,27.962001,34.563260,253.744690,0.934749,1.305782,0.383685,4121.552683,393471.299080,397592.851763,0.000000,-37.488267
22.800000,648.358397,-261.758715,4014.441602,26.125142,-9.736290,0.662353,0.518795,-0.120726,0.666310,-0.521835,-0.327288,0.225402,0.000000,-0.105401,0.073556,-9.735426,-0.068324,0.047113,0.000000,-0.463353,-0.672117,-1.221804,-0.450941,0.310944,0.000000,61524.293966,0.714436,0.000018,347.220687,5.000000,5.000000,27.888295,9.736274,27.880430,1.360917,32.987900,-106.964263,27.880430,34.562895,237.145893,0.816356,1.221804,0.521147,3889.306593,393682.237409,397571.544002,-0.000000,-34.074036
23.400000,664.015318,-267.587808,4013.085438,26.065380,-9.694565,-5.181571,0.455081,-0.136179,0.751554,-0.457737,-0.355535,0.244913,0.000000,-0.108084,0.075476,-9.739389,-0.018321,0.012727,0.000000,-0.412443,-0.129785,-1.107769,-0.120918,0.083998,0.000000,61535.172102,0.714563,0.000018,347.220687,5.000000,5.000000,28.288444,9.756390,27.809866,-10.554503,32.987848,-106.964003,27.809866,34.562912,245.283209,0.602222,1.107769,0.615079,4001.790309,393549.243118,397551.033427,-0.000000,-30.880518
24.000000,679.636219,-273.391749,4008.218130,26.023831,-9.665538,-11.075188,0.382176,-0.149818,0.826841,-0.384412,-0.338725,0.233389,0.000000,2.320456,-1.618620,-12.695080,0.116171,-0.079960,0.000000,50.562999,-34.130181,-37.120807,0.766731,-0.527739,0.000000,61574.226840,0.715016,0.000018,347.220687,5.000000,5.000000,29.889983,8.953910,27.760799,-21.740702,32.987795,-106.963745,27.760799,34.562714,278.834067,-60.062575,37.120807,0.558522,4468.155203,393071.923200,397540.078403,0.000000,-1157.339100
24.600000,694.955565,-278.985317,4000.131815,23.726870,-8.063243,-14.212941,0.338239,-0.156428,0.863349,-0.340227,-0.294774,0.203127,0.000000,-8.952768,6.245154,1.921019,0.000094,-0.000065,0.000000,-180.117863,125.645259,136.709001,0.000623,-0.000429,0.000000,61639.154891,0.715770,0.000018,347.220687,5.000000,5.000000,28.809511,11.090444,25.059534,-29.560479,32.987745,-106.963491,25.059534,34.562173,258.876771,219.612245,-136.709001,0.422902,4150.363100,392278.926609,396429.289708,-0.000000,3938.276230
25.200000,707.810079,-282.859499,3991.847140,19.442455,-5.074577,-13.544918,0.338239,-0.156428,0.863349,-0.340227,-0.294774,0.203127,0.000000,-5.710264,3.983291,0.486958,0.000004,-0.000002,0.000000,-114.946902,80.183186,107.804718,0.000024,-0.000016,0.000000,61705.733129,0.716543,0.000018,347.220687,5.000000,5.000000,24.232729,6.979554,20.093789,-33.983306,32.987710,-106.963278,20.093789,34.562173,176.823503,140.150428,-107.804718,0.422903,2936.546640,391466.477583,394403.024223,-0.000000,2612.373641
25.800000,718.564093,-285.268442,3983.760078,16.571800,-3.072104,-13.478293,0.338239,-0.156428,0.863349,-0.340227,-0.294774,0.203127,0.000000,-4.020761,2.804749,-0.182608,-0.000000,0.000000,0.000000,-80.980411,56.489248,94.322135,-0.000000,0.000000,0.000000,61770.779445,0.717299,0.000018,347.220687,5.000000,5.000000,21.580704,4.905756,16.854151,-38.649389,32.987689,-106.963100,16.854151,34.562173,136.548493,98.736325,-94.322135,0.422903,2329.057171,390673.407713,393002.464884,0.000000,2035.539032
26.400000,727.850217,-286.653433,3975.617891,14.481220,-1.613784,-13.693177,0.338239,-0.156428,0.863349,-0.340227,-0.294774,0.203127,0.000000,-3.027160,2.111647,-0.491232,-0.000000,0.000000,0.000000,-61.001308,42.552489,88.101023,-0.000000,0.000000,0.000000,61836.325224,0.718060,0.000018,347.220687,5.000000,5.000000,19.995323,3.723440,14.570859,-43.221320,32.987676,-106.962947,14.570859,34.562173,115.298059,74.376568,-88.101023,0.422903,1999.483766,389874.931931,391874.415696,0.000000,1761.604547
27.000000,736.036507,-287.271217,3967.304305,12.870323,-0.490076,-14.030251,0.338239,-0.156428,0.863349,-0.340227,-0.294774,0.203127,0.000000,-2.384780,1.663543,-0.609244,-0.000000,0.000000,0.000000,-48.082702,33.540898,85.716230,-0.000000,0.000000,0.000000,61903.308886,0.718837,0.000018,347.220687,5.000000,5.000000,19.045556,2.970808,12.879648,-47.448303,32.987671,-106.962811,12.879648,34.562173,103.846993,58.625405,-85.716230,0.422903,1814.087100,389059.647671,390873.734771,0.000000,1632.511640
27.600000,743.358586,-287.286157,3958.774559,11.581489,0.408972,-14.403467,0.338239,-0.156428,0.863349,-0.340227,-0.294774,0.203127,0.000000,-1.935489,1.350133,-0.622047,-0.000000,0.000000,0.000000,-39.045823,27.237071,85.451065,-0.000000,0.000000,0.000000,61972.095238,0.719636,0.000018,347.220687,5.000000,5.000000,18.486699,2.440475,11.588708,-51.180624,32.987671,-106.962690,11.588708,34.562173,97.817787,47.607083,-85.451065,0.422903,1709.213015,388223.165267,389932.378282,0.000000,1579.707989
28.200000,749.980553,-286.812720,3950.022511,10.525247,1.145771,-14.765542,0.338239,-0.156428,0.863349,-0.340227,-0.294774,0.203127,0.000000,-1.600312,1.116325,-0.578372,0.000000,-0.000000,0.000000,-32.302650,22.533257,86.325445,0.000000,-0.000000,0.000000,62042.738613,0.720457,0.000018,347.220687,5.000000,5.000000,18.169052,2.035110,10.587423,-54.358050,32.987675,-106.962580,10.587423,34.562173,94.885542,39.385389,-86.325445,0.422903,1650.993320,387364.882545,389015.875865,-0.000000,1568.450469
