# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,163.943299,-66.006226,2452.521133,34.000521,-15.122351,201.664682,0.702401,-0.015585,0.085088,-0.706506,-0.009955,0.001283,0.000000,-1.281655,0.876006,-18.663766,-0.006626,-0.011082,0.000000,0.082784,-0.087676,-89.921285,-0.043735,-0.073143,0.000000,75129.116707,0.872419,0.000018,347.220687,5.000000,5.000000,205.069171,18.728219,37.211839,79.545191,32.989660,-106.972283,37.211839,34.453624,18283.540182,0.122111,89.921285,0.000332,210266.824654,240510.163723,450776.988378,-0.000000,-18440.083437
6.600000,184.122870,-74.924348,2570.229409,33.275317,-14.615473,190.806806,0.702251,-0.016209,0.087595,-0.706335,-0.007427,0.004769,0.000000,-1.133578,0.818248,-17.558629,0.023041,0.027033,0.000000,-0.229450,0.157349,-78.769879,0.152070,0.178415,0.000000,74025.864459,0.859608,0.000018,347.220687,5.000000,5.000000,194.237216,17.614199,36.343621,79.215856,32.989580,-106.971949,36.343621,34.350283,16156.972007,0.278552,78.769879,0.000257,188640.480798,252053.402349,440693.883147,-0.000000,-15300.041937
7.200000,203.887627,-83.554275,2681.612130,32.618411,-14.158067,180.563296,0.702069,-0.016636,0.090335,-0.706161,-0.006938,0.006645,0.000000,-1.041792,0.728409,-16.614911,0.001892,0.005733,0.000000,-0.066062,-0.006594,-69.259137,0.012486,0.037841,0.000000,72994.016053,0.847626,0.000018,347.220687,5.000000,5.000000,184.031290,16.663468,35.558566,78.859228,32.989503,-106.971622,35.558566,34.398904,14296.441451,0.064449,69.259137,0.000305,169337.578142,262976.315950,432313.894092,0.000000,-12745.848239
7.800000,223.275950,-91.923107,2787.009462,32.019644,-13.743216,170.841684,0.701865,-0.017137,0.093324,-0.705963,-0.008129,0.006724,0.000000,-0.955887,0.657456,-15.808570,-0.006142,-0.003690,0.000000,0.009707,-0.072374,-61.130152,-0.040540,-0.024352,0.000000,72028.370923,0.836412,0.000018,347.220687,5.000000,5.000000,174.358868,15.851084,34.844420,78.472215,32.989427,-106.971301,34.844420,34.428162,12658.369464,0.072631,61.130152,0.000367,152005.074003,273312.263415,425317.337419,0.000000,-10658.584085
8.400000,242.321055,-100.053918,2886.712640,31.472794,-13.364393,161.572790,0.701638,-0.017729,0.096582,-0.705735,-0.009341,0.006833,0.000000,-0.874426,0.600827,-15.102660,-0.006001,-0.003712,0.000000,0.010895,-0.073115,-54.012294,-0.039606,-0.024501,0.000000,71124.441736,0.825916,0.000018,347.220687,5.000000,5.000000,165.151174,15.139879,34.192745,78.051110,32.989354,-106.970986,34.192745,34.431563,11209.256198,0.073945,54.012294,0.000442,136374.552372,283089.805068,419464.357440,0.000000,-8920.193764
9.000000,261.052308,-107.967027,2980.976283,30.972232,-13.017316,152.701512,0.701382,-0.018390,0.100142,-0.705477,-0.010373,0.007314,0.000000,-0.800737,0.551684,-14.480877,-0.004570,-0.001985,0.000000,-0.002839,-0.062798,-47.742955,-0.030164,-0.013101,0.000000,70278.297505,0.816090,0.000018,347.220687,5.000000,5.000000,156.353707,14.513488,33.596572,77.591780,32.989283,-106.970676,33.596572,34.427578,9922.403329,0.062859,47.742955,0.000532,122232.408474,292333.910636,414566.319111,0.000000,-7464.787979
9.600000,279.495870,-115.680564,3070.024632,30.512965,-12.698742,144.181348,0.701091,-0.019114,0.104042,-0.705183,-0.011419,0.008003,0.000000,-0.734881,0.507563,-13.930452,-0.003738,-0.000459,0.000000,-0.015422,-0.057008,-42.194048,-0.024668,-0.003028,0.000000,69486.472730,0.806895,0.000018,347.220687,5.000000,5.000000,147.920790,13.959053,33.049949,77.089424,32.989214,-106.970370,33.049949,34.423502,8775.960522,0.059048,42.194048,0.000642,109402.801289,301066.570568,410469.371857,0.000000,-6241.376859
10.200000,297.675205,-123.210794,3154.056148,30.090866,-12.405826,135.972616,0.700757,-0.019904,0.108327,-0.704847,-0.012503,0.008877,0.000000,-0.675947,0.467193,-13.441223,-0.003766,0.000219,0.000000,-0.021545,-0.057925,-37.262927,-0.024853,0.001448,0.000000,68745.898171,0.798295,0.000018,347.220687,5.000000,5.000000,139.813866,13.466316,32.547884,76.538355,32.989146,-106.970069,32.547884,34.421969,7751.874386,0.061788,37.262927,0.000776,97739.586329,309307.247272,407046.833601,0.000000,-5209.873892
10.800000,315.611475,-130.572423,3233.247195,29.702371,-12.136230,128.041142,0.700374,-0.020785,0.113051,-0.704460,-0.013721,0.009835,0.000000,-0.621831,0.431285,-13.004975,-0.003042,0.001872,0.000000,-0.035450,-0.052892,-32.866277,-0.020074,0.012354,0.000000,68053.845153,0.790259,0.000018,347.220687,5.000000,5.000000,132.000201,13.026974,32.086117,75.931824,32.989080,-106.969772,32.086117,34.415739,6835.105934,0.063685,32.866277,0.000940,87120.266079,317073.236047,404193.502126,-0.000000,-4338.355158
11.400000,333.323896,-137.778772,3307.755027,29.344239,-11.888058,120.357265,0.699932,-0.021764,0.118282,-0.704012,-0.015391,0.010629,0.000000,-0.571632,0.398616,-12.615056,-0.001282,0.003600,0.000000,-0.049471,-0.040208,-28.935719,-0.008459,0.023759,0.000000,67407.880127,0.782758,0.000018,347.220687,5.000000,5.000000,124.451925,12.634290,31.660864,75.261825,32.989015,-106.969479,31.660864,34.407415,6013.037357,0.063749,28.935719,0.001155,77441.408899,324379.958350,401821.367249,-0.000000,-3601.105948
12.000000,350.830052,-144.841957,3377.720228,29.013932,-11.659228,112.895044,0.699413,-0.022809,0.124092,-0.703494,-0.017460,0.011624,0.000000,-0.527986,0.366115,-12.265566,-0.002860,0.001811,0.000000,-0.035599,-0.054595,-25.414627,-0.018879,0.011953,0.000000,66805.827409,0.775767,0.000018,347.220687,5.000000,5.000000,117.145366,12.282382,31.268928,74.518682,32.988952,-106.969189,31.268928,34.418145,5275.016473,0.065179,25.414627,0.001452,68615.185807,331241.200754,399856.386562,0.000000,-2977.205763
12.600000,368.145959,-151.773189,3443.268777,28.709722,-11.447759,105.631541,0.698807,-0.023988,0.130559,-0.702886,-0.019209,0.013392,0.000000,-0.488069,0.337336,-11.951699,-0.004890,0.001659,0.000000,-0.035937,-0.071654,-22.255739,-0.032274,0.010950,0.000000,66245.737835,0.769263,0.000018,347.220687,5.000000,5.000000,110.060537,11.966417,30.907917,73.690460,32.988889,-106.968902,30.907917,34.422220,4612.001228,0.080162,22.255739,0.001809,60566.610887,337669.317554,398235.928441,-0.000000,-2449.478572
13.200000,385.286324,-158.582722,3504.513730,28.428841,-11.253121,98.546496,0.698093,-0.025357,0.137819,-0.702161,-0.021689,0.014819,0.000000,-0.448472,0.312625,-11.670065,-0.003166,0.004177,0.000000,-0.056783,-0.059482,-19.419349,-0.020893,0.027567,0.000000,65725.862902,0.763226,0.000018,347.220687,5.000000,5.000000,103.180636,11.682863,30.575018,72.762984,32.988828,-106.968618,30.575018,34.408273,4016.280756,0.082222,19.419349,0.002277,53231.220305,343675.395731,396906.616036,-0.000000,-2003.700787
13.800000,402.264920,-165.279893,3561.556620,28.169779,-11.073426,91.621853,0.697235,-0.026817,0.145993,-0.701307,-0.024655,0.016808,0.000000,-0.415069,0.286587,-11.416709,-0.006105,0.002402,0.000000,-0.043791,-0.084943,-16.871906,-0.040292,0.015852,0.000000,65244.633121,0.757638,0.000018,347.220687,5.000000,5.000000,96.492078,11.427845,30.268089,71.718571,32.988768,-106.968337,30.268089,34.424875,3481.253981,0.095567,16.871906,0.002938,46553.608976,349269.392314,395823.001290,-0.000000,-1628.005326
14.400000,419.094185,-171.873630,3614.488722,27.931193,-10.907754,84.841271,0.696210,-0.028564,0.155251,-0.700267,-0.027824,0.019206,0.000000,-0.381295,0.265668,-11.189162,-0.005450,0.005244,0.000000,-0.068030,-0.081316,-14.584894,-0.035967,0.034613,0.000000,64800.639016,0.752482,0.000018,347.220687,5.000000,5.000000,89.984287,11.198808,29.985507,70.535030,32.988708,-106.968059,29.985507,34.408555,3001.251148,0.106020,14.584894,0.003772,40485.863674,354460.258220,394946.121893,0.000000,-1312.411288
15.000000,435.785997,-178.371843,3663.392023,27.711044,-10.755228,78.190193,0.694952,-0.030459,0.165818,-0.699013,-0.032165,0.021905,0.000000,-0.352306,0.243310,-10.985001,-0.008198,0.004189,0.000000,-0.060942,-0.105928,-12.536674,-0.054109,0.027645,0.000000,64392.615822,0.747744,0.000018,347.220687,5.000000,5.000000,83.649765,10.993342,29.725022,69.185047,32.988650,-106.967782,29.725022,34.424662,2571.388692,0.122208,12.536674,0.004998,34986.420690,359256.033864,394242.454554,0.000000,-1048.689842
15.600000,452.351013,-184.782285,3708.340104,27.508626,-10.614674,71.655048,0.693415,-0.032742,0.177943,-0.697453,-0.036924,0.025359,0.000000,-0.323192,0.225330,-10.802048,-0.008350,0.007203,0.000000,-0.086949,-0.109423,-10.704427,-0.055110,0.047542,0.000000,64019.430051,0.743410,0.000018,347.220687,5.000000,5.000000,77.484462,10.809230,29.485519,67.633199,32.988592,-106.967508,29.485519,34.407609,2187.448888,0.139763,10.704427,0.006621,30019.215576,363663.934834,393683.150410,0.000000,-829.426762
16.200000,468.799517,-191.111696,3749.398882,27.322175,-10.485326,65.223942,0.691482,-0.035267,0.191978,-0.695524,-0.043122,0.029594,0.000000,-0.298343,0.206090,-10.638109,-0.011972,0.007037,0.000000,-0.087658,-0.141538,-9.069334,-0.079017,0.046446,0.000000,63680.067981,0.739470,0.000018,347.220687,5.000000,5.000000,71.488502,10.644287,29.265052,65.834907,32.988535,-106.967236,29.265052,34.423786,1845.804109,0.166484,9.069334,0.009027,25553.038754,367690.425488,393243.464242,-0.000000,-648.353077
16.800000,485.140634,-197.366790,3786.627396,27.150717,-10.366581,58.885771,0.689047,-0.038320,0.208355,-0.693062,-0.050769,0.034580,0.000000,-0.273426,0.190192,-10.491903,-0.013558,0.009985,0.000000,-0.113438,-0.157688,-7.616622,-0.089484,0.065901,0.000000,63373.624665,0.735911,0.000018,347.220687,5.000000,5.000000,65.667049,10.497189,29.062474,63.731825,32.988479,-106.966965,29.062474,34.412369,1543.323486,0.194251,7.616622,0.012452,21560.819317,371341.295530,392902.114847,0.000000,-500.161103
17.400000,501.383198,-203.553428,3820.078343,26.993360,-10.257086,52.630511,0.685908,-0.041852,0.227610,-0.689908,-0.060009,0.041351,0.000000,-0.251661,0.174728,-10.361511,-0.017729,0.012318,0.000000,-0.135076,-0.194838,-6.333808,-0.117013,0.081302,0.000000,63099.295605,0.732726,0.000018,347.220687,5.000000,5.000000,60.031825,10.366039,28.876449,61.248024,32.988424,-106.966696,28.876449,34.414383,1277.308224,0.237081,6.333808,0.017526,18019.117374,374621.712798,392640.830172,0.000000,-380.230075
18.000000,517.535122,-209.677125,3849.798699,26.848382,-10.156705,46.449004,0.681793,-0.046019,0.250484,-0.685781,-0.072195,0.049436,0.000000,-0.231754,0.160236,-10.245887,-0.022863,0.014957,0.000000,-0.159202,-0.240708,-5.210392,-0.150898,0.098714,0.000000,62856.368311,0.729905,0.000018,347.220687,5.000000,5.000000,54.603152,10.249760,28.705301,58.284100,32.988368,-106.966429,28.705301,34.422632,1045.437885,0.288593,5.210392,0.025265,14907.546704,377536.284127,392443.830831,-0.000000,-284.503801
18.600000,533.603580,-215.743063,3875.830125,26.715029,-10.064335,40.332794,0.676324,-0.051091,0.277868,-0.680265,-0.087521,0.059757,0.000000,-0.213064,0.148009,-10.143585,-0.028470,0.019786,0.000000,-0.201426,-0.290914,-4.237648,-0.187901,0.130588,0.000000,62644.216142,0.727441,0.000018,347.220687,5.000000,5.000000,49.413741,10.146902,28.547918,54.708794,32.988314,-106.966163,28.547918,34.415046,845.726999,0.353841,4.237648,0.037062,12208.626536,380089.094926,392297.721462,0.000000,-209.398044
19.200000,549.595259,-221.755702,3898.209520,26.592227,-9.978920,34.274381,0.668898,-0.057179,0.310885,-0.672790,-0.106860,0.073306,0.000000,-0.196761,0.136849,-10.052968,-0.036544,0.025494,0.000000,-0.251455,-0.361563,-3.408467,-0.241191,0.168263,0.000000,62462.291315,0.725329,0.000018,347.220687,5.000000,5.000000,44.513577,10.055825,28.402912,50.351724,32.988260,-106.965898,28.402912,34.412200,676.486918,0.440406,3.408467,0.055416,9907.348486,382283.763884,392191.112370,-0.000000,-151.723039
19.800000,565.516064,-227.719055,3916.969543,26.478579,-9.899977,28.267173,0.658625,-0.064498,0.350932,-0.662479,-0.131783,0.090508,0.000000,-0.182427,0.126417,-9.972686,-0.047000,0.032004,0.000000,-0.308447,-0.452340,-2.717214,-0.310199,0.211225,0.000000,62310.118637,0.723561,0.000018,347.220687,5.000000,5.000000,39.976964,9.975155,28.268794,44.998358,32.988206,-106.965634,28.268794,34.418666,536.293536,0.547495,2.717214,0.084343,7990.873216,384123.493694,392114.366910,0.000000,-108.625952
20.400000,581.371198,-233.636867,3932.139147,26.373221,-9.827025,22.305362,0.644222,-0.073405,0.399560,-0.648006,-0.163482,0.112034,0.000000,-0.168859,0.116842,-9.901447,-0.058896,0.039951,0.000000,-0.377563,-0.555767,-2.159618,-0.388710,0.263675,0.000000,62187.289420,0.722135,0.000018,347.220687,5.000000,5.000000,35.911646,9.903576,28.144577,38.397805,32.988153,-106.965372,28.144577,34.422218,423.959903,0.671886,2.159618,0.129617,6448.361329,385611.123689,392059.485018,0.000000,-77.555438
21.000000,597.165566,-239.512615,3943.743992,26.276072,-9.759751,16.383809,0.623829,-0.084204,0.458227,-0.627480,-0.202520,0.138621,0.000000,-0.154773,0.107296,-9.838434,-0.071166,0.048666,0.000000,-0.453703,-0.663385,-1.732652,-0.469696,0.321193,0.000000,62093.456704,0.721046,0.000018,347.220687,5.000000,5.000000,32.467120,9.840237,28.030068,30.306639,32.988100,-106.965110,28.030068,34.420269,338.513103,0.803695,1.732652,0.198759,5270.768324,386749.170214,392019.938538,-0.000000,-56.254232
21.600000,612.904284,-245.349785,3951.806732,26.187938,-9.698582,10.497404,0.594918,-0.097019,0.527782,-0.598376,-0.248412,0.170103,0.000000,-0.138494,0.096205,-9.784745,-0.080996,0.055668,0.000000,-0.517273,-0.752999,-1.434340,-0.534576,0.367408,0.000000,62028.331731,0.720289,0.000018,347.220687,5.000000,5.000000,29.833975,9.786198,27.926163,20.601163,32.988048,-106.964850,27.926163,34.417924,279.174227,0.913553,1.434340,0.299123,4450.629474,387539.854904,391990.484378,0.000000,-42.792058
22.200000,628.593244,-251.152396,3956.346523,26.110560,-9.644815,4.639170,0.554479,-0.111676,0.607461,-0.557694,-0.297864,0.204103,0.000000,-0.118935,0.082656,-9.746030,-0.081336,0.055922,0.000000,-0.528020,-0.768362,-1.263479,-0.536817,0.369085,0.000000,61991.686937,0.719864,0.000018,347.220687,5.000000,5.000000,28.218890,9.747106,27.834939,9.462346,32.987995,-106.964590,27.834939,34.417446,245.346938,0.932301,1.263479,0.430258,3981.958811,387985.056270,391967.015082,0.000000,-35.653969
22.800000,644.239363,-256.925239,3957.376445,26.045072,-9.599322,-1.203344,0.500015,-0.127455,0.693362,-0.502928,-0.341394,0.234008,0.000000,-0.100476,0.069779,-9.735053,-0.058257,0.040011,0.000000,-0.409156,-0.596761,-1.219538,-0.384497,0.264070,0.000000,61983.375933,0.719767,0.000018,347.220687,5.000000,5.000000,27.783823,9.735795,27.757752,-2.482310,32.987944,-106.964331,27.757752,34.417620,236.617475,0.723104,1.219538,0.565321,3860.269366,388086.057165,391946.326531,-0.000000,-33.884279
23.400000,659.848738,-262.672568,3954.900945,25.985966,-9.558308,-7.051146,0.432137,-0.142826,0.777085,-0.434682,-0.359122,0.246163,0.000000,-0.118449,0.082128,-9.745597,0.007506,-0.005212,0.000000,-0.396314,0.161262,-1.054732,0.049538,-0.034398,0.000000,62003.353615,0.719999,0.000018,347.220687,5.000000,5.000000,28.571820,9.772034,27.688115,-14.287563,32.987892,-106.964072,27.688115,34.417223,252.745251,0.531029,1.054732,0.625560,4082.363010,387843.293492,391925.656502,0.000000,-29.501606
24.000000,675.420220,-268.393624,3948.908915,25.929002,-9.518846,-12.945870,0.358540,-0.155628,0.846805,-0.360671,-0.322194,0.220779,0.000000,1.459929,-1.012923,-11.730688,0.143633,-0.098627,0.000000,33.689013,-21.888335,-25.133371,0.947975,-0.650940,0.000000,62051.731827,0.720561,0.000018,347.220687,5.000000,5.000000,30.504822,9.270631,27.621031,-25.109459,32.987840,-106.963814,27.621031,34.416382,294.161744,-38.945163,25.133371,0.503478,4653.407571,387255.676145,391909.083716,-0.000000,-781.854351
24.600000,690.120380,-273.510258,3940.424390,22.098114,-6.861305,-13.905174,0.337297,-0.158721,0.863634,-0.339303,-0.296733,0.203298,0.000000,-7.649856,5.306859,1.372377,-0.000120,0.000083,0.000000,-154.514571,107.188569,125.643128,-0.000795,0.000546,0.000000,62120.286136,0.721357,0.000018,347.220687,5.000000,5.000000,26.995518,9.402507,23.138801,-31.003596,32.987794,-106.963571,23.138801,34.416304,225.924997,188.052508,-125.643128,0.426956,3644.211370,386423.628393,390067.839763,-0.000000,3392.311395
25.200000,702.186108,-276.799334,3932.245617,18.376878,-4.279809,-13.468573,0.337296,-0.158721,0.863634,-0.339303,-0.296733,0.203298,0.000000,-5.050036,3.503312,0.235304,-0.000001,0.000001,0.000000,-102.055229,70.797745,102.754337,-0.000009,0.000006,0.000000,62186.428019,0.722125,0.000018,347.220687,5.000000,5.000000,23.182511,6.150638,18.868661,-35.519485,32.987765,-106.963372,18.868661,34.416304,161.199123,124.207840,-102.754337,0.426955,2687.568329,385621.564833,388309.133163,-0.000000,2382.110806
25.800000,712.399515,-278.803420,3924.168886,15.807334,-2.497264,-13.506300,0.337296,-0.158721,0.863634,-0.339303,-0.296733,0.203298,0.000000,-3.642140,2.526625,-0.295049,0.000000,-0.000000,0.000000,-73.642374,51.087193,92.034288,0.000000,-0.000000,0.000000,62251.800646,0.722884,0.000018,347.220687,5.000000,5.000000,20.941061,4.442523,16.003373,-40.163148,32.987747,-106.963203,16.003373,34.416304,128.465559,89.627566,-92.034288,0.426955,2193.055158,384829.508069,387022.563227,0.000000,1927.280106
26.400000,721.285316,-279.886518,3915.994659,13.897997,-1.172719,-13.765096,0.337296,-0.158721,0.863634,-0.339303,-0.296733,0.203298,0.000000,-2.787295,1.933602,-0.532273,0.000000,-0.000000,0.000000,-56.388110,39.117563,87.231894,0.000000,-0.000000,0.000000,62318.019045,0.723653,0.000018,347.220687,5.000000,5.000000,19.596108,3.433822,13.947386,-44.623102,32.987737,-106.963055,13.947386,34.416304,110.991895,68.628003,-87.231894,0.426955,1920.462735,384027.890250,385948.352985,0.000000,1709.404111
27.000000,729.159728,-280.267995,3907.633193,12.406377,-0.137952,-14.114030,0.337296,-0.158721,0.863634,-0.339303,-0.296733,0.203298,0.000000,-2.219573,1.539762,-0.611779,0.000000,-0.000000,0.000000,-44.927562,31.167151,85.616657,0.000000,-0.000000,0.000000,62385.813249,0.724440,0.000018,347.220687,5.000000,5.000000,18.792100,2.769773,12.407143,-48.682437,32.987734,-106.962925,12.407143,34.416304,101.587831,54.679769,-85.616657,0.426955,1766.141921,383207.910481,384974.052402,0.000000,1608.916689
27.600000,736.230249,-280.091797,3899.054151,11.202539,0.697174,-14.481943,0.337296,-0.158721,0.863634,-0.339303,-0.296733,0.203298,0.000000,-1.813675,1.258183,-0.604153,0.000000,-0.000000,0.000000,-36.732293,25.481928,85.764106,0.000000,-0.000000,0.000000,62455.433594,0.725249,0.000018,347.220687,5.000000,5.000000,18.322379,2.288545,11.224212,-52.222565,32.987735,-106.962808,11.224212,34.416304,96.716441,44.705592,-85.764106,0.426955,1678.974656,382366.593902,384045.568558,0.000000,1571.402370
28.200000,742.644930,-279.460630,3890.258968,10.210717,1.385221,-14.830009,0.337296,-0.158721,0.863634,-0.339303,-0.296733,0.203298,0.000000,-1.505639,1.044492,-0.550861,-0.000000,0.000000,0.000000,-30.511318,21.166314,86.836967,-0.000000,0.000000,0.000000,62526.873262,0.726078,0.000018,347.220687,5.000000,5.000000,18.058423,1.913470,10.304251,-55.207489,32.987741,-106.962702,10.304251,34.416304,94.443698,37.134262,-86.836967,0.426955,1630.960634,381504.081044,383135.041678,-0.000000,1568.139199
