# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,180.555614,-80.461652,2626.368511,36.424837,-17.534807,230.303904,0.702498,-0.013721,0.081913,-0.706822,-0.004912,0.004863,0.000000,-1.601329,1.132986,-21.457098,-0.013481,-0.011839,0.000000,0.073379,-0.124945,-118.144249,-0.088972,-0.078136,0.000000,73504.326456,0.853552,0.000018,347.220687,5.000000,5.000000,233.824990,21.546576,40.425712,80.044180,32.989530,-106.972008,40.425712,35.314760,23274.313223,0.144601,118.144249,0.000158,273370.630918,257558.767607,530929.398525,0.000000,-27625.077842
6.600000,202.134449,-90.785268,2760.785439,35.522373,-16.889253,217.906537,0.702372,-0.014126,0.084041,-0.706690,-0.006481,0.003852,0.000000,-1.414225,1.021834,-19.915688,0.005067,0.006992,0.000000,-0.069117,0.015848,-102.584977,0.033439,0.046147,0.000000,72267.661669,0.839191,0.000018,347.220687,5.000000,5.000000,221.427967,19.991968,39.333012,79.768055,32.989438,-106.971651,39.333012,35.283132,20515.709807,0.071300,102.584977,0.000188,245151.723896,270740.565275,515892.289171,0.000000,-22715.182925
7.200000,223.201851,-100.742012,2888.025234,34.716608,-16.310525,206.354962,0.702228,-0.014495,0.086346,-0.706547,-0.006531,0.005029,0.000000,-1.272738,0.912027,-18.626206,-0.001012,-0.000367,0.000000,-0.014449,-0.030491,-89.574669,-0.006682,-0.002425,0.000000,71112.603053,0.825778,0.000018,347.220687,5.000000,5.000000,209.889606,18.691902,38.357218,79.470049,32.989348,-106.971302,38.357218,35.294858,18133.918832,0.034069,89.574669,0.000224,220268.233075,283218.526624,503486.759699,-0.000000,-18800.791988
7.800000,243.810407,-110.369694,3008.553420,33.990918,-15.790463,195.514372,0.702068,-0.014903,0.088850,-0.706387,-0.007264,0.005036,0.000000,-1.150019,0.820738,-17.538401,-0.002099,-0.003822,0.000000,0.013929,-0.039987,-78.597778,-0.013856,-0.025223,0.000000,70032.302567,0.813233,0.000018,347.220687,5.000000,5.000000,199.074335,17.595217,37.479611,79.148193,32.989262,-106.970961,37.479611,35.302818,16060.786747,0.042156,78.597778,0.000258,198152.955353,295038.303977,493191.259330,0.000000,-15646.800449
8.400000,264.004758,-119.700363,3122.763298,33.334145,-15.319691,185.278689,0.701890,-0.015360,0.091560,-0.706208,-0.007961,0.005231,0.000000,-1.042374,0.745040,-16.603462,-0.001224,-0.002336,0.000000,0.002696,-0.033702,-69.165219,-0.008081,-0.015418,0.000000,69020.933195,0.801489,0.000018,347.220687,5.000000,5.000000,188.875755,16.652825,36.685939,78.800068,32.989178,-106.970627,36.685939,35.300910,14244.028594,0.033851,69.165219,0.000299,178370.253816,306238.466928,484608.720743,0.000000,-13063.632931
9.000000,283.823397,-128.761601,3230.991633,32.736825,-14.891365,175.561305,0.701691,-0.015860,0.094502,-0.706007,-0.008636,0.005670,0.000000,-0.950870,0.681024,-15.808139,-0.000827,-0.000463,0.000000,-0.012349,-0.030953,-61.143935,-0.005458,-0.003057,0.000000,68073.478208,0.790487,0.000018,347.220687,5.000000,5.000000,179.207210,15.851347,35.964600,78.422850,32.989096,-106.970298,35.964600,35.297571,12642.564566,0.033613,61.143935,0.000352,160576.121554,316852.041013,477428.162567,0.000000,-10957.434056
9.600000,303.299312,-137.577048,3333.525994,32.190707,-14.499729,166.289346,0.701467,-0.016397,0.097703,-0.705782,-0.009391,0.006196,0.000000,-0.870987,0.623889,-15.113506,-0.001483,0.000199,0.000000,-0.017979,-0.036628,-54.139228,-0.009788,0.001313,0.000000,67185.611233,0.780177,0.000018,347.220687,5.000000,5.000000,169.995971,15.151433,35.305577,78.013291,32.989017,-106.969976,35.305577,35.297399,11223.516804,0.040816,54.139228,0.000418,144493.151701,326907.226870,471400.378571,0.000000,-9203.450647
10.200000,322.461463,-146.167475,3430.617057,31.690091,-14.140678,157.408740,0.701214,-0.016979,0.101197,-0.705528,-0.010225,0.006841,0.000000,-0.799916,0.572121,-14.501168,-0.002314,-0.000298,0.000000,-0.014597,-0.043754,-47.964222,-0.015273,-0.001965,0.000000,66353.545180,0.770515,0.000018,347.220687,5.000000,5.000000,161.188499,14.534478,34.701883,77.567600,32.988940,-106.969659,34.701883,35.299849,9961.307027,0.046193,47.964222,0.000499,129908.661630,336428.607619,466337.269249,-0.000000,-7731.280886
10.800000,341.335652,-154.551386,3522.485618,31.230194,-13.810679,148.874037,0.700926,-0.017611,0.105020,-0.705240,-0.011103,0.007712,0.000000,-0.736022,0.524678,-13.958774,-0.002972,-0.002052,0.000000,-0.001572,-0.049459,-42.493675,-0.019617,-0.013546,0.000000,65573.937971,0.761462,0.000018,347.220687,5.000000,5.000000,152.740102,13.988008,34.147619,77.081384,32.988864,-106.969346,34.147619,35.304937,8834.991267,0.049406,42.493675,0.000603,116647.694240,345437.835830,462085.530071,-0.000000,-6490.488173
11.400000,359.945037,-162.745419,3609.327279,30.806958,-13.506838,140.646444,0.700599,-0.018316,0.109203,-0.704911,-0.012069,0.008826,0.000000,-0.677742,0.483386,-13.476133,-0.002878,-0.001543,0.000000,-0.006896,-0.049198,-37.627218,-0.018992,-0.010185,0.000000,64843.825205,0.752984,0.000018,347.220687,5.000000,5.000000,144.613020,13.501820,33.637826,76.549466,32.988791,-106.969038,33.637826,35.303029,7827.235339,0.049669,37.627218,0.000738,104564.628481,353954.093603,458518.722084,0.000000,-5441.385654
12.000000,378.310524,-170.764588,3691.316031,30.416820,-13.226944,132.692540,0.700228,-0.019113,0.113789,-0.704533,-0.013270,0.009840,0.000000,-0.623979,0.448411,-13.045083,-0.001747,0.002386,0.000000,-0.039081,-0.040970,-33.283384,-0.011533,0.015746,0.000000,64160.567449,0.745049,0.000018,347.220687,5.000000,5.000000,136.775162,13.067693,33.168282,75.965729,32.988718,-106.968734,33.168282,35.289699,6923.574712,0.056621,33.283384,0.000901,93537.226060,361994.443587,455531.669647,0.000000,-4552.340224
12.600000,396.451122,-178.622455,3768.607196,30.056708,-12.969164,124.983287,0.699799,-0.019976,0.118850,-0.704099,-0.014864,0.010350,0.000000,-0.575515,0.415381,-12.659216,-0.001524,0.004639,0.000000,-0.056775,-0.040486,-29.395317,-0.010059,0.030614,0.000000,63521.806931,0.737632,0.000018,347.220687,5.000000,5.000000,129.199175,12.679098,32.735377,75.322895,32.988648,-106.968434,32.735377,35.283733,6111.852554,0.069715,29.395317,0.001083,83462.135406,369574.117538,453036.252943,0.000000,-3797.850661
13.200000,414.384169,-186.331381,3841.339805,29.724322,-12.730931,117.493343,0.699296,-0.020879,0.124475,-0.703600,-0.016513,0.011324,0.000000,-0.532746,0.380546,-12.313333,-0.003544,0.000578,0.000000,-0.024772,-0.057735,-25.907628,-0.023394,0.003814,0.000000,62925.432114,0.730707,0.000018,347.220687,5.000000,5.000000,121.861797,12.330726,32.335923,74.612300,32.988578,-106.968137,32.335923,35.302100,5381.787313,0.062831,25.907628,0.001323,74251.489001,376706.750006,450958.239007,-0.000000,-3157.150133
13.800000,432.125474,-193.902900,3909.638584,29.417472,-12.510290,110.200385,0.698716,-0.021936,0.130702,-0.703015,-0.018169,0.013280,0.000000,-0.491862,0.352004,-12.002279,-0.003565,0.001490,0.000000,-0.033979,-0.058709,-22.774053,-0.023529,0.009832,0.000000,62369.548234,0.724252,0.000018,347.220687,5.000000,5.000000,114.743278,12.017509,31.967092,73.823534,32.988510,-106.967843,31.967092,35.296875,4724.636375,0.067838,22.774053,0.001671,65830.101270,383404.572152,449234.673421,0.000000,-2613.169542
14.400000,449.689693,-201.347444,3973.615818,29.133652,-12.307245,103.084439,0.698037,-0.023126,0.137641,-0.702327,-0.020551,0.014323,0.000000,-0.453898,0.326996,-11.722219,-0.003402,0.004416,0.000000,-0.057535,-0.059053,-19.955668,-0.022454,0.029143,0.000000,61852.450826,0.718247,0.000018,347.220687,5.000000,5.000000,107.826895,11.735560,31.626538,72.943868,32.988443,-106.967552,31.626538,35.287034,4132.927485,0.082444,19.955668,0.002071,58133.198969,389678.595607,447811.794576,-0.000000,-2151.757691
15.000000,467.090279,-208.674523,4033.371967,28.871669,-12.119140,96.127979,0.697224,-0.024396,0.145454,-0.701517,-0.023016,0.016354,0.000000,-0.420123,0.299760,-11.470422,-0.005218,0.001667,0.000000,-0.036894,-0.074955,-17.419607,-0.034442,0.011000,0.000000,61372.611231,0.712675,0.000018,347.220687,5.000000,5.000000,101.099136,11.482027,31.312088,71.957843,32.988377,-106.967264,31.312088,35.303026,3600.258881,0.083539,17.419607,0.002631,51105.178728,395538.672005,446643.850733,-0.000000,-1761.107210
15.600000,484.339664,-215.893332,4088.998058,28.629605,-11.945578,89.315060,0.696265,-0.025914,0.154218,-0.700542,-0.026084,0.018500,0.000000,-0.387116,0.278950,-11.243310,-0.005007,0.005307,0.000000,-0.067278,-0.075000,-15.137910,-0.033048,0.035027,0.000000,60928.649109,0.707519,0.000018,347.220687,5.000000,5.000000,94.549093,11.253430,31.021785,70.846361,32.988313,-106.966978,31.021785,35.285919,3121.112796,0.100751,15.137910,0.003375,44697.658676,400993.728047,445691.386723,0.000000,-1431.275624
16.200000,501.449527,-223.011910,4140.575865,28.406152,-11.785441,82.631357,0.695094,-0.027542,0.164199,-0.699374,-0.029741,0.020929,0.000000,-0.357956,0.255616,-11.039225,-0.007048,0.003567,0.000000,-0.054496,-0.093332,-13.086619,-0.046516,0.023539,0.000000,60519.324074,0.702766,0.000018,347.220687,5.000000,5.000000,88.168857,11.047984,30.753961,69.585605,32.988249,-106.966695,30.753961,35.302113,2690.730563,0.108078,13.086619,0.004364,38868.741017,406051.783043,444920.524059,-0.000000,-1153.832215
16.800000,518.430529,-230.038248,4188.178932,28.200050,-11.637452,76.063881,0.693679,-0.029492,0.175546,-0.697941,-0.034057,0.024245,0.000000,-0.329612,0.237214,-10.855738,-0.007684,0.006532,0.000000,-0.080118,-0.100560,-11.248713,-0.050715,0.043113,0.000000,60143.521497,0.698402,0.000018,347.220687,5.000000,5.000000,81.953567,10.863331,30.506936,68.145763,32.988185,-106.966414,30.506936,35.287811,2304.993596,0.128574,11.248713,0.005767,33581.941125,410720.049217,444301.990343,0.000000,-921.872174
17.400000,535.292768,-236.979257,4231.873361,28.009929,-11.501261,69.600672,0.691919,-0.031646,0.188624,-0.696180,-0.039422,0.027830,0.000000,-0.304269,0.217517,-10.691210,-0.010053,0.006219,0.000000,-0.079164,-0.122139,-9.602752,-0.066352,0.041042,0.000000,59800.241062,0.694416,0.000018,347.220687,5.000000,5.000000,75.901836,10.697751,30.279286,66.488888,32.988123,-106.966135,30.279286,35.300104,1960.337384,0.145550,9.602752,0.007684,28805.451295,415005.008910,443810.460205,-0.000000,-728.866487
18.000000,552.045443,-243.841850,4271.718437,27.834773,-11.375650,63.231068,0.689733,-0.034224,0.203723,-0.693969,-0.045962,0.032470,0.000000,-0.279875,0.201397,-10.543548,-0.011834,0.009293,0.000000,-0.105915,-0.139311,-8.133898,-0.078105,0.061334,0.000000,59488.587335,0.690797,0.000018,347.220687,5.000000,5.000000,70.016769,10.549184,30.069586,64.566538,32.988061,-106.965857,30.069586,35.288530,1653.684253,0.175001,8.133898,0.010450,24511.750441,418912.476072,443424.226513,-0.000000,-569.509233
18.600000,568.697277,-250.631990,4307.767351,27.673544,-11.259819,56.945224,0.686943,-0.037157,0.221380,-0.691171,-0.053978,0.038412,0.000000,-0.257939,0.184722,-10.411801,-0.015116,0.010344,0.000000,-0.116871,-0.168891,-6.829651,-0.099764,0.068273,0.000000,59207.760251,0.687536,0.000018,347.220687,5.000000,5.000000,64.306820,10.416634,29.876555,62.316058,32.988000,-106.965582,29.876555,35.296285,1382.370284,0.205386,6.829651,0.014484,20676.850098,422447.666911,443124.517009,-0.000000,-439.193106
19.200000,585.256212,-257.355546,4340.067576,27.524954,-11.153525,50.734071,0.683354,-0.040632,0.242138,-0.687562,-0.064197,0.045293,0.000000,-0.237567,0.170051,-10.294317,-0.019004,0.013044,0.000000,-0.140996,-0.203994,-5.679435,-0.125429,0.086091,0.000000,58957.048821,0.684625,0.000018,347.220687,5.000000,5.000000,58.787500,10.298462,29.698893,59.655995,32.987940,-106.965307,29.698893,35.298222,1144.095537,0.247979,5.679435,0.020370,17279.871389,425615.236932,442895.108321,0.000000,-333.879795
19.800000,601.729575,-264.017830,4368.661456,27.388158,-11.055380,44.589455,0.678663,-0.044802,0.266738,-0.682828,-0.076949,0.054385,0.000000,-0.218749,0.157292,-10.189839,-0.023747,0.017369,0.000000,-0.178881,-0.246435,-4.674381,-0.156731,0.114634,0.000000,58735.823689,0.682056,0.000018,347.220687,5.000000,5.000000,53.484129,10.193400,29.535278,56.480204,32.987880,-106.965035,29.535278,35.290150,936.880166,0.304513,4.674381,0.029300,14302.789956,428419.338712,442722.128667,-0.000000,-250.005215
20.400000,618.124124,-270.623490,4393.586642,27.262035,-10.964719,38.503879,0.672393,-0.049728,0.296169,-0.676527,-0.093054,0.066064,0.000000,-0.202057,0.144995,-10.097312,-0.030311,0.021564,0.000000,-0.216273,-0.304125,-3.807142,-0.200055,0.142324,0.000000,58543.531299,0.679823,0.000018,347.220687,5.000000,5.000000,48.435444,10.100374,29.384411,52.650773,32.987820,-106.964763,29.384411,35.293118,759.028738,0.373183,3.807142,0.042977,11730.004559,430863.664429,442593.668988,0.000000,-184.400595
21.000000,634.445895,-277.176907,4414.876488,27.145379,-10.881137,32.470587,0.663886,-0.055631,0.331569,-0.667985,-0.113621,0.080513,0.000000,-0.187111,0.133857,-10.015306,-0.038597,0.026881,0.000000,-0.262978,-0.376444,-3.071771,-0.254739,0.177417,0.000000,58379.688714,0.677920,0.000018,347.220687,5.000000,5.000000,43.699081,10.017948,29.245013,47.991850,32.987761,-106.964493,29.245013,35.299191,609.100302,0.459203,3.071771,0.063993,9548.112827,432951.485099,442499.597926,-0.000000,-134.233546
21.600000,650.700288,-283.682094,4432.560569,27.037317,-10.803795,26.483701,0.652192,-0.062804,0.374250,-0.656212,-0.139618,0.098710,0.000000,-0.173318,0.124159,-9.942398,-0.048385,0.034077,0.000000,-0.325337,-0.461661,-2.463611,-0.319342,0.224908,0.000000,58243.877874,0.676343,0.000018,347.220687,5.000000,5.000000,39.358922,9.944683,29.115950,42.289474,32.987703,-106.964224,29.115950,35.297800,485.881472,0.564779,2.463611,0.096482,7745.721012,434685.701080,442431.422092,0.000000,-96.965053
22.200000,666.892280,-290.142576,4446.665173,26.937303,-10.732052,20.538089,0.635894,-0.071461,0.425639,-0.639795,-0.171914,0.121600,0.000000,-0.160003,0.114872,-9.877643,-0.059308,0.042155,0.000000,-0.395577,-0.556921,-1.979183,-0.391434,0.278225,0.000000,58135.740330,0.675087,0.000018,347.220687,5.000000,5.000000,35.533200,9.879607,28.996469,35.309794,32.987645,-106.963956,28.996469,35.294204,388.362921,0.683112,1.979183,0.146325,6313.187986,436068.890218,442382.078204,-0.000000,-70.326714
22.800000,683.026678,-296.561709,4457.213577,26.845424,-10.666063,14.628927,0.613013,-0.081757,0.486926,-0.616770,-0.210770,0.149236,0.000000,-0.145883,0.104765,-9.821041,-0.069770,0.049581,0.000000,-0.461416,-0.649625,-1.616081,-0.460483,0.327232,0.000000,58054.973855,0.674150,0.000018,347.220687,5.000000,5.000000,32.379734,9.822683,28.886704,26.858756,32.987587,-106.963689,28.886704,35.293648,315.722328,0.796817,1.616081,0.220096,5242.456126,437103.335264,442345.791390,-0.000000,-52.328274
23.400000,699.108612,-302.943169,4464.226105,26.762670,-10.606663,8.750807,0.581057,-0.093734,0.558358,-0.584632,-0.254852,0.180511,0.000000,-0.129445,0.092864,-9.774818,-0.075904,0.053771,0.000000,-0.502275,-0.709031,-1.372763,-0.500965,0.354889,0.000000,58001.330993,0.673527,0.000018,347.220687,5.000000,5.000000,30.088510,9.776116,28.787876,16.907981,32.987530,-106.963422,28.787876,35.294693,267.308711,0.868910,1.372763,0.321862,4526.913866,437791.029302,442317.943168,0.000000,-41.304386
24.000000,715.144010,-309.291246,4467.719210,26.690522,-10.554941,2.895700,0.537396,-0.107121,0.638222,-0.540721,-0.299411,0.212028,0.000000,-0.110943,0.079488,-9.746027,-0.069546,0.049131,0.000000,-0.473174,-0.669521,-1.248271,-0.459004,0.324268,0.000000,57974.625196,0.673217,0.000018,347.220687,5.000000,5.000000,28.847459,9.746982,28.701755,5.761036,32.987473,-106.963157,28.701755,35.295428,242.633989,0.819849,1.248271,0.444189,4161.323273,438133.585934,442294.909207,0.000000,-36.009444
24.600000,731.139314,-315.610595,4467.702225,26.628541,-10.510550,-2.950423,0.480553,-0.121095,0.721510,-0.483532,-0.333010,0.235735,0.000000,-0.098092,0.070252,-9.746784,-0.036614,0.025795,0.000000,-0.299334,-0.411770,-1.237826,-0.241654,0.170245,0.000000,57974.755032,0.673218,0.000018,347.220687,5.000000,5.000000,28.779434,9.747974,28.627798,-5.884215,32.987416,-106.962892,28.627798,35.295510,241.374217,0.516101,1.237826,0.549340,4141.828144,438131.920221,442273.748365,0.000000,-35.611070
25.200000,747.098651,-321.904184,4464.175742,26.566575,-10.466158,-8.806527,0.413029,-0.134138,0.799182,-0.415578,-0.335047,0.237116,0.000000,-0.274983,0.197154,-9.596437,0.035024,-0.024857,0.000000,-3.162699,2.504894,0.924410,0.231159,-0.164058,0.000000,58001.716099,0.673531,0.000018,347.220687,5.000000,5.000000,29.880901,9.847197,28.553869,-17.141622,32.987359,-106.962628,28.553869,35.295785,263.301299,4.217996,-0.924410,0.555973,4464.844358,437786.090451,442250.934809,0.000000,32.282708
25.800000,763.017590,-328.168815,4457.126378,26.529655,-10.439677,-14.740345,0.344138,-0.144473,0.860692,-0.346239,-0.281764,0.199396,0.000000,4.195510,-3.008662,-14.785039,0.195450,-0.138264,0.000000,87.365966,-60.525098,-61.648173,1.289973,-0.912543,0.000000,58055.641142,0.674157,0.000018,347.220687,5.000000,5.000000,32.095010,8.197157,28.509805,-27.339961,32.987303,-106.962364,28.509805,35.296898,309.837487,-104.550797,61.648173,0.393198,5150.813996,437094.783993,442245.597989,-0.000000,-1968.519268
26.400000,777.231210,-333.210499,4448.621381,21.282341,-6.676643,-13.789586,0.344030,-0.144488,0.860777,-0.346131,-0.281628,0.199299,0.000000,-6.839468,4.904825,0.777484,-0.000005,0.000003,0.000000,-133.652674,95.847007,113.189895,-0.000032,0.000023,0.000000,58120.755271,0.674913,0.000018,347.220687,5.000000,5.000000,26.223430,8.451862,22.305058,-31.725468,32.987258,-106.962129,22.305058,35.296900,199.643101,164.467845,-113.189895,0.392813,3438.732453,436260.728676,439699.461130,-0.000000,2968.255350
27.000000,788.921291,-336.442464,4440.425275,17.899858,-4.250944,-13.616555,0.344030,-0.144488,0.860777,-0.346131,-0.281628,0.199299,0.000000,-4.661476,3.342910,-0.091893,0.000000,-0.000000,0.000000,-91.139665,65.359481,96.203500,0.000002,-0.000001,0.000000,58183.560474,0.675643,0.000018,347.220687,5.000000,5.000000,22.888556,5.736988,18.397701,-36.505973,32.987229,-106.961935,18.397701,35.296900,147.761871,112.153024,-96.203500,0.392813,2619.820599,435456.965243,438076.785842,0.000000,2201.954124
27.600000,798.905466,-338.451063,4432.209743,15.502575,-2.531768,-13.808448,0.344030,-0.144488,0.860777,-0.346131,-0.281628,0.199299,0.000000,-3.434006,2.462647,-0.494782,0.000000,-0.000000,0.000000,-67.176082,48.174345,88.321076,0.000000,-0.000000,0.000000,58246.569675,0.676374,0.000018,347.220687,5.000000,5.000000,20.914419,4.254624,15.707949,-41.317850,32.987210,-106.961770,15.707949,35.296900,120.971081,82.664342,-88.321076,0.392813,2187.455429,434651.296754,436838.752183,0.000000,1847.181646
28.200000,807.639801,-339.563357,4423.823127,13.688737,-1.231001,-14.163393,0.344030,-0.144488,0.860777,-0.346131,-0.281628,0.199299,0.000000,-2.667139,1.912700,-0.659329,0.000000,-0.000000,0.000000,-52.202807,37.436480,85.095220,0.000000,-0.000000,0.000000,58310.947987,0.677122,0.000018,347.220687,5.000000,5.000000,19.735717,3.347649,13.743975,-45.861014,32.987200,-106.961625,13.743975,35.296900,106.619951,64.238798,-85.095220,0.392813,1947.884244,433828.850671,435776.734915,0.000000,1679.413960
