# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,157.093900,-60.159134,2381.416916,32.966512,-14.113576,189.502040,0.702346,-0.016386,0.086746,-0.706345,-0.012641,-0.000256,0.000000,-1.181600,0.758845,-17.625116,-0.032178,-0.040201,0.000000,0.318592,-0.297068,-79.434584,-0.212375,-0.265326,0.000000,75801.984462,0.880233,0.000018,347.220687,5.000000,5.000000,192.865257,17.680972,35.860618,79.284285,32.989713,-106.972397,35.860618,34.140320,16310.039333,0.444545,79.434584,0.000527,185985.036438,233537.222031,419522.258469,0.000000,-15320.171404
6.600000,176.674323,-68.487691,2492.005375,32.307739,-13.660432,179.221783,0.702186,-0.017221,0.089466,-0.706145,-0.010453,0.002635,0.000000,-1.026823,0.737802,-16.671877,0.029319,0.030129,0.000000,-0.246957,0.199170,-69.806188,0.193504,0.198853,0.000000,74757.566334,0.868104,0.000018,347.220687,5.000000,5.000000,182.622137,16.719754,35.077021,78.926137,32.989638,-106.972073,35.077021,33.943683,14416.772814,0.324773,69.806188,0.000384,166754.225021,244382.245131,411136.470152,0.000000,-12748.155200
7.200000,195.877009,-76.557624,2596.588480,31.708610,-13.247993,169.470420,0.701987,-0.017791,0.092439,-0.705945,-0.008819,0.005690,0.000000,-0.939495,0.670639,-15.852999,0.020777,0.024470,0.000000,-0.210988,0.138800,-61.554933,0.137129,0.161505,0.000000,73780.614130,0.856760,0.000018,347.220687,5.000000,5.000000,172.919543,15.894967,34.364884,78.537100,32.989566,-106.971755,34.364884,33.944637,12751.398063,0.252497,61.554933,0.000364,149505.842617,254638.344201,404144.186819,0.000000,-10644.050900
7.800000,214.735259,-84.392145,2695.461703,31.160497,-12.872872,160.178547,0.701760,-0.018367,0.095693,-0.705722,-0.009219,0.006790,0.000000,-0.865259,0.606363,-15.136492,0.009819,0.013498,0.000000,-0.126052,0.052558,-54.335416,0.064805,0.089085,0.000000,72866.532090,0.846145,0.000018,347.220687,5.000000,5.000000,163.688284,15.173324,33.714795,78.113741,32.989495,-106.971442,33.714795,33.973559,11279.530789,0.136848,54.335416,0.000433,133969.271844,264334.495131,398303.766975,-0.000000,-8894.071007
8.400000,233.278657,-92.011591,2788.883347,30.658481,-12.530082,151.289916,0.701504,-0.019022,0.099256,-0.705468,-0.010327,0.007264,0.000000,-0.795548,0.552360,-14.505991,0.004965,0.008339,0.000000,-0.085162,0.012818,-47.980961,0.032770,0.055037,0.000000,72011.296560,0.836214,0.000018,347.220687,5.000000,5.000000,154.872800,14.538287,33.120166,77.651698,32.989427,-106.971135,33.120166,33.989800,9973.650955,0.086095,47.980961,0.000526,119927.920980,273496.028769,393423.949749,0.000000,-7430.945730
9.000000,251.533628,-99.433996,2877.080734,30.198034,-12.215800,142.757102,0.701212,-0.019750,0.103163,-0.705177,-0.011619,0.007727,0.000000,-0.731821,0.505195,-13.948317,0.002178,0.005487,0.000000,-0.062420,-0.010739,-42.360533,0.014376,0.036212,0.000000,71211.363604,0.826925,0.000018,347.220687,5.000000,5.000000,146.426559,13.976636,32.575252,77.145957,32.989360,-106.970833,32.575252,34.000514,8811.264829,0.063313,42.360533,0.000643,107203.687229,282145.237760,389348.924990,0.000000,-6202.707144
9.600000,269.523868,-106.675532,2960.254912,29.775121,-11.927030,134.539675,0.700878,-0.020552,0.107462,-0.704844,-0.012938,0.008384,0.000000,-0.674292,0.462649,-13.453001,-0.000392,0.002958,0.000000,-0.042561,-0.032377,-37.369183,-0.002585,0.019523,0.000000,70463.597289,0.818242,0.000018,347.220687,5.000000,5.000000,138.310289,13.477832,32.075097,76.590641,32.989295,-106.970535,32.075097,34.011419,7773.810612,0.053424,37.369183,0.000784,95648.680905,290301.838366,385950.519271,0.000000,-5168.542447
10.200000,287.270748,-113.750801,3038.584429,29.386143,-11.661281,126.602855,0.700494,-0.021438,0.112206,-0.704461,-0.014352,0.009319,0.000000,-0.621996,0.424177,-13.011595,-0.002678,0.000857,0.000000,-0.026528,-0.051711,-32.921782,-0.017676,0.005654,0.000000,69765.212011,0.810132,0.000018,347.220687,5.000000,5.000000,130.490666,13.033357,31.615359,75.978817,32.989231,-106.970241,31.615359,34.021791,6845.844067,0.058156,32.921782,0.000966,85139.069907,297983.339904,383122.409812,-0.000000,-4295.985230
10.800000,304.793650,-120.673061,3112.228375,29.028167,-11.416447,118.916421,0.700050,-0.022428,0.117455,-0.704016,-0.015725,0.010588,0.000000,-0.574069,0.389973,-12.617093,-0.004590,0.000138,0.000000,-0.021981,-0.067705,-28.948520,-0.030293,0.000913,0.000000,69113.725564,0.802567,0.000018,347.220687,5.000000,5.000000,122.939355,12.636165,31.192463,75.302108,32.989169,-106.969951,31.192463,34.027514,6014.422185,0.071172,28.948520,0.001186,75570.425932,305205.343952,380775.769883,0.000000,-3558.912358
11.400000,322.110214,-127.454409,3181.328901,28.698369,-11.190907,111.453967,0.699533,-0.023564,0.123294,-0.703493,-0.017307,0.011957,0.000000,-0.528087,0.360532,-12.263994,-0.003666,0.002077,0.000000,-0.038603,-0.061150,-25.391620,-0.024195,0.013711,0.000000,68506.920443,0.795520,0.000018,347.220687,5.000000,5.000000,115.632260,12.280652,30.803130,74.550513,32.989108,-106.969665,30.803130,34.018221,5268.629907,0.072315,25.391620,0.001460,66854.099749,311981.790694,378835.890443,-0.000000,-2936.090408
12.000000,339.236667,-134.105856,3246.013280,28.394088,-10.983298,104.192274,0.698925,-0.024824,0.129821,-0.702880,-0.019624,0.013157,0.000000,-0.485859,0.332916,-11.947409,-0.002930,0.003283,0.000000,-0.048802,-0.057040,-22.202890,-0.019338,0.021665,0.000000,67942.811884,0.788970,0.000018,347.220687,5.000000,5.000000,108.549008,11.961918,30.444327,73.711969,32.989048,-106.969381,30.444327,34.012970,4599.212216,0.075064,22.202890,0.001842,58914.437185,318325.161334,377239.598519,0.000000,-2410.101718
12.600000,356.187928,-140.637543,3306.395626,28.113761,-10.791745,97.110693,0.698203,-0.026197,0.137141,-0.702158,-0.022116,0.014871,0.000000,-0.449004,0.305764,-11.663009,-0.005277,0.002247,0.000000,-0.041649,-0.077453,-19.341888,-0.034829,0.014831,0.000000,67419.621171,0.782894,0.000018,347.220687,5.000000,5.000000,101.672671,11.675653,30.113873,72.771419,32.988989,-106.969100,30.113873,34.023495,3998.285234,0.087938,19.341888,0.002344,51686.662371,324246.646655,375933.309026,-0.000000,-1966.541386
13.200000,372.977619,-147.058940,3362.578405,27.855530,-10.615200,90.190808,0.697343,-0.027804,0.145405,-0.701287,-0.024912,0.016928,0.000000,-0.412727,0.282722,-11.407788,-0.004789,0.004200,0.000000,-0.058631,-0.075123,-16.774464,-0.031609,0.027718,0.000000,66935.752613,0.777276,0.000018,347.220687,5.000000,5.000000,94.989446,11.418752,29.809613,71.710391,32.988932,-106.968822,29.809613,34.012903,3459.106048,0.095296,16.774464,0.002994,45114.977063,329756.295123,374871.272186,-0.000000,-1593.397047
13.800000,389.618558,-153.378608,3414.653599,27.617434,-10.452712,83.416178,0.696299,-0.029570,0.154787,-0.700244,-0.028615,0.019177,0.000000,-0.380856,0.259487,-11.178506,-0.006938,0.003752,0.000000,-0.056245,-0.094677,-14.471530,-0.045792,0.024765,0.000000,66489.775038,0.772097,0.000018,347.220687,5.000000,5.000000,88.488647,11.188002,29.529339,70.506030,32.988875,-106.968547,29.529339,34.022913,2975.889894,0.110123,14.471530,0.003916,39151.206996,334863.127179,374014.334176,-0.000000,-1280.566134
14.400000,406.122394,-159.604720,3462.703806,27.398499,-10.302948,76.771763,0.695030,-0.031653,0.165507,-0.698960,-0.032661,0.022164,0.000000,-0.349719,0.239751,-10.973262,-0.007171,0.005910,0.000000,-0.075302,-0.098612,-12.412145,-0.047328,0.039006,0.000000,66080.405153,0.767343,0.000018,347.220687,5.000000,5.000000,82.162839,10.981451,29.271633,69.129090,32.988819,-106.968273,29.271633,34.011481,2543.656404,0.124076,12.412145,0.005141,33753.665593,339575.242765,373328.908358,0.000000,-1019.817029
15.000000,422.500185,-165.744572,3506.803012,27.196825,-10.165273,70.244059,0.693453,-0.033967,0.177847,-0.697385,-0.037980,0.025596,0.000000,-0.322658,0.219489,-10.789203,-0.010318,0.005707,0.000000,-0.075390,-0.126731,-10.571070,-0.068100,0.037666,0.000000,65706.494690,0.763001,0.000018,347.220687,5.000000,5.000000,76.008078,10.796258,29.034464,67.542885,32.988764,-106.968002,29.034464,34.025431,2158.115118,0.147460,10.571070,0.006922,28886.146423,343899.897549,372786.043972,0.000000,-803.486693
15.600000,438.761857,-171.805269,3547.017513,27.011494,-10.038722,63.820772,0.691487,-0.036757,0.192169,-0.695394,-0.044360,0.029824,0.000000,-0.295407,0.202749,-10.624838,-0.011019,0.008672,0.000000,-0.101200,-0.135410,-8.930384,-0.072723,0.057236,0.000000,65367.017278,0.759059,0.000018,347.220687,5.000000,5.000000,70.024907,10.630878,28.816605,65.699686,32.988709,-106.967733,28.816605,34.010149,1815.577942,0.169047,8.930384,0.009429,24517.447494,347843.592967,372361.040461,-0.000000,-625.349322
16.200000,454.917022,-177.793033,3583.406555,26.841383,-9.922210,57.490776,0.688974,-0.039918,0.208913,-0.692879,-0.052103,0.035426,0.000000,-0.272191,0.185571,-10.477976,-0.015226,0.009732,0.000000,-0.112329,-0.172547,-7.475149,-0.100489,0.064230,0.000000,65061.058454,0.755506,0.000018,347.220687,5.000000,5.000000,64.219151,10.483153,28.616605,63.537718,32.988655,-106.967466,28.616605,34.020717,1512.866086,0.205889,7.475149,0.013100,20620.509992,351412.138913,372032.648904,0.000000,-480.047755
16.800000,470.974198,-183.713908,3616.023019,26.684766,-9.815577,51.243895,0.685729,-0.043693,0.228694,-0.689616,-0.062404,0.041890,0.000000,-0.249880,0.170409,-10.347605,-0.018866,0.012341,0.000000,-0.135784,-0.206151,-6.192750,-0.124515,0.081451,0.000000,64787.805927,0.752333,0.000018,347.220687,5.000000,5.000000,58.603405,10.352024,28.432768,60.976217,32.988602,-106.967200,28.432768,34.021746,1247.242961,0.246851,6.192750,0.018642,17171.814122,354610.721350,371782.535471,-0.000000,-362.916214
17.400000,486.941360,-189.573386,3644.913929,26.541187,-9.717322,45.070697,0.681466,-0.048243,0.252247,-0.685312,-0.074922,0.050561,0.000000,-0.229262,0.157205,-10.232032,-0.023392,0.016544,0.000000,-0.172839,-0.247076,-5.072619,-0.154389,0.109193,0.000000,64546.541977,0.749531,0.000018,347.220687,5.000000,5.000000,53.199894,10.235807,28.264129,57.907906,32.988549,-106.966935,28.264129,34.011440,1016.360848,0.301529,5.072619,0.026960,14151.170427,357443.951830,371595.122257,0.000000,-269.862801
18.000000,502.825903,-195.376258,3670.120911,26.409041,-9.626879,38.962807,0.675734,-0.053614,0.280548,-0.679563,-0.091070,0.061663,0.000000,-0.211592,0.144416,-10.129719,-0.030758,0.020554,0.000000,-0.208822,-0.311649,-4.106010,-0.203003,0.135654,0.000000,64336.636748,0.747094,0.000018,347.220687,5.000000,5.000000,48.043882,10.132958,28.108971,54.192157,32.988497,-106.966672,28.108971,34.019046,818.214644,0.375142,4.106010,0.039917,11541.112893,359915.912345,371457.025237,0.000000,-197.268641
18.600000,518.634224,-201.127089,3691.680820,26.286981,-9.543682,32.912637,0.667902,-0.060147,0.314827,-0.671695,-0.112082,0.075583,0.000000,-0.195473,0.133277,-10.039395,-0.039466,0.026281,0.000000,-0.258962,-0.387993,-3.285832,-0.260474,0.173453,0.000000,64157.540546,0.745014,0.000018,347.220687,5.000000,5.000000,43.189454,10.042182,27.965823,49.645489,32.988445,-106.966411,27.965823,34.021849,651.103653,0.466476,3.285832,0.060307,9326.704853,362030.217117,371356.921971,0.000000,-141.913296
19.200000,534.372133,-206.829905,3709.626245,26.174189,-9.466671,26.913475,0.657018,-0.068148,0.356530,-0.660732,-0.138801,0.093553,0.000000,-0.180806,0.123624,-9.959388,-0.050048,0.033912,0.000000,-0.325113,-0.480211,-2.606522,-0.330315,0.223821,0.000000,64008.777575,0.743287,0.000018,347.220687,5.000000,5.000000,38.717453,9.961796,27.833541,44.037191,32.988394,-106.966150,27.833541,34.017306,513.598488,0.579915,2.606522,0.092459,7495.298162,363790.062149,371285.360311,-0.000000,-100.917892
19.800000,550.044930,-212.488210,3723.986041,26.069819,-9.395260,20.959603,0.641636,-0.077866,0.407285,-0.645256,-0.172548,0.116471,0.000000,-0.167162,0.114389,-9.888238,-0.062725,0.042576,0.000000,-0.400367,-0.590308,-2.063911,-0.413982,0.281003,0.000000,63889.939829,0.741907,0.000018,347.220687,5.000000,5.000000,34.744946,9.890312,27.711123,37.102426,32.988343,-106.965890,27.711123,34.015515,404.511939,0.713272,2.063911,0.143017,6036.199441,365198.277109,371234.476550,-0.000000,-71.710466
20.400000,565.657565,-218.105352,3734.785817,25.973713,-9.329526,15.045942,0.619690,-0.089569,0.468594,-0.623198,-0.214184,0.144668,0.000000,-0.152896,0.104510,-9.825383,-0.075905,0.051292,0.000000,-0.476944,-0.705853,-1.655109,-0.500972,0.338527,0.000000,63800.681595,0.740870,0.000018,347.220687,5.000000,5.000000,31.433329,9.827129,27.598439,28.598047,32.988293,-106.965632,27.598439,34.017057,322.875821,0.851883,1.655109,0.220453,4940.491309,366257.373353,371197.864661,0.000000,-52.025567
21.000000,581.215239,-223.684926,3742.048158,25.886900,-9.270227,9.167159,0.588424,-0.103417,0.541165,-0.591772,-0.262977,0.177580,0.000000,-0.135791,0.092707,-9.772611,-0.085587,0.057674,0.000000,-0.536025,-0.795231,-1.378254,-0.564877,0.380649,0.000000,63740.716438,0.740174,0.000018,347.220687,5.000000,5.000000,28.984574,9.773994,27.496704,18.437929,32.988242,-106.965374,27.496704,34.018596,267.920313,0.959017,1.378254,0.332282,4200.859859,366969.565696,371170.425555,-0.000000,-39.948091
21.600000,596.724133,-229.231197,3745.791896,25.811495,-9.218772,3.315405,0.544664,-0.119193,0.623758,-0.547769,-0.314536,0.212297,0.000000,-0.115062,0.078518,-9.737149,-0.083092,0.055960,0.000000,-0.531548,-0.789005,-1.232256,-0.548408,0.369336,0.000000,63709.822218,0.739815,0.000018,347.220687,5.000000,5.000000,27.608170,9.738145,27.408375,6.897168,32.988193,-106.965118,27.408375,34.018946,239.065253,0.951352,1.232256,0.475210,3811.529925,367336.701009,371148.230934,-0.000000,-34.020325
22.200000,612.191508,-234.749142,3746.028711,25.748251,-9.175615,-2.523891,0.486088,-0.135972,0.711511,-0.488848,-0.357012,0.240900,0.000000,-0.097703,0.066722,-9.733987,-0.051835,0.034950,0.000000,-0.374541,-0.550748,-1.214782,-0.342114,0.230671,0.000000,63707.868378,0.739793,0.000018,347.220687,5.000000,5.000000,27.450580,9.734862,27.334307,-5.275402,32.988143,-106.964861,27.334307,34.018876,235.922780,0.668610,1.214782,0.612118,3768.283814,367359.924562,371128.208376,0.000000,-33.341345
22.800000,627.622963,-240.242557,3742.760376,25.689641,-9.135566,-8.375523,0.414400,-0.151881,0.794687,-0.416733,-0.366643,0.247410,0.000000,-0.042477,0.029071,-9.854053,0.030223,-0.020334,0.000000,1.412502,-0.821756,-2.302042,0.199475,-0.134201,0.000000,63734.838115,0.740106,0.000018,347.220687,5.000000,5.000000,28.523153,9.755782,27.265660,-17.075586,32.988094,-106.964606,27.265660,34.019287,258.309549,-1.536493,2.302042,0.645613,4068.520220,367039.410383,371107.930603,-0.000000,-67.833516
23.400000,643.014417,-245.708627,3735.971929,25.635312,-9.098400,-14.290961,0.339639,-0.164516,0.860765,-0.341538,-0.312176,0.210708,0.000000,2.579309,-1.762101,-13.152481,0.197169,-0.132921,0.000000,58.151923,-37.657870,-42.873497,1.301315,-0.877276,0.000000,63790.884749,0.740757,0.000018,347.220687,5.000000,5.000000,30.727717,8.944216,27.202018,-27.714647,32.988044,-106.964351,27.202018,34.019888,306.982717,-67.558647,42.873497,0.468139,4721.491005,366373.691192,371095.182197,-0.000000,-1318.589803
24.000000,656.947518,-250.178307,3727.507536,20.852001,-5.830356,-13.651517,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-6.758423,4.617469,1.035549,0.000019,-0.000013,0.000000,-138.436887,94.582629,119.223485,0.000123,-0.000083,0.000000,63860.824200,0.741569,0.000018,347.220687,5.000000,5.000000,25.596150,8.251666,21.651767,-32.231580,32.988004,-106.964120,21.651767,34.019903,205.765492,167.662457,-119.223485,0.449174,3276.264235,365543.617735,368819.881970,0.000000,3051.567132
24.600000,668.394141,-252.949184,3719.436284,17.518870,-3.553105,-13.345153,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-4.579457,3.128763,0.099975,0.000000,-0.000000,0.000000,-93.854309,64.122859,100.049011,0.000001,-0.000000,0.000000,63927.573022,0.742344,0.000018,347.220687,5.000000,5.000000,22.307588,5.547128,17.875553,-36.743506,32.987979,-106.963931,17.875553,34.019903,151.427299,113.667817,-100.049011,0.449174,2488.591557,364752.098363,367240.689920,0.000000,2231.851421
25.200000,678.164196,-254.574601,3711.415473,15.169016,-1.947645,-13.434615,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-3.358214,2.294389,-0.342521,0.000000,-0.000000,0.000000,-68.861984,47.047678,90.976440,0.000000,-0.000000,0.000000,63993.960660,0.743115,0.000018,347.220687,5.000000,5.000000,20.356353,4.081555,15.293537,-41.297653,32.987965,-106.963770,15.293537,34.019903,123.418595,83.399382,-90.976440,0.449174,2072.346046,363965.525466,366037.871512,0.000000,1851.937069
25.800000,686.711549,-255.364646,3703.278794,13.398445,-0.737960,-13.707022,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-2.598813,1.775553,-0.535104,0.000000,-0.000000,0.000000,-53.318821,36.428324,87.021481,0.000000,-0.000000,0.000000,64061.364355,0.743897,0.000018,347.220687,5.000000,5.000000,19.181899,3.192605,13.418750,-45.608837,32.987958,-106.963628,13.418750,34.019903,108.363479,64.574914,-87.021481,0.449174,1840.172635,363167.589849,365007.762484,0.000000,1669.234176
26.400000,694.316490,-255.510820,3694.953302,12.002466,0.215796,-14.049984,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-2.084460,1.424139,-0.591638,0.000000,-0.000000,0.000000,-42.789666,29.234627,85.854885,0.000000,-0.000000,0.000000,64130.391655,0.744699,0.000018,347.220687,5.000000,5.000000,18.479926,2.592907,12.004404,-49.489160,32.987956,-106.963502,12.004404,34.019903,100.282945,51.822958,-85.854885,0.449174,1707.986212,362351.138023,364059.124234,0.000000,1586.590900
27.000000,701.166855,-255.141455,3686.417075,10.869272,0.990014,-14.402130,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-1.710749,1.168813,-0.573371,0.000000,-0.000000,0.000000,-35.138045,24.006909,86.223216,0.000000,-0.000000,0.000000,64201.228704,0.745522,0.000018,347.220687,5.000000,5.000000,18.070470,2.149769,10.914259,-52.844223,32.987960,-106.963389,10.914259,34.019903,96.153105,42.556009,-86.223216,0.449174,1633.156191,361514.020049,363147.176240,0.000000,1558.092705
27.600000,707.398710,-254.349513,3677.675616,9.932505,1.630029,-14.730451,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-1.423715,0.972706,-0.516714,-0.000000,0.000000,0.000000,-29.259454,19.990556,87.380770,-0.000000,0.000000,0.000000,64273.834491,0.746365,0.000018,347.220687,5.000000,5.000000,17.840892,1.800032,10.065366,-55.655040,32.987967,-106.963286,10.065366,34.019903,94.292751,35.436393,-87.380770,0.449174,1591.936180,360656.775783,362248.711963,-0.000000,1558.951351
28.200000,713.116478,-253.206338,3668.748554,9.149589,2.164930,-15.019059,0.334977,-0.165193,0.864307,-0.336850,-0.305794,0.206406,0.000000,-1.194025,0.815778,-0.444004,0.000000,-0.000000,0.000000,-24.553538,16.775394,88.869642,0.000000,-0.000000,0.000000,64348.050484,0.747226,0.000018,347.220687,5.000000,5.000000,17.719299,1.512722,9.402225,-57.952591,32.987977,-106.963191,9.402225,34.019903,93.712771,29.737015,-88.869642,0.449174,1570.316590,359781.330098,361351.646687,0.000000,1574.707926
