# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,171.480700,-73.019033,2533.803816,35.110890,-16.319737,215.301458,0.702453,-0.014621,0.083474,-0.706666,-0.006705,0.003578,0.000000,-1.396580,1.026781,-19.930819,0.028788,0.031503,0.000000,-0.260929,0.200994,-102.714377,0.190004,0.207918,0.000000,74365.861818,0.863556,0.000018,347.220687,5.000000,5.000000,218.755174,20.006055,38.718322,79.805291,32.989597,-106.972159,38.718322,34.893640,20602.680331,0.328496,102.714377,0.000191,239269.130811,248481.271956,487750.402768,0.000000,-22469.301467
6.600000,192.301436,-82.636118,2659.478505,34.306059,-15.747780,203.743855,0.702304,-0.014911,0.085791,-0.706530,-0.005809,0.005712,0.000000,-1.277611,0.895946,-18.632577,-0.008547,-0.006196,0.000000,0.028795,-0.087697,-89.628072,-0.056412,-0.040895,0.000000,73198.128806,0.849996,0.000018,347.220687,5.000000,5.000000,207.211140,18.697805,37.747825,79.503770,32.989511,-106.971814,37.747825,34.968202,18190.283639,0.091351,89.628072,0.000219,214682.283270,260805.748833,475488.032103,0.000000,-18571.935038
7.200000,212.663382,-91.928561,2778.439172,33.579939,-15.235277,192.901120,0.702144,-0.015346,0.088310,-0.706369,-0.007606,0.004813,0.000000,-1.151763,0.808959,-17.537935,-0.005601,-0.004642,0.000000,0.020896,-0.069141,-78.583519,-0.036964,-0.030637,0.000000,72106.503001,0.837320,0.000018,347.220687,5.000000,5.000000,196.393910,17.594321,36.874462,79.178047,32.989427,-106.971477,36.874462,34.970199,16092.078629,0.071118,78.583519,0.000267,192852.840587,272471.805089,465324.645676,0.000000,-15433.324531
7.800000,232.611425,-100.928019,2891.081534,32.923919,-14.770834,182.667424,0.701967,-0.015852,0.091041,-0.706187,-0.008215,0.005225,0.000000,-1.039673,0.738681,-16.599452,0.001151,0.002804,0.000000,-0.038198,-0.016059,-69.114919,0.007596,0.018504,0.000000,71085.043558,0.825458,0.000018,347.220687,5.000000,5.000000,186.197609,16.648375,36.085482,78.825248,32.989346,-106.971146,36.085482,34.950826,14254.845407,0.041208,69.114919,0.000313,173347.748583,283518.247224,456865.995806,-0.000000,-12869.032586
8.400000,252.184108,-109.661677,2997.743644,32.327283,-14.348021,172.952763,0.701767,-0.016377,0.094011,-0.705985,-0.008620,0.006032,0.000000,-0.948081,0.674883,-15.800929,0.001524,0.003779,0.000000,-0.047260,-0.012635,-61.062005,0.010056,0.024940,0.000000,70128.645239,0.814352,0.000018,347.220687,5.000000,5.000000,176.532086,15.843727,35.368332,78.442530,32.989268,-106.970822,35.368332,34.946418,12636.216198,0.048917,61.062005,0.000365,155817.886843,293978.227067,449796.113911,0.000000,-10779.403035
9.000000,271.414434,-118.152922,3098.714488,31.781969,-13.961767,163.686637,0.701541,-0.016939,0.097250,-0.705757,-0.009285,0.006710,0.000000,-0.867984,0.617158,-15.101342,0.000596,0.003010,0.000000,-0.041925,-0.020197,-54.007429,0.003931,0.019867,0.000000,69232.904748,0.803951,0.000018,347.220687,5.000000,5.000000,167.327044,15.138851,34.713463,78.026529,32.989192,-106.970504,34.713463,34.947836,11203.107967,0.046519,54.007429,0.000433,139991.698206,303880.084301,443871.782507,-0.000000,-9036.903422
9.600000,290.331481,-126.422367,3194.246381,31.282262,-13.607942,154.814640,0.701286,-0.017555,0.100784,-0.705500,-0.010147,0.007346,0.000000,-0.796153,0.566228,-14.484817,0.000300,0.003110,0.000000,-0.043209,-0.023125,-47.790901,0.001978,0.020527,0.000000,68393.965923,0.794209,0.000018,347.220687,5.000000,5.000000,158.528637,14.517727,34.113869,77.573292,32.989117,-106.970191,34.113869,34.947296,9929.429684,0.049001,47.790901,0.000518,125656.644322,313248.562697,438905.207019,0.000000,-7576.226343
10.200000,308.961178,-134.488366,3284.561645,30.823302,-13.283198,146.290845,0.700996,-0.018232,0.104654,-0.705208,-0.011296,0.007877,0.000000,-0.731304,0.520725,-13.938851,0.000525,0.003563,0.000000,-0.046925,-0.022401,-42.285959,0.003467,0.023518,0.000000,67608.426632,0.785087,0.000018,347.220687,5.000000,5.000000,150.091741,13.967732,33.563660,77.078201,32.989045,-106.969882,33.563660,34.945905,8793.808259,0.051950,42.285959,0.000626,112637.654161,322105.464602,434743.118763,-0.000000,-6346.773245
10.800000,327.326814,-142.367382,3369.857144,30.401121,-12.984539,138.076057,0.700664,-0.018961,0.108901,-0.704875,-0.012623,0.008465,0.000000,-0.673823,0.478523,-13.453305,-0.000754,0.002529,0.000000,-0.038817,-0.033817,-37.391293,-0.004974,0.016691,0.000000,66873.271498,0.776550,0.000018,347.220687,5.000000,5.000000,141.978251,13.478666,33.057925,76.535788,32.988974,-106.969578,33.057925,34.951262,7778.568543,0.051482,37.391293,0.000762,100789.120194,330470.095624,431259.215818,-0.000000,-5308.750399
11.400000,345.449406,-150.074295,3450.307905,30.012452,-12.709277,130.136511,0.700282,-0.019750,0.113575,-0.704495,-0.013863,0.009424,0.000000,-0.622795,0.439154,-13.019994,-0.003577,0.000174,0.000000,-0.020806,-0.057126,-33.024649,-0.023609,0.001148,0.000000,66185.817733,0.768567,0.000018,347.220687,5.000000,5.000000,134.155822,13.042277,32.592530,75.939559,32.988904,-106.969278,32.592530,34.963191,6868.973486,0.060804,33.024649,0.000927,89988.923739,338359.620163,428348.543902,-0.000000,-4430.448970
12.000000,363.347984,-157.622654,3526.070089,29.654332,-12.455287,122.442886,0.699844,-0.020652,0.118736,-0.704054,-0.014989,0.010794,0.000000,-0.574478,0.405176,-12.632377,-0.003942,0.000624,0.000000,-0.025767,-0.060372,-29.118522,-0.026018,0.004115,0.000000,65543.670771,0.761110,0.000018,347.220687,5.000000,5.000000,126.596896,12.651922,32.163855,75.281804,32.988837,-106.968982,32.163855,34.961334,6052.647467,0.065638,29.118522,0.001126,80133.871104,345789.352342,425923.223447,-0.000000,-3686.314438
12.600000,381.039944,-165.024777,3597.283395,29.323603,-12.221289,114.969561,0.699337,-0.021681,0.124460,-0.703538,-0.016781,0.011845,0.000000,-0.528174,0.375880,-12.284974,-0.001584,0.003640,0.000000,-0.050414,-0.042838,-25.616986,-0.010454,0.024024,0.000000,64944.687950,0.754155,0.000018,347.220687,5.000000,5.000000,119.277968,12.302066,31.768437,74.553437,32.988770,-106.968689,31.768437,34.946401,5319.133003,0.066159,25.616986,0.001392,71136.169433,352772.992095,423909.161528,0.000000,-3055.542075
13.200000,398.541324,-172.291853,3664.073069,29.018200,-12.005406,107.693933,0.698739,-0.022762,0.130832,-0.702942,-0.019039,0.012951,0.000000,-0.488783,0.345611,-11.972801,-0.003769,0.002093,0.000000,-0.038461,-0.062087,-22.473353,-0.024876,0.013812,0.000000,64386.948260,0.747678,0.000018,347.220687,5.000000,5.000000,112.179182,11.987758,31.403594,73.743295,32.988705,-106.968399,31.403594,34.958742,4659.545611,0.073035,22.473353,0.001750,62920.846563,359322.821660,422243.668223,-0.000000,-2521.042388
13.800000,415.866695,-179.434366,3726.551593,28.736777,-11.805626,100.595907,0.698037,-0.024000,0.137955,-0.702236,-0.020930,0.014974,0.000000,-0.451544,0.318882,-11.692140,-0.004892,0.002285,0.000000,-0.041664,-0.071849,-19.648364,-0.032289,0.015079,0.000000,63868.726847,0.741660,0.000018,347.220687,5.000000,5.000000,105.283957,11.705200,31.067268,72.837621,32.988640,-106.968112,31.067268,34.959056,4066.301691,0.083057,19.648364,0.002186,55423.560143,365449.871800,420873.431943,-0.000000,-2068.657480
14.400000,433.029586,-186.461887,3784.820089,28.476490,-11.621777,93.657666,0.697204,-0.025421,0.145966,-0.701393,-0.023962,0.016523,0.000000,-0.415502,0.295383,-11.439840,-0.003920,0.004364,0.000000,-0.058932,-0.066149,-17.108842,-0.025870,0.028801,0.000000,63388.473730,0.736084,0.000018,347.220687,5.000000,5.000000,98.578571,11.451194,30.756726,71.820069,32.988577,-106.967828,30.756726,34.949073,3532.902272,0.088593,17.108842,0.002796,48588.675752,371164.059220,419752.734972,-0.000000,-1686.565172
15.000000,450.042627,-193.383200,3838.969495,28.236718,-11.451705,86.863112,0.696200,-0.026959,0.155018,-0.700390,-0.026972,0.019025,0.000000,-0.384650,0.271187,-11.212678,-0.006804,0.003211,0.000000,-0.051313,-0.090808,-14.826685,-0.044905,0.021195,0.000000,62944.795857,0.730932,0.000018,347.220687,5.000000,5.000000,92.052452,11.222551,30.470540,70.669740,32.988515,-106.967546,30.470540,34.962439,3053.760144,0.104300,14.826685,0.003595,42368.273584,376474.301940,418842.575524,-0.000000,-1364.832712
15.600000,466.917292,-200.206678,3889.081637,28.015307,-11.295216,80.197799,0.694989,-0.028791,0.165315,-0.699163,-0.031025,0.021509,0.000000,-0.353382,0.251196,-11.008771,-0.006256,0.005714,0.000000,-0.072562,-0.088723,-12.778661,-0.041288,0.037710,0.000000,62536.441256,0.726190,0.000018,347.220687,5.000000,5.000000,85.697878,11.017305,30.206611,69.361049,32.988454,-106.967267,30.206611,34.949093,2624.058993,0.114616,12.778661,0.004703,36720.636523,381388.624337,418109.260860,0.000000,-1095.104098
16.200000,483.664541,-206.939809,3935.230002,27.811537,-11.150621,73.648439,0.693497,-0.030806,0.177101,-0.697671,-0.035477,0.025040,0.000000,-0.326617,0.230529,-10.825698,-0.009211,0.005458,0.000000,-0.072471,-0.114547,-10.945766,-0.060792,0.036025,0.000000,62162.286643,0.721845,0.000018,347.220687,5.000000,5.000000,79.510442,10.833077,29.963611,67.861222,32.988393,-106.966990,29.963611,34.960351,2239.632243,0.135547,10.945766,0.006223,31609.558535,385914.232955,417523.791490,0.000000,-870.302730
16.800000,500.294243,-213.589824,3977.480556,27.623470,-11.017852,67.203131,0.691652,-0.033198,0.190698,-0.695807,-0.041485,0.028736,0.000000,-0.300053,0.212844,-10.661712,-0.010194,0.007686,0.000000,-0.091921,-0.125460,-9.307114,-0.067281,0.050724,0.000000,61821.325534,0.717885,0.000018,347.220687,5.000000,5.000000,73.489523,10.668057,29.739690,66.128967,32.988333,-106.966714,29.739690,34.952941,1896.888081,0.155530,9.307114,0.008404,27003.558156,390057.596993,417061.155149,-0.000000,-683.975398
17.400000,516.815813,-220.163224,4015.892380,27.450792,-10.895209,60.850960,0.689323,-0.035941,0.206498,-0.693468,-0.048254,0.033975,0.000000,-0.276355,0.195657,-10.514905,-0.013149,0.009160,0.000000,-0.106240,-0.152011,-7.848156,-0.086784,0.060456,0.000000,61512.658632,0.714301,0.000018,347.220687,5.000000,5.000000,67.639418,10.520356,29.533906,64.110465,32.988274,-106.966441,29.533906,34.954943,1592.725521,0.185459,7.848156,0.011493,22875.466143,393824.510120,416699.976263,-0.000000,-530.844690
18.000000,533.237859,-226.666136,4050.518359,27.291558,-10.782753,54.582057,0.686347,-0.039147,0.225020,-0.690478,-0.057290,0.039913,0.000000,-0.254370,0.179775,-10.384006,-0.016630,0.011210,0.000000,-0.125001,-0.183765,-6.556443,-0.109755,0.073983,0.000000,61235.484360,0.711083,0.000018,347.220687,5.000000,5.000000,61.970136,10.388677,29.344453,61.736598,32.988216,-106.966169,29.344453,34.959124,1324.465786,0.222250,6.556443,0.016088,19201.505111,397220.158688,416421.663799,-0.000000,-406.303685
18.600000,549.568282,-233.104277,4081.405652,27.145265,-10.679106,48.387247,0.682486,-0.042991,0.246912,-0.686583,-0.068299,0.047707,0.000000,-0.233693,0.165841,-10.267656,-0.020408,0.014777,0.000000,-0.156593,-0.218177,-5.421454,-0.134692,0.097525,0.000000,60989.091778,0.708221,0.000018,347.220687,5.000000,5.000000,56.499862,10.271654,29.170340,58.916250,32.988158,-106.965898,29.170340,34.951609,1089.801383,0.268557,5.421454,0.022905,15961.194827,400249.167412,416210.362239,-0.000000,-306.311396
19.200000,565.814497,-239.482696,4108.596191,27.010606,-10.583623,42.258257,0.677374,-0.047512,0.273005,-0.681448,-0.082237,0.057634,0.000000,-0.215560,0.152582,-10.164397,-0.026390,0.018387,0.000000,-0.189002,-0.270918,-4.434407,-0.174174,0.121356,0.000000,60772.853748,0.705710,0.000018,347.220687,5.000000,5.000000,51.257643,10.167828,29.010100,55.530583,32.988100,-106.965629,29.010100,34.955673,886.751967,0.330331,4.434407,0.033279,13136.763986,402915.648324,416052.412310,0.000000,-227.297237
19.800000,581.983066,-245.806141,4132.127215,26.886253,-10.495712,36.187603,0.670496,-0.052948,0.304348,-0.674536,-0.100242,0.070042,0.000000,-0.199152,0.140762,-10.072986,-0.033776,0.023296,0.000000,-0.232189,-0.335812,-3.588087,-0.222924,0.153752,0.000000,60586.220203,0.703543,0.000018,347.220687,5.000000,5.000000,46.287937,10.075938,28.862269,51.425070,32.988044,-106.965362,28.862269,34.958799,713.627599,0.408266,3.588087,0.049349,10712.915135,405223.253506,415936.168641,-0.000000,-166.085161
20.400000,598.079892,-252.078869,4152.031642,26.771340,-10.414407,30.168578,0.661087,-0.059560,0.342210,-0.665059,-0.123061,0.085925,0.000000,-0.184149,0.130441,-9.992049,-0.042609,0.029872,0.000000,-0.289379,-0.413056,-2.876722,-0.281220,0.197152,0.000000,60428.713149,0.701714,0.000018,347.220687,5.000000,5.000000,41.657021,9.994597,28.725677,46.403459,32.987987,-106.965095,28.725677,34.955259,568.998296,0.504336,2.876722,0.074339,8676.612411,407175.211058,415851.823468,0.000000,-119.835671
21.000000,614.110387,-258.304614,4168.338664,26.665004,-10.339031,24.195342,0.647998,-0.067547,0.388036,-0.651886,-0.151775,0.106115,0.000000,-0.170487,0.120842,-9.920140,-0.053434,0.037531,0.000000,-0.355964,-0.507148,-2.295865,-0.352664,0.247705,0.000000,60299.920213,0.700219,0.000018,347.220687,5.000000,5.000000,37.461081,9.922340,28.599266,40.231645,32.987931,-106.964830,28.599266,34.953929,451.666452,0.619604,2.295865,0.113177,7016.776159,408774.383574,415791.159732,-0.000000,-86.005568
21.600000,630.079500,-264.486851,4181.074193,26.566702,-10.269381,18.262800,0.629585,-0.077148,0.443283,-0.633371,-0.187419,0.131096,0.000000,-0.157048,0.111211,-9.856345,-0.065358,0.045708,0.000000,-0.427444,-0.611186,-1.842277,-0.431366,0.301676,0.000000,60199.489595,0.699052,0.000018,347.220687,5.000000,5.000000,33.834592,9.858224,28.482448,32.667779,32.987876,-106.964565,28.482448,34.955430,360.643342,0.745826,1.842277,0.172630,5724.071122,410023.312370,415747.383492,-0.000000,-62.332681
22.200000,645.992111,-270.629076,4190.261185,26.476822,-10.205767,12.366034,0.603602,-0.088567,0.508981,-0.607242,-0.229976,0.160815,0.000000,-0.142025,0.100494,-9.801194,-0.075789,0.052897,0.000000,-0.491933,-0.704650,-1.513794,-0.500209,0.349119,0.000000,60127.126382,0.698212,0.000018,347.220687,5.000000,5.000000,30.953168,9.802738,28.375690,23.547406,32.987820,-106.964302,28.375690,34.956637,295.130027,0.859378,1.513794,0.259877,4790.752818,410924.248481,415715.001299,0.000000,-46.856720
22.800000,661.853665,-276.735177,4195.919387,26.396830,-10.149182,6.498921,0.567281,-0.101776,0.584905,-0.570704,-0.277091,0.193683,0.000000,-0.123958,0.087707,-9.758572,-0.079268,0.055338,0.000000,-0.519499,-0.744018,-1.309056,-0.523169,0.365230,0.000000,60082.593462,0.697695,0.000018,347.220687,5.000000,5.000000,29.017831,9.759753,28.280709,12.941903,32.987765,-106.964039,28.280709,34.956774,254.504434,0.907437,1.309056,0.377166,4210.549567,411479.128535,415689.678102,-0.000000,-37.985948
23.400000,677.670613,-282.809726,4198.064559,26.328255,-10.100664,0.651314,0.517997,-0.116294,0.668273,-0.521111,-0.321668,0.224803,0.000000,-0.104942,0.074290,-9.738379,-0.064978,0.045413,0.000000,-0.448611,-0.641891,-1.227225,-0.428856,0.299725,0.000000,60065.716852,0.697499,0.000018,347.220687,5.000000,5.000000,28.206820,9.739227,28.199298,1.323115,32.987711,-106.963777,28.199298,34.956488,238.317482,0.783120,1.227225,0.508222,3978.631323,411689.498059,415668.129382,-0.000000,-34.616117
24.000000,693.449429,-288.857279,4196.700824,26.268535,-10.058359,-5.194400,0.455169,-0.130931,0.752328,-0.457892,-0.348094,0.243307,0.000000,-0.106587,0.075526,-9.744188,-0.015984,0.011254,0.000000,-0.360677,-0.131766,-1.140815,-0.105495,0.074277,0.000000,60076.445251,0.697623,0.000018,347.220687,5.000000,5.000000,28.603974,9.758462,28.128394,-10.462877,32.987656,-106.963516,28.128394,34.956534,246.290629,0.530146,1.140815,0.595213,4091.527616,411555.761388,415647.289004,-0.000000,-32.262727
24.600000,709.192194,-294.879284,4191.825505,26.227494,-10.029260,-11.088987,0.383618,-0.143846,0.826528,-0.385911,-0.330995,0.231406,0.000000,2.382463,-1.686726,-12.725414,0.113378,-0.079165,0.000000,51.172727,-35.104758,-37.247522,0.748295,-0.522488,0.000000,60114.811719,0.698069,0.000018,347.220687,5.000000,5.000000,30.191426,8.900732,28.079654,-21.540817,32.987602,-106.963255,28.079654,34.956582,279.105616,-61.133214,37.247522,0.538387,4558.695152,411077.655862,415636.351014,0.000000,-1171.995760
25.200000,724.631426,-300.686366,4183.729780,23.910951,-8.389107,-14.238396,0.340546,-0.150125,0.862619,-0.342587,-0.288513,0.201734,0.000000,-9.032065,6.394776,1.867575,0.000102,-0.000072,0.000000,-179.547301,127.122061,135.192030,0.000676,-0.000472,0.000000,60178.565084,0.698809,0.000018,347.220687,5.000000,5.000000,29.066176,11.230927,25.339903,-29.331468,32.987550,-106.963000,25.339903,34.956284,258.428170,219.994652,-135.192030,0.408990,4224.622639,410283.736459,414508.359098,-0.000000,3929.240669
25.800000,737.584009,-304.732875,4175.421026,19.588112,-5.328502,-13.598815,0.340546,-0.150125,0.862619,-0.342587,-0.288513,0.201734,0.000000,-5.761588,4.079251,0.443694,0.000004,-0.000002,0.000000,-114.597507,81.136008,106.827348,0.000023,-0.000016,0.000000,60244.052961,0.699570,0.000018,347.220687,5.000000,5.000000,24.433887,7.073646,20.299927,-33.817918,32.987514,-106.962785,20.299927,34.956284,176.437894,140.412425,-106.827348,0.408990,2985.480916,409468.926000,412454.406916,-0.000000,2610.177639
26.400000,748.417201,-307.278839,4167.294216,16.691539,-3.277705,-13.556313,0.340546,-0.150125,0.862619,-0.342587,-0.288513,0.201734,0.000000,-4.057320,2.872615,-0.220058,-0.000000,0.000000,0.000000,-80.742525,57.166365,93.620705,-0.000000,0.000000,0.000000,60308.162599,0.700314,0.000018,347.220687,5.000000,5.000000,21.751424,4.976158,17.010315,-38.552978,32.987491,-106.962606,17.010315,34.956284,136.206275,98.931029,-93.620705,0.408990,2366.031554,408671.958234,411037.989788,0.000000,2036.384610
27.000000,757.769155,-308.776074,4159.098767,14.581771,-1.783972,-13.792234,0.340546,-0.150125,0.862619,-0.342587,-0.288513,0.201734,0.000000,-3.055295,2.163174,-0.523997,-0.000000,0.000000,0.000000,-60.834238,43.071137,87.566640,-0.000000,0.000000,0.000000,60372.869643,0.701066,0.000018,347.220687,5.000000,5.000000,20.150338,3.780036,14.690490,-43.193622,32.987477,-106.962452,14.690490,34.956284,114.994881,74.538093,-87.566640,0.408990,2030.585856,407868.259240,409898.845096,0.000000,1764.493677
27.600000,766.011063,-309.487388,4150.720111,12.955684,-0.632689,-14.147656,0.340546,-0.150125,0.862619,-0.342587,-0.288513,0.201734,0.000000,-2.407630,1.704621,-0.637677,-0.000000,0.000000,0.000000,-47.964683,33.959387,85.296234,-0.000000,0.000000,0.000000,60439.081301,0.701834,0.000018,347.220687,5.000000,5.000000,19.193907,3.018115,12.971122,-47.484154,32.987471,-106.962315,12.971122,34.956284,103.582267,58.769472,-85.296234,0.408990,1842.437545,407046.593786,408889.031332,0.000000,1637.166406
28.200000,773.380483,-309.580973,4142.115057,11.654291,0.288707,-14.536671,0.340546,-0.150125,0.862619,-0.342587,-0.288513,0.201734,0.000000,-1.954694,1.383939,-0.646301,-0.000000,0.000000,0.000000,-38.963160,27.586235,85.117192,-0.000000,0.000000,0.000000,60507.143247,0.702625,0.000018,347.220687,5.000000,5.000000,18.633859,2.480690,11.657867,-51.271691,32.987470,-106.962193,11.657867,34.956284,97.591318,47.740216,-85.117192,0.408990,1736.512350,406202.726210,407939.238560,0.000000,1586.061599
