# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,398.683107,-180.333130,3870.679626,31.511402,-13.643667,143.167123,0.700579,-0.019373,0.109301,-0.704887,-0.012262,0.008209,0.000000,-0.685420,0.479757,-13.483087,-0.003122,-0.000757,0.000000,-0.011539,-0.051132,-37.704282,-0.020607,-0.004997,0.000000,62686.145847,0.727928,0.000018,347.220687,5.000000,5.000000,147.227522,13.509019,34.338289,76.512524,32.988632,-106.968397,34.338289,34.773484,7842.429044,0.052409,37.704282,0.000719,108379.717450,379584.003535,487963.720986,0.000000,-5551.108065
12.600000,417.470083,-188.434908,3954.179238,31.117036,-13.365948,135.207634,0.700211,-0.020174,0.113814,-0.704516,-0.013175,0.009364,0.000000,-0.632996,0.442928,-13.056370,-0.003935,-0.000249,0.000000,-0.016787,-0.057812,-33.402869,-0.025968,-0.001646,0.000000,62009.178884,0.720067,0.000018,347.220687,5.000000,5.000000,139.384443,13.079208,33.866185,75.938124,32.988560,-106.968086,33.866185,34.772774,6948.829662,0.060197,33.402869,0.000862,97140.115058,387772.518240,484912.633298,-0.000000,-4655.840323
13.200000,436.029493,-196.376710,4032.977201,30.752808,-13.109724,127.490477,0.699790,-0.021086,0.118781,-0.704088,-0.014395,0.010345,0.000000,-0.583007,0.411366,-12.674224,-0.001853,0.003052,0.000000,-0.043796,-0.041818,-29.550062,-0.012230,0.020145,0.000000,61375.771270,0.712712,0.000018,347.220687,5.000000,5.000000,131.800690,12.694293,33.430526,75.306717,32.988488,-106.967778,33.430526,34.758220,6145.352359,0.060557,29.550062,0.001037,86857.109904,395499.958636,482357.068540,0.000000,-3894.718584
13.800000,454.378748,-204.170667,4107.211261,30.415866,-12.873293,119.990705,0.699300,-0.022060,0.124277,-0.703595,-0.016335,0.011006,0.000000,-0.538304,0.380050,-12.331214,-0.001389,0.003014,0.000000,-0.043415,-0.039779,-26.091376,-0.009169,0.019891,0.000000,60783.852649,0.705838,0.000018,347.220687,5.000000,5.000000,124.453268,12.348808,33.027967,74.610200,32.988418,-106.967474,33.027967,34.758879,5421.962239,0.058881,26.091376,0.001280,77443.081215,402779.833082,480222.914297,-0.000000,-3247.157076
14.400000,472.533787,-211.827977,4177.005082,30.104674,-12.654232,112.686281,0.698729,-0.023100,0.130362,-0.703028,-0.018080,0.012498,0.000000,-0.499880,0.349300,-12.022402,-0.004777,0.000371,0.000000,-0.023457,-0.067868,-22.981286,-0.031526,0.002447,0.000000,60231.563303,0.699425,0.000018,347.220687,5.000000,5.000000,117.322713,12.037858,32.656102,73.838591,32.988349,-106.967174,32.656102,34.775856,4770.116759,0.071799,22.981286,0.001594,68823.096484,409624.268918,478447.365402,0.000000,-2696.226829
15.000000,490.509112,-219.359063,4242.469910,29.817082,-12.451691,105.557631,0.698068,-0.024345,0.137130,-0.702355,-0.019856,0.014145,0.000000,-0.460772,0.325235,-11.744405,-0.003264,0.003811,0.000000,-0.052156,-0.056506,-20.181492,-0.021543,0.025155,0.000000,59717.229957,0.693452,0.000018,347.220687,5.000000,5.000000,110.392556,11.757940,32.312582,72.979960,32.988281,-106.966876,32.312582,34.757497,4182.509043,0.076897,20.181492,0.001961,60932.584094,416044.175414,476976.759508,-0.000000,-2227.886480
15.600000,508.318376,-226.773242,4303.705916,29.550556,-12.264854,98.587449,0.697281,-0.025668,0.144718,-0.701567,-0.022802,0.015397,0.000000,-0.426298,0.299612,-11.494007,-0.004184,0.002738,0.000000,-0.043868,-0.066001,-17.659581,-0.027615,0.018071,0.000000,59239.345747,0.687903,0.000018,347.220687,5.000000,5.000000,103.649154,11.505811,31.994718,72.020128,32.988215,-106.966581,31.994718,34.766911,3652.863884,0.079252,17.659581,0.002498,53715.738060,422049.376179,475765.114239,-0.000000,-1830.400650
16.200000,525.974039,-234.079458,4360.803361,29.304830,-12.091426,91.760005,0.696349,-0.027180,0.153225,-0.700629,-0.025242,0.017923,0.000000,-0.394575,0.277165,-11.267979,-0.005819,0.003576,0.000000,-0.052394,-0.080068,-15.387986,-0.038408,0.023603,0.000000,58796.553106,0.682761,0.000018,347.220687,5.000000,5.000000,97.081791,11.278292,31.701350,70.940935,32.988149,-106.966289,31.701350,34.765716,3175.774175,0.095688,15.387986,0.003163,47124.374056,427648.722837,474773.096893,-0.000000,-1493.893261
16.800000,543.487697,-241.285816,4413.843642,29.077106,-11.931889,85.061295,0.695227,-0.028897,0.162866,-0.699498,-0.029118,0.019817,0.000000,-0.363773,0.256184,-11.064644,-0.005713,0.004503,0.000000,-0.060438,-0.081555,-13.343191,-0.037704,0.029718,0.000000,58387.628717,0.678012,0.000018,347.220687,5.000000,5.000000,90.682258,11.073586,31.430051,69.720787,32.988084,-106.965999,31.430051,34.763359,2746.567486,0.101510,13.343191,0.004094,41116.364108,432850.197558,473966.561666,-0.000000,-1209.990710
17.400000,560.870229,-248.399947,4462.900063,28.867409,-11.783829,78.478471,0.693867,-0.030834,0.173806,-0.698132,-0.032830,0.023179,0.000000,-0.336507,0.236515,-10.881371,-0.007937,0.005300,0.000000,-0.068832,-0.100955,-11.506749,-0.052387,0.034977,0.000000,58011.471572,0.673644,0.000018,347.220687,5.000000,5.000000,84.445582,10.889142,31.179896,68.331823,32.988020,-106.965711,31.179896,34.764714,2361.198067,0.122187,11.506749,0.005330,35655.286944,437660.989021,473316.275965,0.000000,-971.694090
18.000000,578.131633,-255.428876,4508.038618,28.673203,-11.647827,71.999860,0.692194,-0.033047,0.186358,-0.696451,-0.038279,0.026207,0.000000,-0.310341,0.217896,-10.716995,-0.009213,0.005977,0.000000,-0.075396,-0.114004,-9.860684,-0.060805,0.039448,0.000000,57667.091798,0.669645,0.000018,347.220687,5.000000,5.000000,78.369665,10.723701,30.948739,66.739818,32.987957,-106.965425,30.948739,34.768555,2016.151870,0.136680,9.860684,0.007102,30709.028687,442087.569173,472796.597861,-0.000000,-772.778477
18.600000,595.281244,-262.379293,4549.318576,28.494640,-11.521815,65.614774,0.690125,-0.035651,0.200805,-0.694358,-0.044012,0.030780,0.000000,-0.285807,0.201760,-10.569231,-0.010855,0.008536,0.000000,-0.098134,-0.129466,-8.388441,-0.071646,0.056339,0.000000,57353.601765,0.666005,0.000018,347.220687,5.000000,5.000000,72.456852,10.575020,30.735919,64.900205,32.987895,-106.965141,30.735919,34.757530,1708.391994,0.162456,8.388441,0.009519,26249.986172,446135.750170,472385.736342,0.000000,-607.799990
19.200000,612.327878,-269.257105,4586.793140,28.329617,-11.405932,59.313678,0.687501,-0.038572,0.217611,-0.691736,-0.051759,0.035925,0.000000,-0.264193,0.184965,-10.436959,-0.014571,0.009027,0.000000,-0.104093,-0.162563,-7.077616,-0.096170,0.059576,0.000000,57070.207179,0.662714,0.000018,347.220687,5.000000,5.000000,66.714128,10.441940,30.539523,62.756893,32.987833,-106.964859,30.539523,34.772595,1435.285974,0.193034,7.077616,0.013100,22253.887670,449810.749485,472064.637156,0.000000,-472.177007
19.800000,629.279396,-276.068232,4620.509960,28.177601,-11.299207,53.087570,0.684163,-0.042112,0.237289,-0.688360,-0.061205,0.042258,0.000000,-0.242777,0.171155,-10.318975,-0.017028,0.012403,0.000000,-0.133510,-0.185844,-5.917670,-0.112387,0.081860,0.000000,56816.199891,0.659765,0.000018,347.220687,5.000000,5.000000,61.155044,10.323250,30.358677,60.236472,32.987771,-106.964578,30.358677,34.761121,1194.555146,0.228830,5.917670,0.018255,18699.715010,453117.240013,471816.955023,0.000000,-361.895388
20.400000,646.143421,-282.817745,4650.511564,28.037706,-11.200495,46.928366,0.679819,-0.046232,0.260502,-0.683991,-0.072718,0.050691,0.000000,-0.224063,0.157858,-10.213749,-0.021843,0.015531,0.000000,-0.161640,-0.228365,-4.899700,-0.144166,0.102506,0.000000,56590.951781,0.657149,0.000018,347.220687,5.000000,5.000000,55.801752,10.217426,30.192119,57.244146,32.987711,-106.964299,30.192119,34.761069,984.232889,0.279782,4.899700,0.025930,15569.203533,456059.392255,471628.595788,0.000000,-273.411849
21.000000,662.926740,-289.510404,4676.835889,27.908347,-11.109640,40.828705,0.674073,-0.051083,0.288129,-0.678229,-0.087699,0.060931,0.000000,-0.207274,0.145298,-10.120343,-0.028115,0.018899,0.000000,-0.191853,-0.283486,-4.016287,-0.185562,0.124737,0.000000,56393.908283,0.654861,0.000018,347.220687,5.000000,5.000000,50.688096,10.123508,30.038308,53.657511,32.987651,-106.964021,30.038308,34.770307,802.628928,0.342304,4.016287,0.037632,12846.453055,458640.926732,471487.379787,-0.000000,-203.577921
21.600000,679.635400,-296.150705,4699.516567,27.788779,-11.025750,34.781827,0.666372,-0.056976,0.321203,-0.670468,-0.106570,0.073777,0.000000,-0.191486,0.134644,-10.037562,-0.034968,0.024264,0.000000,-0.238518,-0.343890,-3.261366,-0.230791,0.160140,0.000000,56224.584173,0.652895,0.000018,347.220687,5.000000,5.000000,45.864571,10.040291,29.896210,49.319777,32.987591,-106.963745,29.896210,34.765688,648.301068,0.418510,3.261366,0.055440,10517.849844,460865.141439,471382.991283,0.000000,-149.581142
22.200000,696.275078,-302.742503,4718.583449,27.678221,-10.947876,28.781803,0.655871,-0.064054,0.360934,-0.659888,-0.130070,0.090260,0.000000,-0.177353,0.124969,-9.963944,-0.043784,0.030723,0.000000,-0.294649,-0.420667,-2.630118,-0.288977,0.202771,0.000000,56082.557820,0.651245,0.000018,347.220687,5.000000,5.000000,41.404492,9.966306,29.764743,44.038149,32.987532,-106.963469,29.764743,34.761677,520.028766,0.513594,2.630118,0.082715,8571.743105,462734.963761,471306.706865,-0.000000,-108.898690
22.800000,712.850873,-309.289300,4734.063066,27.575733,-10.875723,22.823472,0.641350,-0.072513,0.408674,-0.645286,-0.159456,0.110763,0.000000,-0.164265,0.115614,-9.898466,-0.054233,0.037770,0.000000,-0.356065,-0.511465,-2.118870,-0.357939,0.249280,0.000000,55967.466249,0.649909,0.000018,347.220687,5.000000,5.000000,37.411404,9.900504,29.642914,37.594358,32.987473,-106.963195,29.642914,34.763191,416.790854,0.623200,2.118870,0.124392,6998.190544,464252.995671,471251.186215,0.000000,-79.269881
23.400000,729.367535,-315.794489,4745.979007,27.481147,-10.809194,16.902107,0.621122,-0.082596,0.465638,-0.624949,-0.195207,0.135592,0.000000,-0.150858,0.106020,-9.840729,-0.064800,0.044885,0.000000,-0.418700,-0.604250,-1.724990,-0.427683,0.296239,0.000000,55879.001096,0.648882,0.000018,347.220687,5.000000,5.000000,34.025481,9.842457,29.530528,29.785113,32.987414,-106.962921,29.530528,34.765338,337.747374,0.735138,1.724990,0.186420,5788.853096,465421.550269,471210.403365,-0.000000,-58.693605
24.000000,745.829944,-322.261545,4754.352017,27.395074,-10.748735,11.012815,0.592979,-0.094431,0.532425,-0.596641,-0.236661,0.164273,0.000000,-0.135608,0.095245,-9.792007,-0.072498,0.050166,0.000000,-0.467461,-0.675268,-1.446744,-0.478487,0.331097,0.000000,55816.906779,0.648161,0.000018,347.220687,5.000000,5.000000,31.421450,9.793409,29.428309,20.517109,32.987356,-106.962649,29.428309,34.766178,282.223406,0.821284,1.446744,0.273880,4936.811300,466242.662060,471179.473360,-0.000000,-45.458783
24.600000,762.243610,-328.694364,4759.199591,27.318919,-10.695236,5.148959,0.554399,-0.107872,0.608152,-0.557814,-0.280458,0.194601,0.000000,-0.117933,0.082874,-9.757167,-0.071263,0.049390,0.000000,-0.468512,-0.675887,-1.283041,-0.470338,0.325972,0.000000,55780.982670,0.647743,0.000018,347.220687,5.000000,5.000000,29.786296,9.758231,29.337883,9.954327,32.987298,-106.962377,29.337883,34.765775,249.700650,0.822390,1.283041,0.384538,4436.500173,466718.046715,471154.546888,0.000000,-38.217002
25.200000,778.614774,-335.097316,4760.533098,27.253293,-10.649103,-0.700549,0.503417,-0.122276,0.689259,-0.506498,-0.318222,0.220795,0.000000,-0.101863,0.071670,-9.746209,-0.050087,0.034819,0.000000,-0.359049,-0.516563,-1.233118,-0.330572,0.229806,0.000000,55771.103684,0.647629,0.000018,347.220687,5.000000,5.000000,29.268347,9.747010,29.259962,-1.371527,32.987241,-106.962106,29.259962,34.765467,239.815038,0.629169,1.233118,0.495053,4283.675671,466848.819060,471132.494731,0.000000,-36.091185
25.800000,794.948805,-341.474147,4758.357607,27.193078,-10.606715,-6.552838,0.440719,-0.136343,0.768489,-0.443401,-0.333669,0.231575,0.000000,-0.152522,0.107352,-9.713141,0.004680,-0.003121,0.000000,-1.046617,0.611359,-0.628918,0.030887,-0.020599,0.000000,55787.221054,0.647816,0.000018,347.220687,5.000000,5.000000,29.914899,9.789252,29.188455,-12.653535,32.987183,-106.961835,29.188455,34.765617,252.335134,1.274334,0.628918,0.544371,4475.030364,466635.476246,471110.506610,0.000000,-17.117486
26.400000,811.245071,-347.824388,4752.664622,27.117625,-10.553598,-12.420928,0.372817,-0.148261,0.835671,-0.375088,-0.304534,0.211428,0.000000,-0.815587,0.573615,-9.068177,0.087996,-0.060978,0.000000,-12.784130,9.877938,7.446382,0.580774,-0.402454,0.000000,55829.416020,0.648306,0.000018,347.220687,5.000000,5.000000,31.638747,10.075912,29.098867,-23.116663,32.987126,-106.961565,29.098867,34.765501,286.989392,16.860552,-7.446382,0.453541,5005.415526,466077.185121,471082.600647,0.000000,242.885741
27.000000,826.808804,-353.659473,4744.238076,23.503891,-8.012328,-14.050822,0.347645,-0.151967,0.856570,-0.349769,-0.277647,0.192785,0.000000,-8.346690,5.869569,1.229846,-0.000089,0.000062,0.000000,-160.054139,112.552503,121.523282,-0.000590,0.000409,0.000000,55891.918878,0.649032,0.000018,347.220687,5.000000,5.000000,28.531664,10.270493,24.832041,-29.502669,32.987074,-106.961308,24.832041,34.765165,230.127044,195.665756,-121.523282,0.377039,4070.653513,465250.823246,469321.476759,-0.000000,3467.660541
27.600000,839.612076,-357.553342,4735.945412,19.456570,-5.166167,-13.703834,0.347645,-0.151967,0.856570,-0.349769,-0.277647,0.192785,0.000000,-5.474605,3.849858,0.081551,-0.000000,0.000000,0.000000,-105.033451,73.861744,99.564279,-0.000003,0.000002,0.000000,55953.483988,0.649747,0.000018,347.220687,5.000000,5.000000,24.352463,6.693196,20.130757,-34.244726,32.987039,-106.961096,20.130757,34.765165,162.481579,128.403980,-99.564279,0.377038,2965.588881,464437.590717,467403.179598,-0.000000,2424.639381
28.200000,850.406212,-360.034344,4727.699875,16.676772,-3.211353,-13.833519,0.347645,-0.151967,0.856570,-0.349769,-0.277647,0.192785,0.000000,-3.932617,2.765499,-0.446313,0.000000,-0.000000,0.000000,-75.489068,53.085513,89.432753,0.000000,-0.000000,0.000000,56014.753654,0.650458,0.000018,347.220687,5.000000,5.000000,21.904191,4.828313,16.983150,-39.164272,32.987016,-106.960918,16.983150,34.765165,128.510237,92.285812,-89.432753,0.377038,2399.336237,463628.979808,466028.316045,0.000000,1958.942252
