# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,183.236018,-82.192180,2651.278950,36.808659,-17.793175,234.173151,0.702518,-0.013717,0.081529,-0.706850,-0.006414,0.002965,0.000000,-1.641147,1.175968,-21.874302,0.000296,0.000474,0.000000,-0.015606,-0.023418,-122.353775,0.001956,0.003132,0.000000,73273.861005,0.850875,0.000018,347.220687,5.000000,5.000000,237.715248,21.967279,40.883669,80.096697,32.989515,-106.971964,40.883669,35.273550,23981.233497,0.029705,122.353775,0.000165,282542.694814,260001.647192,542544.342007,-0.000000,-29085.357909
6.600000,205.037517,-92.664115,2787.946722,35.880979,-17.126479,221.547205,0.702393,-0.014067,0.083609,-0.706725,-0.005387,0.004918,0.000000,-1.461915,1.044394,-20.262570,-0.003737,-0.001974,0.000000,-0.002906,-0.049458,-106.091558,-0.024666,-0.013028,0.000000,72019.830438,0.836313,0.000018,347.220687,5.000000,5.000000,225.086483,20.342067,39.758784,79.826017,32.989421,-106.971603,39.758784,35.273321,21127.938961,0.049449,106.091558,0.000176,253319.624443,273404.177242,526723.801685,-0.000000,-23879.775609
7.200000,226.312557,-102.758813,2917.311861,35.051084,-16.533297,209.804080,0.702254,-0.014443,0.085866,-0.706585,-0.006993,0.004080,0.000000,-1.308862,0.935965,-18.920225,-0.001897,-0.000876,0.000000,-0.007355,-0.039336,-92.545325,-0.012521,-0.005779,0.000000,70848.872902,0.822716,0.000018,347.220687,5.000000,5.000000,213.353417,18.988524,38.754721,79.534371,32.989330,-106.971251,38.754721,35.275714,18669.271990,0.039183,92.545325,0.000216,227598.403076,286090.563604,513688.966679,-0.000000,-19744.861296
7.800000,247.116006,-112.515668,3039.859503,34.306524,-15.998858,198.801111,0.702101,-0.014886,0.088307,-0.706427,-0.006796,0.005233,0.000000,-1.175387,0.849081,-17.788660,0.004249,0.006092,0.000000,-0.065128,0.011334,-81.126383,0.028044,0.040210,0.000000,69753.890005,0.810000,0.000018,347.220687,5.000000,5.000000,202.372880,17.847658,37.853679,79.219373,32.989242,-106.970906,37.853679,35.255770,16532.801039,0.066075,81.126383,0.000243,204773.913713,298108.381962,502882.295675,0.000000,-16417.779892
8.400000,267.494441,-121.967875,3155.998446,33.632896,-15.516166,188.425342,0.701926,-0.015299,0.090957,-0.706255,-0.007405,0.005661,0.000000,-1.070359,0.764092,-16.821382,-0.003302,-0.001615,0.000000,-0.004524,-0.048715,-71.369422,-0.021795,-0.010656,0.000000,68728.856478,0.798098,0.000018,347.220687,5.000000,5.000000,192.031333,16.872712,37.039481,78.878949,32.989157,-106.970569,37.039481,35.275895,14662.993301,0.048680,71.369422,0.000287,184380.164194,309497.721609,493877.885803,-0.000000,-13705.165177
9.000000,287.487663,-131.144123,3266.077668,33.020816,-15.077974,178.588050,0.701733,-0.015784,0.093833,-0.706061,-0.008352,0.005820,0.000000,-0.974778,0.696574,-15.993685,-0.002629,-0.000633,0.000000,-0.011632,-0.044702,-63.019665,-0.017349,-0.004175,0.000000,67768.597975,0.786947,0.000018,347.220687,5.000000,5.000000,182.239982,16.038496,36.300408,78.510395,32.989075,-106.970238,36.300408,35.275283,13016.879618,0.046185,63.019665,0.000342,166057.056397,320292.805623,486349.862020,-0.000000,-11484.702716
9.600000,307.130012,-140.068970,3370.395970,32.461853,-14.677533,169.211155,0.701516,-0.016316,0.096960,-0.705842,-0.009149,0.006290,0.000000,-0.891271,0.638286,-15.278124,-0.001575,0.000713,0.000000,-0.022506,-0.037004,-55.802129,-0.010393,0.004704,0.000000,66868.648064,0.776496,0.000018,347.220687,5.000000,5.000000,172.920840,15.317403,35.625859,78.110545,32.988994,-106.969913,35.625859,35.271827,11559.612626,0.043337,55.802129,0.000407,149508.084352,330522.936390,480031.020742,0.000000,-9649.351087
10.200000,326.451310,-148.763779,3469.211581,31.949728,-14.310548,160.237201,0.701271,-0.016897,0.100368,-0.705595,-0.009938,0.006897,0.000000,-0.816903,0.586380,-14.648124,-0.000649,0.001884,0.000000,-0.032289,-0.030102,-49.447975,-0.004281,0.012437,0.000000,66025.118608,0.766701,0.000018,347.220687,5.000000,5.000000,164.016882,14.682599,35.008240,77.675808,32.988916,-106.969593,35.008240,35.267793,10264.265776,0.044157,49.447975,0.000483,134507.687919,340213.437532,474721.125451,-0.000000,-8110.302742
10.800000,345.478098,-157.247540,3562.751707,31.479478,-13.973396,151.618966,0.700994,-0.017518,0.104087,-0.705316,-0.010709,0.007711,0.000000,-0.751672,0.538581,-14.090433,-0.001800,0.001221,0.000000,-0.027856,-0.039519,-43.824481,-0.011882,0.008059,0.000000,65234.581634,0.757521,0.000018,347.220687,5.000000,5.000000,155.481587,14.120743,34.441448,77.201989,32.988840,-106.969278,34.441448,35.270254,9108.987901,0.048351,43.824481,0.000575,120872.620779,349386.590310,470259.211088,0.000000,-6813.899814
11.400000,364.234124,-165.537299,3651.217413,31.046654,-13.663313,143.316270,0.700679,-0.018203,0.108159,-0.704999,-0.011781,0.008403,0.000000,-0.692275,0.495983,-13.594713,-0.002086,0.001390,0.000000,-0.029590,-0.042579,-38.826064,-0.013766,0.009172,0.000000,64493.999270,0.748921,0.000018,347.220687,5.000000,5.000000,147.275708,13.621360,33.920213,76.684219,32.988765,-106.968967,33.920213,35.270547,8075.730600,0.051851,38.826064,0.000691,108450.671673,358062.112459,466512.784132,0.000000,-5718.135996
12.000000,382.740824,-173.648410,3734.787407,30.647801,-13.377567,135.294580,0.700319,-0.018956,0.112629,-0.704637,-0.012989,0.009199,0.000000,-0.638283,0.457410,-13.152470,-0.002230,0.001656,0.000000,-0.032187,-0.044590,-34.367290,-0.014718,0.010926,0.000000,63800.668463,0.740870,0.000018,347.220687,5.000000,5.000000,139.365959,13.175891,33.440200,76.116691,32.988692,-106.968661,33.440200,35.270282,7149.458957,0.054993,34.367290,0.000836,97114.353110,366257.529276,463371.882386,0.000000,-4789.630374
12.600000,401.017628,-181.594794,3813.621107,30.279844,-13.113927,127.523967,0.699905,-0.019785,0.117553,-0.704221,-0.014336,0.010138,0.000000,-0.588914,0.422073,-12.756809,-0.002209,0.001694,0.000000,-0.033098,-0.045322,-30.378233,-0.014582,0.011178,0.000000,63152.175945,0.733340,0.000018,347.220687,5.000000,5.000000,131.723977,12.777368,32.997637,75.492548,32.988621,-106.968358,32.997637,35.270138,6317.555062,0.056121,30.378233,0.001017,86756.032187,373988.474294,460744.506481,-0.000000,-4001.541707
13.200000,419.082250,-189.389139,3887.861145,29.940039,-12.870460,119.978308,0.699427,-0.020699,0.122992,-0.703740,-0.015962,0.011268,0.000000,-0.543946,0.389694,-12.401891,-0.002567,0.001740,0.000000,-0.034247,-0.049325,-26.801072,-0.016940,0.011485,0.000000,62546.361268,0.726305,0.000018,347.220687,5.000000,5.000000,124.325577,12.419929,32.589181,74.803649,32.988551,-106.968059,32.589181,35.270856,5569.360710,0.060048,26.801072,0.001260,77284.246843,381268.934937,458553.181780,-0.000000,-3332.058701
13.800000,436.950903,-197.043070,3957.635438,29.626216,-12.645553,112.634572,0.698872,-0.021712,0.129015,-0.703182,-0.017678,0.012539,0.000000,-0.503167,0.360445,-12.082767,-0.003796,0.002559,0.000000,-0.041609,-0.060161,-23.587603,-0.025051,0.016892,0.000000,61981.286124,0.719743,0.000018,347.220687,5.000000,5.000000,117.150201,12.098609,32.212151,74.040099,32.988482,-106.967763,32.212151,35.270882,4895.822340,0.073149,23.587603,0.001550,68620.849475,388111.455640,456732.305115,-0.000000,-2763.292407
14.400000,454.638442,-204.567234,4023.058939,29.336194,-12.437793,105.472416,0.698221,-0.022850,0.135748,-0.702526,-0.019707,0.013910,0.000000,-0.464085,0.332809,-11.796051,-0.003039,0.002522,0.000000,-0.042052,-0.055298,-20.697354,-0.020058,0.016646,0.000000,61455.208509,0.713634,0.000018,347.220687,5.000000,5.000000,110.180495,11.809867,31.863945,73.190071,32.988414,-106.967470,31.863945,35.269161,4289.210744,0.069471,20.697354,0.001920,60698.708982,394527.309465,455226.018447,-0.000000,-2280.444753
15.000000,472.158680,-211.971497,4084.235045,29.067953,-12.245584,98.473814,0.697453,-0.024104,0.143258,-0.701755,-0.022424,0.015836,0.000000,-0.429484,0.307344,-11.537505,-0.004591,0.002727,0.000000,-0.045015,-0.069585,-18.096144,-0.030301,0.018001,0.000000,60966.561486,0.707960,0.000018,347.220687,5.000000,5.000000,103.402090,11.549586,31.542039,72.239275,32.988348,-106.967180,31.542039,35.272855,3742.901138,0.082875,18.096144,0.002487,53459.963527,400526.636051,453986.599578,0.000000,-1871.179147
15.600000,489.524263,-219.264987,4141.256880,28.820630,-12.068297,91.622252,0.696540,-0.025539,0.151707,-0.700834,-0.024851,0.017652,0.000000,-0.396796,0.284664,-11.304582,-0.005576,0.004394,0.000000,-0.059214,-0.078469,-15.754946,-0.036800,0.029000,0.000000,60513.934425,0.702704,0.000018,347.220687,5.000000,5.000000,96.803459,11.315125,31.245359,71.169407,32.988282,-106.966893,31.245359,35.268194,3251.194402,0.098304,15.754946,0.003066,46854.551077,406118.567808,452973.118885,-0.000000,-1525.133246
16.200000,506.747004,-226.456080,4194.208330,28.591616,-11.904320,84.903494,0.695438,-0.027141,0.161297,-0.699727,-0.028706,0.020219,0.000000,-0.365788,0.261873,-11.095322,-0.005718,0.003758,0.000000,-0.055603,-0.082014,-13.649013,-0.037741,0.024804,0.000000,60096.057529,0.697851,0.000018,347.220687,5.000000,5.000000,90.375863,11.104439,30.970847,69.959191,32.988218,-106.966607,30.970847,35.272227,2809.173368,0.099086,13.649013,0.004068,40838.986760,411311.331192,452150.317951,-0.000000,-1233.541343
16.800000,523.837906,-233.552748,4243.164875,28.380816,-11.753152,78.303868,0.694106,-0.028980,0.172163,-0.698385,-0.032426,0.023016,0.000000,-0.338152,0.242484,-10.906561,-0.007981,0.005883,0.000000,-0.074000,-0.101786,-11.759208,-0.052674,0.038828,0.000000,59711.789012,0.693389,0.000018,347.220687,5.000000,5.000000,84.113631,10.914496,30.718192,68.580186,32.988154,-106.966324,30.718192,35.268957,2412.586756,0.125843,11.759208,0.005218,35375.520212,416112.328193,451487.848405,-0.000000,-989.109717
17.400000,540.807093,-240.562163,4288.194447,28.185824,-11.613543,71.811584,0.692461,-0.031074,0.184667,-0.696732,-0.037775,0.026652,0.000000,-0.311393,0.222926,-10.737674,-0.008888,0.006034,0.000000,-0.077013,-0.111859,-10.066192,-0.058663,0.039822,0.000000,59360.102942,0.689305,0.000018,347.220687,5.000000,5.000000,78.014221,10.744501,30.484669,66.998337,32.988091,-106.966043,30.484669,35.272233,2057.746663,0.135807,10.066192,0.007053,30431.100583,420528.220693,450959.321276,0.000000,-785.306116
18.000000,557.664079,-247.491227,4329.357960,28.006559,-11.485024,65.415317,0.690421,-0.033509,0.199062,-0.694676,-0.043525,0.030815,0.000000,-0.287054,0.205891,-10.585758,-0.011204,0.008196,0.000000,-0.096157,-0.132818,-8.552959,-0.073944,0.054095,0.000000,59040.080446,0.685589,0.000018,347.220687,5.000000,5.000000,72.079378,10.591651,30.270004,65.168334,32.988028,-106.965764,30.270004,35.268669,1741.471762,0.163972,8.552959,0.009385,25977.193200,424564.982365,450542.175566,0.000000,-616.491985
18.600000,574.417679,-254.346163,4366.710111,27.841003,-11.366407,59.105438,0.687842,-0.036315,0.215815,-0.692086,-0.051316,0.036310,0.000000,-0.264642,0.189441,-10.449921,-0.014233,0.009823,0.000000,-0.111591,-0.160523,-7.206513,-0.093937,0.064833,0.000000,58750.899458,0.682231,0.000018,347.220687,5.000000,5.000000,66.315680,10.454988,30.071858,63.033769,32.987967,-106.965487,30.071858,35.272214,1461.005444,0.195500,7.206513,0.013041,21988.860356,428227.977065,450216.837422,-0.000000,-477.904798
19.200000,591.075964,-261.132845,4400.299848,27.688773,-11.257385,52.872429,0.684536,-0.039637,0.235497,-0.688756,-0.060574,0.042789,0.000000,-0.243240,0.174363,-10.329009,-0.017020,0.012140,0.000000,-0.132600,-0.186385,-6.015839,-0.112334,0.080123,0.000000,58491.827610,0.679222,0.000018,347.220687,5.000000,5.000000,60.736238,10.333343,29.889745,60.519735,32.987906,-106.965211,29.889745,35.269958,1213.966427,0.228740,6.015839,0.018150,18444.471459,431522.005019,449966.476478,-0.000000,-365.379440
19.800000,607.646601,-267.856711,4430.170757,27.548550,-11.156835,46.708069,0.680242,-0.043544,0.258701,-0.684435,-0.072256,0.051149,0.000000,-0.224545,0.160965,-10.220961,-0.022216,0.015804,0.000000,-0.164983,-0.232182,-4.971645,-0.146629,0.104309,0.000000,58262.216277,0.676556,0.000018,347.220687,5.000000,5.000000,55.362814,10.224695,29.722005,57.529953,32.987845,-106.964937,29.722005,35.269690,998.300591,0.284829,4.971645,0.025863,15325.232013,434451.340537,449776.572550,0.000000,-275.244255
20.400000,624.136366,-274.522606,4456.361742,27.419060,-11.064071,40.604773,0.674547,-0.048194,0.286395,-0.678709,-0.087340,0.061791,0.000000,-0.207238,0.148398,-10.125362,-0.028085,0.019736,0.000000,-0.199988,-0.284193,-4.066192,-0.185361,0.130259,0.000000,58061.492766,0.674225,0.000018,347.220687,5.000000,5.000000,50.229135,10.128570,29.567186,53.939008,32.987785,-106.964664,29.567186,35.271700,812.244675,0.347507,4.066192,0.037773,12614.868071,437019.798805,449634.666875,-0.000000,-204.241313
21.000000,640.551474,-281.135034,4478.907273,27.299555,-10.978486,34.555441,0.666872,-0.053793,0.319641,-0.670984,-0.106217,0.075083,0.000000,-0.191416,0.137143,-10.040747,-0.035164,0.024856,0.000000,-0.244906,-0.346471,-3.293165,-0.232083,0.164049,0.000000,57889.156244,0.672224,0.000018,347.220687,5.000000,5.000000,45.385804,10.043508,29.424358,49.585224,32.987726,-106.964392,29.424358,35.270952,654.296091,0.424289,3.293165,0.055834,10299.412591,439230.760077,449530.172668,-0.000000,-149.462946
21.600000,656.897620,-287.698055,4497.837856,27.189001,-10.899245,28.554024,0.656377,-0.060534,0.359648,-0.660422,-0.129984,0.091928,0.000000,-0.177374,0.127160,-9.965413,-0.044445,0.031520,0.000000,-0.302806,-0.427160,-2.647552,-0.293337,0.208035,0.000000,57744.772262,0.670547,0.000018,347.220687,5.000000,5.000000,40.906816,9.967802,29.292240,44.268848,32.987667,-106.964121,29.292240,35.269931,523.184618,0.523600,2.647552,0.083643,8366.921716,441087.216076,449454.137791,0.000000,-108.302925
22.200000,673.179887,-294.215282,4513.180639,27.086522,-10.825780,22.595284,0.641818,-0.068639,0.407833,-0.645775,-0.159861,0.113103,0.000000,-0.164261,0.117722,-9.898397,-0.055282,0.039127,0.000000,-0.368946,-0.521310,-2.125539,-0.364861,0.258236,0.000000,57627.966565,0.669191,0.000018,347.220687,5.000000,5.000000,36.897478,9.900460,29.169799,37.761797,32.987608,-106.963852,29.169799,35.270508,417.848459,0.638659,2.125539,0.126548,6807.246546,442591.829138,449399.075684,0.000000,-78.427018
22.800000,689.403027,-300.690132,4524.959762,26.991958,-10.758026,16.674365,0.621439,-0.078337,0.465510,-0.625277,-0.196358,0.138909,0.000000,-0.150715,0.107962,-9.839368,-0.066160,0.046750,0.000000,-0.435972,-0.616882,-1.724403,-0.436657,0.308553,0.000000,57538.421154,0.668151,0.000018,347.220687,5.000000,5.000000,33.501274,9.841114,29.056857,29.849481,32.987550,-106.963583,29.056857,35.271325,337.415072,0.755391,1.724403,0.190912,5611.867849,443746.966511,449358.834361,-0.000000,-57.769686
23.400000,705.571960,-307.126152,4533.196441,26.906022,-10.696475,10.786232,0.592938,-0.089745,0.533318,-0.596601,-0.238740,0.168851,0.000000,-0.135216,0.096857,-9.789566,-0.074159,0.052410,0.000000,-0.488160,-0.690658,-1.442359,-0.489446,0.345908,0.000000,57475.872519,0.667425,0.000018,347.220687,5.000000,5.000000,30.898081,9.790979,28.954250,20.431702,32.987492,-106.963315,28.954250,35.271494,281.184763,0.845759,1.442359,0.282175,4773.739189,444554.708828,449328.448017,0.000000,-44.566129
24.000000,721.692276,-313.527351,4537.908433,26.830181,-10.642156,4.924077,0.553676,-0.102713,0.610353,-0.557092,-0.283619,0.200563,0.000000,-0.117147,0.083941,-9.754078,-0.073013,0.051643,0.000000,-0.489767,-0.692460,-1.278292,-0.481888,0.340844,0.000000,57440.114824,0.667010,0.000018,347.220687,5.000000,5.000000,29.280724,9.755142,28.863716,9.681305,32.987435,-106.963048,28.863716,35.271284,248.621320,0.848158,1.278292,0.398195,4287.201355,445016.797360,449303.998715,-0.000000,-37.429293
24.600000,737.770353,-319.898296,4539.107708,26.765123,-10.595545,-0.923638,0.501591,-0.116612,0.692892,-0.504675,-0.322284,0.227904,0.000000,-0.100767,0.072256,-9.743577,-0.051006,0.036146,0.000000,-0.374083,-0.526522,-1.230953,-0.336637,0.238566,0.000000,57431.016815,0.666904,0.000018,347.220687,5.000000,5.000000,28.800876,9.744423,28.786062,-1.837779,32.987377,-106.962782,28.786062,35.271124,239.350090,0.646779,1.230953,0.514164,4147.966431,445134.406036,449282.372467,0.000000,-35.450830
25.200000,753.811670,-326.242888,4536.798702,26.705749,-10.552965,-6.775325,0.437427,-0.130150,0.773311,-0.440113,-0.337547,0.238748,0.000000,-0.120103,0.086120,-9.747569,0.006979,-0.004857,0.000000,-0.418725,0.196363,-1.045173,0.046063,-0.032053,0.000000,57448.534574,0.667107,0.000018,347.220687,5.000000,5.000000,29.503653,9.776626,28.715190,-13.276218,32.987320,-106.962516,28.715190,35.271146,253.145990,0.526056,1.045173,0.564097,4352.884206,444907.969892,449260.854098,0.000000,-30.183837
25.800000,769.814905,-332.560172,4530.972463,26.590252,-10.470179,-12.599539,0.368547,-0.141480,0.840654,-0.370818,-0.306366,0.216729,0.000000,-4.954456,3.550065,-4.375216,0.041674,-0.029447,0.000000,-94.805608,68.329717,64.298402,0.275050,-0.194351,0.000000,57492.755789,0.667621,0.000018,347.220687,5.000000,5.000000,31.230211,11.639422,28.577378,-23.801429,32.987263,-106.962251,28.577378,35.270819,288.411338,117.184203,-64.298402,0.464592,4876.463385,444336.611064,449213.074448,0.000000,2062.167533
26.400000,785.031401,-338.313722,4522.502955,22.931414,-7.848490,-14.024869,0.344685,-0.144767,0.860201,-0.346814,-0.279897,0.198011,0.000000,-8.062273,5.776902,1.269758,-0.000102,0.000072,0.000000,-156.804547,112.354875,122.627981,-0.000672,0.000475,0.000000,57557.088607,0.668368,0.000018,347.220687,5.000000,5.000000,28.002597,9.991280,24.237337,-30.055698,32.987212,-106.962000,24.237337,35.270546,228.353070,192.901370,-122.627981,0.387918,3921.110855,443506.036010,447427.146865,-0.000000,3434.359993
27.000000,797.534506,-342.123031,4514.233369,19.017521,-5.044048,-13.652294,0.344685,-0.144767,0.860201,-0.346814,-0.279897,0.198011,0.000000,-5.300615,3.798077,0.126328,-0.000001,0.000001,0.000000,-103.145485,73.907366,100.457740,-0.000005,0.000004,0.000000,57619.959080,0.669098,0.000018,347.220687,5.000000,5.000000,23.947727,6.522053,19.675073,-34.756306,32.987177,-106.961793,19.675073,35.270546,161.840986,126.890852,-100.457740,0.387918,2867.854652,442695.066654,445562.921306,-0.000000,2405.739443
27.600000,808.092717,-344.538756,4506.026870,16.323935,-3.113999,-13.754900,0.344685,-0.144767,0.860201,-0.346814,-0.279897,0.198011,0.000000,-3.813475,2.732489,-0.401373,0.000000,-0.000000,0.000000,-74.246086,53.199937,90.185539,0.000000,-0.000000,0.000000,57682.404890,0.669823,0.000018,347.220687,5.000000,5.000000,21.572319,4.708517,16.618295,-39.614368,32.987156,-106.961618,16.618295,35.270546,128.359393,91.338462,-90.185539,0.387918,2327.202047,441890.283999,444217.486046,0.000000,1945.498868
28.200000,817.260626,-345.958280,4497.684712,14.326101,-1.682480,-14.075537,0.344685,-0.144767,0.860201,-0.346814,-0.279897,0.198011,0.000000,-2.914853,2.088595,-0.631560,0.000000,-0.000000,0.000000,-56.780853,40.685482,85.697322,0.000000,-0.000000,0.000000,57745.939118,0.670561,0.000018,347.220687,5.000000,5.000000,20.154122,3.641079,14.424559,-44.298358,32.987143,-106.961466,14.424559,35.270546,110.559492,69.852514,-85.697322,0.387918,2031.330071,441072.197854,443103.527925,0.000000,1727.153339
