# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,178.056010,-78.668938,2602.204993,36.061442,-17.259684,226.479553,0.702488,-0.013891,0.082301,-0.706786,-0.005815,0.003941,0.000000,-1.533556,1.119339,-21.054439,0.014792,0.017129,0.000000,-0.149588,0.093142,-114.068902,0.097628,0.113054,0.000000,73728.442047,0.856154,0.000018,347.220687,5.000000,5.000000,229.981113,21.139870,39.979049,79.989059,32.989547,-106.972050,39.979049,35.245206,22582.473163,0.175680,114.068902,0.000163,264456.562173,255189.135953,519645.698126,-0.000000,-26233.693142
6.600000,199.425267,-88.832764,2734.395572,35.185858,-16.631826,214.303089,0.702353,-0.014193,0.084475,-0.706658,-0.006111,0.004617,0.000000,-1.383021,0.984368,-19.578866,-0.006251,-0.004768,0.000000,0.020637,-0.071402,-99.185616,-0.041257,-0.031469,0.000000,72509.115146,0.841995,0.000018,347.220687,5.000000,5.000000,217.808348,19.652321,38.918662,79.706939,32.989455,-106.971696,38.918662,35.287366,19915.257254,0.074573,99.185616,0.000194,237202.381795,268152.603366,505354.985161,-0.000000,-21603.455092
7.200000,220.297205,-98.640353,2859.530639,34.401340,-16.070042,202.937522,0.702208,-0.014613,0.086825,-0.706509,-0.006905,0.004634,0.000000,-1.238909,0.890540,-18.341610,-0.000502,0.004078,0.000000,-0.047911,-0.027462,-86.702628,-0.003310,0.026913,0.000000,71369.963271,0.828767,0.000018,347.220687,5.000000,5.000000,206.459043,18.404961,37.969704,79.402461,32.989367,-106.971350,37.969704,35.271712,17607.988327,0.054964,86.702628,0.000228,213126.682232,280424.161400,493550.843632,0.000000,-17900.541618
7.800000,240.722394,-108.127744,2978.056924,33.694428,-15.563122,192.254887,0.702043,-0.015040,0.089390,-0.706344,-0.007418,0.005438,0.000000,-1.118346,0.802196,-17.294065,0.001564,-0.000147,0.000000,-0.016151,-0.011264,-76.128574,0.010323,-0.000972,0.000000,70304.379819,0.816393,0.000018,347.220687,5.000000,5.000000,195.804665,17.348744,37.115028,79.073401,32.989282,-106.971012,37.115028,35.274339,15596.433274,0.019508,76.128574,0.000279,191697.334782,292047.619291,483744.954073,-0.000000,-14906.329986
8.400000,260.743844,-117.325803,3090.353105,33.054061,-15.104221,182.155914,0.701859,-0.015502,0.092166,-0.706160,-0.007938,0.005799,0.000000,-1.015967,0.727556,-16.394140,0.000790,-0.001298,0.000000,-0.007008,-0.017402,-67.049642,0.005214,-0.008567,0.000000,69306.727207,0.804808,0.000018,347.220687,5.000000,5.000000,185.745755,16.441696,36.341552,78.717178,32.989199,-106.970681,36.341552,35.277143,13831.423768,0.018876,67.049642,0.000319,172507.427780,303060.112771,475567.540551,-0.000000,-12454.186338
9.000000,280.398567,-126.261062,3196.743389,32.470586,-14.686102,172.555189,0.701654,-0.016008,0.095180,-0.705953,-0.008630,0.006270,0.000000,-0.928306,0.664569,-15.626081,0.000257,-0.001134,0.000000,-0.008504,-0.022045,-59.303606,0.001695,-0.007485,0.000000,68372.148694,0.793955,0.000018,347.220687,5.000000,5.000000,176.196805,15.667732,35.637348,78.330923,32.989119,-106.970355,35.637348,35.277722,12273.545017,0.023700,59.303606,0.000376,155226.570020,313493.435597,468720.005617,0.000000,-10449.105784
9.600000,299.718403,-134.956339,3297.505599,31.936764,-14.303533,163.386292,0.701422,-0.016562,0.098463,-0.705720,-0.009464,0.006886,0.000000,-0.850205,0.609000,-14.951946,0.000252,-0.000599,0.000000,-0.013243,-0.022738,-52.505041,0.001661,-0.003951,0.000000,67496.444497,0.783786,0.000018,347.220687,5.000000,5.000000,167.091677,14.988476,34.993542,77.911213,32.989040,-106.970035,34.993542,35.276704,10892.004352,0.026427,52.505041,0.000452,139598.142379,323374.832846,462972.975225,0.000000,-8773.155256
10.200000,318.731485,-143.431793,3392.882864,31.447135,-13.952654,154.597492,0.701161,-0.017169,0.102042,-0.705456,-0.010446,0.007581,0.000000,-0.780501,0.559924,-14.356823,0.000122,0.000661,0.000000,-0.023816,-0.024602,-46.504578,0.000808,0.004360,0.000000,66675.928329,0.774258,0.000018,347.220687,5.000000,5.000000,158.379239,14.388922,34.403472,77.454074,32.988964,-106.969720,34.403472,35.274109,9662.372574,0.034237,46.504578,0.000550,125419.917484,332728.147384,458148.064868,0.000000,-7365.359613
10.800000,337.462944,-151.705429,3483.089745,30.997143,-13.630284,146.144981,0.700865,-0.017831,0.105951,-0.705158,-0.011542,0.008219,0.000000,-0.718602,0.516332,-13.828815,-0.001098,0.002579,0.000000,-0.039389,-0.035220,-41.183457,-0.007250,0.017018,0.000000,65907.342326,0.765333,0.000018,347.220687,5.000000,5.000000,150.016543,13.857096,33.861594,76.954835,32.988890,-106.969410,33.861594,35.271726,8564.575791,0.052835,41.183457,0.000662,112524.816006,341574.420518,454099.236524,0.000000,-6178.199810
11.400000,355.935360,-159.793413,3568.316507,30.582998,-13.333649,137.991287,0.700527,-0.018550,0.110241,-0.704818,-0.012626,0.008781,0.000000,-0.663129,0.476091,-13.358682,-0.002958,0.003288,0.000000,-0.045077,-0.050700,-36.446241,-0.019521,0.021699,0.000000,65187.794431,0.756978,0.000018,347.220687,5.000000,5.000000,141.967254,13.383601,33.363242,76.407988,32.988817,-106.969104,33.363242,35.273590,7581.968198,0.067841,36.446241,0.000781,100773.506828,349932.310707,450705.817535,0.000000,-5174.172700
12.000000,374.169133,-167.710364,3648.732534,30.201390,-13.060159,130.104102,0.700136,-0.019335,0.114981,-0.704427,-0.013689,0.009554,0.000000,-0.611696,0.437607,-12.939154,-0.003338,0.001391,0.000000,-0.030302,-0.054154,-32.215230,-0.022029,0.009182,0.000000,64514.707851,0.749162,0.000018,347.220687,5.000000,5.000000,134.200481,12.960994,32.904282,75.807085,32.988746,-106.968803,32.904282,35.279646,6700.636184,0.062057,32.215230,0.000920,90048.846152,357818.429041,447867.275193,-0.000000,-4323.299306
12.600000,392.182815,-175.469618,3724.489114,29.849134,-12.807520,122.455397,0.699687,-0.020218,0.120219,-0.703974,-0.015180,0.010879,0.000000,-0.563267,0.403086,-12.563630,-0.001757,0.000467,0.000000,-0.024169,-0.042558,-28.426501,-0.011597,0.003084,0.000000,63885.779777,0.741858,0.000018,347.220687,5.000000,5.000000,126.689888,12.582708,32.480815,75.144599,32.988676,-106.968504,32.480815,35.278435,5908.869818,0.048941,28.426501,0.001151,80251.639784,365247.611700,445499.251484,0.000000,-3601.350207
13.200000,409.993410,-183.083356,3795.721720,29.523760,-12.574449,115.020451,0.699169,-0.021202,0.125985,-0.703451,-0.017098,0.012110,0.000000,-0.520618,0.373923,-12.225883,-0.002851,0.003122,0.000000,-0.046217,-0.052804,-25.026985,-0.018819,0.020603,0.000000,63298.947300,0.735044,0.000018,347.220687,5.000000,5.000000,119.413036,12.242675,32.090017,74.411216,32.988608,-106.968209,32.090017,35.272487,5196.753812,0.070171,25.026985,0.001449,71297.367752,372233.144057,443530.511808,0.000000,-2988.548219
13.800000,427.616433,-190.562620,3862.551960,29.223549,-12.359403,107.777395,0.698559,-0.022270,0.132426,-0.702841,-0.018842,0.013213,0.000000,-0.481568,0.344626,-11.922589,-0.004289,0.002419,0.000000,-0.040986,-0.065166,-21.972283,-0.028308,0.015966,0.000000,62752.358603,0.728697,0.000018,347.220687,5.000000,5.000000,112.350957,11.937286,31.729650,73.595579,32.988540,-106.967918,31.729650,35.279087,4555.847844,0.076984,21.972283,0.001748,63113.689345,378786.951741,441900.641086,-0.000000,-2468.607045
14.400000,445.066157,-197.917740,3925.089128,28.946012,-12.160311,100.707137,0.697842,-0.023491,0.139637,-0.702117,-0.021248,0.015186,0.000000,-0.443708,0.318046,-11.650024,-0.003298,0.002407,0.000000,-0.042419,-0.058793,-19.224998,-0.021768,0.015888,0.000000,62244.349447,0.722798,0.000018,347.220687,5.000000,5.000000,105.487782,11.662808,31.396573,72.684550,32.988474,-106.967629,31.396573,35.275588,3978.934769,0.072499,19.224998,0.002251,55638.363488,384919.753014,440558.116502,-0.000000,-2028.002447
15.000000,462.355904,-205.158198,3983.431532,28.689740,-11.976895,93.792202,0.696994,-0.024846,0.147694,-0.701264,-0.023972,0.016800,0.000000,-0.410861,0.294612,-11.403925,-0.005680,0.004276,0.000000,-0.058066,-0.079474,-16.753482,-0.037486,0.028221,0.000000,61773.423200,0.717329,0.000018,347.220687,5.000000,5.000000,98.810548,11.415126,31.089342,71.661167,32.988409,-106.967342,31.089342,35.275758,3459.820806,0.098427,16.753482,0.002828,48817.624456,390641.188326,439458.812782,0.000000,-1655.420680
15.600000,479.497799,-212.292696,4037.667730,28.453202,-11.807155,87.017223,0.695970,-0.026383,0.156858,-0.700235,-0.027111,0.019326,0.000000,-0.378251,0.270848,-11.183283,-0.005181,0.003360,0.000000,-0.052321,-0.077145,-14.530874,-0.034194,0.022178,0.000000,61338.232900,0.712276,0.000018,347.220687,5.000000,5.000000,92.309212,11.192955,30.805739,70.505076,32.988345,-106.967059,30.805739,35.277396,2993.171199,0.093214,14.530874,0.003658,42604.956929,395959.942417,438564.899346,0.000000,-1341.333533
16.200000,496.503355,-219.329503,4087.877335,28.234824,-11.650877,80.368116,0.694738,-0.028127,0.167202,-0.698994,-0.031049,0.021825,0.000000,-0.349798,0.250798,-10.983978,-0.007654,0.005594,0.000000,-0.071394,-0.099116,-12.534791,-0.050514,0.036924,0.000000,60937.568064,0.707623,0.000018,347.220687,5.000000,5.000000,85.976638,10.992408,30.544201,69.190520,32.988282,-106.966777,30.544201,35.275918,2574.383151,0.122152,12.534791,0.004753,36959.915779,400883.822650,437843.738429,0.000000,-1077.699172
16.800000,513.383002,-226.276077,4134.132047,28.033482,-11.506387,73.832127,0.693221,-0.030130,0.179103,-0.697468,-0.035700,0.025384,0.000000,-0.321747,0.230625,-10.805916,-0.008018,0.005727,0.000000,-0.074391,-0.104330,-10.747451,-0.052920,0.037799,0.000000,60570.340595,0.703359,0.000018,347.220687,5.000000,5.000000,79.808872,10.813165,30.303021,67.685216,32.988219,-106.966497,30.303021,35.275661,2199.467777,0.128136,10.747451,0.006332,31847.286695,405419.860357,437267.147052,-0.000000,-857.741946
17.400000,530.146693,-233.139531,4176.496114,27.847962,-11.373601,67.397531,0.691345,-0.032418,0.192763,-0.695583,-0.041306,0.029132,0.000000,-0.297055,0.212637,-10.645547,-0.010889,0.007395,0.000000,-0.089346,-0.129937,-9.148527,-0.071870,0.048804,0.000000,60235.576088,0.699471,0.000018,347.220687,5.000000,5.000000,73.805792,10.651813,30.081020,65.947728,32.988157,-106.966220,30.081020,35.278651,1864.983399,0.157691,9.148527,0.008431,27236.483201,409574.356159,436810.839360,-0.000000,-675.214256
18.000000,546.803440,-239.926404,4215.027259,27.676922,-11.250960,61.054039,0.688988,-0.035109,0.208641,-0.693205,-0.048500,0.034316,0.000000,-0.273189,0.196118,-10.502250,-0.012911,0.009587,0.000000,-0.109318,-0.149372,-7.724061,-0.085215,0.063274,0.000000,59932.402147,0.695951,0.000018,347.220687,5.000000,5.000000,67.971993,10.507633,29.876347,63.925524,32.988096,-106.965944,29.876347,35.273348,1567.953543,0.185101,7.724061,0.011648,23100.970582,413352.970743,436453.941325,-0.000000,-525.019829
18.600000,563.361763,-246.642669,4249.777120,27.519692,-11.138216,54.791728,0.685968,-0.038221,0.227259,-0.690174,-0.057058,0.040459,0.000000,-0.251379,0.179949,-10.374525,-0.015999,0.011050,0.000000,-0.123491,-0.177498,-6.462096,-0.105596,0.072932,0.000000,59660.041205,0.692788,0.000018,347.220687,5.000000,5.000000,62.317949,10.379130,29.688269,61.549459,32.988036,-106.965670,29.688269,35.278154,1305.805758,0.216230,6.462096,0.016145,19417.650091,416760.767975,436178.418066,0.000000,-402.704543
19.200000,579.829525,-253.294070,4280.791756,27.374818,-11.034536,48.601912,0.682069,-0.041906,0.249172,-0.686250,-0.068040,0.048039,0.000000,-0.231839,0.166026,-10.260414,-0.020792,0.014561,0.000000,-0.154396,-0.220033,-5.352507,-0.137229,0.096104,0.000000,59417.803304,0.689975,0.000018,347.220687,5.000000,5.000000,56.862003,10.264376,29.515108,58.730408,32.987976,-106.965397,29.515108,35.278106,1076.321416,0.268798,5.352507,0.022893,16166.460095,419802.264707,435968.724802,0.000000,-304.354270
19.800000,596.213800,-259.885682,4308.112239,27.241272,-10.938786,42.476608,0.676922,-0.046318,0.275277,-0.681065,-0.082042,0.058010,0.000000,-0.213554,0.153272,-10.159384,-0.026002,0.018702,0.000000,-0.191051,-0.266596,-4.386838,-0.171613,0.123433,0.000000,59205.078710,0.687505,0.000018,347.220687,5.000000,5.000000,51.633381,10.162784,29.355475,55.351749,32.987917,-106.965126,29.355475,35.274154,877.593595,0.327985,4.386838,0.033317,13330.063914,422481.488848,435811.552762,-0.000000,-226.507260
20.400000,612.521135,-266.422094,4331.774980,27.118186,-10.850465,36.408330,0.670000,-0.051576,0.306611,-0.674106,-0.099553,0.070545,0.000000,-0.197127,0.141291,-10.070047,-0.032770,0.023204,0.000000,-0.231002,-0.326194,-3.558136,-0.216283,0.153143,0.000000,59021.333024,0.685371,0.000018,347.220687,5.000000,5.000000,46.676493,10.072967,29.208366,51.261880,32.987858,-106.964856,29.208366,35.276401,707.994592,0.399706,3.558136,0.049128,10893.524489,424802.011109,435695.535599,-0.000000,-166.081306
21.000000,628.757461,-272.907594,4351.812247,27.004362,-10.768940,30.390601,0.660563,-0.057897,0.344333,-0.664622,-0.121788,0.086208,0.000000,-0.182686,0.130720,-9.990582,-0.041850,0.029337,0.000000,-0.284474,-0.405141,-2.860831,-0.276211,0.193627,0.000000,58866.101151,0.683569,0.000018,347.220687,5.000000,5.000000,42.057036,9.993107,29.072421,46.269929,32.987800,-106.964587,29.072421,35.279858,566.145224,0.495041,2.860831,0.073471,8844.044774,426766.995709,435611.040482,-0.000000,-120.318064
21.600000,644.928013,-279.346006,4368.252648,26.898822,-10.693389,24.417881,0.647506,-0.065556,0.389851,-0.651481,-0.150008,0.106058,0.000000,-0.169285,0.121233,-9.919885,-0.052496,0.037027,0.000000,-0.351127,-0.497639,-2.290619,-0.346476,0.244380,0.000000,58738.981815,0.682092,0.000018,347.220687,5.000000,5.000000,37.869883,9.922070,28.946419,40.149453,32.987742,-106.964319,28.946419,35.279263,450.888292,0.609044,2.290619,0.111377,7170.751870,428379.248305,435550.000175,0.000000,-86.745469
22.200000,661.037636,-285.740780,4381.121650,26.801261,-10.623466,18.485115,0.629215,-0.074783,0.444613,-0.633067,-0.184863,0.130725,0.000000,-0.155829,0.111759,-9.857350,-0.063688,0.045167,0.000000,-0.422187,-0.595540,-1.844359,-0.420339,0.298104,0.000000,58639.632177,0.680939,0.000018,347.220687,5.000000,5.000000,34.247118,9.859215,28.829943,32.667084,32.987684,-106.964053,28.829943,35.277482,361.267703,0.730006,1.844359,0.169169,5864.494541,429641.266317,435505.760858,-0.000000,-63.163989
22.800000,677.091207,-292.095357,4390.441763,26.712117,-10.559513,12.587361,0.603508,-0.085716,0.509596,-0.607201,-0.226144,0.160019,0.000000,-0.140954,0.101117,-9.803423,-0.073384,0.052048,0.000000,-0.484048,-0.682688,-1.519945,-0.484335,0.343517,0.000000,58567.765221,0.680104,0.000018,347.220687,5.000000,5.000000,31.360519,9.804957,28.723518,23.664230,32.987627,-106.963787,28.723518,35.277234,296.510547,0.836878,1.519945,0.253266,4917.664163,430555.257111,435472.921274,-0.000000,-47.666250
23.400000,693.094118,-298.413593,4396.232286,26.632671,-10.502538,6.718599,0.567728,-0.098307,0.584534,-0.571215,-0.271637,0.192253,0.000000,-0.123396,0.088456,-9.761701,-0.076529,0.054169,0.000000,-0.508766,-0.718786,-1.316044,-0.505088,0.357512,0.000000,58523.150691,0.679586,0.000018,347.220687,5.000000,5.000000,29.406498,9.762882,28.628700,13.207200,32.987570,-106.963522,28.628700,35.277957,256.013959,0.880622,1.316044,0.365468,4324.075768,431123.113506,435447.189273,0.000000,-38.700231
24.000000,709.052637,-304.700008,4398.507851,26.564251,-10.453519,0.869053,0.519381,-0.112115,0.666728,-0.522586,-0.314656,0.222667,0.000000,-0.105082,0.075246,-9.741460,-0.062880,0.044402,0.000000,-0.438757,-0.621102,-1.231831,-0.415010,0.293054,0.000000,58505.625574,0.679383,0.000018,347.220687,5.000000,5.000000,28.560302,9.742317,28.547075,1.743706,32.987514,-106.963258,28.547075,35.278385,239.340887,0.760444,1.231831,0.490344,4078.944003,431346.270122,435425.214125,0.000000,-35.181468
24.600000,724.973014,-310.959108,4397.275115,26.504494,-10.410738,-4.978135,0.457926,-0.126064,0.749709,-0.460758,-0.340538,0.240916,0.000000,-0.096037,0.068744,-9.757529,-0.016554,0.011601,0.000000,-0.148941,-0.282722,-1.289842,-0.109257,0.076569,0.000000,58515.118883,0.679493,0.000018,347.220687,5.000000,5.000000,28.907675,9.755734,28.475808,-9.916212,32.987458,-106.962994,28.475808,35.278394,246.219793,0.276682,1.289842,0.574224,4178.843349,431225.380065,435404.223414,0.000000,-37.353760
25.200000,740.857346,-317.192402,4392.529672,26.456714,-10.376535,-10.863376,0.387933,-0.138451,0.823347,-0.390322,-0.325545,0.230254,0.000000,1.619303,-1.160469,-11.796664,0.095162,-0.067379,0.000000,35.153114,-24.256309,-25.653299,0.628066,-0.444702,0.000000,58551.675230,0.679917,0.000018,347.220687,5.000000,5.000000,30.425438,9.155875,28.418829,-20.913559,32.987402,-106.962731,28.418829,35.278715,277.061102,-41.944362,25.653299,0.524779,4629.450966,430760.011072,435389.462038,0.000000,-813.996813
25.800000,756.477662,-323.236506,4384.512767,24.301231,-8.831851,-14.262899,0.343362,-0.144829,0.861239,-0.345464,-0.283357,0.200398,0.000000,-9.293491,6.659999,1.881574,-0.000269,0.000190,0.000000,-182.366593,130.686530,134.743378,-0.001777,0.001257,0.000000,58613.475172,0.680635,0.000018,347.220687,5.000000,5.000000,29.529336,11.565957,25.856361,-28.882026,32.987347,-106.962472,25.856361,35.279406,261.121337,224.355702,-134.743378,0.397488,4360.303202,429973.821277,434334.124479,0.000000,3979.574764
26.400000,769.630083,-327.512040,4376.184799,19.874330,-5.659398,-13.639873,0.343362,-0.144829,0.861239,-0.345464,-0.283357,0.200398,0.000000,-5.890901,4.221600,0.410306,0.000003,-0.000002,0.000000,-115.654813,82.881797,106.057375,0.000019,-0.000014,0.000000,58677.728931,0.681381,0.000018,347.220687,5.000000,5.000000,24.760127,7.259198,20.664408,-33.427441,32.987309,-106.962255,20.664408,35.279406,177.470647,142.286455,-106.057375,0.397487,3065.716161,429157.126581,432222.842742,-0.000000,2625.970937
27.000000,780.615060,-330.234319,4368.026998,16.915862,-3.539270,-13.618939,0.343362,-0.144829,0.861239,-0.345464,-0.283357,0.200398,0.000000,-4.139795,2.966703,-0.257544,-0.000000,0.000000,0.000000,-81.318573,58.275368,92.940983,-0.000000,0.000000,0.000000,58740.725067,0.682113,0.000018,347.220687,5.000000,5.000000,22.003370,5.099560,17.282153,-38.239344,32.987284,-106.962073,17.282153,35.279406,136.552973,100.043634,-92.940983,0.397487,2421.139189,428357.119575,430778.258764,0.000000,2045.015710
27.600000,790.088451,-331.873347,4359.787183,14.764578,-1.997594,-13.877445,0.343362,-0.144829,0.861239,-0.345464,-0.283357,0.200398,0.000000,-3.113541,2.231259,-0.561372,-0.000000,0.000000,0.000000,-61.192286,43.852258,86.967020,-0.000000,0.000000,0.000000,58804.410106,0.682852,0.000018,347.220687,5.000000,5.000000,20.360905,3.871400,14.899095,-42.966636,32.987270,-106.961916,14.899095,35.279406,115.025024,75.282909,-86.967020,0.397487,2073.225540,427549.069823,429622.295363,0.000000,1770.723328
28.200000,798.430492,-332.701617,4351.350790,13.108073,-0.810492,-14.254701,0.343362,-0.144829,0.861239,-0.345464,-0.283357,0.200398,0.000000,-2.452007,1.757183,-0.672793,-0.000000,0.000000,0.000000,-48.217019,34.553786,84.769993,-0.000000,0.000000,0.000000,58869.672408,0.683610,0.000018,347.220687,5.000000,5.000000,19.382333,3.090736,13.133104,-47.345054,32.987262,-106.961778,13.133104,35.279406,103.463929,59.319854,-84.769993,0.397487,1878.769762,426721.742241,428600.512003,0.000000,1643.038676
