# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,204.766696,-89.353710,2816.112459,39.855570,-18.410579,257.254994,0.702681,-0.015818,0.079227,-0.706904,-0.004914,0.003494,0.000000,-1.935384,1.304412,-24.091745,0.002553,0.004358,0.000000,-0.048849,-0.001313,-144.744991,0.016852,0.028760,0.000000,71763.561437,0.833337,0.000018,347.220687,5.000000,5.000000,260.974228,24.204532,43.902345,80.315377,32.989451,-106.971608,43.902345,33.537723,28309.759831,0.048907,144.744991,0.000120,340537.739489,276166.292457,616704.031946,-0.000000,-37774.712398
6.600000,228.342766,-100.173619,2966.233152,38.749922,-17.668349,243.314889,0.702572,-0.016179,0.081070,-0.706795,-0.005604,0.003433,0.000000,-1.750354,1.177264,-22.415717,0.000697,0.001880,0.000000,-0.028391,-0.016990,-127.842973,0.004598,0.012407,0.000000,70410.096631,0.817621,0.000018,347.220687,5.000000,5.000000,247.013891,22.514752,42.587874,80.071980,32.989353,-106.971217,42.587874,33.542082,24878.168017,0.032961,127.842973,0.000143,305079.312246,290888.103447,595967.415693,-0.000000,-31578.989894
7.200000,251.288526,-110.570190,3108.283833,37.755277,-16.999820,230.354151,0.702451,-0.016576,0.083062,-0.706674,-0.005682,0.004127,0.000000,-1.562565,1.049771,-20.780619,-0.000453,0.000537,0.000000,-0.019591,-0.024726,-111.342544,-0.002987,0.003545,0.000000,69148.495360,0.802970,0.000018,347.220687,5.000000,5.000000,234.045913,20.865708,41.405976,79.809945,32.989260,-106.970837,41.405976,33.542709,21929.098051,0.031808,111.342544,0.000163,273887.447802,304818.516519,578705.964321,0.000000,-26059.267487
7.800000,273.670684,-120.588198,3242.844848,36.868509,-16.404581,218.324165,0.702318,-0.016994,0.085214,-0.706541,-0.006425,0.004125,0.000000,-1.399282,0.936573,-19.362368,-0.003432,-0.002071,0.000000,0.001892,-0.049314,-97.029312,-0.022654,-0.013666,0.000000,67970.355685,0.789290,0.000018,347.220687,5.000000,5.000000,222.022157,19.435443,40.353404,79.528061,32.989170,-106.970467,40.353404,33.549931,19392.529994,0.049329,97.029312,0.000192,246469.191625,318014.444314,564483.635939,-0.000000,-21542.657252
8.400000,295.549003,-130.267844,3370.428601,36.073019,-15.870492,207.074250,0.702170,-0.017471,0.087541,-0.706391,-0.007118,0.004323,0.000000,-1.257052,0.845694,-18.169999,-0.000143,0.002102,0.000000,-0.030615,-0.024294,-84.994685,-0.000941,0.013870,0.000000,66868.368078,0.776493,0.000018,347.220687,5.000000,5.000000,210.791082,18.233053,39.409836,79.224481,32.989083,-106.970104,39.409836,33.541958,17191.888223,0.039069,84.994685,0.000229,222164.401747,330526.136415,552690.538162,0.000000,-17916.121600
9.000000,316.973970,-139.642994,3491.465686,35.355230,-15.388153,196.483707,0.702006,-0.017985,0.090061,-0.706225,-0.007533,0.004921,0.000000,-1.136170,0.767235,-17.158626,0.002142,0.004142,0.000000,-0.047677,-0.006056,-74.787072,0.014136,0.027335,0.000000,65836.342720,0.764509,0.000018,347.220687,5.000000,5.000000,200.231453,17.213308,38.558884,78.897104,32.988998,-106.969750,38.558884,33.535073,15268.375833,0.048078,74.787072,0.000267,200463.173702,342395.819716,542858.993418,0.000000,-14974.724107
9.600000,337.988623,-148.742540,3606.321539,34.703959,-14.950512,186.456304,0.701823,-0.018531,0.092791,-0.706040,-0.008000,0.005519,0.000000,-1.032762,0.697419,-16.286709,0.002008,0.003649,0.000000,-0.044612,-0.006963,-65.987976,0.013251,0.024082,0.000000,64868.985201,0.753276,0.000018,347.220687,5.000000,5.000000,190.246776,16.334316,37.787333,78.543569,32.988916,-106.969402,37.787333,33.534429,13576.401362,0.045057,65.987976,0.000312,180969.179122,353659.331162,534628.510284,0.000000,-12553.999800
10.200000,358.630205,-157.591499,3715.310407,34.110339,-14.551705,176.914432,0.701617,-0.019116,0.095752,-0.705833,-0.008601,0.006051,0.000000,-0.944875,0.636594,-15.539835,0.000607,0.002137,0.000000,-0.033126,-0.018214,-58.452915,0.004005,0.014104,0.000000,63961.715621,0.742740,0.000018,347.220687,5.000000,5.000000,180.759463,15.581544,37.084597,78.161139,32.988837,-106.969060,37.084597,33.537949,12080.074841,0.037693,58.452915,0.000365,163369.918117,364347.488037,527717.406154,0.000000,-10565.917451
10.800000,378.930827,-166.211460,3818.702261,33.566500,-14.186375,167.790251,0.701386,-0.019756,0.098968,-0.705601,-0.009319,0.006606,0.000000,-0.867079,0.583692,-14.888004,0.000040,0.001626,0.000000,-0.029484,-0.023072,-51.877419,0.000266,0.010728,0.000000,63110.561761,0.732856,0.000018,347.220687,5.000000,5.000000,171.701868,14.924650,36.441229,77.746610,32.988759,-106.968724,36.441229,33.539130,10750.172024,0.037504,51.877419,0.000431,147407.658176,374486.765326,521894.423502,0.000000,-8907.449760
11.400000,398.918658,-174.621349,3916.732210,33.066882,-13.850896,159.033868,0.701126,-0.020462,0.102468,-0.705339,-0.010269,0.007117,0.000000,-0.796661,0.537487,-14.311807,0.000663,0.002700,0.000000,-0.038218,-0.018906,-46.065149,0.004373,0.017820,0.000000,62312.041901,0.723584,0.000018,347.220687,5.000000,5.000000,163.024652,14.344036,35.850607,77.296305,32.988684,-106.968393,35.850607,33.535670,9563.924436,0.042611,46.065149,0.000515,132885.185708,384100.219230,516985.404938,-0.000000,-7509.754926
12.000000,418.618893,-182.838075,4009.608028,32.606925,-13.542194,150.603397,0.700833,-0.021230,0.106285,-0.705043,-0.011433,0.007590,0.000000,-0.733475,0.496056,-13.799979,0.000941,0.003924,0.000000,-0.047995,-0.017751,-40.903185,0.006210,0.025901,0.000000,61563.072404,0.714887,0.000018,347.220687,5.000000,5.000000,154.686734,13.828358,35.307260,76.805931,32.988610,-106.968067,35.307260,33.532309,8502.624388,0.051133,40.903185,0.000621,119639.929507,393208.225671,512848.155178,0.000000,-6327.180148
12.600000,438.054209,-190.876836,4097.514231,32.182843,-13.257671,142.462966,0.700499,-0.022053,0.110458,-0.704708,-0.012732,0.008030,0.000000,-0.677871,0.457179,-13.343446,-0.000985,0.003248,0.000000,-0.042509,-0.034199,-36.300710,-0.006498,0.021438,0.000000,60860.910103,0.706733,0.000018,347.220687,5.000000,5.000000,146.653325,13.368473,34.806627,76.270432,32.988538,-106.967745,34.806627,33.537934,7550.714993,0.054570,36.300710,0.000748,107535.989759,401828.879382,509364.869141,-0.000000,-5323.619876
13.200000,457.245101,-198.751397,4180.615337,31.791573,-12.994818,134.581580,0.700116,-0.022938,0.115043,-0.704327,-0.013850,0.008833,0.000000,-0.628088,0.419983,-12.935079,-0.003912,0.000173,0.000000,-0.018513,-0.058075,-32.183707,-0.025817,0.001143,0.000000,60203.105719,0.699094,0.000018,347.220687,5.000000,5.000000,138.894820,12.957127,34.344860,75.683833,32.988467,-106.967427,34.344860,33.552165,6695.157256,0.060951,32.183707,0.000890,96458.856669,409978.313941,506437.170611,-0.000000,-4470.150204
13.800000,476.210187,-206.474345,4259.058519,31.430141,-12.751629,126.932293,0.699677,-0.023942,0.120089,-0.703887,-0.014942,0.010133,0.000000,-0.580527,0.387713,-12.568931,-0.003940,-0.000347,0.000000,-0.015630,-0.058608,-28.491210,-0.026004,-0.002289,0.000000,59587.465726,0.691945,0.000018,347.220687,5.000000,5.000000,131.385938,12.588302,33.918399,75.039177,32.988397,-106.967113,33.918399,33.552793,5924.947595,0.060648,28.491210,0.001076,86311.324544,417670.962207,503982.286751,-0.000000,-3743.344404
14.400000,494.966517,-214.057153,4332.975765,31.095632,-12.526935,119.491459,0.699175,-0.025090,0.125652,-0.703375,-0.016604,0.011278,0.000000,-0.535075,0.360908,-12.239763,-0.001623,0.003053,0.000000,-0.043570,-0.041181,-25.172530,-0.010710,0.020150,0.000000,59012.021029,0.685263,0.000018,347.220687,5.000000,5.000000,124.105081,12.256768,33.524058,74.328212,32.988329,-106.966802,33.524058,33.536076,5230.744811,0.059958,25.172530,0.001330,77010.357229,424919.767869,501930.125098,0.000000,-3124.038831
15.000000,513.529832,-221.510222,4402.485740,30.785947,-12.319405,112.238145,0.698587,-0.026303,0.131817,-0.702786,-0.018779,0.012089,0.000000,-0.496042,0.333436,-11.943151,-0.003357,0.002639,0.000000,-0.040311,-0.056668,-22.185189,-0.022154,0.017421,0.000000,58475.000315,0.679027,0.000018,347.220687,5.000000,5.000000,117.033941,11.958098,33.159347,73.540888,32.988262,-106.966495,33.159347,33.543417,4604.576889,0.069548,22.185189,0.001646,68484.718419,431736.367803,500221.086221,-0.000000,-2596.420095
15.600000,531.914474,-228.843293,4467.695290,30.499842,-12.126783,105.153769,0.697898,-0.027659,0.138689,-0.702096,-0.020596,0.013899,0.000000,-0.459513,0.307505,-11.675943,-0.004573,0.001503,0.000000,-0.032621,-0.067122,-19.493367,-0.030179,0.009921,0.000000,57974.808042,0.673219,0.000018,347.220687,5.000000,5.000000,110.157226,11.689028,32.822237,72.664997,32.988196,-106.966191,32.822237,33.549424,4039.609681,0.074630,19.493367,0.002037,60673.073743,438131.240133,498804.313875,-0.000000,-2147.335252
16.200000,550.133755,-236.065386,4528.700716,30.234661,-11.948967,98.221796,0.697091,-0.029225,0.146359,-0.701277,-0.023383,0.015370,0.000000,-0.424026,0.286170,-11.434868,-0.003660,0.004264,0.000000,-0.055369,-0.061582,-17.066686,-0.024155,0.028139,0.000000,57510.005846,0.667821,0.000018,347.220687,5.000000,5.000000,103.462233,11.446305,32.510191,71.686100,32.988131,-106.965889,32.510191,33.536061,3529.962053,0.082809,17.066686,0.002584,53522.171250,444113.828738,497635.999988,-0.000000,-1765.757417
16.800000,568.200137,-243.184640,4585.588886,29.989653,-11.784233,91.427237,0.696122,-0.030902,0.154993,-0.700312,-0.026196,0.017452,0.000000,-0.393524,0.262941,-11.217328,-0.006361,0.002393,0.000000,-0.041560,-0.084592,-14.879252,-0.041980,0.015791,0.000000,57079.296463,0.662820,0.000018,347.220687,5.000000,5.000000,96.939089,11.227308,32.221848,70.585932,32.988067,-106.965590,32.221848,33.552465,3070.556672,0.094248,14.879252,0.003270,46985.938429,449692.652509,496678.590938,0.000000,-1442.381176
17.400000,586.124952,-250.208985,4638.438173,29.762851,-11.632051,84.756704,0.694969,-0.032898,0.164736,-0.699141,-0.029908,0.019730,0.000000,-0.362475,0.244737,-11.021241,-0.005590,0.005413,0.000000,-0.066886,-0.080403,-12.908932,-0.036891,0.035723,0.000000,56681.510104,0.658201,0.000018,347.220687,5.000000,5.000000,90.580521,11.029915,31.955155,69.342446,32.988004,-106.965293,31.955155,33.535204,2656.998702,0.104587,12.908932,0.004236,41024.158058,454875.397129,495899.555187,-0.000000,-1169.297816
18.000000,603.919102,-257.145387,4687.319441,29.553519,-11.491236,78.197835,0.693558,-0.035061,0.175830,-0.697733,-0.033963,0.022691,0.000000,-0.335986,0.224655,-10.844652,-0.008430,0.004234,0.000000,-0.058939,-0.105017,-11.138490,-0.055640,0.027947,0.000000,56315.591386,0.653951,0.000018,347.220687,5.000000,5.000000,84.382227,10.852181,31.708973,67.927602,32.987942,-106.964998,31.708973,33.551055,2285.474450,0.120426,11.138490,0.005506,35601.807074,459669.011968,495270.819043,-0.000000,-939.890586
18.600000,621.592302,-264.000709,4732.295843,29.359811,-11.361465,71.739542,0.691839,-0.037628,0.188507,-0.695994,-0.039389,0.025858,0.000000,-0.309587,0.208484,-10.685885,-0.009163,0.006828,0.000000,-0.081048,-0.113517,-9.550756,-0.060478,0.045065,0.000000,55980.595945,0.650061,0.000018,347.220687,5.000000,5.000000,78.343112,10.692402,31.481446,66.306704,32.987880,-106.964706,31.481446,33.540061,1952.673832,0.139481,9.550756,0.007326,30688.223690,464079.690282,494767.913973,0.000000,-748.235960
19.200000,639.153952,-270.781029,4773.424874,29.181426,-11.241240,65.371533,0.689694,-0.040538,0.203136,-0.693840,-0.045369,0.030367,0.000000,-0.285755,0.191988,-10.543360,-0.011436,0.007635,0.000000,-0.089620,-0.134125,-8.130167,-0.075475,0.050391,0.000000,55675.670881,0.646521,0.000018,347.220687,5.000000,5.000000,72.466257,10.548978,31.271730,64.434982,32.987819,-106.964415,31.271730,33.542581,1655.724999,0.161311,8.130167,0.009836,26256.801943,468113.070376,494369.872320,0.000000,-589.162781
19.800000,656.612679,-277.492175,4810.757859,29.016493,-11.130794,59.084588,0.686994,-0.043893,0.220108,-0.691132,-0.053320,0.035192,0.000000,-0.264044,0.176741,-10.415503,-0.014828,0.009045,0.000000,-0.102679,-0.164609,-6.864996,-0.097863,0.059695,0.000000,55400.054954,0.643320,0.000018,347.220687,5.000000,5.000000,66.759568,10.420348,31.078151,62.255890,32.987759,-106.964126,31.078151,33.550204,1392.138974,0.194008,6.864996,0.013469,22284.213120,471774.185610,494058.398731,-0.000000,-458.304136
20.400000,673.976338,-284.139629,4844.340847,28.864502,-11.028680,52.870169,0.683556,-0.047912,0.239968,-0.687655,-0.062958,0.041631,0.000000,-0.242881,0.163760,-10.301428,-0.017447,0.012407,0.000000,-0.132073,-0.189146,-5.745270,-0.115152,0.081889,0.000000,55153.068808,0.640452,0.000018,347.220687,5.000000,5.000000,61.237619,10.305592,30.899697,59.696071,32.987699,-106.963838,30.899697,33.537643,1159.758464,0.230693,5.745270,0.018800,18750.248961,475067.551718,493817.800679,-0.000000,-351.826676
21.000000,691.252470,-290.728145,4874.214948,28.724473,-10.934344,46.720400,0.679077,-0.052560,0.263401,-0.683161,-0.074755,0.049826,0.000000,-0.224401,0.150696,-10.199758,-0.022375,0.014785,0.000000,-0.153978,-0.232568,-4.762570,-0.147675,0.097581,0.000000,54934.109745,0.637909,0.000018,347.220687,5.000000,5.000000,55.923617,10.203339,30.735244,56.660886,32.987640,-106.963552,30.735244,33.543500,956.720342,0.278922,4.762570,0.026634,15637.281592,477997.200223,493634.481815,0.000000,-266.340134
21.600000,708.447783,-297.262360,4900.416827,28.594886,-10.847555,40.628225,0.673176,-0.058075,0.291218,-0.677237,-0.090051,0.059632,0.000000,-0.207671,0.139033,-10.109279,-0.028611,0.018378,0.000000,-0.185724,-0.287368,-3.909876,-0.188830,0.121294,0.000000,54742.645757,0.635686,0.000018,347.220687,5.000000,5.000000,50.852626,10.112368,30.583279,53.029051,32.987581,-106.963268,30.583279,33.549741,781.422176,0.342161,3.909876,0.038495,12929.986568,480566.726778,493496.713346,0.000000,-198.827462
22.200000,725.568293,-303.746482,4922.979053,28.475062,-10.767169,34.587216,0.665283,-0.064751,0.324458,-0.669276,-0.109215,0.072220,0.000000,-0.191965,0.129098,-10.029022,-0.035481,0.023752,0.000000,-0.232353,-0.347852,-3.181453,-0.234177,0.156764,0.000000,54578.210975,0.633777,0.000018,347.220687,5.000000,5.000000,46.076421,10.031690,30.442751,48.646621,32.987522,-106.962984,30.442751,33.542442,632.495548,0.418317,3.181453,0.056574,10615.239491,482779.325259,493394.564749,-0.000000,-146.589984
22.800000,742.619646,-310.184111,4941.930564,28.364187,-10.692529,28.591617,0.654534,-0.072726,0.364323,-0.658454,-0.133028,0.088235,0.000000,-0.177881,0.119756,-9.957690,-0.044238,0.029701,0.000000,-0.284182,-0.424096,-2.572749,-0.291973,0.196027,0.000000,54440.400546,0.632176,0.000018,347.220687,5.000000,5.000000,41.669382,9.959999,30.312659,43.326431,32.987465,-106.962702,30.312659,33.540022,508.782124,0.510506,2.572749,0.084090,8681.773019,484637.833692,493319.606711,0.000000,-107.204852
23.400000,759.606936,-316.578619,4957.297074,28.261408,-10.623404,22.636418,0.639718,-0.082227,0.412083,-0.643567,-0.162611,0.107968,0.000000,-0.164788,0.110686,-9.894216,-0.054542,0.036160,0.000000,-0.340591,-0.513629,-2.080300,-0.359980,0.238653,0.000000,54328.866298,0.630881,0.000018,347.220687,5.000000,5.000000,37.735541,9.896207,30.192116,36.860574,32.987407,-106.962421,30.192116,33.543529,409.312861,0.616293,2.080300,0.125727,7119.982030,486144.773465,493264.755495,0.000000,-78.501231
24.000000,776.534913,-322.933286,4969.101436,28.166522,-10.559734,16.717051,0.619176,-0.093527,0.468862,-0.622921,-0.198464,0.131653,0.000000,-0.151278,0.101441,-9.838322,-0.064722,0.042688,0.000000,-0.398159,-0.603209,-1.701625,-0.427168,0.281739,0.000000,54243.312793,0.629888,0.000018,347.220687,5.000000,5.000000,34.413961,9.840008,30.080906,29.062505,32.987350,-106.962140,30.080906,33.546210,333.290168,0.722767,1.701625,0.187178,5921.790773,487302.385937,493224.176710,-0.000000,-58.559651
24.600000,793.408480,-329.251461,4977.363734,28.080232,-10.501875,10.828652,0.590754,-0.106750,0.535144,-0.594325,-0.239672,0.158844,0.000000,-0.135892,0.091149,-9.791463,-0.071661,0.047350,0.000000,-0.441540,-0.667966,-1.435093,-0.472965,0.312512,0.000000,54183.495738,0.629193,0.000018,347.220687,5.000000,5.000000,31.875517,9.792831,29.979806,19.859620,32.987293,-106.961861,29.979806,33.546131,280.074221,0.800710,1.435093,0.272826,5080.515282,488112.640623,493193.155905,0.000000,-45.744310
25.200000,810.233182,-335.536862,4982.100674,28.003879,-10.450634,4.964542,0.552037,-0.121691,0.609932,-0.555353,-0.282660,0.187293,0.000000,-0.118335,0.079480,-9.758564,-0.069310,0.045958,0.000000,-0.437123,-0.659306,-1.279674,-0.457449,0.303324,0.000000,54149.225532,0.628795,0.000018,347.220687,5.000000,5.000000,30.299831,9.759605,29.890349,9.430267,32.987237,-106.961582,29.890349,33.545157,249.174869,0.791051,1.279674,0.379418,4590.777679,488577.175704,493167.953383,-0.000000,-38.773886
25.800000,827.015218,-341.793607,4983.323267,27.937832,-10.406244,-0.886319,0.501252,-0.137606,0.689595,-0.504241,-0.318877,0.211346,0.000000,-0.103017,0.069290,-9.749139,-0.046946,0.031258,0.000000,-0.326554,-0.489483,-1.234231,-0.309846,0.206302,0.000000,54140.383319,0.628692,0.000018,347.220687,5.000000,5.000000,29.826129,9.749981,29.812957,-1.702864,32.987180,-106.961304,29.812957,33.544783,240.249142,0.589213,1.234231,0.482954,4448.472636,488697.071161,493145.543796,0.000000,-36.810931
26.400000,843.759702,-348.025099,4981.035738,27.876685,-10.365105,-6.740598,0.439311,-0.153055,0.766992,-0.441924,-0.332266,0.220314,0.000000,-0.145956,0.098147,-9.727335,0.008233,-0.005308,0.000000,-0.840484,0.487604,-0.772107,0.054339,-0.035032,0.000000,54156.928464,0.628884,0.000018,347.220687,5.000000,5.000000,30.495529,9.788885,29.741301,-12.770121,32.987124,-106.961027,29.741301,33.544815,253.081466,1.003232,0.772107,0.524496,4650.395504,488472.741178,493123.136682,0.000000,-22.249497
27.000000,860.465552,-354.230602,4975.229821,27.789743,-10.306660,-12.599300,0.372858,-0.166078,0.832293,-0.375092,-0.301746,0.200144,0.000000,-1.899225,1.275650,-7.948846,0.077154,-0.051102,0.000000,-33.385045,23.177702,20.639819,0.509219,-0.337273,0.000000,54198.939638,0.629372,0.000018,347.220687,5.000000,5.000000,32.205740,10.497685,29.639454,-23.032588,32.987068,-106.960750,29.639454,33.544168,287.099873,41.259655,-20.639819,0.432613,5186.275669,487903.375245,493089.650914,0.000000,681.260458
27.600000,876.348489,-359.883384,4966.766797,23.926113,-7.711661,-14.062508,0.350145,-0.169837,0.851155,-0.352252,-0.277225,0.183891,0.000000,-8.456221,5.679593,1.102847,-0.000100,0.000066,0.000000,-159.889593,107.388275,118.785820,-0.000659,0.000437,0.000000,54260.224700,0.630084,0.000018,347.220687,5.000000,5.000000,28.804213,10.237849,25.138189,-29.222999,32.987018,-106.960488,25.138189,33.543645,226.054354,192.604758,-118.785820,0.365210,4148.773849,487073.436137,491222.209985,-0.000000,3422.005563
28.200000,889.386251,-363.625214,4958.447324,19.817262,-4.951965,-13.777055,0.350144,-0.169837,0.851155,-0.352252,-0.277225,0.183891,0.000000,-5.570103,3.741141,-0.001306,-0.000001,0.000001,0.000000,-105.372454,70.773051,97.974729,-0.000006,0.000004,0.000000,54320.524923,0.630784,0.000018,347.220687,5.000000,5.000000,24.638447,6.709796,20.426596,-33.998339,32.986984,-106.960272,20.426596,33.543645,160.345241,126.933750,-97.974729,0.365209,3035.628405,486257.574499,489293.202904,-0.000000,2413.950537
