# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,392.872699,-178.475739,3824.355512,31.191748,-13.589080,140.527536,0.700494,-0.019112,0.110390,-0.704809,-0.012575,0.008604,0.000000,-0.666056,0.475733,-13.371524,0.000877,0.003439,0.000000,-0.045614,-0.019608,-36.576297,0.005788,0.022694,0.000000,63064.288260,0.732319,0.000018,347.220687,5.000000,5.000000,144.587609,13.396552,34.023349,76.389924,32.988649,-106.968493,34.023349,35.001754,7608.630506,0.049624,36.576297,0.000766,104527.884426,375041.159848,479569.044274,0.000000,-5288.479379
12.600000,411.470788,-186.546032,3906.290828,30.806465,-13.315843,132.631879,0.700111,-0.019888,0.115027,-0.704428,-0.013953,0.009281,0.000000,-0.617290,0.437799,-12.955053,-0.003029,0.001812,0.000000,-0.032848,-0.051809,-32.380737,-0.019988,0.011962,0.000000,62396.702607,0.724567,0.000018,347.220687,5.000000,5.000000,136.812153,12.977138,33.561138,75.799954,32.988576,-106.968185,33.561138,35.014512,6735.812679,0.061343,32.380737,0.000927,93587.827237,383076.269531,476664.096768,0.000000,-4430.078291
13.200000,429.846732,-194.458677,3983.560983,30.451169,-13.063232,124.972623,0.699669,-0.020754,0.120149,-0.703986,-0.014879,0.010516,0.000000,-0.571569,0.402932,-12.582026,-0.005192,0.000005,0.000000,-0.019526,-0.069059,-28.621156,-0.034266,0.000030,0.000000,61772.381517,0.717317,0.000018,347.220687,5.000000,5.000000,129.290674,12.601445,33.134902,75.150424,32.988505,-106.967881,33.134902,35.023433,5950.934173,0.071767,28.621156,0.001096,83580.392399,390653.883169,474234.275568,-0.000000,-3700.448500
13.800000,448.017431,-202.225756,4056.300407,30.122637,-12.829832,117.525564,0.699161,-0.021772,0.125823,-0.703469,-0.016361,0.011879,0.000000,-0.525522,0.373845,-12.247414,-0.001706,0.002276,0.000000,-0.038776,-0.041981,-25.245258,-0.011256,0.015018,0.000000,61189.298882,0.710546,0.000018,347.220687,5.000000,5.000000,122.000967,12.264383,32.741073,74.432864,32.988435,-106.967580,32.741073,35.007073,5244.295704,0.057149,25.245258,0.001349,74421.180983,397787.183893,472208.364876,-0.000000,-3079.945827
14.400000,465.998560,-209.858235,4124.629810,29.818471,-12.614452,110.269253,0.698568,-0.022864,0.132104,-0.702872,-0.018754,0.012902,0.000000,-0.485727,0.346281,-11.945976,-0.002033,0.003515,0.000000,-0.049002,-0.046603,-22.209263,-0.013420,0.023201,0.000000,60645.634536,0.704233,0.000018,347.220687,5.000000,5.000000,114.924209,11.960861,32.376930,73.636863,32.988367,-106.967282,32.376930,35.004975,4607.632558,0.067621,22.209263,0.001710,66037.870751,404488.009267,470525.880018,0.000000,-2552.381945
15.000000,483.804422,-217.366247,4188.657792,29.537757,-12.415086,103.184524,0.697869,-0.024038,0.139109,-0.702175,-0.020751,0.014468,0.000000,-0.451046,0.318743,-11.674345,-0.005380,0.001959,0.000000,-0.037498,-0.074377,-19.476280,-0.035508,0.012928,0.000000,60139.750756,0.698359,0.000018,347.220687,5.000000,5.000000,108.044711,11.687402,32.040809,72.749411,32.988299,-106.966987,32.040809,35.019706,4033.870296,0.083294,19.476280,0.002112,58368.299492,410767.009369,469135.308861,-0.000000,-2104.309066
15.600000,501.448112,-224.759288,4248.482166,29.278185,-12.230674,96.254471,0.697046,-0.025431,0.146975,-0.701341,-0.023211,0.016451,0.000000,-0.415305,0.295497,-11.430040,-0.003804,0.003624,0.000000,-0.052122,-0.063041,-17.015070,-0.025103,0.023919,0.000000,59670.172731,0.692906,0.000018,347.220687,5.000000,5.000000,101.349517,11.441399,31.730135,71.755277,32.988233,-106.966695,31.730135,35.007244,3516.929436,0.081799,17.015070,0.002671,51358.625837,416633.776332,467992.402169,-0.000000,-1724.469134
16.200000,518.942066,-232.045960,4304.191029,29.038016,-12.060524,89.463801,0.696061,-0.026940,0.155814,-0.700354,-0.026535,0.018370,0.000000,-0.384680,0.272714,-11.209455,-0.005996,0.003828,0.000000,-0.054623,-0.082642,-14.799042,-0.039571,0.025264,0.000000,59235.572337,0.687859,0.000018,347.220687,5.000000,5.000000,94.828447,11.219369,31.443006,70.635432,32.988167,-106.966405,31.443006,35.014589,3051.569413,0.099063,14.799042,0.003437,44962.174771,422096.949548,467059.124320,0.000000,-1403.370125
16.800000,536.297532,-239.234404,4355.863815,28.816559,-11.903032,82.798650,0.694874,-0.028687,0.165849,-0.699157,-0.029889,0.021146,0.000000,-0.354711,0.251888,-11.011066,-0.006388,0.004637,0.000000,-0.062716,-0.087308,-12.805352,-0.042161,0.030606,0.000000,58834.753229,0.683205,0.000018,347.220687,5.000000,5.000000,88.474248,11.019657,31.178137,69.365950,32.988103,-106.966118,31.178137,35.010577,2633.260960,0.107498,12.805352,0.004424,39138.467541,427164.318846,466302.786387,0.000000,-1132.943942
17.400000,553.525210,-246.332111,4403.572018,28.611700,-11.757939,76.246537,0.693429,-0.030652,0.177271,-0.697705,-0.034563,0.024019,0.000000,-0.327801,0.232488,-10.832598,-0.008310,0.005631,0.000000,-0.071961,-0.105210,-11.017766,-0.054845,0.037166,0.000000,58466.639457,0.678930,0.000018,347.220687,5.000000,5.000000,82.282519,10.840050,30.933453,67.917455,32.988039,-106.965833,30.933453,35.013812,2258.078779,0.127466,11.017766,0.005846,33852.070518,431842.895283,465694.965801,-0.000000,-906.569547
18.000000,570.634849,-253.346090,4447.379935,28.423038,-11.623780,69.795860,0.691646,-0.032937,0.190403,-0.695908,-0.039658,0.027937,0.000000,-0.301923,0.214524,-10.672462,-0.009492,0.006953,0.000000,-0.084488,-0.116890,-9.415942,-0.062645,0.045892,0.000000,58130.264707,0.675024,0.000018,347.220687,5.000000,5.000000,76.252497,10.678886,30.708001,66.252003,32.987976,-106.965549,30.708001,35.009719,1922.620225,0.144227,9.415942,0.007766,29072.224578,436138.984406,465211.208984,-0.000000,-717.989095
18.600000,587.635716,-260.282805,4487.345279,28.248807,-11.500312,63.436338,0.689418,-0.035539,0.205568,-0.693672,-0.046356,0.032375,0.000000,-0.278796,0.197537,-10.528622,-0.012459,0.008298,0.000000,-0.097109,-0.143684,-7.985561,-0.082229,0.054767,0.000000,57824.763315,0.671476,0.000018,347.220687,5.000000,5.000000,70.387650,10.534165,30.500038,64.321865,32.987913,-106.965268,30.500038,35.015325,1623.944163,0.173422,7.985561,0.010550,24772.117062,440058.245813,464830.362875,-0.000000,-562.084893
19.200000,604.536192,-267.148358,4523.519852,28.088377,-11.386376,57.158416,0.686600,-0.038625,0.223260,-0.690828,-0.054407,0.038122,0.000000,-0.256381,0.182306,-10.400208,-0.014672,0.010735,0.000000,-0.119007,-0.164635,-6.714651,-0.096837,0.070849,0.000000,57549.361367,0.668278,0.000018,347.220687,5.000000,5.000000,64.696917,10.404965,30.308522,62.065016,32.987852,-106.964988,30.308522,35.008759,1359.502288,0.203144,6.714651,0.014564,20928.469879,443605.759551,464534.229430,-0.000000,-434.417234
19.800000,621.344292,-273.948256,4555.949914,27.940621,-11.281418,50.953354,0.682969,-0.042194,0.244033,-0.687183,-0.064385,0.045227,0.000000,-0.236615,0.167709,-10.285523,-0.018995,0.013002,0.000000,-0.139830,-0.202962,-5.593079,-0.125366,0.085815,0.000000,57303.370675,0.665422,0.000018,347.220687,5.000000,5.000000,59.196224,10.289611,30.132187,59.401285,32.987790,-106.964710,30.132187,35.014180,1127.091736,0.246467,5.593079,0.020430,17520.985148,446786.062251,464307.047400,0.000000,-331.089175
20.400000,638.067190,-280.687720,4584.676804,27.804212,-11.184774,44.813248,0.678227,-0.046444,0.268629,-0.682412,-0.077254,0.054018,0.000000,-0.218277,0.154729,-10.183551,-0.023965,0.016546,0.000000,-0.171197,-0.247261,-4.612333,-0.158167,0.109205,0.000000,57086.181321,0.662900,0.000018,347.220687,5.000000,5.000000,53.911043,10.187065,29.969541,56.226772,32.987730,-106.964433,29.969541,35.014748,924.813471,0.300743,4.612333,0.029324,14532.032191,449603.207758,464135.239949,-0.000000,-248.655694
21.000000,654.711465,-287.371442,4609.737262,27.678415,-11.095474,38.730781,0.671924,-0.051548,0.297986,-0.676060,-0.093312,0.065296,0.000000,-0.201344,0.143126,-10.093178,-0.029821,0.021193,0.000000,-0.211967,-0.299169,-3.765359,-0.196816,0.139873,0.000000,56897.256810,0.660706,0.000018,347.220687,5.000000,5.000000,48.880237,10.096201,29.819527,52.406677,32.987670,-106.964157,29.819527,35.009965,751.040306,0.366650,3.765359,0.042803,11946.430815,452060.799195,464007.230010,0.000000,-184.051653
21.600000,671.283192,-294.003615,4631.163883,27.562190,-11.012849,32.699430,0.663400,-0.057634,0.333206,-0.667486,-0.113477,0.079600,0.000000,-0.186425,0.132438,-10.012919,-0.037799,0.026638,0.000000,-0.259656,-0.368748,-3.046442,-0.249472,0.175810,0.000000,56736.128663,0.658835,0.000018,347.220687,5.000000,5.000000,44.161181,10.015530,29.680923,47.770310,32.987610,-106.963883,29.680923,35.010820,604.387578,0.450995,3.046442,0.063403,9751.113110,454162.032933,463913.146043,-0.000000,-134.534465
22.200000,687.787777,-300.588087,4648.985625,27.454428,-10.936372,26.713517,0.651706,-0.064933,0.375576,-0.655735,-0.139030,0.097488,0.000000,-0.172972,0.122620,-9.941518,-0.047652,0.033185,0.000000,-0.316691,-0.454265,-2.451094,-0.314502,0.219021,0.000000,56602.390845,0.657282,0.000018,347.220687,5.000000,5.000000,39.836687,9.943778,29.552493,42.111513,32.987551,-106.963610,29.552493,35.014596,483.687538,0.553760,2.451094,0.095150,7934.904304,455909.748800,463844.653104,0.000000,-97.643448
22.800000,704.230082,-307.128400,4663.228191,27.354550,-10.865596,20.768005,0.635475,-0.073729,0.426469,-0.639405,-0.170835,0.119620,0.000000,-0.159814,0.113305,-9.878167,-0.058281,0.040670,0.000000,-0.381882,-0.546983,-1.975959,-0.384656,0.268422,0.000000,56495.695479,0.656043,0.000018,347.220687,5.000000,5.000000,36.022805,9.880110,29.433528,35.206408,32.987492,-106.963337,29.433528,35.014926,387.968346,0.667101,1.975959,0.143528,6488.356536,457306.467382,463794.823918,0.000000,-71.179593
23.400000,720.614861,-313.627933,4673.914371,27.262779,-10.800487,14.858138,0.612814,-0.084214,0.486991,-0.616590,-0.208898,0.146255,0.000000,-0.145750,0.103479,-9.822820,-0.068180,0.047812,0.000000,-0.445122,-0.634882,-1.618703,-0.449988,0.315560,0.000000,56415.749056,0.655114,0.000018,347.220687,5.000000,5.000000,32.873605,9.824446,29.324215,26.870635,32.987434,-106.963066,29.324215,35.013105,316.436992,0.775376,1.618703,0.214595,5403.583990,458354.423670,463758.007661,-0.000000,-53.212603
24.000000,736.947220,-320.090252,4681.064038,27.180033,-10.741719,8.978630,0.581320,-0.096396,0.557362,-0.584891,-0.251888,0.176427,0.000000,-0.129522,0.092030,-9.777631,-0.073814,0.051847,0.000000,-0.484371,-0.689865,-1.377825,-0.487172,0.342188,0.000000,56362.311485,0.654494,0.000018,347.220687,5.000000,5.000000,30.573758,9.778922,29.225652,17.077859,32.987375,-106.962796,29.225652,35.012277,268.464056,0.842929,1.377825,0.312094,4674.084701,459055.566481,463729.651182,0.000000,-42.125255
24.600000,753.232991,-326.519477,4684.693336,27.107696,-10.690328,3.121662,0.538472,-0.109983,0.635926,-0.541782,-0.295177,0.206818,0.000000,-0.111474,0.079194,-9.749246,-0.067511,0.047394,0.000000,-0.456320,-0.650220,-1.252384,-0.445573,0.312798,0.000000,56335.201310,0.654179,0.000018,347.220687,5.000000,5.000000,29.306230,9.750205,29.139497,6.114672,32.987318,-106.962526,29.139497,35.012282,243.577516,0.794363,1.252384,0.428681,4294.703926,459411.479060,463706.182987,-0.000000,-36.702637
25.200000,769.478480,-332.920088,4684.811322,27.045298,-10.646016,-2.726156,0.482862,-0.124147,0.717890,-0.485843,-0.327920,0.229789,0.000000,-0.098234,0.069733,-9.749541,-0.036152,0.025339,0.000000,-0.280244,-0.413124,-1.245930,-0.238601,0.167237,0.000000,56334.320158,0.654169,0.000018,347.220687,5.000000,5.000000,29.192769,9.749816,29.065199,-5.358349,32.987260,-106.962257,29.065199,35.012360,241.461919,0.491706,1.245930,0.529104,4261.618060,459423.049488,463684.667547,0.000000,-36.385270
25.800000,785.687805,-339.295028,4681.419183,26.985497,-10.603589,-8.585236,0.416802,-0.137411,0.794657,-0.419392,-0.330750,0.231748,0.000000,-0.030738,0.021754,-9.870123,0.034480,-0.024243,0.000000,1.638160,-0.932125,-2.386298,0.227570,-0.160002,0.000000,56359.658153,0.654463,0.000018,347.220687,5.000000,5.000000,30.238456,9.754318,28.994019,-16.493786,32.987203,-106.961989,28.994019,35.012012,261.965301,-1.687027,2.386298,0.538243,4572.384227,459090.394310,463662.778537,0.000000,-74.301944
26.400000,801.857539,-345.641890,4674.504253,27.002279,-10.615547,-14.574188,0.348546,-0.148098,0.856475,-0.350717,-0.280639,0.196575,0.000000,10.015506,-7.108397,-21.102140,0.254337,-0.178391,0.000000,200.046821,-139.233972,-136.852011,1.678625,-1.177379,0.000000,56411.338648,0.655063,0.000018,347.220687,5.000000,5.000000,32.469039,5.939679,29.013986,-26.669216,32.987146,-106.961721,29.013986,35.011792,308.001092,-241.495253,136.852011,0.387454,5271.573704,458412.271339,463683.845044,0.000000,-4420.193992
27.000000,816.392012,-350.828184,4665.990174,21.745196,-6.884470,-13.822043,0.346944,-0.148318,0.857751,-0.349106,-0.278644,0.195176,0.000000,-7.052378,5.005243,0.735912,0.000002,-0.000001,0.000000,-135.907699,96.456996,112.183210,0.000013,-0.000009,0.000000,56475.023493,0.655803,0.000018,347.220687,5.000000,5.000000,26.670177,8.679442,22.808978,-31.215499,32.987099,-106.961480,22.808978,35.011799,200.902293,166.657915,-112.183210,0.381928,3556.874063,457577.325438,461134.199501,-0.000000,2991.934052
27.600000,828.326950,-354.169525,4657.766929,18.260905,-4.411585,-13.674883,0.346944,-0.148318,0.857751,-0.349106,-0.278644,0.195176,0.000000,-4.796753,3.404372,-0.136145,0.000000,-0.000000,0.000000,-92.487638,65.640712,95.375101,0.000001,-0.000001,0.000000,56536.588178,0.656518,0.000018,347.220687,5.000000,5.000000,23.236289,5.883646,18.786238,-36.051626,32.987069,-106.961283,18.786238,35.011799,148.186443,113.413697,-95.375101,0.381928,2700.006279,456770.900527,459470.906806,-0.000000,2216.159656
28.200000,838.506196,-356.264810,4649.508434,15.795699,-2.661969,-13.893228,0.346944,-0.148318,0.857751,-0.349106,-0.278644,0.195176,0.000000,-3.529082,2.504674,-0.538301,0.000000,-0.000000,0.000000,-68.081137,48.318827,87.615392,0.000000,-0.000000,0.000000,56598.471445,0.657236,0.000018,347.220687,5.000000,5.000000,21.204055,4.360913,16.018432,-40.935983,32.987050,-106.961114,16.018432,35.011799,121.021485,83.485030,-87.615392,0.381928,2248.437834,455961.018837,458209.456671,-0.000000,1857.797218
