# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,152.079121,-56.588261,2333.526188,32.167375,-13.493308,181.123038,0.702334,-0.017426,0.087956,-0.706176,-0.009933,0.002094,0.000000,-1.001234,0.811208,-16.961905,0.099515,0.108241,0.000000,-0.863785,0.755540,-72.694594,0.656796,0.714387,0.000000,76257.923993,0.885527,0.000018,347.220687,5.000000,5.000000,184.451523,17.010783,34.882795,79.098781,32.989745,-106.972480,34.882795,33.637045,15003.318157,1.149210,72.694594,0.000341,170111.822552,228840.745949,398952.568501,-0.000000,-13408.628611
6.600000,171.193122,-64.554817,2439.200778,31.555263,-13.069724,171.211391,0.702134,-0.017785,0.090850,-0.706000,-0.005721,0.008447,0.000000,-0.948403,0.702686,-16.100567,0.038917,0.048849,0.000000,-0.413199,0.291299,-64.034419,0.256854,0.322402,0.000000,75254.799253,0.873878,0.000018,347.220687,5.000000,5.000000,174.584915,16.143775,34.154829,78.718210,32.989674,-106.972163,34.154829,33.766706,13258.937816,0.507860,64.034419,0.000344,152399.463876,239203.883088,391603.346964,0.000000,-11179.443565
7.200000,189.954230,-72.281262,2539.076244,30.993645,-12.687684,161.781612,0.701910,-0.018241,0.094026,-0.705795,-0.006902,0.008865,0.000000,-0.885396,0.619887,-15.349725,0.009157,0.015709,0.000000,-0.150048,0.053127,-56.474430,0.060439,0.103677,0.000000,74316.570740,0.862984,0.000018,347.220687,5.000000,5.000000,165.211601,15.387730,33.490049,78.304521,32.989604,-106.971853,33.490049,33.863192,11720.099078,0.152677,56.474430,0.000417,136474.366747,248998.320455,385472.687203,-0.000000,-9330.231033
7.800000,208.393142,-79.788628,2633.423121,30.479824,-12.339111,152.773696,0.701664,-0.018869,0.097499,-0.705552,-0.008708,0.008545,0.000000,-0.813971,0.562626,-14.690801,0.003451,0.008482,0.000000,-0.090239,0.004293,-49.833666,0.022777,0.055982,0.000000,73438.999400,0.852793,0.000018,347.220687,5.000000,5.000000,156.272441,14.724086,32.882721,77.853081,32.989537,-106.971547,32.882721,33.888432,10357.029084,0.088260,49.833666,0.000491,122105.378856,258250.588456,380355.967312,0.000000,-7787.628673
8.400000,226.537266,-87.095432,2722.479011,30.009096,-12.019787,144.137338,0.701386,-0.019601,0.101306,-0.705272,-0.010514,0.008362,0.000000,-0.746005,0.515803,-14.109122,0.003651,0.007977,0.000000,-0.084372,0.002937,-43.970183,0.024096,0.052646,0.000000,72618.359314,0.843263,0.000018,347.220687,5.000000,5.000000,147.717952,14.138242,32.326787,77.359015,32.989471,-106.971247,32.326787,33.891358,9145.487484,0.083996,43.970183,0.000596,109102.966876,266983.987916,376086.954792,-0.000000,-6495.185300
9.000000,244.411095,-94.218288,2806.453689,29.577147,-11.726581,135.829789,0.701068,-0.020410,0.105492,-0.704952,-0.012251,0.008501,0.000000,-0.684733,0.474008,-13.593243,0.003791,0.008008,0.000000,-0.083662,0.001761,-38.770812,0.025022,0.052851,0.000000,71851.359469,0.834357,0.000018,347.220687,5.000000,5.000000,139.506458,13.618729,31.816981,76.816637,32.989407,-106.970951,31.816981,33.891901,8065.538428,0.083682,38.770812,0.000734,97310.259654,275219.090725,372529.350379,0.000000,-5408.778634
9.600000,262.036684,-101.172143,2885.533166,29.180174,-11.456991,127.814369,0.700700,-0.021274,0.110113,-0.704586,-0.014038,0.008910,0.000000,-0.631386,0.433762,-13.134028,0.000959,0.004849,0.000000,-0.058087,-0.022830,-34.144111,0.006331,0.032004,0.000000,71135.081119,0.826039,0.000018,347.220687,5.000000,5.000000,131.602652,13.156348,31.348767,76.219218,32.989344,-106.970659,31.348767,33.906861,7100.644196,0.062334,34.144111,0.000912,86596.290971,282974.138248,369570.429218,-0.000000,-4493.455604
10.200000,279.433967,-107.970589,2959.882968,28.815197,-11.208589,120.059307,0.700273,-0.022216,0.115227,-0.704163,-0.015601,0.009943,0.000000,-0.584051,0.396214,-12.724036,-0.003436,0.000721,0.000000,-0.025922,-0.059095,-30.015334,-0.022676,0.004760,0.000000,70466.926994,0.818280,0.000018,347.220687,5.000000,5.000000,123.976551,12.743594,30.918409,75.558631,32.989283,-106.970371,30.918409,33.928310,6236.982460,0.064536,30.015334,0.001129,76850.927138,290265.363073,367116.290211,0.000000,-3721.197647
10.800000,296.621045,-114.626037,3029.650822,28.479478,-10.979517,112.536879,0.699778,-0.023304,0.120908,-0.703667,-0.016915,0.011602,0.000000,-0.538800,0.364324,-12.357320,-0.005051,0.000205,0.000000,-0.023565,-0.072381,-26.322801,-0.033334,0.001355,0.000000,69844.579612,0.811054,0.000018,347.220687,5.000000,5.000000,116.602657,12.374425,30.522622,74.825118,32.989223,-106.970087,30.522622,33.931782,5462.924587,0.076100,26.322801,0.001388,67980.899792,297107.252366,365088.152157,-0.000000,-3069.308537
11.400000,313.614494,-121.149795,3094.968870,28.169953,-10.768826,105.222768,0.699200,-0.024571,0.127254,-0.703079,-0.018891,0.012994,0.000000,-0.494289,0.337904,-12.028935,-0.002651,0.003719,0.000000,-0.052639,-0.054457,-23.015198,-0.017497,0.024544,0.000000,69265.966847,0.804335,0.000018,347.220687,5.000000,5.000000,109.459329,12.043827,30.158148,74.007042,32.989165,-106.969805,30.158148,33.912937,4768.631792,0.075744,23.015198,0.001735,59906.725348,303512.764671,363419.490019,-0.000000,-2519.228183
12.000000,330.429671,-127.552114,3155.955496,27.884459,-10.575004,98.095449,0.698511,-0.025929,0.134378,-0.702389,-0.021683,0.014227,0.000000,-0.455823,0.310608,-11.734255,-0.003926,0.003203,0.000000,-0.048924,-0.066897,-20.049550,-0.025910,0.021143,0.000000,68729.233280,0.798102,0.000018,347.220687,5.000000,5.000000,102.528488,11.747212,29.822370,73.090005,32.989107,-106.969527,29.822370,33.920229,4145.738910,0.082883,20.049550,0.002219,52560.456566,309493.509690,362053.966257,-0.000000,-2055.650061
12.600000,347.080564,-133.842626,3212.716897,27.621971,-10.395951,91.135676,0.697689,-0.027461,0.142410,-0.701565,-0.024228,0.016473,0.000000,-0.420717,0.285308,-11.469685,-0.006042,0.002679,0.000000,-0.046441,-0.085163,-17.389637,-0.039875,0.017681,0.000000,68232.715921,0.792336,0.000018,347.220687,5.000000,5.000000,95.795410,11.480944,29.513540,72.055880,32.989050,-106.969251,29.513540,33.927001,3587.104295,0.097002,17.389637,0.002833,45883.805559,315059.901601,360943.707160,-0.000000,-1665.847378
13.200000,363.580089,-140.030210,3265.348371,27.379946,-10.231458,84.326325,0.696700,-0.029254,0.151528,-0.700564,-0.027784,0.018577,0.000000,-0.386031,0.263815,-11.232448,-0.005331,0.005040,0.000000,-0.066477,-0.081706,-15.004687,-0.035183,0.033266,0.000000,67774.923933,0.787020,0.000018,347.220687,5.000000,5.000000,89.248380,11.242175,29.229166,70.882676,32.988995,-106.968978,29.229166,33.914527,3086.610050,0.105332,15.004687,0.003686,39826.370222,320221.286003,360047.656224,-0.000000,-1339.143990
13.800000,379.940411,-146.122924,3313.935428,27.157414,-10.079827,77.651844,0.695487,-0.031223,0.161942,-0.699354,-0.031785,0.021492,0.000000,-0.356396,0.241551,-11.019779,-0.008365,0.004279,0.000000,-0.062123,-0.108230,-12.872035,-0.055210,0.028242,0.000000,67354.521340,0.782138,0.000018,347.220687,5.000000,5.000000,82.879050,11.028187,28.967707,69.542172,32.988940,-106.968707,28.967707,33.928203,2638.997907,0.124790,12.872035,0.004858,34344.689209,324986.048626,359330.737835,0.000000,-1066.822019
14.400000,396.172497,-152.128506,3358.554691,26.952530,-9.940626,71.098110,0.693997,-0.033576,0.173928,-0.697845,-0.036955,0.024664,0.000000,-0.326574,0.223123,-10.829540,-0.008516,0.006889,0.000000,-0.084622,-0.112276,-10.966040,-0.056204,0.045470,0.000000,66970.312684,0.777677,0.000018,347.220687,5.000000,5.000000,76.682437,10.836760,28.727251,67.998788,32.988886,-106.968438,28.727251,33.915182,2239.739336,0.140595,10.966040,0.006514,29400.987097,329361.703608,358762.690705,0.000000,-840.902691
15.000000,412.286849,-158.053834,3399.274774,26.764528,-9.812353,64.652426,0.692123,-0.036227,0.187823,-0.695969,-0.042899,0.029079,0.000000,-0.300767,0.204285,-10.659243,-0.011822,0.007380,0.000000,-0.090902,-0.141615,-9.267281,-0.078022,0.048707,0.000000,66621.229828,0.773623,0.000018,347.220687,5.000000,5.000000,70.658038,10.665442,28.506530,66.206371,32.988833,-106.968171,28.506530,33.924188,1884.947141,0.168279,9.267281,0.008864,24962.800666,333354.979601,358317.780267,0.000000,-654.807871
15.600000,428.292917,-163.905524,3436.156937,26.591516,-9.694941,58.303290,0.689746,-0.039368,0.204081,-0.693577,-0.050848,0.033980,0.000000,-0.275921,0.187692,-10.507512,-0.014340,0.009538,0.000000,-0.110320,-0.165621,-7.759980,-0.094643,0.062952,0.000000,66306.321502,0.769966,0.000018,347.220687,5.000000,5.000000,64.810294,10.512810,28.303721,64.105436,32.988780,-106.967906,28.303721,33.922888,1571.273738,0.199000,7.759980,0.012342,21001.883436,336971.884245,357973.767682,-0.000000,-502.926574
16.200000,444.199584,-169.689606,3469.255890,26.433004,-9.586831,52.040054,0.686678,-0.043094,0.223261,-0.690484,-0.060330,0.040666,0.000000,-0.253043,0.172648,-10.372595,-0.017792,0.012527,0.000000,-0.137240,-0.197220,-6.430826,-0.117425,0.082681,0.000000,66024.742313,0.766697,0.000018,347.220687,5.000000,5.000000,59.150471,10.377118,28.117806,61.617166,32.988728,-106.967643,28.117806,33.916673,1295.838657,0.240272,6.430826,0.017468,17493.908455,340217.782734,357711.691189,-0.000000,-380.386407
16.800000,460.015073,-175.411517,3498.620226,26.287318,-9.487661,45.853120,0.682632,-0.047465,0.246111,-0.686429,-0.072627,0.048952,0.000000,-0.232904,0.158153,-10.252973,-0.023404,0.015257,0.000000,-0.162330,-0.247022,-5.268659,-0.154469,0.100697,0.000000,65775.745517,0.763805,0.000018,347.220687,5.000000,5.000000,53.698673,10.256837,27.947072,58.638062,32.988677,-106.967381,27.947072,33.925102,1056.171125,0.295586,5.268659,0.025314,14417.762642,343097.440363,357515.203005,-0.000000,-282.919980
17.400000,475.746682,-181.076421,3524.293072,26.153258,-9.396616,39.733699,0.677219,-0.052771,0.273579,-0.680982,-0.088526,0.059387,0.000000,-0.214225,0.145687,-10.147315,-0.029768,0.019882,0.000000,-0.203024,-0.303692,-4.264219,-0.196472,0.131223,0.000000,65558.674450,0.761285,0.000018,347.220687,5.000000,5.000000,48.487690,10.150622,27.790093,55.030726,32.988626,-106.967121,27.790093,33.923428,850.160592,0.365305,4.264219,0.037500,11755.317987,345615.086524,357370.404512,0.000000,-206.762110
18.000000,491.401109,-186.688839,3546.312514,26.029854,-9.312555,33.673884,0.669826,-0.059223,0.306862,-0.673536,-0.108734,0.073080,0.000000,-0.197535,0.134720,-10.054002,-0.038053,0.025964,0.000000,-0.256145,-0.376463,-3.409984,-0.251152,0.171361,0.000000,65372.956391,0.759128,0.000018,347.220687,5.000000,5.000000,43.568422,10.056845,27.645560,50.614716,32.988575,-106.966861,27.645560,33.918260,676.016512,0.455340,3.409984,0.056640,9491.093907,347774.456149,357265.550056,-0.000000,-148.567638
18.600000,506.984367,-192.252739,3564.712206,25.915814,-9.234794,27.666772,0.659522,-0.067035,0.347427,-0.663183,-0.134707,0.090737,0.000000,-0.182977,0.124610,-9.971368,-0.049051,0.033080,0.000000,-0.318226,-0.471964,-2.700023,-0.323737,0.218325,0.000000,65218.095234,0.757330,0.000018,347.220687,5.000000,5.000000,39.017445,9.973825,27.512013,45.160697,32.988525,-106.966603,27.512013,33.920539,532.232684,0.569226,2.700023,0.087051,7611.892560,349578.849536,357190.742096,0.000000,-105.347987
19.200000,522.501739,-197.771759,3579.521971,25.810081,-9.162879,21.706412,0.644943,-0.076556,0.396943,-0.648540,-0.167999,0.113060,0.000000,-0.169486,0.115176,-9.897932,-0.062129,0.041546,0.000000,-0.391805,-0.585367,-2.129859,-0.410048,0.274205,0.000000,65093.664615,0.755885,0.000018,347.220687,5.000000,5.000000,34.946914,9.900053,27.388294,38.398346,32.988476,-106.966346,27.388294,33.924456,417.556366,0.704391,2.129859,0.135320,6106.570106,351031.191336,357137.761443,-0.000000,-74.431996
19.800000,537.958097,-203.249315,3590.768222,25.712513,-9.096586,15.787592,0.624090,-0.088148,0.457027,-0.627568,-0.209437,0.140781,0.000000,-0.155328,0.105617,-9.832894,-0.075734,0.050807,0.000000,-0.472673,-0.704393,-1.696361,-0.499844,0.335324,0.000000,64999.302866,0.754789,0.000018,347.220687,5.000000,5.000000,31.513953,9.834688,27.274186,30.064290,32.988426,-106.966091,27.274186,33.924097,330.963643,0.848286,1.696361,0.210155,4965.856528,352134.071846,357099.928374,-0.000000,-53.459024
20.400000,553.358598,-208.688893,3598.474352,25.624169,-9.036473,9.905073,0.594223,-0.101979,0.528625,-0.597519,-0.258457,0.173732,0.000000,-0.138511,0.094303,-9.777386,-0.086771,0.058404,0.000000,-0.541495,-0.804637,-1.397501,-0.572689,0.385469,0.000000,64934.708504,0.754039,0.000018,347.220687,5.000000,5.000000,28.919999,9.778822,27.170864,20.029201,32.988377,-106.965836,27.170864,33.922520,271.638508,0.969875,1.397501,0.320044,4182.151734,352889.785045,357071.936779,-0.000000,-40.415734
21.000000,568.709356,-214.094608,3602.660133,25.547109,-8.983990,4.051623,0.552046,-0.117866,0.610899,-0.555095,-0.311551,0.209491,0.000000,-0.117725,0.080215,-9.737694,-0.087429,0.058924,0.000000,-0.555110,-0.823928,-1.232097,-0.577031,0.388895,0.000000,64899.644223,0.753632,0.000018,347.220687,5.000000,5.000000,27.382161,9.738736,27.080747,8.509051,32.988329,-106.965581,27.080747,33.921837,238.958262,0.993481,1.232097,0.465138,3749.377585,353300.269888,357049.647473,0.000000,-33.737444
21.600000,584.017707,-219.471433,3603.339002,25.482756,-8.940139,-1.786275,0.494795,-0.134975,0.699571,-0.497528,-0.358126,0.240883,0.000000,-0.098174,0.066901,-9.728691,-0.061520,0.041484,0.000000,-0.426103,-0.630456,-1.198726,-0.406031,0.273794,0.000000,64893.958780,0.753566,0.000018,347.220687,5.000000,5.000000,27.064510,9.729476,27.005498,-3.784310,32.988280,-106.965328,27.005498,33.921795,232.498199,0.761914,1.198726,0.614722,3663.053168,353366.844247,357029.897415,0.000000,-32.440884
22.200000,599.290049,-224.823722,3600.514535,25.424307,-8.900328,-7.631885,0.423259,-0.151508,0.785322,-0.425612,-0.375357,0.252511,0.000000,-0.146769,0.099904,-9.711513,0.013334,-0.008954,0.000000,-0.965710,0.599822,-0.611021,0.088004,-0.059095,0.000000,64917.615977,0.753840,0.000018,347.220687,5.000000,5.000000,27.997377,9.781104,26.937172,-15.818920,32.988232,-106.965075,26.937172,33.921500,252.012487,1.167737,0.611021,0.675355,3919.922806,353089.858643,357009.781448,0.000000,-15.412379
22.800000,614.523384,-230.149459,3594.173583,25.289966,-8.808915,-13.439205,0.347294,-0.164855,0.854557,-0.349245,-0.331194,0.222783,0.000000,-6.240077,4.246844,-2.354638,0.041724,-0.028093,0.000000,-127.649489,87.275940,92.028005,0.275379,-0.185413,0.000000,64970.752015,0.754457,0.000018,347.220687,5.000000,5.000000,29.962000,11.723046,26.780211,-26.656684,32.988184,-106.964823,26.780211,33.920585,295.296786,154.962764,-92.028005,0.525580,4488.613061,352468.023726,356956.636787,0.000000,2804.191306
23.400000,628.652617,-234.723780,3585.696621,21.170152,-6.005066,-13.723349,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-7.055381,4.801744,1.247986,0.000016,-0.000011,0.000000,-145.887659,99.288239,123.815009,0.000104,-0.000070,0.000000,65041.842447,0.755283,0.000018,347.220687,5.000000,5.000000,25.933886,8.626143,22.005367,-31.949169,32.988143,-106.964589,22.005367,33.920397,215.601435,176.469294,-123.815009,0.465825,3363.298465,351636.717693,355000.016158,0.000000,3210.935399
24.000000,640.247876,-237.573533,3577.613476,17.710952,-3.650806,-13.322428,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-4.725251,3.215907,0.215698,-0.000001,0.000001,0.000000,-97.759323,66.532930,102.461949,-0.000006,0.000004,0.000000,65109.688858,0.756071,0.000018,347.220687,5.000000,5.000000,22.460927,5.719787,18.083312,-36.379994,32.988118,-106.964397,18.083312,33.920397,156.465495,118.251909,-102.461949,0.465825,2522.928624,350844.031940,353366.960564,-0.000000,2301.391881
24.600000,650.111699,-239.244907,3569.623812,15.296001,-2.007242,-13.358187,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-3.437625,2.339575,-0.274288,0.000000,-0.000000,0.000000,-71.157876,48.428555,92.322353,0.000000,-0.000000,0.000000,65176.806936,0.756850,0.000018,347.220687,5.000000,5.000000,20.406802,4.167257,15.427134,-40.888841,32.988103,-106.964234,15.427134,33.920397,126.222647,86.074202,-92.322353,0.465825,2082.639832,350060.513524,352143.153355,0.000000,1883.985423
25.200000,658.723180,-240.063963,3561.543491,13.488660,-0.777203,-13.598400,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-2.645650,1.800574,-0.493604,0.000000,-0.000000,0.000000,-54.793724,37.291456,87.777039,0.000000,-0.000000,0.000000,65244.743557,0.757639,0.000018,347.220687,5.000000,5.000000,19.169361,3.238079,13.511031,-45.184622,32.988095,-106.964091,13.511031,33.920397,109.990009,66.279748,-87.777039,0.465825,1837.785345,349268.104729,351105.890074,0.000000,1682.627040
25.800000,666.375033,-240.229916,3553.289525,12.070272,0.188122,-13.921749,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-2.114045,1.438774,-0.566538,0.000000,-0.000000,0.000000,-43.807808,29.814673,86.260053,0.000000,-0.000000,0.000000,65314.199312,0.758446,0.000018,347.220687,5.000000,5.000000,18.426662,2.619201,12.071737,-49.070983,32.988094,-106.963965,12.071737,33.920397,101.236509,52.990930,-86.260053,0.465825,1698.174746,348458.667226,350156.841972,0.000000,1589.484485
26.400000,673.261388,-239.874887,3544.834079,10.922491,0.969277,-14.262206,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-1.730740,1.177905,-0.558668,0.000000,-0.000000,0.000000,-35.885092,24.422639,86.416593,0.000000,-0.000000,0.000000,65385.412564,0.759273,0.000018,347.220687,5.000000,5.000000,17.990295,2.166800,10.965413,-52.445309,32.988097,-106.963850,10.965413,33.920397,96.705871,43.407432,-86.416593,0.465825,1618.718945,347629.471202,349248.190148,0.000000,1554.659766
27.000000,679.521965,-239.093968,3536.178768,9.975555,1.613742,-14.583845,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-1.438079,0.978727,-0.508663,-0.000000,0.000000,0.000000,-29.834311,20.304605,87.447304,-0.000000,0.000000,0.000000,65458.374216,0.760120,0.000018,347.220687,5.000000,5.000000,17.742724,1.812380,10.105239,-55.281663,32.988104,-106.963747,10.105239,33.920397,94.601227,36.088268,-87.447304,0.465825,1574.487402,346780.675172,348355.162574,-0.000000,1551.553845
27.600000,685.263203,-237.959597,3527.340851,9.185143,2.151679,-14.868981,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-1.204935,0.820054,-0.440122,0.000000,-0.000000,0.000000,-25.012265,17.022821,88.863867,0.000000,-0.000000,0.000000,65532.943193,0.760986,0.000018,347.220687,5.000000,5.000000,17.609168,1.522518,9.433796,-57.606415,32.988114,-106.963652,9.433796,33.920397,93.873108,30.255410,-88.863867,0.465825,1550.879417,345913.971606,347464.851023,0.000000,1564.818839
28.200000,690.569440,-236.529173,3518.344590,8.521305,2.603474,-15.111114,0.332385,-0.167051,0.865948,-0.334255,-0.311750,0.209692,0.000000,-1.013913,0.690048,-0.367143,-0.000000,0.000000,0.000000,-21.059638,14.332747,90.374202,-0.000000,0.000000,0.000000,65608.918814,0.761868,0.000018,347.220687,5.000000,5.000000,17.542410,1.280227,8.910143,-59.474609,32.988127,-106.963564,8.910143,33.920397,93.895795,25.474222,-90.374202,0.465825,1539.146525,345031.739756,346570.886281,-0.000000,1585.381550
