# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
16.200000,-722.198634,-1038.655377,538.888377,-39.910217,-58.599818,-41.067796,0.406026,0.796837,0.106421,-0.434581,0.038781,0.054468,0.000000,1.049679,1.280779,-9.288416,-0.001347,-0.001430,0.000000,-0.272277,0.192018,-52.054446,-0.008890,-0.009439,0.000000,95016.519823,1.103357,0.000018,347.220687,45.000000,45.000000,81.934902,9.434877,70.899676,-30.081051,32.980914,-106.986955,70.899676,125.447375,10829.022634,0.333176,52.054446,0.014753,100699.934282,158540.690961,259240.625243,0.000000,-4265.075658
16.800000,-745.955760,-1073.584665,512.580196,-39.280049,-57.830956,-46.618854,0.395035,0.808398,0.107965,-0.422817,0.038068,0.053476,0.000000,1.050881,1.282180,-9.214825,-0.001223,-0.001639,0.000000,-0.268423,0.190765,-52.808092,-0.008075,-0.010814,0.000000,95316.917787,1.106845,0.000018,347.220687,45.000000,45.000000,84.027729,9.362763,69.909525,-33.697159,32.980600,-106.987349,69.909525,125.447324,10985.797080,0.329306,52.808092,0.014219,105909.903594,150800.837373,256710.740967,-0.000000,-4437.343971
17.400000,-769.334465,-1108.052247,482.954731,-38.648660,-57.060609,-52.125227,0.384110,0.819420,0.109437,-0.411125,0.037260,0.052333,0.000000,1.053916,1.285811,-9.139359,-0.001030,-0.001761,0.000000,-0.264683,0.189701,-53.743589,-0.006798,-0.011620,0.000000,95656.114013,1.110784,0.000018,347.220687,45.000000,45.000000,86.409903,9.289345,68.917574,-37.101731,32.980290,-106.987736,68.917574,125.447305,11180.320994,0.325643,53.743589,0.013619,112000.083918,142085.040262,254085.124180,0.000000,-4643.978281
18.000000,-792.333708,-1142.056853,450.039135,-38.015009,-56.287499,-57.585730,0.373292,0.829893,0.110836,-0.399546,0.036369,0.051093,0.000000,1.058638,1.291658,-9.061838,-0.001700,-0.002231,0.000000,-0.258841,0.183620,-54.858340,-0.011217,-0.014724,0.000000,96034.126098,1.115173,0.000018,347.220687,45.000000,45.000000,89.047963,9.214445,67.922187,-40.291916,32.979984,-106.988117,67.922187,125.447308,11411.997274,0.317356,54.858340,0.012980,118943.109776,132401.288398,251344.398174,0.000000,-4885.023446
18.600000,-814.951814,-1175.596438,413.861349,-37.378033,-55.510333,-62.998940,0.362614,0.839814,0.112161,-0.388116,0.035416,0.049749,0.000000,1.064987,1.299379,-8.981690,-0.001572,-0.002209,0.000000,-0.255489,0.181883,-56.149938,-0.010375,-0.014579,0.000000,96450.996517,1.120014,0.000018,347.220687,45.000000,45.000000,91.909634,9.137469,66.921703,-43.270563,32.979683,-106.988491,66.921703,125.447318,11680.256103,0.313617,56.149938,0.012307,126710.724881,121757.802019,248468.526900,-0.000000,-5160.720193
19.200000,-837.186505,-1208.668224,374.450214,-36.736797,-54.727965,-68.363278,0.352108,0.849187,0.113414,-0.376871,0.034412,0.048345,0.000000,1.072834,1.308967,-8.898812,-0.001649,-0.002273,0.000000,-0.251553,0.178878,-57.616295,-0.010886,-0.015002,0.000000,96906.790595,1.125307,0.000018,347.220687,45.000000,45.000000,94.964624,9.058323,65.914660,-46.044698,32.979386,-106.988859,65.914660,125.447272,11984.581858,0.308677,57.616295,0.011620,135274.214416,110163.065768,245437.280183,0.000000,-5471.509883
19.800000,-859.034948,-1241.268750,331.835574,-36.090383,-53.939283,-73.676982,0.341800,0.858019,0.114594,-0.365838,0.033366,0.046856,0.000000,1.082170,1.320162,-8.812967,-0.001236,-0.002817,0.000000,-0.244631,0.178513,-59.255478,-0.008155,-0.018593,0.000000,97401.594473,1.131053,0.000018,347.220687,45.000000,45.000000,98.184822,8.976764,64.899630,-48.624235,32.979092,-106.989221,64.899630,125.447299,12324.478184,0.302876,59.255478,0.010919,144603.907922,97625.859842,242229.767763,-0.000000,-5817.988618
20.400000,-880.493755,-1273.393885,286.048389,-35.437914,-53.143206,-78.938090,0.331712,0.866324,0.115703,-0.355041,0.032323,0.045412,0.000000,1.092917,1.333375,-8.724535,-0.004083,-0.006227,0.000000,-0.222027,0.159985,-61.065656,-0.026948,-0.041097,0.000000,97935.513059,1.137253,0.000018,347.220687,45.000000,45.000000,101.544415,8.893249,63.875239,-51.020858,32.978803,-106.989577,63.875239,125.447219,12699.458118,0.273668,61.065656,0.010253,154669.033278,84155.293143,238824.326421,-0.000000,-6200.876298
21.000000,-901.559140,-1305.039009,237.120764,-34.778881,-52.339128,-84.144828,0.321865,0.874119,0.116744,-0.344501,0.031191,0.043813,0.000000,1.104689,1.347808,-8.632158,-0.004986,-0.007073,0.000000,-0.212940,0.151873,-63.045615,-0.032905,-0.046680,0.000000,98508.668658,1.143909,0.000018,347.220687,45.000000,45.000000,105.020507,8.806309,62.840710,-53.247033,32.978519,-106.989925,62.840710,125.447214,13109.150545,0.261551,63.045615,0.009545,165439.614285,69760.810107,235200.424392,0.000000,-6621.082514
21.600000,-922.226921,-1336.199021,185.086098,-34.112508,-51.526094,-89.294915,0.312273,0.881423,0.117719,-0.334235,0.030154,0.042354,0.000000,1.117058,1.362938,-8.535033,-0.001611,-0.002107,0.000000,-0.237191,0.168245,-65.193696,-0.010630,-0.013906,0.000000,99121.198458,1.151021,0.000018,347.220687,45.000000,45.000000,108.591820,8.715056,61.794834,-55.315571,32.978238,-106.990267,61.794834,125.447223,13553.079798,0.290802,65.193696,0.008920,176882.759029,54452.237487,231334.996515,-0.000000,-7079.502106
22.200000,-942.492447,-1366.868243,129.979383,-33.438147,-50.703310,-94.386145,0.302946,0.888258,0.118632,-0.324252,0.029042,0.040797,0.000000,1.130805,1.379615,-8.434906,-0.000727,-0.001457,0.000000,-0.236658,0.170200,-67.508445,-0.004800,-0.009617,0.000000,99773.249981,1.158593,0.000018,347.220687,45.000000,45.000000,112.239386,8.621467,60.736605,-57.239096,32.977963,-106.990603,60.736605,125.447264,14030.801469,0.291505,67.508445,0.008276,188965.203981,38239.869343,227205.073324,-0.000000,-7577.106456
22.800000,-962.350689,-1397.040541,71.837456,-32.755244,-49.870101,-99.416137,0.293893,0.894649,0.119486,-0.314561,0.027968,0.039292,0.000000,1.145513,1.397636,-8.331166,-0.001617,-0.002299,0.000000,-0.227992,0.162391,-69.988409,-0.010675,-0.015175,0.000000,100464.969582,1.166626,0.000018,347.220687,45.000000,45.000000,115.946108,8.524900,59.665174,-59.029685,32.977691,-106.990932,59.665174,125.447340,14541.859219,0.279913,69.988409,0.007676,201652.483427,21134.543728,222787.027155,0.000000,-8114.882371
23.400000,-981.796941,-1426.710171,10.696738,-32.063333,-49.025903,-104.382693,0.285116,0.900616,0.120283,-0.305166,0.026921,0.037811,0.000000,1.160965,1.416472,-8.223186,-0.001523,-0.002258,0.000000,-0.224292,0.160164,-72.632201,-0.010054,-0.014903,0.000000,101196.480719,1.175120,0.000018,347.220687,45.000000,45.000000,119.696816,8.424667,58.579830,-60.698818,32.977425,-106.991254,58.579830,125.447350,15085.799289,0.275607,72.632201,0.007110,214909.631689,3146.975057,218056.606746,0.000000,-8693.828816
