# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,46.871758,-102.909782,691.942531,7.568611,-21.419504,109.362639,0.682578,0.191091,0.089620,-0.699669,0.011027,0.031724,0.000000,0.183705,0.489220,-10.945942,0.001857,0.005466,0.000000,-0.168024,0.058162,-37.602274,0.012256,0.036077,0.000000,93284.047257,1.083239,0.000018,347.220687,25.000000,25.000000,111.697206,10.958409,22.717373,78.265111,32.989329,-106.974222,22.717373,109.165505,7809.507914,0.177806,37.602274,0.003723,187143.992021,203569.146634,390713.138655,0.000000,-4200.068797
6.600000,51.445324,-115.675208,755.597400,7.675410,-21.135104,102.834385,0.680980,0.200442,0.094005,-0.698031,0.012150,0.034955,0.000000,0.172449,0.459269,-10.816881,0.002099,0.006304,0.000000,-0.178005,0.061354,-33.690868,0.013851,0.041606,0.000000,92571.090198,1.074960,0.000018,347.220687,25.000000,25.000000,105.264026,10.828000,22.485652,77.665895,32.989214,-106.974146,22.485652,109.165569,6989.119907,0.188282,33.690868,0.004519,166207.732849,222296.377201,388504.110050,0.000000,-3546.436277
7.200000,56.080974,-128.275307,815.358021,7.775650,-20.868173,96.380258,0.679128,0.210738,0.098833,-0.696133,0.013434,0.038648,0.000000,0.161820,0.430924,-10.698647,0.002352,0.006814,0.000000,-0.186691,0.064801,-30.112251,0.015523,0.044971,0.000000,91905.771989,1.067234,0.000018,347.220687,25.000000,25.000000,98.919642,10.708544,22.269741,76.989500,32.989101,-106.974069,22.269741,109.165618,6237.833994,0.197618,30.112251,0.005525,146776.438093,239877.921975,386654.360068,0.000000,-2978.693098
7.800000,60.774889,-140.720250,871.266880,7.869693,-20.617742,89.994053,0.676968,0.222109,0.104166,-0.693919,0.014908,0.042885,0.000000,0.151800,0.404332,-10.590301,0.002797,0.008626,0.000000,-0.203285,0.069535,-26.842683,0.018459,0.056933,0.000000,91286.846405,1.060047,0.000018,347.220687,25.000000,25.000000,92.660417,10.599104,22.068606,76.221651,32.988989,-106.973992,22.068606,109.165704,5551.123568,0.214849,26.842683,0.006802,128789.300051,256326.280330,385115.580381,-0.000000,-2487.254126
8.400000,65.523456,-153.019660,923.362952,7.957880,-20.382908,83.670006,0.674434,0.234708,0.110074,-0.691322,0.016607,0.047779,0.000000,0.142289,0.378967,-10.491351,0.003062,0.009181,0.000000,-0.213555,0.073505,-23.861264,0.020212,0.060597,0.000000,90713.171187,1.053385,0.000018,347.220687,25.000000,25.000000,86.483875,10.499158,21.881289,75.344299,32.988878,-106.973913,21.881289,109.165788,4924.950605,0.225851,23.861264,0.008444,112191.916952,271652.918806,383844.835758,-0.000000,-2063.614605
9.000000,70.323259,-165.182634,971.681898,8.040531,-20.162818,77.402738,0.671441,0.248711,0.116641,-0.688254,0.018569,0.053417,0.000000,0.133330,0.355176,-10.400916,0.003612,0.011158,0.000000,-0.232483,0.079318,-21.149767,0.023836,0.073644,0.000000,90183.702013,1.047237,0.000018,347.220687,25.000000,25.000000,80.388888,10.407833,21.706897,74.334329,32.988769,-106.973834,21.706897,109.165896,4355.713318,0.245641,21.149767,0.010554,96935.609668,285868.328492,382803.938161,-0.000000,-1700.206365
9.600000,75.171067,-177.217775,1016.256274,8.117950,-19.956660,71.187258,0.667882,0.264325,0.123962,-0.684606,0.020845,0.059963,0.000000,0.124838,0.332613,-10.318602,0.004059,0.012751,0.000000,-0.250122,0.084855,-18.692563,0.026787,0.084156,0.000000,89697.486741,1.041591,0.000018,347.220687,25.000000,25.000000,74.376039,10.324716,21.544591,73.161734,32.988660,-106.973753,21.544591,109.166029,3840.204889,0.264124,18.692563,0.013299,82976.940412,298982.087606,381959.028018,0.000000,-1390.278657
10.200000,80.063832,-189.133203,1057.115724,8.190437,-19.763638,65.018862,0.663621,0.281782,0.132148,-0.680239,0.023486,0.067561,0.000000,0.116864,0.311394,-10.243887,0.004695,0.014688,0.000000,-0.270594,0.091760,-16.478474,0.030985,0.096940,0.000000,89253.660435,1.036437,0.000018,347.220687,25.000000,25.000000,68.448060,10.249285,21.393565,71.786924,32.988553,-106.973672,21.393565,109.166192,3375.569934,0.285729,16.478474,0.016883,70277.072547,311002.917527,381279.990074,0.000000,-1127.919738
10.800000,84.998681,-200.936567,1094.287170,8.258281,-19.582985,58.893171,0.658486,0.301345,0.141321,-0.674976,0.026550,0.076368,0.000000,0.109328,0.291398,-10.176166,0.005315,0.016904,0.000000,-0.293572,0.098911,-14.490453,0.035077,0.111567,0.000000,88851.440573,1.031766,0.000018,347.220687,25.000000,25.000000,62.610687,10.180925,21.253059,70.156767,32.988447,-106.973591,21.253059,109.166411,2959.277653,0.309788,14.490453,0.021572,58801.493942,321938.738179,380740.232121,0.000000,-907.257267
11.400000,89.972910,-212.635069,1127.795037,8.321762,-19.413949,52.806085,0.652260,0.323302,0.151617,-0.668595,0.030095,0.086563,0.000000,0.102304,0.272449,-10.115125,0.006263,0.018241,0.000000,-0.312628,0.108246,-12.718474,0.041334,0.120394,0.000000,88490.122119,1.027571,0.000018,347.220687,25.000000,25.000000,56.873857,10.119311,21.122337,68.198684,32.988342,-106.973508,21.122337,109.166531,2589.089866,0.330838,12.718474,0.027716,48519.562877,331796.736037,380316.298914,0.000000,-723.348688
12.000000,94.983986,-224.235462,1157.661300,8.381147,-19.255827,46.753835,0.644669,0.347949,0.163172,-0.660816,0.034173,0.098273,0.000000,0.095453,0.255173,-10.059925,0.005898,0.022772,0.000000,-0.350551,0.110569,-11.153626,0.038925,0.150292,0.000000,88169.075137,1.023842,0.000018,347.220687,25.000000,25.000000,51.253794,10.063614,21.000726,65.811507,32.988238,-106.973425,21.000726,109.166929,2263.042779,0.367575,11.153626,0.035724,39404.308841,340583.375485,379987.684326,0.000000,-571.665626
12.600000,100.029533,-235.744063,1183.905771,8.436710,-19.107857,40.732829,0.635377,0.375576,0.176127,-0.651291,0.038750,0.111568,0.000000,0.089497,0.238436,-10.010996,0.007566,0.022500,0.000000,-0.362428,0.124485,-9.788395,0.049936,0.148500,0.000000,87887.739692,1.020576,0.000018,347.220687,25.000000,25.000000,45.776103,10.014235,20.887515,62.851561,32.988134,-106.973342,20.887515,109.167095,1979.410782,0.383211,9.788395,0.046032,31431.820443,348304.485925,379736.306369,-0.000000,-448.074592
13.200000,105.107342,-247.166760,1206.546231,8.488749,-18.969309,34.739759,0.623990,0.406404,0.190585,-0.639618,0.043933,0.126394,0.000000,0.084024,0.223547,-9.966826,0.009549,0.026422,0.000000,-0.398539,0.140575,-8.616544,0.063025,0.174388,0.000000,87645.622953,1.017764,0.000018,347.220687,25.000000,25.000000,40.481408,9.969687,20.782048,59.111256,32.988031,-106.973258,20.782048,109.166988,1736.698455,0.422604,8.616544,0.059088,24581.225115,354965.298007,379546.523122,-0.000000,-348.809837
13.800000,110.215384,-258.508958,1225.598441,8.537539,-18.839397,28.771502,0.610052,0.440542,0.206594,-0.625331,0.049502,0.142403,0.000000,0.078831,0.209801,-9.927988,0.009837,0.027711,0.000000,-0.420175,0.147205,-7.632982,0.064924,0.182892,0.000000,87442.297640,1.015403,0.000018,347.220687,25.000000,25.000000,35.434613,9.930517,20.683628,54.287911,32.987929,-106.973173,20.683628,109.167018,1533.616224,0.445215,7.632982,0.075006,18834.252187,360570.448660,379404.700847,0.000000,-270.471779
14.400000,115.351805,-269.775591,1241.076403,8.583401,-18.717279,22.825139,0.593103,0.477867,0.224097,-0.607958,0.055221,0.158865,0.000000,0.074176,0.197494,-9.893886,0.009459,0.027139,0.000000,-0.431027,0.149968,-6.833628,0.062431,0.179116,0.000000,87277.398064,1.013488,0.000018,347.220687,25.000000,25.000000,30.740824,9.896135,20.591535,47.945028,32.987828,-106.973088,20.591535,109.167066,1369.066413,0.456372,6.833628,0.093349,14175.067481,365124.057166,379299.124647,0.000000,-210.071361
15.000000,120.514950,-280.971065,1252.992434,8.626679,-18.602042,16.897983,0.572749,0.517925,0.242882,-0.587095,0.060682,0.174577,0.000000,0.070195,0.186902,-9.864006,0.008565,0.024607,0.000000,-0.429650,0.149409,-6.215292,0.056527,0.162404,0.000000,87150.618319,1.012016,0.000018,347.220687,25.000000,25.000000,26.570611,9.866026,20.505013,39.491602,32.987727,-106.973003,20.505013,109.167059,1242.130858,0.454887,6.215292,0.112726,10590.073910,368629.747480,379219.821390,0.000000,-165.144106
15.600000,125.703390,-292.099187,1261.357317,8.667797,-18.492561,10.987570,0.548786,0.559846,0.262541,-0.562530,0.065295,0.187831,0.000000,0.066988,0.178339,-9.837901,0.006714,0.019146,0.000000,-0.409428,0.142653,-5.775475,0.044311,0.126364,0.000000,87061.709866,1.010983,0.000018,347.220687,25.000000,25.000000,23.191209,9.839745,20.423161,28.280018,32.987627,-106.972917,20.423161,109.167035,1152.051205,0.433569,5.775475,0.130494,8067.613366,371090.691972,379158.305338,-0.000000,-133.940235
16.200000,130.915967,-303.163037,1266.180466,8.707234,-18.387538,5.091889,0.521332,0.602339,0.282469,-0.534389,0.068426,0.196920,0.000000,0.064776,0.172224,-9.814905,0.004000,0.010028,0.000000,-0.365334,0.129839,-5.512212,0.026402,0.066187,0.000000,87010.479096,1.010389,0.000018,347.220687,25.000000,25.000000,20.972481,9.816630,20.344962,14.051196,32.987528,-106.972830,20.344962,109.167076,1098.221617,0.387718,5.512212,0.143416,6597.815574,372509.660072,379107.475646,0.000000,-115.604738
16.800000,136.151864,-314.164796,1267.470223,8.745622,-18.285335,-0.790566,0.490942,0.643839,0.301930,-0.503239,0.069583,0.200164,0.000000,0.063318,0.169188,-9.793424,-0.000752,0.001245,0.000000,-0.318549,0.104095,-5.423818,-0.004960,0.008217,0.000000,86996.783635,1.010230,0.000018,347.220687,25.000000,25.000000,20.284586,9.795090,20.269173,-2.233590,32.987429,-106.972744,20.269173,109.166925,1080.162651,0.335128,5.423818,0.148194,6172.113994,372889.105731,379061.219725,-0.000000,-110.019897
17.400000,141.410651,-325.105604,1265.234290,8.783678,-18.184030,-6.660457,0.458576,0.682783,0.320192,-0.470062,0.068537,0.197004,0.000000,0.063256,0.169212,-9.772583,-0.004903,-0.009586,0.000000,-0.255378,0.080052,-5.508723,-0.032358,-0.063267,0.000000,87020.527309,1.010505,0.000018,347.220687,25.000000,25.000000,21.264375,9.774252,20.194355,-18.253473,32.987331,-106.972657,20.194355,109.167079,1097.505289,0.267630,5.508723,0.143577,6782.748129,372231.295639,379014.043768,-0.000000,-117.139553
18.000000,146.692337,-335.985436,1259.480250,8.822067,-18.081781,-12.517492,0.425456,0.717922,0.336672,-0.436110,0.065371,0.188076,0.000000,0.064595,0.172195,-9.750493,-0.006961,-0.018902,0.000000,-0.196196,0.065998,-5.765391,-0.045943,-0.124750,0.000000,87081.654397,1.011215,0.000018,347.220687,25.000000,25.000000,23.695300,9.752227,20.119137,-31.888569,32.987233,-106.972569,20.119137,109.167127,1149.980528,0.206999,5.765391,0.130832,8422.139595,370538.459681,378960.599276,-0.000000,-136.612677
18.600000,151.997331,-346.803206,1250.216102,8.861459,-17.976892,-18.360546,0.392806,0.748548,0.351035,-0.402642,0.060761,0.174798,0.000000,0.066769,0.177896,-9.725877,-0.008817,-0.024749,0.000000,-0.152707,0.051879,-6.192246,-0.058194,-0.163340,0.000000,87180.143561,1.012359,0.000018,347.220687,25.000000,25.000000,27.180943,9.727733,20.042307,-42.492468,32.987136,-106.972481,20.042307,109.167161,1237.393603,0.161278,6.192246,0.113012,11082.169105,367812.952206,378895.121311,-0.000000,-168.311099
19.200000,157.326397,-357.556880,1237.450749,8.902387,-17.867906,-24.187847,0.361635,0.774504,0.363208,-0.370689,0.055274,0.159044,0.000000,0.069789,0.185723,-9.697822,-0.009230,-0.027173,0.000000,-0.125839,0.044934,-6.787708,-0.060917,-0.179343,0.000000,87316.002561,1.013936,0.000018,347.220687,25.000000,25.000000,31.361863,9.699851,19.962829,-50.466299,32.987039,-106.972393,19.962829,109.167199,1359.608779,0.133620,6.787708,0.093555,14753.591102,364057.391655,378810.982757,-0.000000,-212.875157
19.800000,162.680595,-368.243635,1221.194288,8.945297,-17.753653,-29.997192,0.332619,0.796064,0.373319,-0.340947,0.049541,0.142523,0.000000,0.073382,0.195340,-9.665916,-0.009365,-0.027269,0.000000,-0.110652,0.039101,-7.550262,-0.061807,-0.179976,0.000000,87489.264820,1.015948,0.000018,347.220687,25.000000,25.000000,35.986692,9.668168,19.879903,-56.466554,32.986943,-106.972304,19.879903,109.167099,1516.536497,0.117357,7.550262,0.075131,19425.706507,359274.748891,378700.455398,-0.000000,-271.708943
20.400000,168.061221,-378.860019,1201.458220,8.990531,-17.633206,-35.786128,0.306104,0.813748,0.381611,-0.313770,0.043970,0.126508,0.000000,0.077552,0.206433,-9.629882,-0.009090,-0.026533,0.000000,-0.099799,0.035427,-8.478541,-0.059993,-0.175118,0.000000,87699.986963,1.018395,0.000018,347.220687,25.000000,25.000000,40.895066,9.632406,19.792918,-61.053503,32.986847,-106.972215,19.792918,109.167054,1708.124037,0.105898,8.478541,0.059194,25086.157882,353468.407548,378554.565430,0.000000,-346.730495
21.000000,173.469758,-389.402084,1178.255558,9.038378,-17.505810,-41.552054,0.282177,0.828158,0.388368,-0.289244,0.038822,0.111662,0.000000,0.082057,0.218569,-9.589200,-0.008410,-0.023744,0.000000,-0.100674,0.034133,-9.571386,-0.055506,-0.156708,0.000000,87948.247349,1.021278,0.000018,347.220687,25.000000,25.000000,45.986072,9.592042,19.701412,-64.632587,32.986752,-106.972126,19.701412,109.167027,1934.346996,0.106304,9.571386,0.046119,31720.828669,346642.196056,378363.024725,-0.000000,-440.150445
21.600000,178.907848,-399.865461,1151.600933,9.089077,-17.370812,-47.292204,0.260748,0.839882,0.393866,-0.267279,0.034193,0.098356,0.000000,0.086999,0.231642,-9.543901,-0.007278,-0.020984,0.000000,-0.102086,0.035587,-10.827848,-0.048034,-0.138498,0.000000,88234.144568,1.024598,0.000018,347.220687,25.000000,25.000000,51.194814,9.547108,19.605011,-67.483520,32.986658,-106.972036,19.605011,109.166920,2195.199186,0.108113,10.827848,0.035782,39313.670846,338800.418789,378114.089636,-0.000000,-554.329678
22.200000,184.377260,-410.245434,1121.510655,9.142815,-17.227711,-53.003751,0.241630,0.849438,0.398347,-0.247684,0.030106,0.086685,0.000000,0.092197,0.245513,-9.493803,-0.006355,-0.018171,0.000000,-0.104786,0.036146,-12.247251,-0.041940,-0.119928,0.000000,88557.796389,1.028356,0.000018,347.220687,25.000000,25.000000,56.478161,9.497424,19.503463,-69.798210,32.986565,-106.971945,19.503463,109.166829,2490.693319,0.110840,12.247251,0.027788,47846.767945,329947.874068,377794.642013,0.000000,-691.702193
22.800000,189.879873,-420.537006,1088.002752,9.199763,-17.076074,-58.683778,0.224596,0.857261,0.402015,-0.230223,0.026574,0.076544,0.000000,0.097578,0.260091,-9.438808,-0.005960,-0.015614,0.000000,-0.107057,0.034142,-13.829144,-0.039339,-0.103054,0.000000,88919.338873,1.032555,0.000018,347.220687,25.000000,25.000000,61.806259,9.442895,19.396596,-71.709865,32.986473,-106.971854,19.396596,109.166732,2820.851319,0.112488,13.829144,0.021665,57300.226872,320089.865719,377390.092591,-0.000000,-854.727653
23.400000,195.417653,-430.734939,1051.097036,9.260053,-16.915535,-64.329294,0.209408,0.863699,0.405034,-0.214655,0.023518,0.067789,0.000000,0.103301,0.275145,-9.378783,-0.004865,-0.013528,0.000000,-0.107714,0.036406,-15.573267,-0.032108,-0.089282,0.000000,89318.925136,1.037195,0.000018,347.220687,25.000000,25.000000,67.157591,9.383387,19.284291,-73.312602,32.986381,-106.971762,19.284291,109.166710,3185.700379,0.113701,15.573267,0.016990,67652.146902,309232.222573,376884.369476,0.000000,-1045.863112
24.000000,200.992635,-440.833814,1010.815118,9.323797,-16.745829,-69.937275,0.195842,0.869032,0.407536,-0.200748,0.020946,0.060265,0.000000,0.109128,0.290685,-9.313658,-0.004297,-0.011702,0.000000,-0.107930,0.036223,-17.479693,-0.028361,-0.077232,0.000000,89756.724635,1.042279,0.000018,347.220687,25.000000,25.000000,72.516056,9.318832,19.166532,-74.674196,32.986290,-106.971670,19.166532,109.166735,3585.271840,0.113836,17.479693,0.013433,78878.689500,297381.302175,376259.991675,0.000000,-1267.558411
24.600000,206.606919,-450.828045,967.180443,9.391085,-16.566686,-75.504630,0.183690,0.873481,0.409622,-0.188293,0.018724,0.053740,0.000000,0.114942,0.306509,-9.243262,-0.004110,-0.009123,0.000000,-0.113134,0.034197,-19.548866,-0.027125,-0.060209,0.000000,90232.922079,1.047808,0.000018,347.220687,25.000000,25.000000,77.869100,9.249057,19.043307,-75.844440,32.986200,-106.971577,19.043307,109.166732,4019.590344,0.118190,19.548866,0.010687,90953.960594,284544.002782,375497.963376,-0.000000,-1522.252581
25.200000,212.262664,-460.711874,920.218484,9.461980,-16.377892,-81.028159,0.172773,0.877218,0.411374,-0.177101,0.016745,0.048184,0.000000,0.121240,0.322801,-9.167618,-0.002957,-0.008618,0.000000,-0.107774,0.037670,-21.785320,-0.019513,-0.056882,0.000000,90747.714681,1.053786,0.000018,347.220687,25.000000,25.000000,83.206532,9.174100,18.914661,-76.860552,32.986111,-106.971483,18.914661,109.166835,4488.667290,0.114168,21.785320,0.008587,103849.912196,270727.817943,374577.730140,0.000000,-1812.680937
25.800000,217.962046,-470.479517,869.956210,9.536576,-16.179268,-86.504693,0.162930,0.880379,0.412857,-0.167012,0.015070,0.043364,0.000000,0.127436,0.339274,-9.086587,-0.002446,-0.007304,0.000000,-0.107653,0.037930,-24.185475,-0.016144,-0.048204,0.000000,91301.317132,1.060215,0.000018,347.220687,25.000000,25.000000,88.519924,9.093812,18.780708,-77.750823,32.986023,-106.971389,18.780708,109.166849,4992.504921,0.114140,24.185475,0.006955,117536.659991,255940.682014,373477.342006,0.000000,-2140.896409
26.400000,223.707305,-480.125003,816.422923,9.614915,-15.970683,-91.931005,0.154025,0.883069,0.414118,-0.157883,0.013631,0.039207,0.000000,0.133729,0.356175,-9.000286,-0.002741,-0.007308,0.000000,-0.100897,0.033960,-26.750294,-0.018089,-0.048236,0.000000,91893.951590,1.067097,0.000018,347.220687,25.000000,25.000000,93.802020,9.008324,18.641601,-78.537094,32.985937,-106.971294,18.641601,109.166818,5531.086292,0.106461,26.750294,0.005686,131982.290341,240191.215605,372173.505946,-0.000000,-2509.231639
27.000000,229.500701,-489.642317,759.649725,9.697037,-15.752016,-97.303864,0.145939,0.885375,0.415199,-0.149595,0.012359,0.035555,0.000000,0.140037,0.372852,-8.908389,-0.001871,-0.005495,0.000000,-0.104806,0.036649,-29.480274,-0.012349,-0.036269,0.000000,92525.852552,1.074435,0.000018,347.220687,25.000000,25.000000,99.046456,8.917288,18.497528,-79.236467,32.985851,-106.971198,18.497528,109.166841,6104.372452,0.111029,29.480274,0.004676,147153.011027,223488.569414,370641.580441,0.000000,-2919.916682
27.600000,235.344514,-499.025388,699.669686,9.782975,-15.523192,-102.619998,0.138572,0.887362,0.416131,-0.142044,0.011252,0.032375,0.000000,0.146447,0.389875,-8.811141,-0.001622,-0.005036,0.000000,-0.101718,0.036069,-32.375977,-0.010708,-0.033240,0.000000,93197.264052,1.082231,0.000018,347.220687,25.000000,25.000000,104.247494,8.820978,18.348736,-79.862486,32.985767,-106.971101,18.348736,109.166859,6712.295435,0.107924,32.375977,0.003877,163013.103871,205842.471716,368855.575587,-0.000000,-3375.114448
28.200000,241.241040,-508.268101,636.517831,9.872753,-15.284145,-107.876124,0.131837,0.889085,0.416939,-0.135140,0.010286,0.029591,0.000000,0.152775,0.406848,-8.708335,-0.001376,-0.003615,0.000000,-0.104528,0.035667,-35.437940,-0.009083,-0.023861,0.000000,93908.438598,1.090489,0.000018,347.220687,25.000000,25.000000,109.399884,8.719173,18.195503,-80.426015,32.985684,-106.971004,18.195503,109.166823,7354.753890,0.110492,35.437940,0.003239,179525.021578,187263.227654,366788.249232,-0.000000,-3876.906541
28.800000,247.192589,-517.364307,570.231128,9.966389,-15.034827,-113.068951,0.125660,0.890588,0.417644,-0.128808,0.009439,0.027136,0.000000,0.159263,0.424151,-8.600132,-0.001558,-0.003958,0.000000,-0.097880,0.033034,-38.666632,-0.010280,-0.026124,0.000000,94659.636206,1.099213,0.000018,347.220687,25.000000,25.000000,114.498745,8.612058,18.038153,-80.935852,32.985602,-106.970905,18.038153,109.166825,8031.607944,0.103294,38.666632,0.002724,196649.442649,167761.712868,364411.155517,-0.000000,-4427.280863
