# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,127.640127,-33.625340,755.306606,21.190814,-6.390903,101.946283,0.652910,0.326124,0.084698,-0.678354,0.023055,0.041004,0.000000,0.501108,0.816572,-10.960528,0.002681,0.004743,0.000000,-0.220189,0.123885,-44.992762,0.017697,0.031305,0.000000,92574.337127,1.074998,0.000018,347.220687,65.000000,65.000000,104.321325,11.002322,22.133554,77.750620,32.989952,-106.972884,22.133554,119.346298,9357.289172,0.252636,44.992762,0.007302,163244.088758,222210.825733,385454.914492,0.000000,-4693.704293
7.200000,140.443254,-37.315441,814.508862,21.483432,-5.914068,95.408301,0.649415,0.339448,0.088159,-0.674723,0.024868,0.044229,0.000000,0.474514,0.773835,-10.834645,0.002684,0.008191,0.000000,-0.244846,0.126908,-41.141418,0.017717,0.054060,0.000000,91915.198503,1.067343,0.000018,347.220687,65.000000,65.000000,97.975803,10.872604,22.282595,76.854214,32.989919,-106.972672,22.282595,119.346301,8552.217524,0.275765,41.141418,0.008496,143988.876342,239628.099882,383616.976224,0.000000,-4030.863141
7.800000,153.417286,-40.727044,869.810319,21.760679,-5.462282,88.942526,0.645485,0.353748,0.091873,-0.670640,0.026858,0.047772,0.000000,0.449876,0.733191,-10.719553,0.003523,0.006835,0.000000,-0.243079,0.134870,-37.629071,0.023251,0.045112,0.000000,91302.927957,1.060234,0.000018,347.220687,65.000000,65.000000,91.728603,10.754012,22.435767,75.842483,32.989888,-106.972458,22.435767,119.346263,7816.754826,0.277987,37.629071,0.009912,126212.057494,255897.760825,382109.818319,-0.000000,-3451.661676
8.400000,166.553310,-43.874675,921.252487,22.023580,-5.033876,82.542977,0.641058,0.369094,0.095858,-0.666042,0.029017,0.051599,0.000000,0.426459,0.695467,-10.614007,0.001983,0.006608,0.000000,-0.247875,0.129682,-34.432002,0.013086,0.043615,0.000000,90736.354486,1.053654,0.000018,347.220687,65.000000,65.000000,85.578742,10.645313,22.591547,74.693321,32.989859,-106.972240,22.591547,119.346325,7146.442189,0.279744,34.432002,0.011565,109855.827771,271032.021175,380887.848946,-0.000000,-2946.647389
9.000000,179.843007,-46.771891,968.873451,22.273086,-4.627295,76.204206,0.636066,0.385551,0.100132,-0.660855,0.031346,0.055755,0.000000,0.405171,0.660422,-10.516810,0.003923,0.008023,0.000000,-0.262248,0.144143,-31.529418,0.025890,0.052953,0.000000,90214.407709,1.047593,0.000018,347.220687,65.000000,65.000000,79.527246,10.545313,22.748675,73.378456,32.989834,-106.972020,22.748675,119.346344,6537.312728,0.299259,31.529418,0.013501,94868.758462,285042.084801,379910.843262,0.000000,-2507.447476
9.600000,193.278618,-49.431334,1012.708130,22.510121,-4.241042,69.921160,0.630427,0.403185,0.104710,-0.654997,0.033874,0.060233,0.000000,0.384979,0.627603,-10.428102,0.003275,0.007394,0.000000,-0.265474,0.144351,-28.903052,0.021618,0.048799,0.000000,89736.111801,1.042039,0.000018,347.220687,65.000000,65.000000,73.577582,10.454061,22.906157,71.861216,32.989810,-106.971798,22.906157,119.346435,5985.828163,0.302183,28.903052,0.015759,81204.923759,297938.225601,379143.149360,-0.000000,-2126.616595
10.200000,206.852933,-51.864758,1052.788537,22.735580,-3.873651,63.689140,0.624056,0.422047,0.109608,-0.648379,0.036556,0.065014,0.000000,0.366265,0.597180,-10.346802,0.002823,0.007014,0.000000,-0.270320,0.145714,-26.536849,0.018630,0.046291,0.000000,89300.579130,1.036982,0.000018,347.220687,65.000000,65.000000,67.736385,10.370491,23.063213,70.093595,32.989788,-106.971573,23.063213,119.346545,5488.831301,0.307100,26.536849,0.018358,68823.290768,309729.861205,378553.151973,-0.000000,-1797.510062
10.800000,220.559263,-54.083059,1089.143977,22.950321,-3.523731,57.503875,0.616859,0.442173,0.114834,-0.640902,0.039415,0.070091,0.000000,0.349109,0.568984,-10.272372,0.003087,0.006136,0.000000,-0.272610,0.151258,-24.416783,0.020371,0.040498,0.000000,88907.005669,1.032412,0.000018,347.220687,65.000000,65.000000,62.014748,10.294039,23.219257,68.011852,32.989768,-106.971346,23.219257,119.346629,5043.522584,0.311759,24.416783,0.021339,57687.463637,320425.613417,378113.077055,0.000000,-1514.200457
11.400000,234.391400,-56.096360,1121.801421,23.155131,-3.189991,51.361480,0.608738,0.463578,0.120392,-0.632465,0.042367,0.075361,0.000000,0.333537,0.543589,-10.203401,0.005422,0.010176,0.000000,-0.302426,0.168345,-22.530600,0.035784,0.067162,0.000000,88554.664308,1.028320,0.000018,347.220687,65.000000,65.000000,56.429935,10.223313,23.373834,65.530441,32.989750,-106.971117,23.373834,119.346688,4647.425248,0.346116,22.530600,0.024665,47765.090735,330033.417090,377798.507825,0.000000,-1271.400247
12.000000,248.343642,-57.913948,1150.785447,23.350839,-2.871082,45.258392,0.599591,0.486247,0.126279,-0.622961,0.045451,0.080859,0.000000,0.319018,0.520033,-10.140963,0.004872,0.009778,0.000000,-0.307579,0.169393,-20.867762,0.032157,0.064532,0.000000,88242.903316,1.024700,0.000018,347.220687,65.000000,65.000000,51.008105,10.159298,23.526683,62.533225,32.989733,-106.970886,23.526683,119.346721,4298.338087,0.351153,20.867762,0.028393,39027.430759,338560.503029,377587.933788,0.000000,-1064.424967
12.600000,262.410787,-59.544303,1176.118580,23.538307,-2.565609,39.191235,0.589320,0.510121,0.132479,-0.612291,0.048553,0.086348,0.000000,0.306001,0.498737,-10.083643,0.004971,0.009483,0.000000,-0.312974,0.173960,-19.418370,0.032810,0.062589,0.000000,87971.140852,1.021544,0.000018,347.220687,65.000000,65.000000,45.788504,10.100605,23.677716,58.861372,32.989719,-106.970653,23.677716,119.346687,3994.306709,0.358070,19.418370,0.032384,31448.839260,346013.498313,377462.337573,-0.000000,-889.138113
13.200000,276.588156,-60.995049,1197.821444,23.718393,-2.272159,33.157031,0.577842,0.535090,0.138963,-0.600365,0.051585,0.091754,0.000000,0.294472,0.479758,-10.030999,0.005276,0.008914,0.000000,-0.316543,0.179445,-18.176140,0.034818,0.058831,0.000000,87738.861652,1.018847,0.000018,347.220687,65.000000,65.000000,40.830297,10.046782,23.826978,54.298601,32.989706,-106.970418,23.826978,119.346689,3733.616308,0.363867,18.176140,0.036563,25006.739382,352398.469773,377405.209155,-0.000000,-742.137182
13.800000,290.871584,-62.272971,1215.912990,23.891976,-1.989307,27.153115,0.565092,0.560989,0.145690,-0.587118,0.054459,0.096862,0.000000,0.284360,0.463141,-9.982609,0.004970,0.007566,0.000000,-0.315163,0.181207,-17.133904,0.032799,0.049936,0.000000,87545.613054,1.016603,0.000018,347.220687,65.000000,65.000000,36.222576,9.997392,23.974650,48.557339,32.989694,-106.970182,23.974650,119.346668,3514.765726,0.363543,17.133904,0.040748,19681.173244,357720.993654,377402.166898,-0.000000,-620.634132
14.400000,305.257430,-63.384005,1230.410695,24.059922,-1.715649,21.177189,0.551041,0.587590,0.152597,-0.572518,0.057070,0.101450,0.000000,0.275664,0.448973,-9.937761,0.004145,0.006139,0.000000,-0.312503,0.179673,-16.283857,0.027358,0.040519,0.000000,87391.001704,1.014807,0.000018,347.220687,65.000000,65.000000,32.098233,9.951717,24.121014,41.281704,32.989684,-106.969944,24.121014,119.346784,3336.453462,0.360478,16.283857,0.044712,15454.494215,361986.211285,377440.705500,-0.000000,-522.683041
15.000000,319.742543,-64.333284,1241.330784,24.223050,-1.449824,15.227349,0.535701,0.614603,0.159612,-0.556580,0.059236,0.105374,0.000000,0.268489,0.437320,-9.895701,0.003500,0.005188,0.000000,-0.311664,0.178476,-15.621203,0.023102,0.034241,0.000000,87274.690032,1.013457,0.000018,347.220687,65.000000,65.000000,28.648390,9.908997,24.266399,32.108563,32.989675,-106.969704,24.266399,119.346866,3197.562527,0.359145,15.621203,0.048221,12311.002139,365198.896031,377509.898170,0.000000,-447.522293
15.600000,334.324336,-65.125025,1248.688378,24.382343,-1.190257,9.301962,0.519139,0.641694,0.166647,-0.539372,0.060890,0.108311,0.000000,0.262810,0.428212,-9.856009,0.002260,0.003822,0.000000,-0.307161,0.173305,-15.141729,0.014919,0.025226,0.000000,87196.393793,1.012547,0.000018,347.220687,65.000000,65.000000,26.123589,9.868807,24.411378,20.859350,32.989668,-106.969462,24.411378,119.346929,3097.114624,0.352679,15.141729,0.050948,10236.678838,367363.496425,377600.175263,-0.000000,-395.556292
16.200000,349.000792,-65.762513,1252.497770,24.538751,-0.935393,3.399833,0.501481,0.668494,0.173608,-0.521024,0.061912,0.110123,0.000000,0.258859,0.421582,-9.818007,0.001599,0.001531,0.000000,-0.296066,0.170593,-14.841714,0.010556,0.010102,0.000000,87155.878287,1.012077,0.000018,347.220687,65.000000,65.000000,24.790808,9.830463,24.556572,7.882428,32.989663,-106.969219,24.556572,119.346873,3034.281386,0.341696,14.841714,0.052668,9218.814309,368484.217720,377703.032029,-0.000000,-367.938078
16.800000,363.770455,-66.248118,1252.772666,24.693190,-0.683732,-2.479795,0.482906,0.694627,0.180395,-0.501725,0.062234,0.110704,0.000000,0.256313,0.417657,-9.780900,-0.000020,-0.000075,0.000000,-0.287338,0.161658,-14.718015,-0.000132,-0.000497,0.000000,87152.955173,1.012043,0.000018,347.220687,65.000000,65.000000,24.826819,9.793168,24.702654,-5.732455,32.989658,-106.968975,24.702654,119.346852,3008.369191,0.329692,14.718015,0.053224,9245.610798,368565.091856,377810.702654,0.000000,-365.401430
17.400000,378.632438,-66.583289,1249.526433,24.846635,-0.433695,-8.337292,0.463644,0.719741,0.186918,-0.481711,0.061845,0.110000,0.000000,0.255374,0.416285,-9.744111,-0.001686,-0.002143,0.000000,-0.274465,0.151614,-14.767899,-0.011129,-0.014145,0.000000,87187.479187,1.012444,0.000018,347.220687,65.000000,65.000000,26.211710,9.756342,24.850419,-18.546536,32.989655,-106.968729,24.850419,119.346853,3018.789622,0.313555,14.767899,0.052552,10305.859267,367610.051934,377915.911201,-0.000000,-387.091866
18.000000,393.586426,-66.768535,1242.772352,25.000014,-0.183757,-14.172588,0.443955,0.743534,0.193098,-0.461255,0.060753,0.108079,0.000000,0.255947,0.417427,-9.706812,-0.003254,-0.003766,0.000000,-0.262627,0.141255,-14.989023,-0.021476,-0.024859,0.000000,87259.345025,1.013278,0.000018,347.220687,65.000000,65.000000,28.738414,9.719153,25.000689,-29.548339,32.989654,-106.968481,25.000689,119.346878,3065.057464,0.298210,14.989023,0.050727,12388.501503,365623.004519,378011.506021,-0.000000,-430.760700
18.600000,408.632652,-66.803478,1232.523868,25.154244,0.067563,-19.985214,0.424113,0.765768,0.198875,-0.440636,0.059037,0.105009,0.000000,0.258348,0.420728,-9.668347,-0.002552,-0.006032,0.000000,-0.245692,0.142837,-15.379359,-0.016841,-0.039810,0.000000,87368.484160,1.014546,0.000018,347.220687,65.000000,65.000000,32.127073,9.680945,25.154335,-38.467261,32.989653,-106.968232,25.154335,119.346914,3146.773239,0.284192,15.379359,0.047891,15482.287776,362607.905643,378090.193419,-0.000000,-494.093777
19.200000,423.771883,-66.686865,1218.794827,25.310174,0.321658,-25.774292,0.404379,0.786290,0.204204,-0.420133,0.056824,0.101074,0.000000,0.261731,0.426581,-9.628301,-0.004428,-0.007422,0.000000,-0.232599,0.129340,-15.937186,-0.029222,-0.048985,0.000000,87514.861964,1.016246,0.000018,347.220687,65.000000,65.000000,36.125091,9.641299,25.312218,-45.518225,32.989654,-106.967981,25.312218,119.346927,3263.613911,0.266140,15.937186,0.044368,19575.381983,358568.828713,378144.210695,-0.000000,-575.732286
19.800000,439.005383,-66.416638,1201.599697,25.468598,0.579818,-31.538628,0.384995,0.805024,0.209070,-0.399992,0.054211,0.096424,0.000000,0.266543,0.434366,-9.585800,-0.004645,-0.008150,0.000000,-0.222194,0.124568,-16.661013,-0.030656,-0.053787,0.000000,87698.474948,1.018378,0.000018,347.220687,65.000000,65.000000,40.542209,9.599337,25.475198,-51.070599,32.989657,-106.967729,25.475198,119.347012,3415.321497,0.254730,16.661013,0.040380,24655.101413,353510.030138,378165.131551,-0.000000,-675.474285
20.400000,454.334870,-65.989994,1180.953767,25.630255,0.843244,-37.276700,0.366157,0.821966,0.213470,-0.380421,0.051337,0.091306,0.000000,0.272501,0.444114,-9.540644,-0.005202,-0.008919,0.000000,-0.210818,0.117481,-17.549343,-0.034333,-0.058863,0.000000,87919.348249,1.020943,0.000018,347.220687,65.000000,65.000000,45.245700,9.554862,25.644122,-55.474373,32.989661,-106.967475,25.644122,119.347036,3601.690634,0.241342,17.549343,0.036208,30707.636917,347436.007804,378143.644721,0.000000,-794.032326
21.000000,469.762483,-65.403449,1156.873307,25.795806,1.113019,-42.986727,0.348024,0.837171,0.217419,-0.361581,0.048314,0.085934,0.000000,0.279549,0.455495,-9.492192,-0.004873,-0.008933,0.000000,-0.203172,0.115067,-18.601431,-0.032163,-0.058961,0.000000,88177.533523,1.023941,0.000018,347.220687,65.000000,65.000000,50.145001,9.507225,25.819806,-59.009035,32.989666,-106.967220,25.819806,119.347049,3822.561970,0.233494,18.601431,0.032072,37717.848661,340351.548478,378069.397139,0.000000,-932.768775
21.600000,485.290744,-64.652893,1129.375722,25.965882,1.390169,-48.666672,0.330706,0.850737,0.220942,-0.343588,0.045248,0.080483,0.000000,0.287560,0.468552,-9.440291,-0.005002,-0.009151,0.000000,-0.194089,0.109917,-19.818415,-0.033011,-0.060395,0.000000,88473.106886,1.027373,0.000018,347.220687,65.000000,65.000000,55.177935,9.456285,26.003069,-61.883985,32.989673,-106.966963,26.003069,119.347052,4077.806624,0.223053,19.818415,0.028132,45669.096529,332261.772614,377930.869143,-0.000000,-1093.539234
22.200000,500.922548,-63.733607,1098.479753,26.141027,1.675574,-54.314303,0.314273,0.862787,0.224072,-0.326515,0.042226,0.075097,0.000000,0.296388,0.483004,-9.384495,-0.005045,-0.008834,0.000000,-0.187872,0.105203,-21.198773,-0.033298,-0.058305,0.000000,88806.166278,1.031241,0.000018,347.220687,65.000000,65.000000,60.300947,9.401589,26.194672,-64.252947,32.989681,-106.966704,26.194672,119.347033,4367.327492,0.215322,21.198773,0.024495,54543.089955,323172.194152,377715.284107,-0.000000,-1278.306082
22.800000,516.661082,-62.640401,1064.205496,26.321712,1.970012,-59.927247,0.298759,0.873457,0.226843,-0.310397,0.039288,0.069877,0.000000,0.306001,0.498647,-9.324611,-0.004776,-0.008478,0.000000,-0.181881,0.102206,-22.741114,-0.031524,-0.055952,0.000000,89176.830812,1.035545,0.000018,347.220687,65.000000,65.000000,65.482732,9.342947,26.395331,-66.228613,32.989691,-106.966443,26.395331,119.347030,4691.051107,0.208630,22.741114,0.021207,64319.847292,313088.724754,377408.572046,-0.000000,-1489.150312
23.400000,532.509796,-61.367648,1026.574506,26.508367,2.274176,-65.502977,0.284170,0.882889,0.229293,-0.295240,0.036492,0.064905,0.000000,0.316285,0.515321,-9.260374,-0.004130,-0.007813,0.000000,-0.177764,0.101421,-24.445685,-0.027255,-0.051564,0.000000,89585.239056,1.040287,0.000018,347.220687,65.000000,65.000000,70.700109,9.280092,26.605739,-67.894190,32.989702,-106.966181,26.605739,119.347022,5048.917497,0.204661,24.445685,0.018296,74977.599652,302017.706417,376995.306069,0.000000,-1728.312602
24.000000,548.472390,-59.909324,985.609898,26.701369,2.588685,-71.038850,0.270491,0.891221,0.231456,-0.281027,0.033856,0.060220,0.000000,0.327135,0.532988,-9.191689,-0.003740,-0.007201,0.000000,-0.173554,0.099302,-26.312251,-0.024685,-0.047528,0.000000,90031.547340,1.045470,0.000018,347.220687,65.000000,65.000000,75.935384,9.212938,26.826562,-69.311849,32.989715,-106.965916,26.826562,119.347027,5440.874373,0.199966,26.312251,0.015750,86492.755335,289965.939307,376458.694642,0.000000,-1998.030887
24.600000,564.552772,-58.259057,941.336407,26.901044,2.914062,-76.532132,0.257689,0.898580,0.233368,-0.267727,0.031410,0.055855,0.000000,0.338502,0.551579,-9.118441,-0.003831,-0.006967,0.000000,-0.167533,0.094700,-28.340906,-0.025283,-0.045981,0.000000,90515.928543,1.051095,0.000018,347.220687,65.000000,65.000000,81.174659,9.141378,27.058417,-70.528632,32.989730,-106.965650,27.058417,119.347003,5866.875218,0.192446,28.340906,0.013551,98839.891305,276940.700312,375780.591618,0.000000,-2300.563367
25.200000,580.755030,-56.410187,893.780420,27.107665,3.250766,-81.980026,0.245725,0.905085,0.235057,-0.255297,0.029120,0.051799,0.000000,0.350272,0.570844,-9.040356,-0.003686,-0.006239,0.000000,-0.164550,0.091502,-30.531800,-0.024329,-0.041175,0.000000,91038.570855,1.057164,0.000018,347.220687,65.000000,65.000000,86.406698,9.065130,27.301886,-71.580649,32.989747,-106.965382,27.301886,119.347011,6326.872493,0.188278,30.531800,0.011653,111991.777592,262949.752689,374941.530281,-0.000000,-2638.152113
25.800000,597.083409,-54.355795,842.970040,27.321490,3.599203,-87.379621,0.234550,0.910843,0.236552,-0.243687,0.027034,0.048075,0.000000,0.362507,0.590839,-8.957482,-0.003903,-0.006284,0.000000,-0.157633,0.086572,-32.885174,-0.025758,-0.041471,0.000000,91599.676515,1.063680,0.000018,347.220687,65.000000,65.000000,91.622138,8.984264,27.557542,-72.495914,32.989765,-106.965112,27.557542,119.347050,6820.805564,0.179854,32.885174,0.010038,125919.254924,248001.364418,373920.619342,0.000000,-3013.009976
26.400000,613.542307,-52.088717,788.935140,27.542757,3.959765,-92.727920,0.224116,0.915947,0.237878,-0.232845,0.025128,0.044663,0.000000,0.375010,0.611222,-8.869491,-0.003429,-0.005376,0.000000,-0.156439,0.085751,-35.401253,-0.022631,-0.035480,0.000000,92199.460137,1.070644,0.000018,347.220687,65.000000,65.000000,96.812966,8.898433,27.825945,-73.296467,32.989786,-106.964839,27.825945,119.347056,7348.593694,0.178663,35.401253,0.008666,140591.265651,232104.323779,372695.589429,0.000000,-3427.300358
27.000000,630.136229,-49.601606,731.707367,27.771609,4.332696,-98.022011,0.214369,0.920481,0.239055,-0.222719,0.023353,0.041525,0.000000,0.387985,0.632273,-8.776644,-0.003568,-0.006184,0.000000,-0.145925,0.081559,-38.080422,-0.023551,-0.040815,0.000000,92838.147918,1.078061,0.000018,347.220687,65.000000,65.000000,101.972296,8.807938,28.107552,-73.999896,32.989808,-106.964564,28.107552,119.347139,7910.158891,0.167170,38.080422,0.007490,155975.244708,215267.941390,371243.186098,-0.000000,-3883.148104
27.600000,646.869873,-46.886812,671.320774,28.008260,4.718337,-103.258686,0.205261,0.924517,0.240104,-0.213255,0.021713,0.038620,0.000000,0.400961,0.653410,-8.678372,-0.002614,-0.004550,0.000000,-0.149273,0.083614,-40.922857,-0.017250,-0.030032,0.000000,93515.969358,1.085932,0.000018,347.220687,65.000000,65.000000,107.093798,8.712167,28.402910,-74.620256,32.989832,-106.964287,28.402910,119.347207,8505.358273,0.171098,40.922857,0.006478,172036.230786,197502.236062,369538.466849,-0.000000,-4382.584157
28.200000,663.747918,-43.936707,607.810518,28.252820,5.116864,-108.434901,0.196744,0.928118,0.241039,-0.204406,0.020233,0.035990,0.000000,0.414175,0.674927,-8.574957,-0.001849,-0.003295,0.000000,-0.150956,0.084886,-43.928830,-0.012202,-0.021748,0.000000,94233.170881,1.094260,0.000018,347.220687,65.000000,65.000000,112.171885,8.611443,28.712438,-75.169035,32.989859,-106.964008,28.712438,119.347267,9134.049788,0.173185,43.928830,0.005625,188737.983253,178817.550607,367555.533860,0.000000,-4927.579707
28.800000,680.775149,-40.743492,541.213874,28.505406,5.528472,-113.547526,0.188770,0.931339,0.241876,-0.196121,0.018885,0.033593,0.000000,0.427658,0.696752,-8.466362,-0.001031,-0.002696,0.000000,-0.149311,0.086646,-47.098521,-0.006807,-0.017790,0.000000,94990.003262,1.103049,0.000018,347.220687,65.000000,65.000000,117.201377,8.505742,29.036566,-75.655629,32.989887,-106.963726,29.036566,119.347381,9796.043946,0.172631,47.098521,0.004901,206042.447806,159224.851048,365267.298854,-0.000000,-5520.011583
