# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,387.583384,29.245815,1256.519849,29.662369,2.946587,31.497596,0.669479,0.163796,0.255174,-0.678117,-0.031505,0.140191,0.000000,-0.018311,0.086319,-9.901146,-0.013413,0.058128,0.000000,-0.509051,-0.116362,-3.843390,-0.088527,0.383648,0.000000,87113.117261,1.011580,0.000018,347.220687,25.000000,25.000000,43.366312,9.901539,29.808363,46.578337,32.990517,-106.968580,29.808363,77.329066,758.781033,0.522181,3.843390,0.068132,28209.624300,369667.511253,397877.135553,-0.000000,-166.673667
14.400000,405.377612,31.028874,1273.638277,29.651855,2.996314,25.567229,0.658251,0.188787,0.294101,-0.666746,-0.040508,0.180180,0.000000,-0.016983,0.079835,-9.867447,-0.017927,0.077205,0.000000,-0.639425,-0.146951,-2.981962,-0.118319,0.509555,0.000000,86931.311397,1.009469,0.000018,347.220687,25.000000,25.000000,39.266953,9.867784,29.802859,40.625580,32.990533,-106.968286,29.802859,77.329622,585.232295,0.656094,2.981962,0.112549,23128.516862,374703.744388,397832.261251,-0.000000,-117.092564
15.000000,423.165770,32.840652,1287.204311,29.642139,3.042322,19.655896,0.641430,0.220370,0.343293,-0.649711,-0.052357,0.233096,0.000000,-0.015737,0.073584,-9.837450,-0.023562,0.100407,0.000000,-0.796770,-0.184629,-2.298074,-0.155512,0.662688,0.000000,86787.451986,1.007799,0.000018,347.220687,25.000000,25.000000,35.696868,9.837738,29.797854,33.410493,32.990549,-106.967991,29.797854,77.330220,448.492249,0.817881,2.298074,0.188348,19114.183789,378694.864615,397809.048404,-0.000000,-82.034031
15.600000,440.948335,34.678872,1297.228722,29.633260,3.084322,13.761370,0.615930,0.259839,0.404784,-0.623879,-0.067302,0.299575,0.000000,-0.013904,0.065972,-9.811917,-0.026482,0.118777,0.000000,-0.930539,-0.207916,-1.790853,-0.174778,0.783930,0.000000,86681.273191,1.006566,0.000018,347.220687,25.000000,25.000000,32.817959,9.812149,29.793341,24.791939,32.990566,-106.967697,29.793341,77.329843,347.838574,0.953484,1.790853,0.311107,16155.587893,381644.041493,397799.629385,-0.000000,-58.772150
16.200000,458.725899,36.540762,1303.720633,29.625505,3.120926,7.880113,0.577839,0.307247,0.478637,-0.585296,-0.083483,0.371136,0.000000,-0.011657,0.055470,-9.794328,-0.024805,0.112024,0.000000,-0.923595,-0.205546,-1.460534,-0.163714,0.739357,0.000000,86612.566864,1.005768,0.000018,347.220687,25.000000,25.000000,30.814070,9.794492,29.789440,14.816905,32.990582,-106.967403,29.789440,77.329962,282.713990,0.946191,1.460534,0.477547,14243.081392,383553.958291,397797.039683,0.000000,-45.004995
16.800000,476.499244,38.422607,1306.686167,29.619192,3.150791,2.005345,0.524412,0.359471,0.559988,-0.531181,-0.095233,0.423396,0.000000,-0.009465,0.044691,-9.790986,-0.011704,0.051669,0.000000,-0.608331,-0.137291,-1.307782,-0.077247,0.341016,0.000000,86581.196175,1.005404,0.000018,347.220687,25.000000,25.000000,29.853734,9.791093,29.786306,3.851592,32.990599,-106.967108,29.786306,77.330059,252.731467,0.623623,1.307782,0.621500,13369.302625,384426.417024,397795.719649,-0.000000,-39.042176
17.400000,494.269129,40.320814,1306.126568,29.613811,3.176353,-3.871498,0.458394,0.409365,0.637721,-0.464310,-0.095215,0.423867,0.000000,-0.009152,0.042755,-9.798610,0.010597,-0.049922,0.000000,-0.041889,-0.012872,-1.333009,0.069940,-0.329487,0.000000,86587.115149,1.005472,0.000018,347.220687,25.000000,25.000000,30.034239,9.798707,29.783670,-7.406195,32.990616,-106.966814,29.783670,77.329826,257.676077,0.049445,1.333009,0.622808,13531.455485,384261.783255,397793.238740,0.000000,-40.035901
18.000000,512.035698,42.234708,1302.039700,29.607932,3.204134,-9.751379,0.389534,0.449552,0.700329,-0.394559,-0.083172,0.370149,0.000000,-0.010730,0.050821,-9.798222,0.026501,-0.117617,0.000000,0.357785,0.080799,-1.535478,0.174903,-0.776270,0.000000,86630.352569,1.005974,0.000018,347.220687,25.000000,25.000000,31.336648,9.798359,29.780801,-18.130436,32.990634,-106.966520,29.780801,77.329882,297.457689,0.366773,1.535478,0.474963,14730.257816,383059.428852,397789.686668,-0.000000,-48.116744
18.600000,529.798407,44.166872,1294.425969,29.600907,3.237286,-15.626135,0.327673,0.477834,0.744383,-0.331904,-0.066585,0.295944,0.000000,-0.012493,0.059467,-9.782528,0.028141,-0.123305,0.000000,0.421636,0.097097,-1.913125,0.185729,-0.813816,0.000000,86710.949414,1.006910,0.000018,347.220687,25.000000,25.000000,33.628408,9.782717,29.777403,-27.688910,32.990651,-106.966226,29.777403,77.329742,372.033299,0.432672,1.913125,0.303655,16963.351115,380819.472979,397782.824094,0.000000,-64.335344
19.200000,547.556610,46.120355,1283.290802,29.592953,3.274948,-21.488642,0.276830,0.496485,0.773433,-0.280408,-0.051287,0.228025,0.000000,-0.013943,0.065753,-9.758193,0.022448,-0.100921,0.000000,0.329326,0.072660,-2.463003,0.148154,-0.666081,0.000000,86828.932532,1.008280,0.000018,347.220687,25.000000,25.000000,36.718250,9.758424,29.773615,-35.819280,32.990669,-106.965932,29.773615,77.329398,481.370606,0.337247,2.463003,0.180265,20223.627994,377543.512311,397767.140305,-0.000000,-90.437170
19.800000,565.309807,48.097516,1268.642800,29.584249,3.316154,-27.335148,0.236588,0.508638,0.792366,-0.239646,-0.039301,0.174846,0.000000,-0.015153,0.071434,-9.729365,0.016755,-0.075836,0.000000,0.218270,0.047430,-3.182194,0.110583,-0.500517,0.000000,86984.333970,1.010085,0.000018,347.220687,25.000000,25.000000,40.415776,9.729639,29.769526,-42.558954,32.990686,-106.965638,29.769526,77.329470,625.452094,0.223364,3.182194,0.105982,24501.630549,373234.077402,397735.707951,0.000000,-128.610841
20.400000,583.057558,50.100438,1250.492325,29.574795,3.360870,-33.163163,0.204973,0.516687,0.804908,-0.207620,-0.030476,0.135540,0.000000,-0.016422,0.077699,-9.696648,0.012587,-0.055959,0.000000,0.131627,0.029625,-4.068252,0.083077,-0.369330,0.000000,87177.205670,1.012325,0.000018,347.220687,25.000000,25.000000,44.561859,9.696973,29.765146,-48.090868,32.990704,-106.965344,29.765146,77.329612,804.279786,0.134920,4.068252,0.063690,29786.453392,367894.216906,397680.670298,-0.000000,-181.288876
21.000000,600.799395,52.131346,1228.851193,29.564512,3.409517,-38.970239,0.179953,0.522169,0.813445,-0.182277,-0.024023,0.106825,0.000000,-0.017851,0.084637,-9.659552,0.009389,-0.040814,0.000000,0.067126,0.016275,-5.119288,0.061966,-0.269374,0.000000,87407.622452,1.015000,0.000018,347.220687,25.000000,25.000000,49.034322,9.659939,29.760463,-52.632057,32.990723,-106.965050,29.760463,77.329758,1017.874378,0.069071,5.119288,0.039563,36065.510098,361527.406660,397592.916758,0.000000,-251.020825
21.600000,618.534788,54.192739,1203.732770,29.553301,3.462555,-44.753676,0.159885,0.526015,0.819436,-0.161951,-0.019277,0.085719,0.000000,-0.019493,0.092297,-9.617782,0.006890,-0.030262,0.000000,0.024711,0.006032,-6.333937,0.045476,-0.199732,0.000000,87675.680640,1.018113,0.000018,347.220687,25.000000,25.000000,53.742706,9.618244,29.755452,-56.381192,32.990741,-106.964756,29.755452,77.329588,1266.270782,0.025439,6.333937,0.025474,43324.202245,354137.579198,397461.781443,0.000000,-340.402911
22.200000,636.263156,56.287369,1175.152095,29.541083,3.520365,-50.510573,0.143547,0.528793,0.823765,-0.145402,-0.015729,0.069956,0.000000,-0.021260,0.100513,-9.571054,0.005074,-0.022926,0.000000,-0.002567,-0.001031,-7.711280,0.033486,-0.151311,0.000000,87981.496423,1.021664,0.000018,347.220687,25.000000,25.000000,58.620701,9.571606,29.750102,-59.502442,32.990760,-106.964463,29.750102,77.329525,1549.514317,0.002797,7.711280,0.016966,51545.815494,345729.158792,397274.974287,0.000000,-452.040618
22.800000,653.983875,58.418186,1143.125996,29.527799,3.583216,-56.237903,0.130048,0.530854,0.826975,-0.131728,-0.013038,0.058000,0.000000,-0.023050,0.109070,-9.519173,0.003928,-0.017373,0.000000,-0.022173,-0.004856,-9.250772,0.025926,-0.114659,0.000000,88325.204162,1.025655,0.000018,347.220687,25.000000,25.000000,63.619431,9.519826,29.744417,-62.125487,32.990779,-106.964169,29.744417,77.329606,1867.657735,0.022700,9.250772,0.011662,60711.491913,336307.096460,397018.588372,-0.000000,-588.528843
23.400000,671.696292,60.588276,1107.673150,29.513406,3.651307,-61.932544,0.118739,0.532419,0.829412,-0.120273,-0.010963,0.048764,0.000000,-0.024950,0.117974,-9.462096,0.003043,-0.013852,0.000000,-0.032203,-0.007636,-10.952168,0.020087,-0.091421,0.000000,88706.955290,1.030088,0.000018,347.220687,25.000000,25.000000,68.702352,9.462865,29.738412,-64.350881,32.990799,-106.963876,29.738412,77.329618,2220.756161,0.033097,10.952168,0.008244,70800.205840,325876.886872,396677.092712,0.000000,-752.439674
24.000000,689.399735,62.800827,1068.814112,29.497878,3.724766,-67.591345,0.109146,0.533631,0.831301,-0.110556,-0.009336,0.041514,0.000000,-0.026863,0.126964,-9.399690,0.002287,-0.010790,0.000000,-0.041120,-0.010033,-12.815480,0.015091,-0.071215,0.000000,89126.917425,1.034965,0.000018,347.220687,25.000000,25.000000,73.841645,9.400585,29.732116,-66.256241,32.990818,-106.963583,29.732116,77.329618,2608.865899,0.042326,12.815480,0.005975,81788.834652,314444.577252,396233.411904,-0.000000,-946.316136
24.600000,707.093516,65.059088,1026.571346,29.481199,3.803682,-73.211105,0.100919,0.534588,0.832791,-0.102222,-0.008038,0.035765,0.000000,-0.028645,0.135936,-9.331897,0.002133,-0.007392,0.000000,-0.053173,-0.009303,-14.840916,0.014081,-0.048790,0.000000,89585.273413,1.040288,0.000018,347.220687,25.000000,25.000000,79.015663,9.332931,29.725563,-67.901602,32.990839,-106.963290,29.725563,77.329846,3032.038712,0.053980,14.840916,0.004434,93652.129137,302016.776814,395668.905951,-0.000000,-1172.664813
25.200000,724.776936,67.366367,980.969341,29.463349,3.888126,-78.788607,0.093788,0.535355,0.833987,-0.094999,-0.006986,0.031080,0.000000,-0.030734,0.145366,-9.258854,0.001547,-0.007056,0.000000,-0.048905,-0.011212,-17.028909,0.010208,-0.046568,0.000000,90082.219420,1.046058,0.000018,347.220687,25.000000,25.000000,84.207191,9.260046,29.718790,-69.333698,32.990860,-106.962997,29.718790,77.329708,3490.318869,0.050174,17.028909,0.003349,106362.769387,288600.689561,394963.458948,-0.000000,-1433.956633
25.800000,742.449296,69.725971,932.034255,29.444324,3.978134,-84.320635,0.087554,0.535979,0.834959,-0.088685,-0.006123,0.027234,0.000000,-0.032692,0.154667,-9.180345,0.001312,-0.005825,0.000000,-0.050401,-0.011315,-19.379896,0.008662,-0.038446,0.000000,90617.967968,1.052280,0.000018,347.220687,25.000000,25.000000,89.402255,9.181706,29.711845,-70.589202,32.990881,-106.962705,29.711845,77.329728,3983.741528,0.051656,19.379896,0.002571,119891.451054,274204.011947,394095.463001,0.000000,-1732.606382
26.400000,760.109880,72.141285,879.794713,29.424117,4.073732,-89.803844,0.082060,0.536493,0.835759,-0.083119,-0.005416,0.024089,0.000000,-0.034658,0.163975,-9.096208,0.001028,-0.004532,0.000000,-0.053026,-0.011872,-21.899940,0.006782,-0.029912,0.000000,91192.738483,1.058954,0.000018,347.220687,25.000000,25.000000,94.589134,9.097752,29.704780,-71.697126,32.990902,-106.962412,29.704780,77.329766,4512.315338,0.054338,21.899940,0.002012,134206.567414,258835.164622,393041.732036,0.000000,-2071.496411
27.000000,777.757989,74.615617,824.280446,29.402719,4.174966,-95.234962,0.077181,0.536921,0.836426,-0.078178,-0.004818,0.021430,0.000000,-0.036650,0.173391,-9.006596,0.000882,-0.003917,0.000000,-0.052293,-0.011752,-24.585272,0.005819,-0.025852,0.000000,91806.771221,1.066084,0.000018,347.220687,25.000000,25.000000,99.757948,9.008340,29.697647,-72.680665,32.990925,-106.962120,29.697647,77.329781,5076.034805,0.053597,24.585272,0.001592,149274.724747,242502.895100,391777.619847,-0.000000,-2452.576268
27.600000,795.392892,77.152429,765.524492,29.380131,4.281828,-100.610602,0.072821,0.537281,0.836987,-0.073762,-0.004319,0.019212,0.000000,-0.038703,0.183053,-8.911501,0.001021,-0.004780,0.000000,-0.043838,-0.010152,-27.436872,0.006742,-0.031549,0.000000,92460.302077,1.073673,0.000018,347.220687,25.000000,25.000000,104.900045,8.913465,29.690506,-73.558504,32.990947,-106.961828,29.690506,77.329804,5674.858158,0.044998,27.436872,0.001280,165060.292482,225216.922909,390277.215391,0.000000,-2878.129130
28.200000,813.013899,79.754978,703.559888,29.356350,4.394332,-105.927554,0.068902,0.537586,0.837462,-0.069792,-0.003893,0.017317,0.000000,-0.040634,0.192228,-8.810741,0.000673,-0.003047,0.000000,-0.050294,-0.011372,-30.455466,0.004443,-0.020109,0.000000,93153.598174,1.081724,0.000018,347.220687,25.000000,25.000000,110.007964,8.812932,29.683421,-74.345864,32.990971,-106.961536,29.683421,77.329807,6308.732660,0.051563,30.455466,0.001040,181526.284846,206986.967266,388513.252112,-0.000000,-3350.343877
28.800000,830.620278,82.426736,638.423733,29.331378,4.512476,-111.182390,0.065360,0.537848,0.837870,-0.066204,-0.003525,0.015676,0.000000,-0.042600,0.201553,-8.704433,0.000524,-0.002269,0.000000,-0.051671,-0.011537,-33.641689,0.003461,-0.014975,0.000000,93886.911478,1.090239,0.000018,347.220687,25.000000,25.000000,115.074827,8.706871,29.676458,-75.055199,32.990995,-106.961245,29.676458,77.329819,6977.545328,0.052943,33.641689,0.000852,198633.239723,187823.942951,386457.182673,-0.000000,-3871.311541
