# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,53.678987,-104.980913,700.278428,9.481254,-21.336191,111.287886,0.694847,0.097485,0.095830,-0.706045,0.000013,0.022883,0.000000,0.005257,0.318602,-10.923885,-0.000090,0.005215,0.000000,-0.124554,-0.000454,-34.853404,-0.000597,0.034418,0.000000,93190.430078,1.082152,0.000018,347.220687,10.000000,10.000000,113.710689,10.928532,23.347960,78.151314,32.989310,-106.974109,23.347960,90.032455,7232.680004,0.124554,34.853404,0.001728,193951.813236,206021.563502,399973.376738,-0.000000,-3963.204481
6.600000,59.368668,-117.726560,765.092641,9.484313,-21.151412,104.772953,0.694134,0.102598,0.100857,-0.705321,0.000015,0.025459,0.000000,0.004925,0.298528,-10.794368,-0.000089,0.008797,0.000000,-0.148797,-0.000441,-30.955371,-0.000588,0.058057,0.000000,92465.119387,1.073729,0.000018,347.220687,10.000000,10.000000,107.306599,10.798496,23.180475,77.524568,32.989195,-106.974015,23.180475,90.032472,6414.484410,0.148798,30.955371,0.002139,172720.594359,225089.872296,397810.466655,-0.000000,-3321.715587
7.200000,65.060124,-130.364982,826.020523,9.487173,-20.978662,98.332321,0.693297,0.108294,0.106455,-0.704470,0.000016,0.028442,0.000000,0.004566,0.278089,-10.676089,-0.000200,0.004460,0.000000,-0.129081,-0.001063,-27.384910,-0.001323,0.029436,0.000000,91787.473872,1.065860,0.000018,347.220687,10.000000,10.000000,100.991862,10.679711,23.024133,76.821820,32.989082,-106.973921,23.024133,90.032521,5664.613416,0.129086,27.384910,0.002669,152990.344651,243014.824975,396005.169626,0.000000,-2765.653064
7.800000,70.753239,-142.903205,883.104725,9.489845,-20.817320,91.959763,0.692305,0.114665,0.112718,-0.703462,0.000018,0.031957,0.000000,0.004302,0.259821,-10.567461,0.000004,0.006961,0.000000,-0.148283,0.000083,-24.118467,0.000024,0.045939,0.000000,91156.232387,1.058530,0.000018,347.220687,10.000000,10.000000,94.762946,10.570655,22.878330,76.029224,32.988969,-106.973826,22.878330,90.032527,4978.566379,0.148283,24.118467,0.003370,134700.241694,259808.968587,394509.210281,0.000000,-2285.536946
8.400000,76.447902,-155.347910,936.384433,9.492336,-20.666825,85.649491,0.691119,0.121834,0.119766,-0.702257,0.000021,0.036110,0.000000,0.004000,0.242160,-10.468247,-0.000046,0.007939,0.000000,-0.159581,-0.000192,-21.135433,-0.000304,0.052397,0.000000,90570.237357,1.051725,0.000018,347.220687,10.000000,10.000000,88.617478,10.471049,22.742517,75.129398,32.988857,-106.973732,22.742517,90.032569,4352.327419,0.159581,21.135433,0.004303,117795.866345,275483.831864,393279.698209,0.000000,-1872.968583
9.000000,82.144009,-167.705437,985.895320,9.494658,-20.526635,79.396123,0.689687,0.129950,0.127744,-0.700802,0.000025,0.041107,0.000000,0.003729,0.225337,-10.377773,-0.000008,0.009005,0.000000,-0.172244,0.000029,-18.418628,-0.000052,0.059431,0.000000,90028.431476,1.045434,0.000018,347.220687,10.000000,10.000000,82.554441,10.380220,22.616173,74.100272,32.988746,-106.973638,22.616173,90.032609,3782.314258,0.172244,18.418628,0.005576,102228.540851,290049.910112,392278.450963,0.000000,-1520.539478
9.600000,87.841459,-179.981816,1031.669990,9.496816,-20.396234,73.194560,0.687939,0.139197,0.136833,-0.699026,0.000025,0.047125,0.000000,0.003464,0.209554,-10.295452,-0.000026,0.011521,0.000000,-0.193939,-0.000075,-15.953988,-0.000170,0.076039,0.000000,89529.849406,1.039644,0.000018,347.220687,10.000000,10.000000,76.574404,10.297585,22.498797,72.913438,32.988636,-106.973544,22.498797,90.032663,3265.328714,0.193940,15.953988,0.007329,87954.598643,303516.795232,391471.393875,-0.000000,-1221.667056
10.200000,93.540159,-192.182768,1073.738092,9.498823,-20.275134,67.040046,0.685778,0.149808,0.147263,-0.696831,0.000035,0.054402,0.000000,0.003205,0.194478,-10.220734,-0.000080,0.014187,0.000000,-0.217434,-0.000357,-13.722985,-0.000525,0.093635,0.000000,89073.613481,1.034346,0.000018,347.220687,10.000000,10.000000,70.680099,10.222584,22.389924,71.531797,32.988526,-106.973449,22.389924,90.032759,2798.528448,0.217435,13.722985,0.009767,74935.156461,315893.209942,390828.366403,-0.000000,-969.941939
10.800000,99.240017,-204.313733,1112.126506,9.500681,-20.162865,60.928211,0.683074,0.162075,0.159321,-0.694083,0.000036,0.063403,0.000000,0.002977,0.180124,-10.153164,-0.000025,0.017276,0.000000,-0.244714,-0.000054,-11.713827,-0.000162,0.114022,0.000000,88658.928959,1.029531,0.000018,347.220687,10.000000,10.000000,64.877199,10.154762,22.289102,69.906186,32.988417,-106.973355,22.289102,90.032821,2379.397271,0.244714,11.713827,0.013266,63135.777580,327187.061865,390322.839444,0.000000,-759.960281
11.400000,104.940949,-216.379873,1146.859575,9.502403,-20.058965,54.854881,0.679639,0.176369,0.173371,-0.690593,0.000047,0.074577,0.000000,0.002713,0.166494,-10.092332,-0.000232,0.020975,0.000000,-0.276949,-0.001198,-9.916209,-0.001529,0.138437,0.000000,88285.079073,1.025190,0.000018,347.220687,10.000000,10.000000,59.175297,10.093706,22.195895,67.970299,32.988308,-106.973260,22.195895,90.032961,2005.704900,0.276951,9.916209,0.018354,52525.755028,337405.513544,389931.268572,-0.000000,-586.794630
12.000000,110.642874,-228.386071,1177.959215,9.503993,-19.962979,48.816140,0.675207,0.193159,0.189876,-0.686090,0.000053,0.088467,0.000000,0.002552,0.153718,-10.037768,0.000043,0.026296,0.000000,-0.319889,0.000346,-8.321310,0.000284,0.173553,0.000000,87951.421795,1.021315,0.000018,347.220687,10.000000,10.000000,53.589755,10.038946,22.109872,65.633214,32.988200,-106.973166,22.109872,90.033040,1675.488537,0.319890,8.321310,0.025827,43077.954328,346555.012005,389632.966333,-0.000000,-445.936953
12.600000,116.345716,-240.336925,1205.445080,9.505461,-19.874412,42.808350,0.669397,0.213034,0.209412,-0.680187,0.000066,0.106008,0.000000,0.002326,0.141742,-9.989111,-0.000103,0.033016,0.000000,-0.372838,-0.000461,-6.921755,-0.000680,0.217905,0.000000,87657.386136,1.017901,0.000018,347.220687,10.000000,10.000000,48.144582,9.990116,22.030570,62.768178,32.988093,-106.973072,22.030570,90.033264,1387.032000,0.372838,6.921755,0.037084,34768.549959,354641.339895,389409.889854,0.000000,-333.244985
13.200000,122.049404,-252.236744,1229.334699,9.506815,-19.792777,36.828095,0.661653,0.236719,0.232692,-0.672318,0.000083,0.128145,0.000000,0.002160,0.130545,-9.945971,0.000001,0.041208,0.000000,-0.436391,0.000137,-5.711506,0.000005,0.271970,0.000000,87402.469105,1.014940,0.000018,347.220687,10.000000,10.000000,42.877057,9.946828,21.957540,59.195884,32.987986,-106.972977,21.957540,90.033479,1138.845049,0.436390,5.711506,0.054189,27576.685930,361669.653758,389246.339689,-0.000000,-244.892587
13.800000,127.753872,-264.089545,1249.643640,9.508059,-19.717596,30.872197,0.651174,0.265056,0.260544,-0.661671,0.000087,0.155913,0.000000,0.001960,0.120186,-9.907852,-0.000143,0.051581,0.000000,-0.514691,-0.000677,-4.685821,-0.000945,0.340437,0.000000,87186.232493,1.012429,0.000018,347.220687,10.000000,10.000000,37.845466,9.908581,21.890335,54.660956,32.987879,-106.972883,21.890335,90.033709,929.648170,0.514692,4.685821,0.080219,21484.269952,367644.533994,389128.803947,0.000000,-177.337087
14.400000,133.459056,-275.899069,1266.385611,9.509211,-19.648470,24.937684,0.636826,0.298927,0.293838,-0.647092,0.000140,0.189943,0.000000,0.001788,0.110330,-9.874568,-0.000187,0.062143,0.000000,-0.596312,-0.000866,-3.841193,-0.001234,0.410145,0.000000,87008.300622,1.010363,0.000018,347.220687,10.000000,10.000000,33.141746,9.875185,21.828592,48.803517,32.987773,-106.972788,21.828592,90.033727,758.358790,0.596315,3.841193,0.119058,16475.751776,372570.013493,389045.765269,0.000000,-127.303828
15.000000,139.164899,-287.668868,1279.572585,9.510247,-19.585160,19.021743,0.617098,0.339010,0.333241,-0.627045,0.000094,0.229952,0.000000,0.001753,0.100619,-9.846183,0.000504,0.069653,0.000000,-0.662587,0.002940,-3.175276,0.003329,0.459709,0.000000,86868.357991,1.008738,0.000018,347.220687,10.000000,10.000000,28.911068,9.846697,21.772075,41.142935,32.987667,-106.972694,21.772075,90.033591,624.080202,0.662594,3.175276,0.174497,12537.923997,376449.614623,388987.538619,-0.000000,-91.800620
15.600000,144.871344,-299.402425,1289.214802,9.511202,-19.527660,13.121306,0.590232,0.385300,0.378737,-0.599752,0.000128,0.272681,0.000000,0.001339,0.090981,-9.823039,-0.000860,0.070102,0.000000,-0.689108,-0.004685,-2.686728,-0.005676,0.462675,0.000000,86766.148379,1.007551,0.000018,347.220687,10.000000,10.000000,25.376389,9.823460,21.720785,31.135746,32.987562,-106.972599,21.720785,90.033839,526.088036,0.689124,2.686728,0.245372,9659.662471,379286.350139,388946.012610,-0.000000,-68.179462
16.200000,150.578331,-311.103225,1295.320506,9.512081,-19.475928,7.232699,0.554771,0.436379,0.428945,-0.563722,0.000270,0.310419,0.000000,0.001060,0.081807,-9.806540,-0.001572,0.054102,0.000000,-0.619677,-0.008544,-2.374961,-0.010377,0.357070,0.000000,86701.476952,1.006800,0.000018,347.220687,10.000000,10.000000,22.849582,9.806881,21.674673,18.453522,32.987457,-106.972505,21.674673,90.033728,463.823003,0.619736,2.374961,0.317987,7831.868899,381082.645193,388914.514092,0.000000,-54.266873
16.800000,156.285805,-322.774511,1297.895564,9.512869,-19.429015,1.351777,0.510645,0.488901,0.480578,-0.518879,0.000339,0.331888,0.000000,0.001099,0.075366,-9.796919,-0.000821,0.017669,0.000000,-0.427197,-0.004273,-2.239690,-0.005422,0.116612,0.000000,86674.213719,1.006484,0.000018,347.220687,10.000000,10.000000,21.675069,9.797209,21.632876,3.575601,32.987352,-106.972410,21.632876,90.033690,436.880134,0.427218,2.239690,0.363494,7047.492670,381840.226057,388887.718727,-0.000000,-48.545434
17.400000,161.993730,-334.418500,1296.943556,9.513599,-19.384378,-4.524517,0.460234,0.538161,0.529005,-0.467649,0.000286,0.328290,0.000000,0.001277,0.074466,-9.790400,0.000195,-0.027667,0.000000,-0.172353,0.001382,-2.280447,0.001290,-0.182602,0.000000,86684.292221,1.006601,0.000018,347.220687,10.000000,10.000000,22.062048,9.790684,21.593116,-11.834267,32.987247,-106.972316,21.593116,90.033677,444.992778,0.172346,2.280447,0.355655,7301.364522,381560.145797,388861.510319,0.000000,-50.311323
18.000000,167.702106,-346.035516,1292.467088,9.514344,-19.338550,-10.396087,0.408014,0.580073,0.570203,-0.414587,0.000185,0.300857,0.000000,0.001400,0.079020,-9.780625,0.000445,-0.060965,0.000000,0.027571,0.002691,-2.496143,0.002938,-0.402371,0.000000,86731.695405,1.007151,0.000018,347.220687,10.000000,10.000000,23.928662,9.780944,21.552314,-25.751043,32.987142,-106.972221,21.552314,90.033753,487.997510,0.027074,2.496143,0.298700,8589.011939,380243.171105,388832.183044,0.000000,-59.729359
18.600000,173.410955,-357.624013,1284.469823,9.515160,-19.289032,-16.259819,0.358519,0.612945,0.602511,-0.364298,0.000134,0.259958,0.000000,0.001502,0.086355,-9.764185,0.000334,-0.073161,0.000000,0.117756,0.002023,-2.885003,0.002203,-0.482865,0.000000,86816.434012,1.008135,0.000018,347.220687,10.000000,10.000000,26.962691,9.764566,21.508255,-37.088564,32.987038,-106.972127,21.508255,90.033792,565.797860,0.117773,2.885003,0.223008,10905.024341,377890.379837,388795.404178,-0.000000,-77.787451
19.200000,179.120319,-369.181412,1272.957672,9.516057,-19.234812,-22.111725,0.314564,0.637404,0.626553,-0.319635,0.000099,0.216769,0.000000,0.001598,0.094510,-9.741332,0.000127,-0.069774,0.000000,0.124033,0.000832,-3.444814,0.000835,-0.460506,0.000000,86938.533879,1.009553,0.000018,347.220687,10.000000,10.000000,30.813337,9.741790,21.460041,-45.856885,32.986934,-106.972032,21.460041,90.033709,678.337320,0.124035,3.444814,0.155063,14242.081260,374503.510687,388745.591947,0.000000,-106.146208
19.800000,184.830248,-380.704784,1257.938814,9.517048,-19.175575,-27.948315,0.277025,0.655164,0.644010,-0.281493,0.000120,0.177854,0.000000,0.001663,0.103002,-9.713127,-0.000281,-0.059255,0.000000,0.090174,-0.001411,-4.173308,-0.001852,-0.391082,0.000000,87098.035484,1.011405,0.000018,347.220687,10.000000,10.000000,35.204903,9.713673,21.407403,-52.549186,32.986831,-106.971938,21.407403,90.033591,825.587755,0.090185,4.173308,0.104386,18590.882796,370084.970071,388675.852867,0.000000,-146.920891
20.400000,190.540791,-392.191046,1239.423360,9.518119,-19.111061,-33.766577,0.245566,0.668007,0.656635,-0.249526,0.000106,0.145509,0.000000,0.001846,0.112081,-9.680247,-0.000101,-0.048202,0.000000,0.051231,-0.000408,-5.068459,-0.000667,-0.318133,0.000000,87294.997285,1.013692,0.000018,347.220687,10.000000,10.000000,39.950081,9.680896,21.350111,-57.695434,32.986727,-106.971843,21.350111,90.033669,1007.543292,0.051235,5.068459,0.069871,23940.204540,364637.732722,388577.937262,-0.000000,-202.485330
21.000000,196.252004,-403.636933,1217.423152,9.519278,-19.040927,-39.563690,0.219351,0.677370,0.665842,-0.222889,0.000067,0.119589,0.000000,0.002074,0.121776,-9.642652,0.000269,-0.038328,0.000000,0.016197,0.001622,-6.128611,0.001778,-0.252967,0.000000,87529.497547,1.016416,0.000018,347.220687,10.000000,10.000000,44.927264,9.643422,21.287874,-61.716819,32.986624,-106.971748,21.287874,90.033473,1224.217649,0.016265,6.128611,0.047195,30276.933633,358165.282634,388442.216267,0.000000,-275.341735
21.600000,201.963944,-415.038960,1191.951735,9.520540,-18.964802,-45.336797,0.197463,0.684296,0.672649,-0.200648,0.000055,0.099109,0.000000,0.002220,0.132058,-9.600216,0.000143,-0.030198,0.000000,-0.011767,0.000903,-7.352510,0.000944,-0.199309,0.000000,87801.634325,1.019576,0.000018,347.220687,10.000000,10.000000,50.057262,9.601124,21.220377,-64.917549,32.986522,-106.971654,21.220377,90.033468,1475.639353,0.011897,7.352510,0.032415,37585.975326,350671.604402,388257.579728,-0.000000,-368.046499
22.200000,207.676674,-426.393427,1163.024395,9.521909,-18.882345,-51.082954,0.179076,0.689505,0.677769,-0.181965,0.000050,0.082956,0.000000,0.002359,0.142825,-9.552785,-0.000065,-0.023634,0.000000,-0.033403,-0.000265,-8.739274,-0.000429,-0.155984,0.000000,88111.524640,1.023174,0.000018,347.220687,10.000000,10.000000,55.287231,9.553853,21.147333,-67.511412,32.986420,-106.971559,21.147333,90.033326,1761.847935,0.033423,8.739274,0.022709,45850.191585,342161.195405,388011.386990,-0.000000,-483.170262
22.800000,213.390257,-437.696449,1130.658200,9.523382,-18.793276,-56.799141,0.163506,0.693492,0.681687,-0.166145,0.000025,0.070147,0.000000,0.002502,0.154161,-9.500339,-0.000300,-0.019478,0.000000,-0.043638,-0.001631,-10.288363,-0.001982,-0.128555,0.000000,88459.303626,1.027213,0.000018,347.220687,10.000000,10.000000,60.580727,9.501590,21.068508,-69.648669,32.986318,-106.971465,21.068508,90.033215,2082.890591,0.043681,10.288363,0.016238,55050.382688,332639.077239,387689.459927,-0.000000,-623.276506
23.400000,219.104760,-448.943991,1094.872052,9.524977,-18.697382,-62.482272,0.150210,0.696593,0.684736,-0.152634,0.000038,0.059924,0.000000,0.002643,0.165675,-9.442625,-0.000577,-0.015596,0.000000,-0.054155,-0.003145,-11.999514,-0.003809,-0.102933,0.000000,88845.123505,1.031693,0.000018,347.220687,10.000000,10.000000,65.911695,9.444079,20.983739,-71.436143,32.986217,-106.971370,20.983739,90.033159,2438.818711,0.054251,11.999514,0.011850,65165.285416,322110.810288,387276.095703,-0.000000,-790.908294
24.000000,224.820251,-460.131903,1055.686731,9.526684,-18.594487,-68.129212,0.138756,0.699044,0.687146,-0.140995,0.000037,0.051651,0.000000,0.002922,0.177399,-9.379647,-0.000120,-0.012410,0.000000,-0.062199,-0.000578,-13.872716,-0.000792,-0.081908,0.000000,89269.152488,1.036617,0.000018,347.220687,10.000000,10.000000,71.260804,9.381324,20.892886,-72.951025,32.986116,-106.971275,20.892886,90.033223,2829.683211,0.062204,13.872716,0.008804,76171.541951,310582.508425,386754.050376,0.000000,-988.580892
24.600000,230.536803,-471.255949,1013.124901,9.528508,-18.484469,-73.736787,0.128807,0.701009,0.689077,-0.130885,0.000024,0.044905,0.000000,0.003221,0.189306,-9.311367,0.000429,-0.009901,0.000000,-0.067693,0.002470,-15.908120,0.002830,-0.065347,0.000000,89731.574143,1.041987,0.000018,347.220687,10.000000,10.000000,76.613196,9.313291,20.795866,-74.250042,32.986016,-106.971181,20.795866,90.033287,3255.531435,0.067732,15.908120,0.006654,88043.734569,298060.839393,386104.573961,-0.000000,-1218.771942
25.200000,236.254485,-482.311825,967.211148,9.530452,-18.367244,-79.301802,0.120097,0.702606,0.690646,-0.122035,0.000020,0.039382,0.000000,0.003344,0.201493,-9.237797,0.000004,-0.008735,0.000000,-0.066792,0.000080,-18.105996,0.000026,-0.057651,0.000000,90232.586275,1.047804,0.000018,347.220687,10.000000,10.000000,81.957067,9.239994,20.692635,-75.375603,32.985917,-106.971086,20.692635,90.033153,3716.403657,0.066793,18.105996,0.005118,100754.418625,284553.035990,385307.454615,-0.000000,-1483.914372
25.800000,241.973371,-493.295182,917.971967,9.532518,-18.242729,-84.821025,0.112418,0.703917,0.691936,-0.114232,0.000019,0.034780,0.000000,0.003562,0.213603,-9.158691,0.000096,-0.006802,0.000000,-0.071033,0.000595,-20.469448,0.000631,-0.044891,0.000000,90772.400260,1.054073,0.000018,347.220687,10.000000,10.000000,87.282715,9.161182,20.583150,-76.359941,32.985818,-106.970991,20.583150,90.033139,4212.326705,0.071035,20.469448,0.003992,114274.089248,270066.893757,384340.983005,0.000000,-1786.629024
26.400000,247.693532,-504.201626,865.435839,9.534706,-18.110858,-90.291139,0.105601,0.705008,0.693007,-0.107306,0.000018,0.030923,0.000000,0.003751,0.225950,-9.074103,0.000011,-0.005924,0.000000,-0.070107,0.000123,-22.999966,0.000075,-0.039099,0.000000,91351.239460,1.060795,0.000018,347.220687,10.000000,10.000000,92.581875,9.076917,20.467384,-77.227917,32.985720,-106.970897,20.467384,90.033086,4743.304093,0.070108,22.999966,0.003156,128571.057305,254610.791072,383181.848378,0.000000,-2129.380031
27.000000,253.415043,-515.026729,809.633204,9.537017,-17.971585,-95.708842,0.099514,0.705922,0.693907,-0.101120,0.000017,0.027665,0.000000,0.003948,0.238153,-8.983973,-0.000021,-0.004184,0.000000,-0.074661,-0.000056,-25.695797,-0.000137,-0.027614,0.000000,91969.338482,1.067972,0.000018,347.220687,10.000000,10.000000,97.847406,8.987130,20.345332,-77.998975,32.985623,-106.970802,20.345332,90.033058,5309.319944,0.074674,25.695797,0.002526,143611.726663,238193.683876,381805.410539,0.000000,-2514.267131
27.600000,259.137977,-525.766041,750.596496,9.539452,-17.824886,-101.070831,0.094045,0.706697,0.694668,-0.095564,0.000018,0.024890,0.000000,0.004076,0.250497,-8.888359,-0.000436,-0.003210,0.000000,-0.075472,-0.002377,-28.557736,-0.002879,-0.021185,0.000000,92626.941885,1.075608,0.000018,347.220687,10.000000,10.000000,103.072987,8.891889,20.217015,-78.688515,32.985526,-106.970707,20.217015,90.032981,5910.333229,0.075725,28.557736,0.002044,159360.611231,220825.113927,380185.725158,0.000000,-2943.531096
28.200000,264.862409,-536.415104,688.360136,9.542012,-17.670751,-106.373796,0.089108,0.707357,0.695318,-0.090546,0.000031,0.022514,0.000000,0.004413,0.263089,-8.787260,0.000244,-0.003682,0.000000,-0.068667,0.001488,-31.586480,0.001610,-0.024302,0.000000,93324.303123,1.083706,0.000018,347.220687,10.000000,10.000000,108.252898,8.791199,20.082466,-79.308879,32.985431,-106.970612,20.082466,90.033106,6546.271459,0.068631,31.586480,0.001673,175780.350117,202515.207809,378295.557926,0.000000,-3419.328039
28.800000,270.588412,-546.969452,622.960504,9.544685,-17.509171,-111.614415,0.084628,0.707926,0.695876,-0.085995,-0.000006,0.020445,0.000000,0.004345,0.275567,-8.680552,-0.001213,-0.003542,0.000000,-0.065633,-0.006822,-34.782681,-0.008008,-0.023378,0.000000,94061.683688,1.092269,0.000018,347.220687,10.000000,10.000000,113.381875,8.684926,19.941717,-79.870070,32.985336,-106.970518,19.941717,90.032791,7217.024963,0.065841,34.782681,0.001379,192831.746515,183274.668753,376106.415268,0.000000,-3943.725650
