# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,88.075829,-60.852929,699.482281,15.910605,-12.933348,111.037366,0.689917,0.142275,0.089285,-0.704139,0.005861,0.026878,0.000000,0.093925,0.391883,-10.940631,0.001075,0.004222,0.000000,-0.137647,0.030879,-36.103396,0.007095,0.027863,0.000000,93199.368008,1.082256,0.000018,347.220687,25.000000,25.000000,112.914639,10.948050,20.504118,79.537640,32.989707,-106.973540,20.504118,102.305205,7495.081082,0.141035,36.103396,0.002497,191245.736521,205787.337429,397033.073950,-0.000000,-4076.601880
6.600000,97.638734,-68.543901,764.143336,15.965148,-12.705711,104.512534,0.688870,0.149521,0.093832,-0.703071,0.006490,0.029774,0.000000,0.087915,0.367188,-10.810709,0.000894,0.005655,0.000000,-0.150378,0.030879,-32.180685,0.005901,0.037326,0.000000,92475.709596,1.073852,0.000018,347.220687,25.000000,25.000000,106.485637,10.817300,20.403946,78.953115,32.989638,-106.973381,20.403946,102.305252,6671.961509,0.153507,32.180685,0.003064,170087.865810,224810.587399,394898.453209,-0.000000,-3426.780776
7.200000,107.233314,-76.102676,824.912202,16.016218,-12.492563,98.062329,0.687647,0.157552,0.098872,-0.701822,0.007216,0.033126,0.000000,0.082334,0.343696,-10.691671,0.001336,0.006515,0.000000,-0.160425,0.034478,-28.588879,0.008816,0.043000,0.000000,91799.764702,1.066003,0.000018,347.220687,25.000000,25.000000,100.143915,10.697511,20.312148,78.297526,32.989570,-106.973222,20.312148,102.305224,5917.713511,0.164094,28.588879,0.003793,150432.058892,242688.757507,393120.816399,-0.000000,-2863.002266
7.800000,116.857541,-83.537717,881.831756,16.064001,-12.293145,91.680500,0.686208,0.166491,0.104482,-0.700354,0.008074,0.037010,0.000000,0.077114,0.321167,-10.582785,0.002174,0.006013,0.000000,-0.163382,0.040477,-25.304185,0.014350,0.039686,0.000000,91170.270551,1.058693,0.000018,347.220687,25.000000,25.000000,93.885503,10.587938,20.228039,77.557816,32.989503,-106.973063,20.228039,102.304967,5227.797455,0.168288,25.304185,0.004735,132217.318782,259434.461739,391651.780522,0.000000,-2375.696070
8.400000,126.509494,-90.857044,934.941261,16.108664,-12.106727,85.361225,0.684500,0.176485,0.110753,-0.698611,0.009059,0.041609,0.000000,0.071941,0.300192,-10.483093,0.001837,0.008028,0.000000,-0.181305,0.039973,-22.305684,0.012125,0.052983,0.000000,90586.069736,1.051909,0.000018,347.220687,25.000000,25.000000,87.707472,10.487637,20.150978,76.717522,32.989437,-106.972903,20.150978,102.305235,4598.160277,0.185664,22.305684,0.005984,115389.016071,275059.251469,390448.267541,-0.000000,-1956.375108
9.000000,136.187351,-98.068257,984.276604,16.150375,-11.932657,79.099085,0.682458,0.187714,0.117799,-0.696526,0.010248,0.046988,0.000000,0.067074,0.280102,-10.392169,0.001810,0.009261,0.000000,-0.195513,0.041464,-19.574694,0.011945,0.061125,0.000000,90046.103751,1.045639,0.000018,347.220687,25.000000,25.000000,81.608138,10.396159,20.080412,75.755578,32.989372,-106.972743,20.080412,102.305267,4025.188598,0.199861,19.574694,0.007633,99898.331296,289573.684753,389472.016049,0.000000,-1597.454320
9.600000,145.889384,-105.178571,1029.870532,16.189279,-11.770292,72.889025,0.679992,0.200393,0.125756,-0.694010,0.011645,0.053373,0.000000,0.062601,0.261339,-10.309369,0.002595,0.012315,0.000000,-0.220844,0.047669,-17.099634,0.017125,0.081276,0.000000,89549.406965,1.039871,0.000018,347.220687,25.000000,25.000000,75.587317,10.312871,20.015807,74.644706,32.989308,-106.972582,20.015807,102.305260,3505.662342,0.225929,17.099634,0.009848,85701.647089,302987.395502,388689.042591,0.000000,-1292.515456
10.200000,155.613956,-112.194817,1071.752841,16.225528,-11.619006,66.726276,0.676986,0.214784,0.134787,-0.690941,0.013307,0.060996,0.000000,0.058321,0.243338,-10.234261,0.003249,0.014514,0.000000,-0.242437,0.053351,-14.861257,0.021441,0.095792,0.000000,89095.101471,1.034596,0.000018,347.220687,25.000000,25.000000,69.646716,10.237319,19.956680,73.348982,32.989245,-106.972421,19.956680,102.305284,3036.713755,0.248238,14.861257,0.012862,72759.987670,315309.149886,388069.137556,-0.000000,-1035.037712
10.800000,165.359516,-119.123473,1109.950597,16.259259,-11.478227,60.606458,0.673282,0.231206,0.145092,-0.687162,0.015305,0.070175,0.000000,0.054151,0.226192,-10.166335,0.003374,0.016601,0.000000,-0.264673,0.056339,-12.847110,0.022267,0.109568,0.000000,88682.391983,1.029803,0.000018,347.220687,25.000000,25.000000,63.790720,10.168996,19.902593,71.820304,32.989183,-106.972260,19.902593,102.305406,2615.805453,0.270603,12.847110,0.017024,61038.856587,326546.910698,387585.767285,-0.000000,-819.526414
11.400000,175.124594,-125.970668,1144.488270,16.290612,-11.347387,54.525394,0.668671,0.250036,0.156908,-0.682456,0.017720,0.081174,0.000000,0.050352,0.210408,-10.104796,0.004473,0.022093,0.000000,-0.307205,0.065099,-11.046689,0.029520,0.145812,0.000000,88310.561973,1.025485,0.000018,347.220687,25.000000,25.000000,58.027285,10.107112,19.853142,69.993023,32.989121,-106.972098,19.853142,102.305531,2240.688020,0.314028,11.046689,0.022781,50507.509977,336707.876872,387215.386849,0.000000,-641.009383
12.000000,184.907803,-132.742198,1175.387980,16.319716,-11.225910,48.479237,0.662867,0.271728,0.170519,-0.676533,0.020618,0.094558,0.000000,0.046621,0.194886,-10.050004,0.004795,0.023835,0.000000,-0.330424,0.069792,-9.451113,0.031646,0.157310,0.000000,87978.968904,1.021635,0.000018,347.220687,25.000000,25.000000,52.369749,10.052001,19.807932,67.775768,32.989060,-106.971936,19.807932,102.305765,1909.384667,0.337714,9.451113,0.030909,41138.889525,345798.556012,386937.445538,-0.000000,-494.952427
12.600000,194.707834,-139.443524,1202.669540,16.346709,-11.113291,42.464346,0.655488,0.296788,0.186243,-0.669003,0.024139,0.110512,0.000000,0.043202,0.181293,-10.000308,0.005941,0.033121,0.000000,-0.397227,0.079509,-8.052903,0.039207,0.218597,0.000000,87687.041865,1.018245,0.000018,347.220687,25.000000,25.000000,46.839521,10.002045,19.766642,65.038594,32.989000,-106.971774,19.766642,102.305995,1620.165152,0.405110,8.052903,0.042226,32909.154731,353824.777255,386733.931986,-0.000000,-377.194093
13.200000,204.523460,-146.079776,1226.350709,16.371718,-11.008881,36.477312,0.646012,0.325793,0.204439,-0.659334,0.028293,0.129836,0.000000,0.039782,0.167073,-9.957538,0.005560,0.031643,0.000000,-0.405750,0.080929,-6.845884,0.036698,0.208847,0.000000,87434.277282,1.015310,0.000018,347.220687,25.000000,25.000000,41.470747,9.959019,19.728877,61.593111,32.988940,-106.971612,19.728877,102.306547,1371.521617,0.413742,6.845884,0.058271,25797.401491,360791.765363,386589.166854,0.000000,-283.903919
13.800000,214.353530,-152.655740,1246.447228,16.394891,-10.912190,30.514826,0.633783,0.359254,0.225437,-0.646852,0.033182,0.152174,0.000000,0.037141,0.155048,-9.918633,0.008668,0.040045,0.000000,-0.470590,0.102256,-5.825125,0.057210,0.264296,0.000000,87220.237090,1.012824,0.000018,347.220687,25.000000,25.000000,36.318356,9.919914,19.694373,57.161664,32.988881,-106.971449,19.694373,102.306432,1162.159121,0.481572,5.825125,0.080051,19785.424314,366704.151158,386489.575472,-0.000000,-211.558955
14.400000,224.196986,-159.175842,1262.972853,16.416349,-10.822649,24.573960,0.617965,0.397578,0.249486,-0.630708,0.038754,0.177663,0.000000,0.034391,0.143530,-9.885105,0.009661,0.044370,0.000000,-0.513809,0.111982,-4.986859,0.063764,0.292841,0.000000,87044.547161,1.010784,0.000018,347.220687,25.000000,25.000000,31.472301,9.886206,19.662814,51.335009,32.988823,-106.971286,19.662814,102.306407,990.983264,0.525871,4.986859,0.109118,14857.695697,371565.981960,386423.677657,0.000000,-156.947916
15.000000,234.052832,-165.644247,1275.939699,16.436212,-10.739768,18.651737,0.597625,0.440777,0.276593,-0.609950,0.044692,0.204835,0.000000,0.031788,0.132821,-9.856605,0.009514,0.044607,0.000000,-0.534068,0.115298,-4.328329,0.062789,0.294403,0.000000,86906.892653,1.009186,0.000018,347.220687,25.000000,25.000000,27.080971,9.857551,19.633942,43.530420,32.988764,-106.971123,19.633942,102.306488,857.079567,0.546372,4.328329,0.145051,11000.829719,375380.821444,386381.651164,-0.000000,-117.215356
15.600000,243.920149,-172.064778,1285.358063,16.454622,-10.662953,12.745197,0.571919,0.488184,0.306343,-0.583713,0.050384,0.230853,0.000000,0.029589,0.123308,-9.832871,0.008863,0.039644,0.000000,-0.523414,0.115418,-3.847630,0.058496,0.261649,0.000000,86807.018964,1.008026,0.000018,347.220687,25.000000,25.000000,23.385748,9.833688,19.607477,33.024558,32.988707,-106.970959,19.607477,102.306412,759.703644,0.535989,3.847630,0.184244,8203.582359,378151.699468,386355.281827,-0.000000,-89.979711
16.200000,253.798120,-178.440845,1291.236480,16.471760,-10.591380,6.851446,0.540433,0.538175,0.337714,-0.551574,0.054806,0.251440,0.000000,0.027890,0.115698,-9.813560,0.007039,0.028157,0.000000,-0.472204,0.107980,-3.543477,0.046455,0.185838,0.000000,86744.730500,1.007303,0.000018,347.220687,25.000000,25.000000,20.747013,9.814282,19.583059,19.283193,32.988649,-106.970796,19.583059,102.306468,698.271980,0.484395,3.543477,0.218546,6456.796428,379881.126919,386337.923347,0.000000,-73.516566
16.800000,263.686097,-184.775171,1293.581821,16.488017,-10.523501,0.967835,0.503601,0.588187,0.369091,-0.513990,0.056967,0.261591,0.000000,0.026268,0.111131,-9.798411,-0.000282,0.007491,0.000000,-0.362812,0.068281,-3.414850,-0.001859,0.049442,0.000000,86719.889078,1.007014,0.000018,347.220687,25.000000,25.000000,19.584063,9.799076,19.560132,2.832683,32.988592,-106.970632,19.560132,102.306452,672.337866,0.369164,3.414850,0.236527,5753.268594,380571.124808,386324.393402,0.000000,-66.876623
17.400000,273.583682,-191.069390,1292.399661,16.503880,-10.457285,-4.907063,0.462995,0.635184,0.398582,-0.472550,0.056326,0.258735,0.000000,0.025961,0.110445,-9.784281,-0.005795,-0.014321,0.000000,-0.239166,0.037049,-3.460740,-0.038245,-0.094515,0.000000,86732.409579,1.007160,0.000018,347.220687,25.000000,25.000000,20.144779,9.784939,19.537985,-14.098511,32.988536,-106.970468,19.537985,102.306342,681.586331,0.242008,3.460740,0.231383,6087.413372,380223.334064,386310.747436,0.000000,-69.715835
18.000000,283.490811,-197.323767,1287.695152,16.519925,-10.390299,-10.773146,0.420998,0.676641,0.424603,-0.429679,0.053009,0.243679,0.000000,0.027083,0.113472,-9.768492,-0.007529,-0.032029,0.000000,-0.130934,0.025335,-3.679852,-0.049691,-0.211391,0.000000,86782.250538,1.007738,0.000018,347.220687,25.000000,25.000000,22.291857,9.769189,19.515794,-28.899660,32.988480,-106.970304,19.515794,102.306425,725.796098,0.133373,3.679852,0.205226,7454.108866,378839.269764,386293.378630,0.000000,-82.030737
18.600000,293.407756,-203.537184,1279.473993,16.536669,-10.320470,-16.628805,0.380062,0.711251,0.446325,-0.387894,0.047935,0.220116,0.000000,0.028788,0.119523,-9.749206,-0.008487,-0.042603,0.000000,-0.056609,0.016764,-4.070581,-0.056013,-0.281181,0.000000,86869.403585,1.008750,0.000018,347.220687,25.000000,25.000000,25.622074,9.749981,19.492910,-40.466480,32.988424,-106.970140,19.492910,102.306578,804.821732,0.059045,4.070581,0.167472,9847.527845,376420.609101,386268.136946,-0.000000,-104.296721
19.200000,303.335037,-209.707471,1267.743181,16.554445,-10.246353,-22.471502,0.342043,0.738982,0.463728,-0.349088,0.042087,0.192930,0.000000,0.030735,0.127627,-9.725428,-0.009194,-0.045885,0.000000,-0.019590,0.008851,-4.631109,-0.060677,-0.302841,0.000000,86993.885406,1.010196,0.000018,347.220687,25.000000,25.000000,29.732235,9.726314,19.468883,-49.094965,32.988368,-106.969975,19.468883,102.306736,918.571706,0.021479,4.631109,0.128678,13260.215578,372969.410095,386229.625673,-0.000000,-137.693209
19.800000,313.273342,-215.831755,1252.511344,16.573460,-10.167006,-28.298411,0.307927,0.760641,0.477319,-0.314271,0.036227,0.166004,0.000000,0.032902,0.136961,-9.696760,-0.008988,-0.043224,0.000000,-0.014629,0.005687,-5.359592,-0.059321,-0.285279,0.000000,87155.733945,1.012075,0.000018,347.220687,25.000000,25.000000,34.334351,9.697783,19.443446,-55.507582,32.988313,-106.969811,19.443446,102.306663,1066.992990,0.015692,5.359592,0.095270,17682.810280,368488.211204,386171.021484,-0.000000,-184.018120
20.400000,323.223471,-221.906697,1233.788815,16.593877,-10.081778,-34.106686,0.277970,0.777357,0.487808,-0.283699,0.030866,0.141563,0.000000,0.035305,0.147206,-9.663309,-0.008070,-0.037787,0.000000,-0.025609,0.006532,-6.254336,-0.053261,-0.249391,0.000000,87355.007395,1.014389,0.000018,347.220687,25.000000,25.000000,39.246210,9.664495,19.416463,-60.347742,32.988259,-106.969646,19.416463,102.306532,1250.062396,0.026432,6.254336,0.069276,23104.044636,362980.052356,386084.096991,0.000000,-245.458998
21.000000,333.186307,-227.928607,1211.587626,16.615838,-9.990148,-39.893481,0.251968,0.790233,0.495887,-0.257162,0.026288,0.120482,0.000000,0.037951,0.158356,-9.625212,-0.007068,-0.032524,0.000000,-0.036943,0.008218,-7.313902,-0.046652,-0.214659,0.000000,87591.783947,1.017139,0.000018,347.220687,25.000000,25.000000,44.355146,9.626589,19.387861,-64.080679,32.988204,-106.969481,19.387861,102.306454,1467.779328,0.037846,7.313902,0.050183,29510.734341,356448.473796,385959.208137,-0.000000,-324.409195
21.600000,343.162806,-233.893498,1185.921521,16.639440,-9.891648,-45.655936,0.229502,0.800193,0.502137,-0.234234,0.022409,0.102747,0.000000,0.040786,0.170051,-9.582150,-0.005605,-0.026601,0.000000,-0.053630,0.012804,-8.537157,-0.036990,-0.175570,0.000000,87866.161355,1.020325,0.000018,347.220687,25.000000,25.000000,49.590121,9.583746,19.357573,-67.023634,32.988151,-106.969316,19.357573,102.306289,1720.160978,0.055133,8.537157,0.036495,36887.737998,348897.518522,385785.256520,0.000000,-423.358654
22.200000,353.153985,-239.797129,1156.805978,16.664785,-9.785889,-51.391121,0.210090,0.807965,0.507015,-0.214422,0.019210,0.088017,0.000000,0.043750,0.182512,-9.534276,-0.004806,-0.022389,0.000000,-0.062449,0.014080,-9.923284,-0.031721,-0.147768,0.000000,88178.256265,1.023949,0.000018,347.220687,25.000000,25.000000,54.904699,9.536123,19.325597,-69.391263,32.988098,-106.969151,19.325597,102.306167,2007.237738,0.064019,9.923284,0.026783,45217.916344,340331.740437,385549.656780,-0.000000,-544.834938
22.800000,363.160911,-245.635045,1124.258257,16.691945,-9.672546,-57.096042,0.193270,0.814091,0.510858,-0.197257,0.016551,0.075852,0.000000,0.046821,0.195365,-9.481287,-0.003966,-0.018302,0.000000,-0.072233,0.015919,-11.471747,-0.026173,-0.120793,0.000000,88528.203298,1.028013,0.000018,347.220687,25.000000,25.000000,60.267215,9.483415,19.291946,-71.330616,32.988045,-106.968985,19.291946,102.306041,2329.048841,0.073967,11.471747,0.019890,54482.077406,330756.216947,385238.294354,0.000000,-691.370251
23.400000,373.184695,-251.402610,1088.297410,16.720991,-9.551347,-62.767651,0.178634,0.818974,0.513922,-0.182318,0.014369,0.065775,0.000000,0.050053,0.208510,-9.423120,-0.002698,-0.014483,0.000000,-0.081970,0.020519,-13.182287,-0.017805,-0.095586,0.000000,88916.154383,1.032518,0.000018,347.220687,25.000000,25.000000,65.655142,9.425559,19.256681,-72.944349,32.987993,-106.968819,19.256681,102.306213,2685.638279,0.084496,13.182287,0.014958,64658.980701,320176.553901,384835.534602,-0.000000,-865.484905
24.000000,383.226484,-257.095038,1048.944399,16.751964,-9.422080,-68.402839,0.165829,0.822910,0.516392,-0.169249,0.012532,0.057431,0.000000,0.053257,0.222278,-9.359905,-0.002812,-0.012708,0.000000,-0.081614,0.017591,-15.054845,-0.018558,-0.083875,0.000000,89342.277013,1.037466,0.000018,347.220687,25.000000,25.000000,71.051757,9.362695,19.219883,-74.305658,32.987942,-106.968653,19.219883,102.306176,3077.050461,0.083488,15.054845,0.011403,75725.294584,308598.917721,384324.212305,0.000000,-1069.673201
24.600000,393.287447,-262.707452,1006.221946,16.784914,-9.284576,-73.998477,0.154563,0.826116,0.518404,-0.157751,0.011017,0.050482,0.000000,0.056604,0.236304,-9.291429,-0.002651,-0.011629,0.000000,-0.078543,0.016504,-17.089660,-0.017499,-0.076754,0.000000,89806.755168,1.042860,0.000018,347.220687,25.000000,25.000000,76.444171,9.294606,19.181676,-75.467804,32.987892,-106.968486,19.181676,102.306166,3503.327614,0.080257,17.089660,0.008810,87655.679140,296029.993275,383685.672415,0.000000,-1306.404894
25.200000,403.368782,-268.234854,960.154773,16.819873,-9.138681,-79.551400,0.144598,0.828755,0.520060,-0.147580,0.009710,0.044555,0.000000,0.059915,0.249915,-9.217366,-0.001466,-0.007427,0.000000,-0.093694,0.021273,-19.286893,-0.009677,-0.049017,0.000000,90309.786030,1.048701,0.000018,347.220687,25.000000,25.000000,81.822056,9.220948,19.142194,-76.470318,32.987842,-106.968319,19.142194,102.306172,3964.503496,0.096080,19.286893,0.006862,100422.740355,282477.054169,382899.794525,0.000000,-1578.093268
25.800000,413.471701,-273.672181,910.769507,16.856862,-8.984326,-85.058337,0.135732,0.830948,0.521436,-0.138531,0.008670,0.039744,0.000000,0.063394,0.264584,-9.138173,-0.001878,-0.008411,0.000000,-0.081274,0.017485,-21.652176,-0.012397,-0.055513,0.000000,90851.580293,1.054992,0.000018,347.220687,25.000000,25.000000,87.176789,9.142223,19.101621,-77.343024,32.987793,-106.968152,19.101621,102.306153,4460.595340,0.083123,21.652176,0.005461,113996.893453,267947.933570,381944.827023,0.000000,-1887.567138
26.400000,423.597444,-279.014262,858.094954,16.895917,-8.821350,-90.516010,0.127804,0.832788,0.522591,-0.130439,0.007759,0.035537,0.000000,0.066778,0.278815,-9.053319,-0.001567,-0.006329,0.000000,-0.086383,0.017821,-24.181788,-0.010343,-0.041768,0.000000,91432.358234,1.061737,0.000018,347.220687,25.000000,25.000000,92.501007,9.057857,19.060122,-78.108845,32.987745,-106.967984,19.060122,102.306196,4991.599435,0.088201,24.181788,0.004366,128346.549699,252451.106298,380797.655997,0.000000,-2236.839738
27.000000,433.747226,-284.256024,802.161047,16.937045,-8.649719,-95.921208,0.120677,0.834344,0.523567,-0.123166,0.006977,0.031960,0.000000,0.070279,0.293326,-8.963084,-0.001294,-0.005665,0.000000,-0.084270,0.018075,-26.876705,-0.008541,-0.037389,0.000000,92052.360439,1.068936,0.000018,347.220687,25.000000,25.000000,97.788339,8.968158,19.017916,-78.785628,32.987698,-106.967816,19.017916,102.306211,5557.502378,0.086187,26.876705,0.003531,143438.391746,235995.378845,379433.770592,0.000000,-2628.228290
27.600000,443.922312,-289.392190,743.000652,16.980259,-8.469379,-101.270604,0.114241,0.835670,0.524399,-0.116597,0.006301,0.028884,0.000000,0.073795,0.307947,-8.867368,-0.001159,-0.005368,0.000000,-0.080684,0.017668,-29.737480,-0.007651,-0.035428,0.000000,92711.826880,1.076594,0.000018,347.220687,25.000000,25.000000,103.032980,8.873020,18.975236,-79.387452,32.987652,-106.967648,18.975236,102.306199,6158.253260,0.082596,29.737480,0.002884,159236.926304,218590.420347,377827.346652,0.000000,-3063.941129
28.200000,454.123956,-294.417531,680.648190,17.025568,-8.280299,-106.560905,0.108403,0.836809,0.525114,-0.110638,0.005720,0.026222,0.000000,0.077321,0.322662,-8.766141,-0.001177,-0.005445,0.000000,-0.075500,0.016528,-32.764754,-0.007769,-0.035935,0.000000,93411.011035,1.084713,0.000018,347.220687,25.000000,25.000000,108.229662,8.772418,18.932335,-79.925566,32.987607,-106.967479,18.932335,102.306207,6793.773734,0.077288,32.764754,0.002377,175704.899089,200246.357233,375951.256322,-0.000000,-3546.118288
28.800000,464.353414,-299.326796,615.140110,17.072977,-8.082456,-111.788778,0.103085,0.837793,0.525731,-0.105210,0.005215,0.023908,0.000000,0.080773,0.337076,-8.659257,-0.000820,-0.003757,0.000000,-0.080654,0.017591,-35.959098,-0.005412,-0.024795,0.000000,94150.173467,1.093297,0.000018,347.220687,25.000000,25.000000,113.373469,8.666191,18.889485,-80.409055,32.987562,-106.967309,18.889485,102.306210,7463.945089,0.082550,35.959098,0.001976,192803.154646,180973.912855,373777.067501,-0.000000,-4076.807702
