# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,-73.385717,-235.528189,660.060507,-15.486383,-46.941718,103.100314,0.671637,0.249527,0.099203,-0.690506,0.016078,0.038762,0.000000,0.270384,0.604239,-10.887119,0.002688,0.007339,0.000000,-0.210240,0.085210,-38.013306,0.017742,0.048440,0.000000,93642.804621,1.087405,0.000018,347.220687,10.000000,10.000000,114.337342,10.907225,49.430284,64.385136,32.988136,-106.976213,49.430284,112.525477,7895.423577,0.226852,38.013306,0.005811,196095.422948,194189.471008,390284.893956,0.000000,-4346.340334
6.600000,-82.629962,-263.586907,719.969390,-15.328961,-46.590009,96.605255,0.669111,0.261301,0.103883,-0.687909,0.017610,0.042459,0.000000,0.254708,0.569442,-10.764079,0.003582,0.010798,0.000000,-0.235711,0.092736,-34.280705,0.023638,0.071266,0.000000,92969.590714,1.079587,0.000018,347.220687,10.000000,10.000000,108.342887,10.782140,49.046977,63.082864,32.987884,-106.976366,49.046977,112.525591,7112.623814,0.253299,34.280705,0.006973,176072.725166,211814.634594,387887.359760,-0.000000,-3714.070567
7.200000,-91.782386,-291.440480,776.001570,-15.180704,-46.258775,90.180766,0.666208,0.274161,0.108996,-0.684924,0.019320,0.046578,0.000000,0.239646,0.534896,-10.652550,0.002310,0.002601,0.000000,-0.196261,0.088303,-30.872916,0.015245,0.017166,0.000000,92343.492491,1.072317,0.000018,347.220687,10.000000,10.000000,102.483650,10.668663,48.686015,61.636660,32.987633,-106.976518,48.686015,112.525479,6397.275321,0.215189,30.872916,0.008391,157543.485542,228299.273829,385842.759371,0.000000,-3163.969133
7.800000,-100.848505,-319.101230,828.198953,-15.041097,-45.946864,83.820985,0.662858,0.288222,0.114585,-0.681480,0.021325,0.051433,0.000000,0.225516,0.504611,-10.549146,0.001843,0.008823,0.000000,-0.238978,0.088910,-27.767675,0.012161,0.058233,0.000000,91763.319852,1.065580,0.000018,347.220687,10.000000,10.000000,96.764180,10.563615,48.346137,60.024579,32.987385,-106.976668,48.346137,112.525671,5745.108386,0.254948,27.767675,0.010231,140449.608032,243655.717784,384105.325816,-0.000000,-2686.916320
8.400000,-109.833348,-346.580396,876.598628,-14.909599,-45.653077,77.520095,0.658974,0.303626,0.120709,-0.677488,0.023438,0.056506,0.000000,0.212713,0.475242,-10.455019,0.004020,0.009709,0.000000,-0.251042,0.104089,-24.945215,0.026532,0.064078,0.000000,91227.999302,1.059363,0.000018,347.220687,10.000000,10.000000,91.191363,10.467976,48.026030,58.220540,32.987138,-106.976817,48.026030,112.525617,5152.276994,0.271766,24.945215,0.012350,124737.983558,257894.878157,382632.861715,0.000000,-2274.788173
9.000000,-118.741643,-373.888540,921.234519,-14.785714,-45.376298,71.273139,0.654454,0.320517,0.127424,-0.672841,0.025892,0.062417,0.000000,0.200373,0.447659,-10.369211,0.004320,0.010390,0.000000,-0.263260,0.109266,-22.388422,0.028515,0.068575,0.000000,90736.551894,1.053657,0.000018,347.220687,10.000000,10.000000,85.775790,10.380804,47.724478,56.193744,32.986892,-106.976964,47.724478,112.525761,4615.398892,0.285035,22.388422,0.015069,110362.306220,271026.734759,381389.040979,-0.000000,-1920.384575
9.600000,-127.577745,-401.035394,962.136988,-14.668988,-45.115513,65.075414,0.649174,0.339049,0.134790,-0.667413,0.028641,0.069055,0.000000,0.188830,0.421865,-10.290976,0.004850,0.011652,0.000000,-0.279404,0.115982,-20.082040,0.032011,0.076905,0.000000,90288.094352,1.048449,0.000018,347.220687,10.000000,10.000000,80.531970,10.301350,47.440370,53.907725,32.986648,-106.977110,47.440370,112.525885,4131.459835,0.302520,20.082040,0.018443,97280.992410,283060.220734,380341.213144,0.000000,-1617.246291
10.200000,-136.345790,-428.030196,999.334108,-14.558959,-44.869696,58.922505,0.642988,0.359377,0.142871,-0.661053,0.031710,0.076438,0.000000,0.178052,0.397781,-10.219939,0.005321,0.012765,0.000000,-0.295257,0.122631,-18.015728,0.035119,0.084252,0.000000,89881.822361,1.043731,0.000018,347.220687,10.000000,10.000000,75.479232,10.229227,47.172587,51.319693,32.986405,-106.977256,47.172587,112.525895,3697.777063,0.319711,18.015728,0.022599,85456.739853,294003.595001,379460.334854,-0.000000,-1359.813275
10.800000,-145.049722,-454.881764,1032.851949,-14.455165,-44.637803,52.810217,0.635722,0.381648,0.151724,-0.653583,0.035102,0.084632,0.000000,0.168041,0.375440,-10.155479,0.005872,0.014249,0.000000,-0.313813,0.129946,-16.176349,0.038754,0.094040,0.000000,89517.005069,1.039495,0.000018,347.220687,10.000000,10.000000,70.642793,10.163806,46.919988,48.380056,32.986164,-106.977400,46.919988,112.525983,3311.968012,0.339654,16.176349,0.027703,74856.091731,303864.527034,378720.618765,-0.000000,-1142.742448
11.400000,-153.693133,-481.598120,1062.713638,-14.357149,-44.418825,46.734727,0.627175,0.405987,0.161400,-0.644796,0.038815,0.093581,0.000000,0.158780,0.354718,-10.097172,0.006394,0.015323,0.000000,-0.330506,0.137297,-14.552289,0.042198,0.101134,0.000000,89192.993162,1.035732,0.000018,347.220687,10.000000,10.000000,66.055237,10.104648,46.681471,45.032664,32.985923,-106.977543,46.681471,112.526047,2971.937913,0.357889,14.552289,0.033871,65449.449514,312649.821062,378099.270575,-0.000000,-961.254922
12.000000,-162.279354,-508.186706,1088.940175,-14.264462,-44.211753,40.692506,0.617126,0.432473,0.171928,-0.634466,0.042809,0.103204,0.000000,0.150277,0.335714,-10.044509,0.006813,0.016314,0.000000,-0.347027,0.144203,-13.135404,0.044963,0.107671,0.000000,88909.208078,1.032437,0.000018,347.220687,10.000000,10.000000,61.757866,10.051241,46.455936,41.216341,32.985684,-106.977685,46.455936,112.526152,2675.848907,0.375795,13.135404,0.041197,57210.551574,320365.654953,377576.206527,0.000000,-811.214546
12.600000,-170.811448,-534.654370,1111.550558,-14.176643,-44.015554,34.680292,0.605340,0.461109,0.183311,-0.622350,0.046994,0.113308,0.000000,0.142559,0.318433,-9.997127,0.006963,0.016469,0.000000,-0.358921,0.149607,-11.918694,0.045957,0.108693,0.000000,88665.138964,1.029603,0.000018,347.220687,10.000000,10.000000,57.801979,10.003213,46.242255,36.868787,32.985446,-106.977826,46.242255,112.526227,2422.095855,0.388853,11.918694,0.049655,50116.081597,327017.618482,377133.700079,0.000000,-688.924087
13.200000,-179.292196,-561.007316,1130.561907,-14.093199,-43.829130,28.695066,0.591590,0.491790,0.195510,-0.608212,0.051225,0.123520,0.000000,0.135852,0.303048,-9.954314,0.008017,0.016695,0.000000,-0.370846,0.159928,-10.896261,0.052915,0.110186,0.000000,88460.339969,1.027225,0.000018,347.220687,10.000000,10.000000,54.249587,9.959853,46.039232,31.934223,32.985209,-106.977967,46.039232,112.526138,2209.285199,0.403861,10.896261,0.059008,44145.324818,332610.747711,376756.072529,-0.000000,-591.117680
13.800000,-187.724067,-587.251070,1145.989540,-14.013641,-43.651392,22.734201,0.575677,0.524263,0.208418,-0.591852,0.055334,0.133417,0.000000,0.129628,0.289739,-9.915962,0.006189,0.015704,0.000000,-0.375274,0.153824,-10.063235,0.040846,0.103646,0.000000,88294.428086,1.025298,0.000018,347.220687,10.000000,10.000000,51.172943,9.921041,45.845678,26.376138,32.984973,-106.978106,45.845678,112.526248,2036.227009,0.405575,10.063235,0.068845,39280.119897,337149.549815,376429.669712,-0.000000,-514.965324
14.400000,-196.109224,-613.390456,1157.847327,-13.937382,-43.481022,16.795222,0.557483,0.558099,0.221871,-0.573145,0.059002,0.142250,0.000000,0.124752,0.278508,-9.881156,0.006136,0.013630,0.000000,-0.372183,0.157075,-9.415519,0.040496,0.089961,0.000000,88167.078395,1.023819,0.000018,347.220687,10.000000,10.000000,48.651099,9.885867,45.660156,20.195080,32.984738,-106.978245,45.660156,112.526205,1901.896541,0.403966,9.415519,0.078264,35504.018369,340638.104673,376142.123042,-0.000000,-458.075278
15.000000,-204.449467,-639.429503,1166.147792,-13.863826,-43.316680,10.876144,0.537008,0.592691,0.235623,-0.552094,0.061950,0.149409,0.000000,0.120681,0.269731,-9.849596,0.003813,0.009837,0.000000,-0.357665,0.146809,-8.949775,0.025164,0.064924,0.000000,88078.021984,1.022785,0.000018,347.220687,10.000000,10.000000,46.763568,9.854028,45.481210,13.448842,32.984504,-106.978383,45.481210,112.526204,1805.441312,0.386624,8.949775,0.086330,32802.550882,343080.097348,375882.648230,-0.000000,-418.523281
15.600000,-212.746214,-665.371371,1170.902355,-13.792276,-43.156839,4.975326,0.514415,0.627279,0.249375,-0.528866,0.063909,0.154069,0.000000,0.117957,0.263520,-9.820093,0.002365,0.005637,0.000000,-0.338298,0.140479,-8.663190,0.015609,0.037204,0.000000,88027.042682,1.022193,0.000018,347.220687,10.000000,10.000000,45.579536,9.824336,45.307170,6.266714,32.984271,-106.978521,45.307170,112.526154,1746.149031,0.366308,8.663190,0.091812,31162.493753,344478.887464,375641.381217,-0.000000,-394.864027
16.200000,-221.000460,-691.218286,1172.121631,-13.722032,-42.999894,-0.908286,0.490047,0.661028,0.262791,-0.503812,0.064611,0.155812,0.000000,0.116420,0.260088,-9.792068,0.000093,0.000152,0.000000,-0.308965,0.128286,-8.553391,0.000612,0.001004,0.000000,88013.973235,1.022041,0.000018,347.220687,10.000000,10.000000,45.145441,9.796214,45.136294,-1.152816,32.984039,-106.978657,45.136294,112.526291,1723.442028,0.334538,8.553391,0.093892,30571.743581,344837.597713,375409.341294,-0.000000,-386.146435
16.800000,-229.212765,-716.971500,1169.815757,-13.652351,-42.844228,-6.775192,0.464410,0.693127,0.275553,-0.477454,0.064045,0.154385,0.000000,0.116034,0.259533,-9.764104,-0.002303,-0.003848,0.000000,-0.284937,0.114243,-8.618316,-0.015198,-0.025400,0.000000,88038.691281,1.022328,0.000018,347.220687,10.000000,10.000000,45.474367,9.768242,44.966816,-8.568353,32.983807,-106.978793,44.966816,112.526246,1736.858965,0.306976,8.618316,0.092190,31018.858992,344159.210937,375178.069930,-0.000000,-391.912379
17.400000,-237.383233,-742.631245,1163.994765,-13.582437,-42.688019,-12.625287,0.438109,0.722902,0.287389,-0.450413,0.062170,0.149920,0.000000,0.117160,0.261687,-9.735834,-0.003917,-0.009834,0.000000,-0.246795,0.103247,-8.856052,-0.025851,-0.064905,0.000000,88101.115006,1.023053,0.000018,347.220687,10.000000,10.000000,46.541889,9.740055,44.796758,-15.739684,32.983576,-106.978929,44.796758,112.526418,1786.024203,0.267496,8.856052,0.086926,32492.298180,342446.677805,374938.975985,-0.000000,-412.177394
18.000000,-245.511519,-768.196743,1154.668928,-13.511640,-42.529807,-18.457832,0.411787,0.749887,0.298122,-0.423350,0.059245,0.143076,0.000000,0.119396,0.266464,-9.705753,-0.005069,-0.013968,0.000000,-0.216744,0.093761,-9.264937,-0.033453,-0.092190,0.000000,88201.199020,1.024215,0.000018,347.220687,10.000000,10.000000,48.291205,9.710144,44.624533,-22.471220,32.983346,-106.979063,44.624533,112.526161,1870.662720,0.236251,9.264937,0.079136,34980.686199,339703.021205,374683.707404,0.000000,-447.414946
18.600000,-253.596845,-793.666268,1141.849119,-13.439166,-42.367890,-24.271586,0.386015,0.773851,0.307647,-0.396861,0.055655,0.134413,0.000000,0.121911,0.273821,-9.672973,-0.009172,-0.013890,0.000000,-0.208281,0.067060,-9.843320,-0.060534,-0.091674,0.000000,88338.930259,1.025815,0.000018,347.220687,10.000000,10.000000,50.643452,9.677616,44.448277,-28.637347,32.983117,-106.979197,44.448277,112.525830,1990.542617,0.218688,9.843320,0.069842,38471.457656,335931.439829,374402.897485,0.000000,-498.499701
19.200000,-261.638053,-819.037216,1125.547118,-13.364478,-42.201043,-30.064906,0.361272,0.794791,0.315972,-0.371415,0.051602,0.124510,0.000000,0.126686,0.282786,-9.637451,-0.006567,-0.017328,0.000000,-0.178314,0.077344,-10.589803,-0.043345,-0.114364,0.000000,88514.324352,1.027852,0.000018,347.220687,10.000000,10.000000,53.511082,9.642431,44.266661,-34.183452,32.982889,-106.979330,44.266661,112.526417,2145.509798,0.194365,10.589803,0.059946,42951.598032,331135.399298,374086.997330,0.000000,-566.671834
19.800000,-269.633665,-844.306298,1105.775766,-13.287087,-42.028155,-35.835756,0.337882,0.812860,0.323155,-0.347368,0.047404,0.114279,0.000000,0.131513,0.293766,-9.598163,-0.007003,-0.017228,0.000000,-0.167510,0.070288,-11.503131,-0.046221,-0.113704,0.000000,88727.423648,1.030326,0.000018,347.220687,10.000000,10.000000,56.807692,9.603558,44.078481,-39.111072,32.982662,-106.979463,44.078481,112.526445,2335.449940,0.181659,11.503131,0.050513,48406.758953,325318.677489,373725.436442,0.000000,-653.466319
20.400000,-277.581925,-869.469586,1082.549182,-13.206559,-41.848228,-41.581881,0.316040,0.828318,0.329300,-0.324914,0.043197,0.104192,0.000000,0.137097,0.306253,-9.554959,-0.006852,-0.016818,0.000000,-0.158172,0.066253,-12.582220,-0.045222,-0.111000,0.000000,88978.294551,1.033239,0.000018,347.220687,10.000000,10.000000,60.454447,9.560849,43.882655,-43.457924,32.982436,-106.979594,43.882655,112.526410,2560.282289,0.171505,12.582220,0.041982,54821.144667,318485.428092,373306.572759,0.000000,-760.651162
21.000000,-285.480824,-894.522592,1055.882959,-13.122497,-41.660421,-47.300811,0.295831,0.841470,0.334530,-0.304137,0.039200,0.094539,0.000000,0.143310,0.319965,-9.507455,-0.006026,-0.015781,0.000000,-0.152319,0.066063,-13.826182,-0.039769,-0.104157,0.000000,89267.025008,1.036592,0.000018,347.220687,10.000000,10.000000,64.382896,9.513917,43.678262,-47.280164,32.982210,-106.979725,43.678262,112.526293,2819.953385,0.166031,13.826182,0.034565,62177.394285,310640.238605,372817.632890,0.000000,-890.169616
21.600000,-293.328148,-919.460369,1025.794190,-13.034590,-41.464021,-52.989924,0.277250,0.852634,0.338968,-0.285036,0.035486,0.085574,0.000000,0.149809,0.334871,-9.455485,-0.006248,-0.014098,0.000000,-0.150435,0.060130,-15.234314,-0.041235,-0.093050,0.000000,89593.723811,1.040386,0.000018,347.220687,10.000000,10.000000,68.535375,9.462599,43.464532,-50.639976,32.981986,-106.979855,43.464532,112.526209,3114.431381,0.162007,15.234314,0.028321,70456.492382,301788.137744,372244.630126,-0.000000,-1044.089418
22.200000,-301.121504,-944.277573,992.301590,-12.942563,-41.258421,-58.646470,0.260237,0.862106,0.342733,-0.267545,0.032103,0.077395,0.000000,0.156950,0.350634,-9.398878,-0.005340,-0.012991,0.000000,-0.145844,0.060766,-16.806215,-0.035247,-0.085742,0.000000,89958.518779,1.044622,0.000018,347.220687,10.000000,10.000000,72.864091,9.406726,43.240805,-53.598166,32.981763,-106.979984,43.240805,112.526216,3443.698335,0.157997,16.806215,0.023168,79637.659372,291934.631686,371572.291058,0.000000,-1224.569582
22.800000,-308.858350,-968.968522,955.425550,-12.846188,-41.043101,-64.267615,0.244696,0.870151,0.345931,-0.251568,0.029032,0.069993,0.000000,0.164365,0.367209,-9.337466,-0.004826,-0.011693,0.000000,-0.142862,0.059390,-18.541171,-0.031853,-0.077171,0.000000,90361.555680,1.049302,0.000018,347.220687,10.000000,10.000000,77.329729,9.346130,43.006519,-56.210405,32.981541,-106.980112,43.006519,112.526156,3807.745731,0.154715,18.541171,0.018948,89698.324348,281085.719073,370784.043421,-0.000000,-1433.783714
23.400000,-316.536015,-993.527252,915.188190,-12.745265,-40.817624,-69.850420,0.230512,0.877003,0.348655,-0.236987,0.026283,0.063369,0.000000,0.172113,0.384477,-9.271037,-0.004185,-0.010386,0.000000,-0.140578,0.058996,-20.442154,-0.027622,-0.068548,0.000000,90802.997004,1.054428,0.000018,347.220687,10.000000,10.000000,81.899947,9.280602,42.761200,-58.525764,32.981320,-106.980239,42.761200,112.526078,4206.567282,0.152456,20.442154,0.015531,100614.036598,269247.907905,369861.944503,-0.000000,-1674.211421
24.000000,-324.151717,-1017.947544,871.613439,-12.639618,-40.581592,-75.391847,0.217567,0.882856,0.350982,-0.223679,0.023842,0.057475,0.000000,0.180104,0.402387,-9.199533,-0.003870,-0.009286,0.000000,-0.137816,0.057066,-22.508772,-0.025543,-0.061285,0.000000,91283.020469,1.060002,0.000018,347.220687,10.000000,10.000000,86.547999,9.210090,42.504418,-60.586565,32.981101,-106.980365,42.504418,112.525964,4640.150194,0.149163,22.508772,0.012777,112358.356415,256428.237820,368786.594235,-0.000000,-1948.089178
24.600000,-331.702574,-1042.222966,824.727042,-12.529100,-40.334677,-80.888821,0.205743,0.887875,0.352977,-0.211524,0.021663,0.052232,0.000000,0.188355,0.420668,-9.122834,-0.002986,-0.008008,0.000000,-0.136666,0.058559,-24.739580,-0.019710,-0.052852,0.000000,91801.818186,1.066027,0.000018,347.220687,10.000000,10.000000,91.251663,9.134469,42.235821,-62.428842,32.980882,-106.980490,42.235821,112.525851,5108.475998,0.148686,24.739580,0.010552,124903.000481,242634.283325,367537.283806,0.000000,-2257.527860
25.200000,-339.185629,-1066.346908,774.556580,-12.413588,-40.076611,-86.338217,0.194928,0.892198,0.354695,-0.200406,0.019735,0.047584,0.000000,0.196783,0.439302,-9.040888,-0.001956,-0.006629,0.000000,-0.136709,0.061145,-27.135088,-0.012908,-0.043751,0.000000,92359.595650,1.072504,0.000018,347.220687,10.000000,10.000000,95.992289,9.053693,41.955118,-64.083071,32.980665,-106.980614,41.955118,112.525761,5611.513913,0.149761,27.135088,0.008757,138217.804761,227874.158682,366091.963444,0.000000,-2604.759275
25.800000,-346.597855,-1090.312610,721.131542,-12.292987,-39.807178,-91.736891,0.185018,0.895937,0.356181,-0.190219,0.018035,0.043464,0.000000,0.205132,0.458604,-8.953786,-0.003198,-0.005873,0.000000,-0.133857,0.051279,-29.695663,-0.021107,-0.038763,0.000000,92956.570124,1.079436,0.000018,347.220687,10.000000,10.000000,100.754087,8.967870,41.662080,-65.574945,32.980450,-106.980737,41.662080,112.525590,6149.217959,0.143326,29.695663,0.007307,152270.798403,212156.539134,364427.337538,0.000000,-2991.959410
26.400000,-353.936177,-1114.113201,664.483302,-12.167227,-39.526212,-97.081690,0.175921,0.899185,0.357472,-0.180866,0.016505,0.039798,0.000000,0.213957,0.477987,-8.861316,-0.002383,-0.005823,0.000000,-0.127559,0.053081,-32.421721,-0.015729,-0.038433,0.000000,93592.969802,1.086826,0.000018,347.220687,10.000000,10.000000,105.523539,8.876777,41.356533,-66.926130,32.980236,-106.980858,41.356533,112.525588,6721.523157,0.138145,32.421721,0.006126,167028.267308,195490.655175,362518.922483,-0.000000,-3421.254820
27.000000,-361.197474,-1137.741714,604.645158,-12.036228,-39.233552,-102.369367,0.167551,0.902020,0.358599,-0.172261,0.015160,0.036541,0.000000,0.222748,0.497418,-8.763342,-0.001360,-0.004536,0.000000,-0.128705,0.056320,-35.313645,-0.008976,-0.029939,0.000000,94269.032479,1.094677,0.000018,347.220687,10.000000,10.000000,110.288846,8.780274,41.038304,-68.154911,32.980023,-106.980978,41.038304,112.525553,7328.327479,0.140712,35.313645,0.005165,182454.450882,177886.303164,360340.754045,-0.000000,-3894.701220
27.600000,-368.378589,-1161.191091,541.652358,-11.899943,-38.929073,-107.596676,0.159833,0.904504,0.359587,-0.164326,0.013945,0.033648,0.000000,0.231621,0.517312,-8.660081,-0.001530,-0.004560,0.000000,-0.123003,0.052995,-38.371781,-0.010096,-0.030093,0.000000,94985.004101,1.102991,0.000018,347.220687,10.000000,10.000000,115.039672,8.678609,40.707264,-69.276766,32.979812,-106.981097,40.707264,112.525484,7969.498251,0.133932,38.371781,0.004378,198511.895774,159353.852756,357865.748530,-0.000000,-4414.277061
28.200000,-375.476334,-1184.454214,475.542093,-11.758323,-38.612688,-112.760366,0.152700,0.906690,0.360456,-0.156993,0.012881,0.031054,0.000000,0.240396,0.537306,-8.551307,-0.002159,-0.003809,0.000000,-0.122011,0.047366,-41.596433,-0.014248,-0.025138,0.000000,95741.137555,1.111771,0.000018,347.220687,10.000000,10.000000,119.766849,8.571543,40.363323,-70.304835,32.979603,-106.981215,40.363323,112.525408,8644.865436,0.130868,41.596433,0.003730,215161.475977,139904.245923,355065.721899,0.000000,-4981.873696
28.800000,-382.487502,-1207.523915,406.353524,-11.611342,-38.284321,-117.857145,0.146092,0.908621,0.361223,-0.150199,0.011920,0.028737,0.000000,0.249484,0.557239,-8.437037,-0.001178,-0.003569,0.000000,-0.118565,0.050873,-44.987748,-0.007774,-0.023552,0.000000,96537.691216,1.121021,0.000018,347.220687,10.000000,10.000000,124.462119,8.459098,40.006406,-71.250307,32.979396,-106.981331,40.006406,112.525445,9354.210062,0.129042,44.987748,0.003194,232362.292006,119549.003556,351911.295562,0.000000,-5599.270465
